Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-05-16,2252.274658203125,2257.032868270841,2212.095990708857,2246.363269783034,1880021,2191.855114746094,2204.561953125,2211.861325406652,2221.923559578983,66.44217682015277,-31576580,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,79.2300033569336,83.40509796142578,5297.10009765625,0,0
2024-05-17,2230.359130859375,2260.6853282003162,2225.3127434849703,2260.6853282003162,1264582,2196.927941894531,2202.79427734375,2213.6230211640545,2222.254366295861,63.71816178201296,-32841162,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,80.05999755859375,83.47010040283203,5303.27001953125,0,0
2024-05-21,2221.083251953125,2234.636500499877,2212.4804099252933,2217.5267973053774,1663959,2200.729541015625,2200.891064453125,2214.333519334442,2222.2084402432047,61.675453232568245,-34505121,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,79.26000213623047,83.31500244140625,5321.41015625,0,0
2024-05-22,2275.103515625,2281.92824747066,2221.0831887144805,2221.3716006338227,1914851,2206.7563598632814,2199.8318017578126,2220.121138028781,2224.282756924844,66.47356339321252,-32590270,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,77.56999969482422,83.31680297851562,5307.009765625,0,0
2024-05-23,2290.0986328125,2294.2319112772707,2263.665175350866,2275.103559438179,1614718,2212.5116455078123,2199.4982568359374,2226.785661341516,2226.863771665536,68.35059735277741,-30975552,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,76.87000274658203,83.26709747314453,5267.83984375,0,0
2024-05-24,2277.17041015625,2290.819640002725,2272.9890237524455,2286.253860797852,974100,2217.740673828125,2198.8878857421873,2231.584208847681,2228.836581018113,67.68267423245413,-31949652,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,77.72000122070312,83.2863998413086,5304.72021484375,0,0
2024-05-28,2303.027099609375,2315.571024447078,2286.3020229404683,2297.30790719324,1631747,2233.4541748046877,2198.331337890625,2243.5960197426593,2234.126673097891,52.81134183856174,-29200971,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,79.83000183105469,83.14569854736328,5306.0400390625,0,0
2024-05-29,2281.3515625,2302.1139365481226,2277.5066958001285,2288.8490994991575,1592495,2240.5335327148437,2198.24001953125,2247.191785719549,2235.978629545032,55.80683693660014,-30793466,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,79.2300033569336,83.20649719238281,5266.9501953125,0,0
2024-05-30,2260.20458984375,2280.4382459438207,2243.527622854832,2276.160879064105,1837380,2246.346484375,2198.9859130859377,2248.4311003980442,2236.928667203805,54.515104981312504,-32630846,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,77.91000366210938,83.3656005859375,5235.47998046875,0,0
2024-05-31,2238.7216796875,2285.2444715554675,2227.7157960085565,2261.74277145962,5529186,2251.2847290039062,2198.8792138671874,2247.5063936637066,2236.998981418852,43.810060165760895,-38160032,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,76.98999786376953,83.3208999633789,5277.509765625,0,0
2024-06-03,2264.530029296875,2294.8564590938263,2253.3800578590203,2288.6566591355686,1207445,2257.9579467773438,2199.4213330078123,2249.127692295437,2238.078630355245,49.196387136694106,-36952587,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,74.22000122070312,83.45079803466797,5283.39990234375,0,0
2024-06-04,2399.485107421875,2412.701836012871,2251.2655508121684,2281.9282672744675,7826048,2269.497351074219,2203.1960302734374,2263.447446117003,2244.4082961225636,67.262899973758,-29126539,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,73.25,83.09339904785156,5291.33984375,0,0
2024-06-05,2501.806640625,2618.306051895857,2427.072045942993,2435.2904952507906,11061076,2280.2317504882812,2209.6515673828126,2286.1483217844316,2254.5023488481493,77.66560235519773,-18065463,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,74.06999969482422,83.62940216064453,5354.02978515625,0,0
2024-06-06,2450.718017578125,2499.1632419376433,2420.343478153456,2499.1632419376433,4102547,2290.254833984375,2215.5659375,2301.821626145736,2262.197080955207,69.17435694200684,-22168010,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,75.55000305175781,83.38079833984375,5352.9599609375,0,0
2024-06-07,2477.82421875,2495.7989223831146,2427.07193491907,2456.1968450725035,3974253,2302.3733642578127,2222.014736328125,2318.5837778223326,2270.6530471432384,73.6735579480956,-18193757,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,75.52999877929688,83.47309875488281,5346.990234375,0,0
2024-06-10,2465.857177734375,2493.0594206488636,2447.2575420592607,2478.977690876211,1449122,2312.1201049804686,2227.9512060546876,2332.609815909194,2278.308111087989,73.2961590152446,-19642879,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,77.73999786376953,83.52760314941406,5360.7900390625,0,0
2024-06-11,2457.206298828125,2476.766917025401,2452.352107768287,2466.4819457138465,1402423,2321.5256225585936,2234.032822265625,2344.4761476157587,2285.3237262934845,68.96970566288795,-21045302,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,77.9000015258789,83.52980041503906,5375.31982421875,0,0
2024-06-12,2430.628662109375,2468.4045259716218,2419.3824734698487,2468.4045259716218,1754677,2330.1333251953124,2239.5886572265626,2352.6811489961033,2291.0219590705783,64.29412556439112,-22799979,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,78.5,83.5968017578125,5421.02978515625,0,0
2024-06-13,2390.93017578125,2408.6167027553947,2351.568401318949,2391.4588918675045,3123098,2338.0201049804687,2243.8766357421873,2356.3239134518317,2294.93992835335,60.973555699579485,-25923077,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,78.62000274658203,83.5343017578125,5433.740234375,0,0
2024-06-14,2406.79931640625,2436.5475426423045,2397.724285194477,2400.2478917119292,1729552,2345.746337890625,2248.0677197265627,2361.1310946855856,2299.326571022091,61.05007580120107,-24193525,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,78.44999694824219,83.52210235595703,5431.60009765625,0,0
2024-06-18,2413.10791015625,2424.512241154475,2400.3931995365956,2406.944623727065,1820933,2354.8837768554686,2252.3695947265624,2366.0812675875536,2303.7885843214694,60.69458049795188,-22372592,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,81.56999969482422,83.51010131835938,5487.02978515625,0,0
2024-06-20,2409.17724609375,2416.7478288529137,2374.6730278925506,2384.7186407596823,2163310,2369.7692260742188,2261.1583984375,2371.791576321317,2310.9707357291923,64.19645432971942,-21196258,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,82.16999816894531,83.41950225830078,5473.169921875,0,0
2024-06-21,2369.48046875,2405.1007594830376,2355.1643928006965,2402.189015222162,3646215,2373.738317871094,2264.967412109375,2371.5714708383343,2313.2652350633416,62.04269992768822,-24842473,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,80.7300033569336,83.60160064697266,5464.6201171875,0,0
2024-06-24,2370.35400390625,2395.2495606319985,2355.6497895105103,2363.3658647573675,1945519,2378.397497558594,2268.7554443359377,2371.4555216067074,2315.504010312083,60.21542526740797,-22896954,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,81.62999725341797,83.5625,5447.8701171875,0,0
2024-06-25,2360.648193359375,2374.7216246112826,2356.474645665412,2367.5879930137835,833789,2381.8288452148436,2272.4416357421874,2370.426252249819,2317.274370431585,45.05529824997669,-23730743,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,80.83000183105469,83.46040344238281,5469.2998046875,0,0
2024-06-26,2373.654296875,2394.424646941484,2360.8424310457776,2365.3072008903105,1738656,2385.360205078125,2276.4504248046874,2370.7336850712645,2319.48534793917,28.880418181496296,-21992087,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,80.9000015258789,83.41459655761719,5477.89990234375,0,0
2024-06-27,2389.717041015625,2410.147828089514,2364.3364306830586,2377.8759946247305,3402726,2390.7784790039063,2281.330283203125,2372.541623732632,2322.2395319813836,38.634957716548044,-18589361,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,81.73999786376953,83.58039855957031,5482.8701171875,0,0
2024-06-28,2400.29638671875,2417.232984813931,2390.396503797189,2390.5419962243377,2129791,2397.783068847656,2287.1570654296875,2375.1849344932148,2325.3005851083394,34.60797980522591,-16459570,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,81.54000091552734,83.45089721679688,5460.47998046875,0,0
2024-07-01,2431.403564453125,2448.776876762152,2378.0215873536727,2388.6494063118025,3312865,2407.4171630859373,2293.0917333984376,2380.539089727492,2329.461486259115,43.64287825059102,-13146705,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,83.37999725341797,83.36750030517578,5475.08984375,0,0
2024-07-02,2412.040283203125,2441.0122329179167,2406.411100622321,2441.0122329179167,1305210,2414.79267578125,2298.7544873046877,2383.539203391838,2332.699870452998,41.98322109842871,-14451915,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,82.80999755859375,83.44129943847656,5509.009765625,0,0
2024-07-03,2436.499267578125,2445.71979146585,2401.5097584861905,2413.496297365214,1406405,2416.6433837890627,2304.583447265625,2388.5830190286274,2336.77043504614,51.049904292181296,-13045510,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,83.87999725341797,83.4791030883789,5537.02001953125,0,0
2024-07-05,2472.07080078125,2478.86487051249,2422.522573421036,2422.522573421036,1754286,2413.746826171875,2315.8841162109375,2399.4587444333692,2345.307290012736,61.3501745710443,-13268234,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,83.16000366210938,83.49340057373047,5567.18994140625,0,0
2024-07-08,2511.039794921875,2518.6589543648624,2461.6372921032303,2484.6886023792094,2818809,2415.407604980469,2322.653115234375,2410.0855111465603,2351.8066039307414,65.29251151906831,-10449425,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,82.33000183105469,83.47209930419922,5572.85009765625,0,0
2024-07-09,2513.951416015625,2537.099878087564,2492.453131954424,2511.039671702594,1479529,2417.8123168945312,2330.045537109375,2419.9775020864713,2358.1652240125018,71.92485859419267,-8969896,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,81.41000366210938,83.45760345458984,5576.97998046875,0,0
2024-07-10,2533.654296875,2548.746885802939,2497.3060689912268,2505.0707205854474,1764036,2421.634716796875,2337.9896630859375,2430.8038634949025,2365.047148438482,71.4643794140529,-7205860,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,82.0999984741211,83.49299621582031,5633.91015625,0,0
2024-07-11,2532.1015625,2540.060283161406,2513.854583474437,2540.0117066962384,1432671,2426.708361816406,2345.83640625,2440.4512634001503,2371.5983019310906,82.2894266883579,-8638531,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,82.62000274658203,83.49590301513672,5584.5400390625,0,0
2024-07-12,2545.10693359375,2561.8494618059694,2524.482079998987,2524.482079998987,1912642,2434.417199707031,2353.8596337890626,2450.418470085255,2378.402561996293,83.10345210324677,-6725889,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,82.20999908447266,83.51850128173828,5615.35009765625,0,0
2024-07-15,2543.214599609375,2551.9012561227323,2536.760090845706,2550.688029320354,920101,2441.2379638671873,2361.9247900390624,2459.2561967066,2384.8657791575906,85.6385361641125,-7645990,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,81.91000366210938,83.52030181884766,5631.22021484375,0,0
2024-07-16,2609.35986328125,2644.834665544728,2547.3397983844893,2548.6985177412334,3298003,2451.0505615234374,2371.490673828125,2473.5517839994236,2393.6694687310674,88.10609792294235,-4347987,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,80.76000213623047,83.58760070800781,5667.2001953125,0,0
2024-07-18,2657.840087890625,2670.2635775618123,2576.8936915714958,2620.5698558354193,5569762,2464.706640625,2381.27353515625,2491.103051036681,2404.0291008549716,89.23450992944996,1221775,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,82.81999969482422,83.57209777832031,5544.58984375,0,0
2024-07-19,2646.775390625,2662.3046925135222,2636.050419116571,2658.4223670413917,1668862,2476.5865478515625,2388.466669921875,2505.92898814033,2413.5485631988945,86.01617338369618,-447087,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,80.12999725341797,83.67430114746094,5505.0,0,0
2024-07-22,2654.831298828125,2669.050221276368,2626.0534187066073,2626.101995167326,1911629,2490.8540893554687,2396.5581689453124,2520.110160586787,2423.010631262786,85.00608961216209,1464542,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,79.77999877929688,83.73030090332031,5564.41015625,0,0
2024-07-23,2684.96826171875,2728.595853311204,2651.6286919831223,2665.2168331572675,3906259,2506.5848022460937,2405.5484619140625,2535.8109321231645,2433.2834795159606,91.3651793530989,5370801,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,76.95999908447266,83.67130279541016,5555.740234375,0,0
2024-07-24,2637.1181640625,2676.3295567061523,2596.402322900649,2667.1576101328446,3611927,2520.40830078125,2412.8723779296874,2545.459239926911,2441.2769965570014,78.39280815267679,1758874,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,77.58999633789062,83.70680236816406,5427.1298828125,0,0
2024-07-25,2627.557861328125,2644.688764839163,2591.452281427988,2637.118182692761,2166670,2533.103479003906,2420.0416162109377,2553.278156250836,2448.58212850881,79.38514787325909,-407796,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,78.27999877929688,83.74299621582031,5399.22021484375,0,0
2024-07-26,2631.294921875,2646.7756488135715,2608.1950356707994,2643.863904425438,2135309,2545.182373046875,2427.4980224609376,2560.7083244055184,2455.747336091798,76.26901958509754,1727513,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,77.16000366210938,83.73760223388672,5459.10009765625,0,0
2024-07-29,2631.828857421875,2639.981647137038,2613.581878057342,2631.440482651685,957011,2556.758996582031,2435.4707080078124,2567.481708502314,2462.6524937910167,72.82230640212119,2684524,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,75.80999755859375,83.72779846191406,5463.5400390625,0,0
2024-07-30,2612.22265625,2673.3209442701027,2606.399167914487,2635.7109154365803,1560399,2565.799951171875,2442.66966796875,2571.742751144951,2468.5179903580356,67.4658488262202,1124125,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,74.7300033569336,83.75050354003906,5436.43994140625,0,0
2024-07-31,2626.053466796875,2629.9357923919524,2596.3538181695435,2625.4226836710145,1751085,2576.5006103515625,2450.5835546875,2576.915200254658,2474.6958521791666,66.7722873722248,2875210,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,77.91000366210938,83.73899841308594,5522.2998046875,0,0
2024-08-01,2635.66259765625,2644.785968827308,2615.9111696630976,2634.1581489635837,1886392,2586.458776855469,2458.8751416015625,2582.510190483381,2481.0082735704245,68.26419806243273,4761602,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,76.30999755859375,83.7177963256836,5446.68017578125,0,0
2024-08-02,2613.3388671875,2678.3192413238753,2602.274097597715,2632.216627095615,1738872,2595.9995849609377,2465.6398486328126,2585.4462549313926,2486.1977086142315,61.65056719175467,3022730,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,73.5199966430664,83.743896484375,5346.56005859375,0,0
2024-08-05,2636.001953125,2661.334222675603,2587.764104503914,2597.227273238811,3118731,2604.196142578125,2472.5579150390627,2590.261083330784,2492.0723848695557,64.79402411064271,6141461,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,72.94000244140625,83.73529815673828,5186.330078125,0,0
2024-08-06,2669.1474609375,2690.20903019787,2628.96524828348,2640.0785950237046,2296031,2612.101525878906,2480.3974560546876,2597.774071674281,2499.016505499671,60.65361672211936,8437492,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,73.19999694824219,84.00260162353516,5240.02978515625,0,0
2024-08-07,2663.323974609375,2700.0119994244997,2655.025456133828,2699.8662700374903,1713875,2619.5701538085937,2487.8235107421874,2604.0169195728613,2505.459935660836,51.15236310878448,6723617,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,75.2300033569336,83.93489837646484,5199.5,0,0
2024-08-08,2652.79296875,2678.0766609794014,2640.369479749004,2672.9811087568255,1464161,2625.5270874023436,2494.818828125,2608.662257589732,2511.2377016643327,51.26735361263652,5259456,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,76.19000244140625,83.94239807128906,5319.31005859375,0,0
2024-08-09,2666.38134765625,2676.8636748479075,2638.622859990569,2674.9225119219846,1284031,2632.241076660156,2502.519423828125,2614.159313786543,2517.3217662130355,52.377143167239645,6543487,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,76.83999633789062,83.98899841308594,5344.16015625,0,0
2024-08-12,2667.837158203125,2682.1046579872973,2642.3108189254185,2657.451984181087,1297178,2638.377587890625,2510.6720751953126,2619.271489445265,2523.224330604804,46.00223563501948,7840665,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,80.05999755859375,83.94979858398438,5344.39013671875,0,0
2024-08-13,2660.751708984375,2676.5236564605643,2649.784328921455,2661.334152597603,1051237,2644.254443359375,2519.11267578125,2623.221986544228,2528.617561129493,56.81105946686818,6789428,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,78.3499984741211,83.88999938964844,5434.43017578125,0,0
2024-08-14,2641.971435546875,2661.8683564179764,2626.9759986722806,2660.363907692145,946995,2645.8850219726564,2526.66150390625,2625.0076483540042,2533.0628111066453,53.94430221433573,5842433,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,76.9800033569336,83.88200378417969,5455.2099609375,0,0
2024-08-16,2667.400390625,2672.593096011396,2630.9550108698363,2657.3547781329457,1727926,2646.363037109375,2532.0198095703126,2629.045052379813,2538.330951479914,58.831812872202434,7570359,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,76.6500015258789,83.94830322265625,5554.25,0,0
2024-08-19,2661.8681640625,2678.562117366071,2656.5299661657655,2669.1475248307747,1130327,2647.11767578125,2535.2210400390627,2632.1710630162597,2543.17554805178,57.17257050385966,6440032,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,74.37000274658203,83.88980102539062,5608.25,0,0
2024-08-20,2670.1181640625,2675.165140246076,2654.588860754042,2661.8682216798816,1097889,2647.8820190429688,2539.60904296875,2635.785072639711,2548.1536898561217,64.61654528330729,7537921,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,74.04000091552734,83.87860107421875,5597.1201171875,0,0
2024-08-21,2709.0869140625,2712.8723239179676,2662.2563587851414,2668.613714717056,1417729,2649.0879516601562,2544.234296875,2642.7662003942623,2554.4647966877446,68.60186683206278,8955650,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,71.93000030517578,83.77940368652344,5620.85009765625,0,0
2024-08-22,2710.6396484375,2727.333600307501,2700.2544753582456,2720.490954381254,1552947,2652.764025878906,2549.1299462890624,2649.230338303142,2560.589300677931,67.42603583871444,10508597,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,73.01000213623047,83.88860321044922,5570.64013671875,0,0
2024-08-23,2732.76904296875,2738.010087665523,2689.820816673394,2716.8513660763674,2111401,2658.0245849609373,2554.641201171875,2657.1864054141524,2567.3414474344336,77.78285137907298,12619998,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,74.83000183105469,83.94059753417969,5634.60986328125,0,0
2024-08-26,2738.15576171875,2751.549833114722,2721.1222468451892,2732.7692242402322,1152244,2663.367626953125,2560.7917431640626,2664.8977726812573,2574.040047994603,75.84096046244488,13772242,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,77.41999816894531,83.81379699707031,5616.83984375,0,0
2024-08-27,2685.501708984375,2741.019157279429,2678.368077529086,2726.3632826569533,1357212,2666.05126953125,2566.683173828125,2666.8600523291734,2578.4110935236135,53.765358053865185,12415030,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,75.52999877929688,83.88369750976562,5625.7998046875,0,0
2024-08-28,2683.027099609375,2699.9151231482238,2664.9741886885004,2678.804975245474,1723549,2669.5914916992188,2572.2077294921874,2668.399771117764,2582.5136819975646,54.60744462205982,10691481,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,74.5199966430664,83.92160034179688,5592.18017578125,0,0
2024-08-29,2703.31201171875,2727.333902856005,2664.246107950083,2688.462067987683,2129934,2673.4544189453127,2578.0118115234377,2671.724746413096,2587.2508713983952,61.29814622299487,12821415,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,75.91000366210938,83.94149780273438,5591.9599609375,0,0
2024-08-30,2696.275390625,2733.448709240914,2678.902076663861,2713.4546356789924,4029712,2676.48505859375,2584.24294921875,2674.0629030047057,2591.526342740615,56.88737743498823,8791703,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,73.55000305175781,83.89510345458984,5648.39990234375,0,0
2024-09-03,2712.095947265625,2744.755920130973,2693.363676824325,2698.2165843501343,2022116,2684.9728271484373,2597.05171875,2680.523235934691,2600.605366961588,61.445448727158734,11771769,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,70.33999633789062,83.92729949951172,5528.93017578125,0,0
2024-09-04,2757.66455078125,2760.188157340057,2690.111986931693,2698.216436840079,1640986,2689.398681640625,2604.7979296875,2687.8700278248393,2606.7645506407903,73.03834773840812,13412755,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,69.19999694824219,83.95030212402344,5520.06982421875,0,0
2024-09-05,2754.947021484375,2771.0101927605288,2740.5823678395104,2756.500046673475,1945173,2693.979833984375,2612.68390625,2694.258312935271,2612.575627928774,69.16715396432232,11467582,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,69.1500015258789,83.98249816894531,5503.41015625,0,0
2024-09-06,2755.43212890625,2782.123118479223,2744.9014624679285,2744.9014624679285,1672730,2699.1117919921876,2620.319462890625,2700.084390646793,2618.177843653381,70.94750742819413,13140312,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,67.66999816894531,83.98359680175781,5408.419921875,0,0
2024-09-09,2835.8447265625,2851.7621664284884,2759.5569352281223,2769.1658330755886,3342754,2707.5849609375,2629.2420166015627,2713.013946448289,2626.7137998458957,78.04246093646724,16483066,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.70999908447266,83.98259735107422,5471.0498046875,0,0
2024-09-10,2813.327392578125,2851.180067874474,2802.553844056592,2847.6858799868537,1536584,2714.85947265625,2637.50263671875,2722.567607984464,2634.031979953042,68.67835978970227,14946482,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,65.75,83.98090362548828,5495.52001953125,0,0
2024-09-11,2818.714111328125,2863.2153669847785,2812.8422829388005,2825.9451329233075,1913665,2722.7575927734374,2645.24884765625,2731.7244178267174,2641.2744164775554,69.10288222119613,16860147,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,67.30999755859375,83.98200225830078,5554.1298828125,0,0
2024-09-12,2869.427001953125,2876.221072335061,2809.0568810938826,2825.3626974022027,2454564,2734.13037109375,2654.39658203125,2744.83894964828,2650.221576692283,71.93840717454201,19314711,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.97000122070312,83.99259948730469,5595.759765625,0,0
2024-09-13,2846.666748046875,2869.426835111309,2832.641893822737,2869.426835111309,1902001,2743.0936889648438,2662.599931640625,2754.5368352100513,2657.9253089022673,66.4994672932931,17412710,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.6500015258789,83.93479919433594,5626.02001953125,0,0
2024-09-16,2782.754150390625,2824.3919995176966,2724.810248668883,2824.3919995176966,1489057,2749.13798828125,2669.804560546875,2757.2241985605824,2662.820557588085,64.29803088276466,15923653,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,70.08999633789062,83.88480377197266,5633.08984375,0,0
2024-09-17,2788.9658203125,2828.177216442892,2775.9601235551504,2782.7541937629762,1098661,2755.08037109375,2676.1424609375,2760.2472101560033,2667.7674306361014,65.40579997259141,17022314,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,71.19000244140625,83.88400268554688,5634.580078125,0,0
2024-09-18,2791.24658203125,2808.4258252229865,2777.512713203406,2789.4509116784593,464796,2759.1883544921875,2681.7465966796876,2763.1995312869794,2672.6097502986563,63.49421387530984,17487110,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,70.91000366210938,83.77059936523438,5618.259765625,0,0
2024-09-19,2826.090576171875,2847.9772355641235,2788.8203427591193,2791.6349342197495,1713010,2764.960900878906,2687.9893798828125,2769.1891546093507,2678.628606215253,68.35463050347573,19200120,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,71.94999694824219,83.69170379638672,5713.64013671875,0,0
2024-09-20,2890.003173828125,2901.4075048930017,2810.2211958756775,2838.756430247054,3641632,2772.822607421875,2695.116357421875,2780.695251677805,2686.91780494517,72.49197036837886,22841752,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,71.91999816894531,83.61470031738281,5702.5498046875,0,0
2024-09-23,2939.454345703125,2945.7145483400527,2882.5781808925276,2892.332571352012,1300470,2782.8875366210937,2703.2634130859374,2795.8151653945024,2696.821198700384,75.1963194964524,24142222,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,70.37000274658203,83.48709869384766,5718.56982421875,0,0
2024-09-24,2863.7490234375,2931.15585489431,2859.429983559541,2931.15585489431,1929308,2791.79990234375,2709.6362548828124,2802.285056636693,2703.3673879057606,61.020376900633444,22212914,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,71.55999755859375,83.55960083007812,5732.93017578125,0,0
2024-09-25,2862.196044921875,2873.260815338254,2819.636191624619,2863.749069984707,1055354,2800.758349609375,2716.0158837890626,2807.990865044805,2709.595962690706,61.16837631783139,21157560,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,69.69000244140625,83.56759643554688,5722.259765625,0,0
2024-09-26,2898.25341796875,2904.8048428813454,2854.674167856613,2864.2830665701063,1902889,2810.505419921875,2721.7937548828127,2816.5872986566096,2716.9942942702373,63.84683262781069,23060449,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,67.66999816894531,83.62409973144531,5745.3701171875,0,0
2024-09-27,2878.9873046875,2940.8618738147916,2865.884454754662,2898.253441779502,2977081,2819.641015625,2726.21669921875,2822.530156373837,2723.346961345424,54.74540878638572,20083368,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.18000030517578,83.61710357666016,5738.169921875,0,0
2024-09-30,2871.271240234375,2909.706124674832,2856.0331583870834,2876.9975761841415,1627702,2827.8545654296877,2730.7066162109377,2827.172164360555,2729.147913458716,56.587964248043086,18455666,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.16999816894531,83.71640014648438,5762.47998046875,0,0
