Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2021-08-18,2356.240478515625,2383.01197884468,2346.7765551949847,2379.17528692883,613650,2382.4618286132813,2431.507705078125,2386.229687423262,2420.32964054978,53.394099512762956,106823767,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,65.45999908447266,74.364501953125,4400.27001953125,0,0
2021-08-20,2299.88330078125,2336.9713169384268,2285.9859105674504,2285.9859105674504,809463,2376.4616455078126,2426.5843603515623,2378.0062220287846,2415.6062546765042,39.461845157349345,106014304,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,62.31999969482422,74.4292984008789,4441.669921875,0,0
2021-08-23,2285.474609375,2311.3081659516974,2264.926911370745,2302.8675278043975,758426,2369.8796142578126,2421.6170556640627,2369.193687490329,2410.5030528999746,33.623558451652684,105255878,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,65.63999938964844,74.30149841308594,4479.52978515625,0,0
2021-08-24,2281.4248046875,2297.7519757247123,2261.0902558894013,2285.8156018248437,567946,2364.1501586914064,2416.6470654296877,2360.834746271012,2405.441160813211,24.240283413317954,104687932,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,67.54000091552734,74.10590362548828,4486.22998046875,0,0
2021-08-25,2279.8046875,2308.835694940488,2276.4369665772165,2287.520742069915,407780,2359.038818359375,2411.959619140625,2353.11759781663,2400.514240291124,25.305108798486273,104280152,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.36000061035156,74.1447982788086,4496.18994140625,0,0
2021-08-26,2257.296142578125,2284.962909308198,2252.9904805398933,2280.6999188057575,445529,2353.4905517578127,2406.46158203125,2343.9917449367726,2394.897844302379,19.35950929800761,103834623,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,67.41999816894531,74.0999984741211,4470.0,0,0
2021-08-27,2279.89013671875,2284.8777110303704,2247.4487353085833,2257.6799131627954,517155,2350.4361328125,2401.9484765625,2337.8868298683897,2390.387738122629,22.54689396094163,104351778,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.73999786376953,74.15599822998047,4509.3701171875,0,0
2021-08-30,2324.3955078125,2326.7401525246446,2284.9628467446123,2284.9628467446123,518747,2348.8566772460936,2399.3578662109376,2336.601942053543,2387.7998075222317,33.84702159995696,104870525,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,69.20999908447266,73.49659729003906,4528.7900390625,0,0
2021-08-31,2337.696044921875,2341.234243565225,2302.9526744101186,2325.034880627228,708031,2347.1365600585937,2397.416416015625,2336.706142326718,2385.8349540869235,41.29332156622925,105578556,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.5,73.41120147705078,4522.68017578125,0,0
2021-09-01,2336.84375,2356.581314141637,2328.1046188603646,2352.318323341815,442282,2343.8007690429686,2395.3989794921877,2336.7192478194115,2383.91373039724,43.26560512447756,105136274,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.58999633789062,72.99669647216797,4524.08984375,0,0
2021-09-02,2327.89111328125,2335.1381965325427,2304.2315179608527,2323.3296305615568,422436,2340.597131347656,2392.9970166015623,2335.878473101491,2381.7167650201427,41.56239779813547,104713838,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,69.98999786376953,72.98509979248047,4536.9501953125,0,0
2021-09-03,2386.805908203125,2399.16858168277,2329.298203199272,2329.298203199272,981491,2339.772253417969,2391.4146240234377,2340.7287050159325,2381.916339262613,53.68198683747257,105695329,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,69.29000091552734,73.0542984008789,4535.43017578125,0,0
2021-09-07,2385.35595703125,2408.5892515819073,2379.6009207664083,2402.8342153170656,311022,2337.42119140625,2388.7011865234376,2350.2533150222544,2382.8056534382818,52.18194640920208,105965242,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.3499984741211,73.11000061035156,4520.02978515625,0,0
2021-09-08,2385.86767578125,2395.629881165462,2370.2224193559928,2386.4217812149004,341207,2337.4765869140624,2386.842353515625,2353.6451589040635,2382.925732745849,55.28504571549518,106306449,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,69.30000305175781,73.3904037475586,4514.06982421875,0,0
2021-09-09,2384.461181640625,2392.6462070637835,2355.728665891537,2372.780628728247,403669,2338.1203002929688,2385.2273828125,2356.5800182123076,2382.985946427997,68.76655604923505,105902780,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.13999938964844,73.78900146484375,4493.27978515625,0,0
2021-09-13,2378.578369140625,2398.2732615848568,2361.696884078536,2361.696884078536,279930,2338.4123291015626,2383.914111328125,2358.6750992530997,2382.8131002598648,71.47066871303116,105622850,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,70.44999694824219,73.52429962158203,4468.72998046875,0,0
2021-09-14,2431.354248046875,2439.2834529465745,2387.274962688014,2387.274962688014,880592,2341.8014282226563,2383.321201171875,2365.596922947745,2384.716674682885,78.23080904803979,106503442,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,70.45999908447266,73.54080200195312,4443.0498046875,0,0
2021-09-15,2451.1767578125,2459.7454099701977,2438.4304584106635,2438.4304584106635,681873,2347.2409912109374,2383.1693701171876,2373.747383411055,2387.3229524526737,80.19829326339809,107185315,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,72.61000061035156,73.65080261230469,4480.7001953125,0,0
2021-09-16,2489.92724609375,2494.7018784048564,2457.1022213778965,2463.1557507558546,1118060,2353.115368652344,2383.48603515625,2384.8121322379784,2391.34665024252,88.77358605731865,108303375,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,72.61000061035156,73.43800354003906,4473.75,0,0
2021-09-17,2499.903076171875,2518.9585196065527,2469.6783057476146,2507.491116315714,1024040,2360.2984985351563,2384.31884765625,2395.773174517397,2395.6037649848477,88.28064136013342,109327415,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,71.97000122070312,73.56490325927734,4432.990234375,0,0
2021-09-20,2463.582275390625,2489.5865181313807,2449.9833769651614,2489.5865181313807,442234,2368.483447265625,2384.5246044921873,2402.231184124371,2398.269588922329,74.92744003910674,108885181,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,70.29000091552734,73.69609832763672,4357.72998046875,0,0
2021-09-21,2430.288330078125,2468.271618901313,2399.552125455511,2464.008628195093,580932,2375.7241333007814,2384.2825830078127,2404.903293262824,2399.5252258304,65.47448650677723,108304249,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,70.55999755859375,73.65899658203125,4354.18994140625,0,0
2021-09-22,2427.516845703125,2438.430141112289,2408.674555868626,2429.9041615979104,561230,2383.0287353515623,2384.045771484375,2407.056964923805,2400.622936413644,65.05715196170246,107743019,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,72.2300033569336,73.7927017211914,4395.64013671875,0,0
2021-09-23,2432.505126953125,2457.1878010897226,2427.560016187617,2429.904661035985,448036,2390.6637573242188,2383.8851416015623,2409.480599402788,2401.8732183955844,67.60395808563801,108191055,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,73.30000305175781,73.8749008178711,4448.97998046875,0,0
2021-09-24,2415.794189453125,2440.3917293723666,2402.067484113577,2429.9047304837204,603710,2398.588659667969,2383.2909228515623,2410.0818936932965,2402.419138829214,55.685577090671586,107587345,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,73.9800033569336,73.83999633789062,4455.47998046875,0,0
2021-09-27,2483.575927734375,2496.407572495632,2422.231527821069,2422.231527821069,1187306,2408.77294921875,2384.109599609375,2417.0813255067324,2405.601758001965,63.2709255909315,108774651,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,75.44999694824219,73.81289672851562,4443.10986328125,0,0
2021-09-28,2490.0556640625,2505.786058902211,2464.861346133478,2496.364807352805,788979,2417.05595703125,2385.3281884765624,2424.0312625120437,2408.913675886692,67.59820689926858,109563630,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,75.29000091552734,73.82530212402344,4352.6298828125,0,0
2021-09-29,2460.726318359375,2490.055822603343,2443.120248027563,2485.323860757406,613787,2423.207470703125,2385.6225146484376,2427.526029735599,2410.945544218954,61.471172515965385,108949843,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,74.83000183105469,74.16329956054688,4359.4599609375,0,0
2021-09-30,2414.984130859375,2454.5021362622438,2410.4653192750143,2436.1286054805432,920513,2427.1144897460936,2385.298408203125,2426.3315631759588,2411.1039201656376,54.117756329689264,108029330,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,75.02999877929688,74.3219985961914,4307.5400390625,0,0
2021-10-01,2428.156982421875,2430.7574485416153,2389.1932866277593,2410.4655699149516,329726,2432.127783203125,2386.0478466796876,2426.5054126279506,2411.7726677050982,56.559475019768165,108359056,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,75.87999725341797,74.25440216064453,4357.0400390625,0,0
2021-10-04,2434.636474609375,2446.956475161916,2429.90451366253,2439.7520630591907,386779,2434.5193115234374,2386.3428369140624,2427.279799483324,2412.669287583697,50.49487820930948,108745835,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,77.62000274658203,74.152099609375,4300.4599609375,0,0
2021-10-05,2425.25830078125,2438.132408970852,2421.378937261555,2432.4627140870484,316991,2435.68525390625,2386.5056982421875,2427.087275797412,2413.162974375758,45.96506057616147,108428844,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,78.93000030517578,74.57279968261719,4345.72021484375,0,0
2021-10-06,2385.697509765625,2429.9048085797485,2371.075534266765,2421.378826795258,468624,2435.7023315429688,2386.2993701171877,2423.1453933181942,2412.0858973322233,33.81453429608911,107960220,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,77.43000030517578,74.56320190429688,4363.5498046875,0,0
2021-10-07,2422.784912109375,2437.87606253897,2395.8002699108665,2404.32624951909,552458,2437.548193359375,2387.1144384765626,2423.111061774497,2412.5054665391704,38.954627659797666,108512678,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,78.30000305175781,74.76000213623047,4399.759765625,0,0
2021-10-08,2423.169189453125,2448.6617898674385,2421.378650147467,2445.0382478733795,300133,2439.48359375,2388.2125927734373,2423.11659774389,2412.9236517514823,43.547547138627245,108812811,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,79.3499984741211,74.83000183105469,4391.33984375,0,0
2021-10-11,2436.555419921875,2454.2468343314,2424.1074017022966,2425.642120245706,658779,2442.3824462890625,2390.124130859375,2424.396485570365,2413.8503877581643,51.06854684289573,109471590,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,80.5199966430664,75.30580139160156,4361.18994140625,0,0
2021-10-12,2486.73046875,2495.981242526115,2434.381022279313,2450.281895524384,956819,2445.151257324219,2392.7390478515626,2430.3330553969968,2416.708430150001,58.69110439186744,110428409,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,80.63999938964844,75.40260314941406,4350.64990234375,0,0
2021-10-13,2494.020263671875,2512.479139969156,2478.545689289073,2494.7023838765026,754779,2447.2934326171876,2395.1774853515626,2436.3985038041283,2419.7402667587016,58.968319053273305,111183188,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,80.44000244140625,75.48390197753906,4363.7998046875,0,0
2021-10-14,2496.23681640625,2510.1766707705833,2472.5345470486027,2501.5228831174486,572466,2447.6089111328124,2397.0310302734374,2442.0973907186158,2422.7401314507624,62.245287043802264,111755654,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,81.30999755859375,75.3062973022461,4438.259765625,0,0
2021-10-18,2476.0302734375,2515.164443724079,2469.294623424716,2505.785864442396,440831,2446.4152709960936,2398.7123583984376,2445.3290938347,2424.8299409404385,48.65682357266589,111314823,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,82.44000244140625,75.00589752197266,4486.4599609375,0,0
2021-10-19,2452.11474609375,2498.1123708129358,2443.1197947319,2476.0301638341753,447221,2445.84189453125,2399.688583984375,2445.9753464308,2425.8999332993917,43.64099265427977,110867602,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,82.95999908447266,75.2354965209961,4519.6298828125,0,0
2021-10-20,2400.916259765625,2452.072145982222,2388.9798863150854,2440.9883706352925,424722,2444.373291015625,2399.38505859375,2441.6840048436407,2424.9201813961067,40.66032182702102,110442880,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,83.87000274658203,75.12010192871094,4536.18994140625,0,0
2021-10-21,2350.52783203125,2417.1158329482614,2323.330033433514,2417.1158329482614,737326,2440.5238403320313,2398.0311328125,2433.002464575794,2422.0028343621907,40.0787498036516,109705554,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,82.5,74.80919647216797,4549.77978515625,0,0
2021-10-22,2339.656982421875,2387.2746693561,2325.4186358461247,2365.1071188549363,387942,2435.8814331054687,2397.1290771484373,2424.112418656373,2418.773585266492,36.280669192817584,109317612,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,83.76000213623047,74.86540222167969,4544.89990234375,0,0
2021-10-25,2290.7607421875,2348.780087701284,2284.153106550566,2339.4866430099346,326076,2429.6297607421875,2395.5125537109375,2411.4122589926706,2413.753473773198,30.288530042753365,108991536,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,83.76000213623047,74.99369812011719,4566.47998046875,0,0
2021-10-26,2302.441162109375,2308.835647840099,2289.225891599212,2299.3717256970945,282346,2420.5730224609374,2394.10662109375,2401.0340592894995,2409.3882850804994,33.279110380161185,109273882,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,84.6500015258789,75.08989715576172,4574.7900390625,0,0
2021-10-27,2293.61669921875,2327.038711316683,2286.668107953876,2313.9085756628283,444512,2410.75107421875,2392.707509765625,2390.803834520857,2404.8482228898424,36.31868263412235,108829370,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,82.66000366210938,74.88890075683594,4551.68017578125,0,0
2021-10-28,2274.5185546875,2313.78073836432,2267.9109194897387,2313.78073836432,366561,2401.4406860351564,2391.3501708984377,2379.729045965299,2399.7372555093584,26.726542362514692,108462809,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,82.80999755859375,75.05000305175781,4596.419921875,0,0
2021-10-29,2265.4384765625,2304.4448393239763,2250.0063678150063,2285.8154877271813,614962,2393.9634033203124,2389.210146484375,2368.844229831699,2394.4706367271287,25.898870494456176,107847847,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,83.56999969482422,74.79720306396484,4605.3798828125,0,0
2021-11-01,2285.559814453125,2295.8763353088043,2252.5643077456066,2280.70004663872,502481,2386.833544921875,2387.796533203125,2360.9123807480255,2390.1996240889325,27.393289607195797,108350328,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,84.05000305175781,74.92829895019531,4613.669921875,0,0
2021-11-02,2288.629150390625,2303.336467801536,2282.0215150321,2297.7519085451763,813089,2379.5331787109376,2387.5714501953125,2354.02826357113,2386.2164682576263,15.470274383108233,109163417,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,83.91000366210938,74.82990264892578,4630.64990234375,0,0
2021-11-03,2252.095458984375,2299.4573303144293,2250.859233233257,2299.4573303144293,504184,2370.875036621094,2386.9038671875,2344.3203774200106,2380.9568208351457,11.732880425967721,108659233,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,80.86000061035156,74.71199798583984,4660.56982421875,0,0
2021-11-04,2282.83154296875,2289.2260290835084,2259.3850938813025,2259.3850938813025,93301,2365.73173828125,2386.932001953125,2338.464297948462,2377.108770722738,19.03756264336954,108752534,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,78.80999755859375,74.43550109863281,4680.06005859375,0,0
2021-11-08,2287.435546875,2310.285219460207,2276.863412829263,2308.5800231203234,644351,2358.9642700195313,2387.084619140625,2333.6044168938465,2373.592173709101,21.339676207691298,109396885,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,81.93000030517578,74.19110107421875,4701.7001953125,0,0
2021-11-09,2314.249267578125,2344.644300429449,2288.0318813096865,2297.7087428937302,723569,2353.518273925781,2388.223681640625,2331.7610693399683,2371.265000919651,29.23182729262058,110120454,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,84.1500015258789,73.91850280761719,4685.25,0,0
2021-11-10,2318.0439453125,2329.2555279820376,2303.59244796747,2313.951432467344,390217,2347.5927001953123,2388.9867578125,2330.4546765754476,2369.1779006997626,35.436033016435275,110510671,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,81.33999633789062,74.17479705810547,4646.7099609375,0,0
2021-11-11,2302.781982421875,2323.329678620931,2289.737398822766,2323.329678620931,264937,2338.3952758789064,2388.5544873046874,2327.819181894155,2366.574139198669,40.427281564708494,110245734,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,81.58999633789062,74.40489959716797,4649.27001953125,0,0
2021-11-12,2287.563232421875,2319.06668863861,2284.962766746866,2319.06668863861,352693,2328.0724243164063,2387.5518310546877,2323.985281944414,2363.475672266246,39.73453030434239,109893041,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,80.79000091552734,74.32209777832031,4682.85009765625,0,0
2021-11-15,2296.260498046875,2374.315918345134,2290.0791600311545,2331.8564790339565,2023708,2318.0736083984375,2386.740166015625,2321.3448263351247,2360.8397830811728,51.28779433706632,111916749,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,80.87999725341797,74.33999633789062,4682.7998046875,0,0
2021-11-16,2345.412109375,2360.8442187686096,2302.867546007228,2312.416603419511,1246961,2311.5427001953126,2387.0905859375,2323.6369485293985,2360.234776269166,58.55977481162164,113163710,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,80.76000213623047,74.43509674072266,4700.89990234375,0,0
2021-11-17,2344.09033203125,2364.8082963555366,2329.169867429264,2345.411692372955,570038,2306.1414794921875,2386.2362744140623,2325.5848898152894,2359.6016608088557,60.36409173579738,112593672,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,78.36000061035156,74.45860290527344,4688.669921875,0,0
2021-11-18,2289.09814453125,2355.728604312428,2274.0069912921717,2353.1708099537827,559569,2300.550573730469,2383.9794482421876,2322.109961693,2356.8368170332633,52.60912192155246,112034103,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,79.01000213623047,74.25980377197266,4704.5400390625,0,0
2021-11-22,2246.255126953125,2300.4802433797245,2232.698691731094,2289.225989642418,636253,2295.3369384765624,2381.197431640625,2314.8856917177736,2352.5002801673754,46.93712720267623,111397850,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,76.75,74.30259704589844,4682.93994140625,0,0
2021-11-23,2244.208740234375,2256.7418910256943,2216.7551222739044,2238.0274038357265,626376,2290.5645263671877,2378.3642529296876,2308.1545534812594,2348.2535531111794,42.99334969296729,110771474,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,78.5,74.42980194091797,4690.7001953125,0,0
2021-11-24,2234.70263671875,2266.120756663039,2227.8391793231276,2256.4012200836805,564230,2287.76162109375,2375.36908203125,2301.159132837211,2343.800575997751,41.05759288633241,110207244,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,78.38999938964844,74.4469985961914,4701.4599609375,0,0
2021-11-26,2156.561767578125,2207.973479804939,2135.88626157557,2199.703319034688,685448,2276.3986206054688,2366.54638671875,2279.7256516642187,2331.5008148766,29.789872917153488,108896662,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.1500015258789,74.50579833984375,4594.6201171875,0,0
2021-11-29,2123.651611328125,2156.178148985145,2085.5829772873512,2152.8104277685156,594113,2268.8552734375,2359.9958837890626,2264.8614573464956,2323.3498657178366,25.963507012893572,108302549,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,69.94999694824219,74.98159790039062,4655.27001953125,0,0
2021-11-30,2088.268798828125,2142.280769542088,2066.740694423098,2111.033128984056,1527406,2259.996789550781,2351.96271484375,2248.043108916175,2314.1310003496123,17.649377883405563,106775143,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,66.18000030517578,75.05490112304688,4567.0,0,0
2021-12-01,2087.33056640625,2114.4432268326927,2077.824181127787,2114.4432268326927,769987,2250.0853271484375,2343.7112646484375,2232.737152486658,2305.236865685167,16.69948551694975,106005156,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,65.56999969482422,75.0509033203125,4513.0400390625,0,0
2021-12-02,2108.21923828125,2117.171518153081,2053.823438953074,2070.108145600507,921229,2241.064831542969,2336.60400390625,2220.8783035147144,2297.5106842183463,22.366217343633295,106926385,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,66.5,75.01789855957031,4577.10009765625,0,0
2021-12-03,2099.480224609375,2129.321159173896,2089.7606891841815,2118.7063540809986,499760,2233.4340698242186,2329.987841796875,2209.3165817142058,2289.744783841524,22.785617695558727,106426625,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,66.26000213623047,74.9834976196289,4538.43017578125,0,0
2021-12-06,2063.287353515625,2110.521203884162,2056.168076286385,2109.967098393716,347297,2222.4568603515627,2322.703251953125,2195.409036171484,2280.864100299332,18.774852293282578,106079328,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,69.48999786376953,75.23400115966797,4591.669921875,0,0
2021-12-07,2098.92578125,2110.180033129261,2071.898466496843,2076.07611340192,347226,2213.0313720703125,2316.0316650390623,2186.2201547503905,2273.729264258182,15.722038354616558,106426554,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,72.05000305175781,75.39129638671875,4686.75,0,0
2021-12-08,2123.523193359375,2131.495068175879,2097.5189535276295,2097.5189535276295,308181,2203.495068359375,2310.1862451171874,2180.2490155702935,2267.8388301052873,21.191506458803005,106734735,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,72.36000061035156,75.40859985351562,4701.2099609375,0,0
2021-12-09,2149.357177734375,2156.135291122134,2115.6368806340856,2140.021270000003,402958,2195.0607299804688,2303.5018701171875,2177.3069357763966,2263.192490796624,30.243486220672196,107137693,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,70.94000244140625,75.38330078125,4667.4501953125,0,0
2021-12-10,2154.3876953125,2169.691790308882,2142.4937847254287,2149.1440918543462,327197,2187.641015625,2296.7885107421876,2175.1241509703113,2258.9256360717563,35.45690162270628,107464890,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,71.66999816894531,75.59919738769531,4712.02001953125,0,0
2021-12-13,2127.232421875,2175.830517284569,2122.9694310495993,2174.125320954409,332491,2179.624475097656,2290.1186328125,2170.563033913615,2253.7611962993346,32.845750489241695,107132399,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,71.29000091552734,75.70999908447266,4668.97021484375,0,0
2021-12-14,2117.68310546875,2121.2639756940607,2097.3912299868925,2114.4431912062983,365318,2170.69560546875,2284.1726123046874,2165.5268502521994,2248.424800580488,32.84158811391784,106767081,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,70.7300033569336,75.82689666748047,4634.08984375,0,0
2021-12-15,2137.59130859375,2151.9576702800955,2111.160766684605,2117.939088310183,470021,2160.3045654296875,2278.361298828125,2162.8663224752045,2244.0783891300275,38.97220336635535,107237102,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,70.87000274658203,76.04720306396484,4709.85009765625,0,0
2021-12-16,2106.855224609375,2152.810178423901,2096.7945255111226,2142.5790013383225,496003,2148.4428100585938,2271.805673828125,2157.5319322022683,2238.69708856059,42.072346390468034,106741099,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,72.37999725341797,76.2114028930664,4668.669921875,0,0
2021-12-17,2084.3037109375,2105.064556430327,2064.1398505945,2105.064556430327,492339,2138.203088378906,2264.98658203125,2150.557815891338,2232.642446300861,43.50999580404149,106248760,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,70.86000061035156,76.1675033569336,4620.64013671875,0,0
2021-12-20,2009.2755126953125,2076.07666652025,1969.501888978143,2076.07666652025,687713,2126.354107666016,2257.458142089844,2137.1023584440973,2223.8829587084865,38.47781271221961,105561047,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,68.2300033569336,76.00599670410156,4568.02001953125,0,0
2021-12-21,2001.388916015625,2037.7096823176407,1989.1542568320983,2037.7096823176407,401977,2114.2131164550783,2249.0302221679685,2124.1772686890044,2215.157702132296,37.71335668148206,105159070,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,71.12000274658203,75.75869750976562,4649.22998046875,0,0
2021-12-22,2002.5823974609375,2017.247042700182,1992.777519611803,2007.8684638879663,367785,2102.6071044921873,2240.618486328125,2112.596804762522,2206.8214156745953,33.996401221291606,105526855,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,72.76000213623047,75.6864013671875,4696.56005859375,0,0
2021-12-23,2040.011474609375,2048.7932768525357,2005.7370719082774,2016.3945483796285,472868,2093.9958740234374,2232.687607421875,2105.683916176508,2200.279849358312,41.71123249410288,105999723,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,73.79000091552734,75.45850372314453,4725.7900390625,0,0
2021-12-27,2047.940673828125,2054.9319367458133,2021.5101322424996,2037.709496440141,223494,2084.37216796875,2214.8273779296874,2094.507365605231,2188.2591804191634,41.365909160442314,105879764,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,75.56999969482422,75.31500244140625,4791.18994140625,0,0
2021-12-28,2061.411865234375,2067.5505303328414,2042.7398407073085,2049.6459690392376,265463,2083.0293212890624,2206.13087890625,2091.355413188959,2183.284775902113,39.069849371450175,106145227,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,75.9800033569336,74.98030090332031,4786.35009765625,0,0
2021-12-29,2074.58447265625,2082.726826714377,2054.7615654378146,2064.140145197074,270407,2082.3920166015623,2198.101962890625,2089.7581807572724,2179.022018912079,36.228032545243444,106415634,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,76.55999755859375,74.74500274658203,4793.06005859375,0,0
2021-12-30,2073.43310546875,2078.506230367128,2056.764980187177,2067.550262210997,366389,2080.6527099609375,2190.528330078125,2088.203411682175,2174.8812772084193,34.87327104850188,106049245,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,76.98999786376953,74.57029724121094,4778.72998046875,0,0
2021-12-31,2099.181640625,2117.5124978133003,2073.518357299855,2073.518357299855,253608,2080.6377807617187,2184.4936376953124,2089.2489572957775,2171.91266400907,44.73088515039284,106302853,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,75.20999908447266,74.43119812011719,4766.18017578125,0,0
2022-01-03,2111.54443359375,2128.5110516855325,2099.949016744028,2099.949016744028,234912,2083.050634765625,2179.7139697265625,2091.3723359908226,2169.5452824241556,48.85896013984364,106537765,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,76.08000183105469,74.51380157470703,4796.56005859375,0,0
