Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-11-07,261.1684265136719,264.94985261564824,260.66977050745464,263.0383675149631,6826885,258.3219512939453,238.1299105834961,255.5585321318005,240.2859183166951,46.84687168267803,1695298147,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.37000274658203,83.2228012084961,4378.3798828125,0,0
2023-11-08,263.78631591796875,264.4096295308953,261.4177191163088,262.6228022463784,6424833,258.9099433898926,239.62087677001952,256.34213058762606,241.20750253635288,50.42732211243725,1701722980,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,75.33000183105469,83.23269653320312,4382.77978515625,0,0
2023-11-09,268.89752197265625,269.6870628100923,262.3735254891357,264.6590090722721,15503280,259.811669921875,241.18497894287108,257.5378821481051,242.29338565150204,57.72288503745918,1717226260,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,75.73999786376953,83.21769714355469,4347.35009765625,0,0
2023-11-10,268.7728271484375,271.05831041562266,267.23531515070096,269.64548143170765,8445203,260.484846496582,242.7382763671875,258.6078769100415,243.3317951219701,60.11031595602212,1708781057,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.16999816894531,83.31939697265625,4415.240234375,0,0
2023-11-13,290.3394775390625,290.87967758203297,274.5072970130519,276.75123609947707,42178783,262.20519027709963,244.7428530883789,261.6299341128054,245.17523364813056,79.20322879855043,1750959840,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.26000213623047,83.29889678955078,4411.5498046875,0,0
2023-11-15,291.3783264160156,298.35943343499184,289.71615687041674,298.35943343499184,35092206,263.80918350219724,246.7465979003906,264.4631143321588,246.98711963902804,78.34036146911708,1786052046,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,76.66000366210938,82.98159790039062,4502.8798828125,0,0
2023-11-16,287.3891296386719,294.6195779448802,286.5996142524884,293.3729506757199,17617280,264.98932418823244,248.55670043945312,266.64654436135055,248.5715121880337,78.61680219274184,1768434766,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,72.9000015258789,83.18620300292969,4508.240234375,0,0
2023-11-17,286.93206787109375,289.6746379547603,284.4803572184987,289.2175513950489,13542916,266.16530990600586,250.17648498535155,268.5784989813261,250.07584770501646,74.96016117083113,1754891850,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,75.88999938964844,83.12030029296875,4514.02001953125,0,0
2023-11-20,289.009765625,292.87430522580695,285.85165324132277,289.2175368439971,19032608,267.53452224731444,251.71232971191407,270.52433389977125,251.60266801560405,75.69664669412914,1773924458,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.5999984741211,83.29149627685547,4547.3798828125,0,0
2023-11-21,290.4873962402344,294.22495522353717,285.83715899872027,291.1827474147266,15148068,269.0773475646973,253.2702478027344,272.42557793219635,253.12755931853073,76.69420766557803,1789072526,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.7699966430664,83.32219696044922,4538.18994140625,0,0
2023-11-22,288.7055358886719,293.70344906604566,286.8367562666697,291.8781189482498,7599447,270.7928695678711,254.49001373291014,273.9760501185273,254.52277408598724,83.59673768887626,1781473079,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.0999984741211,83.345703125,4556.6201171875,0,0
2023-11-24,289.2705078125,293.31231963021304,288.66208213282863,291.48698953930204,7054445,274.21291732788086,256.7639151000977,276.87413712845296,257.24868671468994,80.35511620029128,1780605201,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,75.54000091552734,83.34400177001953,4559.33984375,0,0
2023-11-28,297.22369384765625,297.7017444327176,289.7050738258986,291.00887708618785,10791886,276.02814559936525,258.20806488037107,278.81219014932947,258.8163340532376,81.88579271601392,1791397087,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,76.41000366210938,83.364501953125,4554.89013671875,0,0
2023-11-29,297.5714111328125,299.8747919104128,293.87730137739436,298.13638731962783,14149513,277.8358299255371,259.51123504638673,280.5987826239469,260.33614099753464,85.01834506333142,1805546600,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.86000061035156,83.41809844970703,4550.580078125,0,0
2023-11-30,297.3975524902344,299.874784274211,293.83381786468453,299.874784274211,11959336,279.64728622436525,260.84583374023435,282.1986654683552,261.78952968352286,83.92813245295875,1793587264,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,75.95999908447266,83.3302993774414,4567.7998046875,0,0
2023-12-01,301.3089599609375,305.1769206519002,297.65832636224775,298.83172819964386,15105221,281.9701263427734,262.22957305908204,284.01869351526784,263.3393112630293,83.5291725755186,1808692485,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,74.06999969482422,83.35269927978516,4594.6298828125,0,0
2023-12-04,308.3060607910156,312.9128222865211,304.7857756247231,305.1769272629607,22705896,284.55140228271483,263.72084228515627,286.33177611295815,265.10271320530325,85.80545800195358,1831398381,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,73.04000091552734,83.21859741210938,4569.77978515625,0,0
2023-12-05,309.0448913574219,309.8271947094471,304.2208288250058,309.17529293339356,15782945,287.0387237548828,265.17619171142576,288.4949299457642,266.82593587793536,77.20567674308982,1847181326,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,72.31999969482422,83.41709899902344,4567.18017578125,0,0
2023-12-06,306.0895690917969,315.0858177450166,303.7427389165751,309.2621520204537,14817158,289.18920745849607,266.6364279174805,290.17060986443397,268.3656862000476,70.266629669803,1832364168,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,69.37999725341797,83.31590270996094,4549.33984375,0,0
2023-12-07,305.9157409667969,307.5237439004909,302.8300570791719,307.5237439004909,8507659,291.4265731811523,268.0449853515625,291.6701461598971,269.8382373673711,78.52101162489147,1823856509,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,69.33999633789062,83.28959655761719,4585.58984375,0,0
2023-12-08,305.0899963378906,311.522087821591,301.52626173074844,305.9591986066595,13444251,293.49175720214845,269.35890502929686,292.9482271292298,271.22065928778363,77.639687499129,1810412258,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,71.2300033569336,83.35489654541016,4604.3701171875,0,0
2023-12-11,307.3934020996094,311.69596429108316,305.09002120482006,305.09002120482006,11420609,295.4165512084961,270.74050170898437,294.32395807878976,272.6391982215807,77.79228508551367,1821832867,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,71.31999969482422,83.43009948730469,4622.43994140625,0,0
2023-12-12,302.04779052734375,308.21913198431514,300.0051598761418,307.8279803502313,8789103,297.0802993774414,271.93540161132813,295.05956116912824,273.79247635121845,65.6469977885007,1813043764,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,68.61000061035156,83.34349822998047,4643.7001953125,0,0
2023-12-13,300.04864501953125,304.04695438475716,298.74484156757956,303.69927876942654,8091533,297.56575775146484,273.1127581787109,295.53471201202376,274.8221300244856,65.26312590802809,1804952231,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,69.47000122070312,83.39600372314453,4707.08984375,0,0
2023-12-14,302.1347351074219,305.26386879951644,300.5701549983996,303.52546414012505,13142466,298.1035781860352,274.24872833251953,296.1632856401569,275.8932125767576,65.34418608081057,1818094697,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,71.58000183105469,83.2853012084961,4719.5498046875,0,0
2023-12-15,304.2207946777344,308.001829859633,302.87354176882656,304.2207946777344,14331890,298.9451614379883,275.4812707519531,296.9306674532595,277.00409814934494,69.72473444197584,1832426587,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,71.43000030517578,83.29660034179688,4719.18994140625,0,0
2023-12-18,302.1781311035156,305.30726424150015,297.5278941579222,305.089963697556,7959685,299.70746459960935,276.73861602783205,297.43042589614106,277.99131512793986,57.74450623626738,1824466902,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,72.47000122070312,83.04170227050781,4740.56005859375,0,0
2023-12-19,318.9537658691406,321.38752147956734,301.17856982466554,301.17856982466554,28937243,301.2046646118164,278.308203125,299.48026779833145,279.59768574524185,72.08250102587344,1853404145,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,73.44000244140625,83.11119842529297,4768.3701171875,0,0
2023-12-20,306.0895690917969,323.16938811402684,304.22078954691256,320.73563240803065,23224408,301.98477325439455,279.64627044677735,300.10972506437577,280.63658313138126,57.112356351976985,1830179737,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,74.22000122070312,83.09159851074219,4698.35009765625,0,0
2023-12-21,309.00140380859375,310.131356137599,300.8309078597727,305.1769191650975,10028664,302.99956665039065,281.0425744628906,300.9565516114441,281.74892904029156,56.399121417430294,1840208401,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,73.88999938964844,83.26719665527344,4746.75,0,0
2023-12-22,315.73773193359375,319.3449161329447,309.78369094018615,312.0436222000279,13916380,304.2512176513672,282.31679962158205,302.36428307069644,283.08182327140145,56.209130995501766,1854124781,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,73.55999755859375,83.13159942626953,4754.6298828125,0,0
2023-12-26,318.1715087890625,323.16942228871227,315.08585106487635,316.2158035065909,11910267,305.69626770019534,283.6629699707031,303.86973313911227,284.4578893701333,57.4152343802302,1866035048,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,75.56999969482422,83.17230224609375,4774.75,0,0
2023-12-27,317.78033447265625,320.90946774557773,314.99887677984907,318.99721226602946,7890042,306.72409973144534,284.91239074707033,305.19455231373547,285.7646519231734,59.91154504325724,1858145006,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,74.11000061035156,83.18280029296875,4781.580078125,0,0
2023-12-28,331.12261962890625,332.46987255436807,317.9541838481509,318.82338612933876,28310022,308.40166015625,286.4161911010742,307.66389205803745,287.54339575477076,67.46984893907097,1886455028,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,71.7699966430664,83.26719665527344,4783.35009765625,0,0
2023-12-29,326.8200378417969,331.77450115350075,325.29893394226724,331.6006500974615,8859317,309.87278442382814,287.7666226196289,309.48828689458594,289.08365622877176,64.36776970566703,1877595711,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,71.6500015258789,82.302001953125,4769.830078125,0,0
2024-01-02,341.29229736328125,344.07375549318044,333.9910029297342,336.7289850265705,28363847,313.0497192382812,290.6857235717773,314.44508391373523,292.74282663004755,73.80069634717563,1917084248,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,70.37999725341797,83.20259857177734,4742.830078125,0,0
2024-01-03,334.2516784667969,343.16100056546037,333.64325287318667,343.16100056546037,12903439,314.31005859375,292.1382467651367,316.33142625212207,294.3706247412926,69.54782896859658,1904180809,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,72.69999694824219,83.25700378417969,4704.81005859375,0,0
2024-01-04,334.4255676269531,338.81502840453015,333.6867404049789,337.0766238944485,11039940,315.7268585205078,293.6341403198242,318.0546778116298,295.9414068152401,68.86735190969114,1915220749,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,72.19000244140625,83.31809997558594,4688.68017578125,0,0
2024-01-05,333.990966796875,337.68507638408835,332.46986284919893,336.2074219388239,8369460,317.13061981201173,295.22605773925784,319.5724196197484,297.433546422363,67.73684331102626,1906851289,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,73.80999755859375,83.2406005859375,4697.240234375,0,0
2024-01-08,330.6445617675781,337.81548100614367,329.6449843910287,335.90325179142957,9424716,318.4083480834961,296.6812365722656,320.62690934811314,298.7359391809989,66.70063652301452,1897426573,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,70.7699966430664,83.19110107421875,4763.5400390625,0,0
2024-01-09,334.9471130371094,337.2070443319268,332.12220555007485,333.4694585104347,9473743,319.7860336303711,298.30640594482423,321.9907382708747,300.1559852145719,60.99161309320566,1906900316,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,72.23999786376953,83.05069732666016,4756.5,0,0
2024-01-10,332.0787048339844,335.38168925809504,326.68966686719426,335.38168925809504,9670366,321.28757934570314,299.7295974731445,322.95149699117087,301.40785657219595,70.70625925155076,1897229950,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,71.37000274658203,83.131103515625,4783.4501953125,0,0
2024-01-11,334.0779113769531,338.0327712560401,333.1652330407374,335.0774887229471,9163771,322.9890426635742,301.1828012084961,324.01115550410253,302.68903519199034,70.2739738870875,1906393721,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,72.0199966430664,83.02559661865234,4780.240234375,0,0
2024-01-12,331.25299072265625,335.3382254800395,329.9057112872839,335.3382254800395,7471050,324.44495544433596,302.5844924926758,324.7008540963457,303.80919031084,63.39076602796762,1898922671,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,72.68000030517578,83.07610321044922,4783.830078125,0,0
2024-01-16,331.9483642578125,336.3378519363916,327.7327276554752,334.99057241039304,10165133,327.4393600463867,305.67957885742186,326.22156114072146,306.0629708342715,61.692942697130675,1896248285,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,72.4000015258789,82.8593978881836,4765.97998046875,0,0
2024-01-17,329.9926452636719,334.94710894462304,327.8631155611885,331.86142488861,10996538,327.9913040161133,307.09346252441406,326.5807120095739,307.00138943934604,48.85158468101366,1885251747,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,72.55999755859375,83.08899688720703,4739.2099609375,0,0
2024-01-18,326.51580810546875,332.51329810850126,319.866416438499,330.9921942259812,12493835,329.0126159667969,308.3621807861328,326.5745306853734,307.76666075958616,49.68552705211816,1872757912,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,74.08000183105469,83.17759704589844,4780.93994140625,0,0
2024-01-19,333.12176513671875,334.55594355618825,329.51458107382643,330.8618339623695,15893456,330.2186340332031,309.80124755859373,327.19807682359675,308.7609785782972,51.26196219399732,1888651368,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,73.41000366210938,83.16059875488281,4839.81005859375,0,0
2024-01-23,326.21160888671875,351.8530764464427,324.7774304131443,350.723124079614,16406737,330.74232788085936,311.04975341796876,327.10412749627505,309.44531702176477,34.097207830072946,1872244631,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,74.37000274658203,83.09510040283203,4864.60009765625,0,0
2024-01-24,332.5567932128906,337.0766290932445,325.2989489661712,330.12301094567107,22938994,331.46159210205076,312.32293884277345,327.6234289930956,310.35164942141677,48.18611626779819,1895183625,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,75.08999633789062,83.22139739990234,4868.5498046875,0,0
2024-01-25,338.4673156738281,340.4664965566568,334.94705753750594,336.20738475347366,13440949,332.4959411621094,313.7168286132812,328.65618010554635,311.45422456857017,53.85248171496522,1908624574,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.36000061035156,83.09760284423828,4894.16015625,0,0
2024-01-29,358.8066711425781,360.4581766059003,340.29267419157617,341.50955201248695,27149058,333.880143737793,315.08617248535154,331.5276554424065,313.31118325774696,67.14711249610417,1935773632,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,76.77999877929688,83.12129974365234,4927.93017578125,0,0
2024-01-30,349.8973693847656,361.41429966655835,349.0716431291874,361.3708501626669,14159072,335.0340103149414,316.25655334472657,333.27715200834547,314.74593565488493,62.353568709524815,1921614560,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.81999969482422,83.1530990600586,4924.97021484375,0,0
2024-01-31,353.02642822265625,355.634034527183,348.02851613898,352.07030060580786,23750822,336.0922607421875,317.5692993164063,335.15803545732746,316.24713144185637,61.777966514815525,1945365382,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,75.8499984741211,83.10970306396484,4845.64990234375,0,0
2024-02-01,353.5045471191406,358.02438266618805,349.85388725049614,355.3298505275167,8862155,336.70287322998047,318.9007489013672,336.90532228226203,317.7082065664557,64.4067768786336,1954227537,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,73.81999969482422,83.05359649658203,4906.18994140625,0,0
2024-02-02,364.89105224609375,367.58558421839814,356.0686557218563,357.0682328899522,25177075,338.23484191894534,320.4183746337891,339.57062989786505,319.558514240167,68.39643456970434,1979404612,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,72.27999877929688,82.92759704589844,4958.60986328125,0,0
2024-02-05,382.6662902832031,391.1410122145177,362.54426351557913,367.889852043988,31418925,340.6468780517578,322.26195251464844,343.67497850599244,322.0333289869527,76.04579032464034,2010823537,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,72.77999877929688,82.99929809570312,4942.81005859375,0,0
2024-02-06,389.9675598144531,392.010190279636,380.0586600881837,386.62112605565727,13386526,343.4457077026367,324.28719299316407,348.0837957734649,324.6974164703841,77.02701740963802,2024210063,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,73.30999755859375,83.10369873046875,4954.22998046875,0,0
2024-02-07,393.4443664550781,400.3110584588608,389.22873052349485,394.6177947181295,14430152,346.58569793701173,326.34198608398435,352.40385012409473,327.3933752933133,79.5653769961498,2038640215,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,73.86000061035156,83.07060241699219,4995.06005859375,0,0
2024-02-08,399.1376953125,407.30819139276315,391.14102377167745,395.31318408152936,18790158,349.79522705078125,328.53932983398437,356.85469252299043,330.20687803916377,82.08955097048533,2057430373,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,76.22000122070312,83.01260375976562,4997.91015625,0,0
2024-02-09,396.5301208496094,403.1360374583495,378.66799672400805,401.74533492553087,17472069,353.0177978515625,330.52545837402346,360.6333047445732,332.80778952192634,82.7572637764527,2039958304,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,76.83999633789062,82.98529815673828,5026.60986328125,0,0
2024-02-12,376.1907653808594,397.6166244671098,373.8004589252773,397.2254728003616,19472346,355.1234405517578,332.09784545898435,362.1149676623147,334.5090826928649,67.85587311757268,2020485958,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,76.91999816894531,83.0145034790039,5021.83984375,0,0
2024-02-13,393.1836853027344,397.96429819095476,377.23381699775445,385.75198935183965,35665854,358.21997528076173,334.01356811523436,365.0738931518785,336.81004750109514,75.62356515970149,2056151812,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.87000274658203,82.99019622802734,4953.169921875,0,0
2024-02-14,405.35247802734375,406.7866564468064,385.0566000126821,392.57519423369956,18592696,361.7706665039062,336.0944384765625,368.90994885430376,339.49798595310494,76.66349436933992,2074744508,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,76.63999938964844,83.07460021972656,5000.6201171875,0,0
2024-02-15,414.4791564941406,418.30364162668,406.39555851700493,407.6559125670918,18501875,365.89720611572267,338.217900390625,373.2498733914311,342.4384240135377,77.20065104490874,2093246383,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.02999877929688,83.04309844970703,5029.72998046875,0,0
2024-02-16,417.21710205078125,423.8230448051084,415.0440963109334,419.30318225584534,14513583,370.2584289550781,340.3813446044922,377.43722850184537,345.3709211914688,73.91461128119063,2107759966,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,79.19000244140625,83.00959777832031,5005.56982421875,0,0
2024-02-20,392.5694885253906,402.6365107778514,387.73380613594014,402.6365107778514,27899165,376.94013671875,344.0066729736328,380.88309099061564,349.30660866180295,64.6746938720964,2060062353,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.18000030517578,83.02100372314453,4975.509765625,0,0
2024-02-21,380.6561584472656,396.48202900706207,378.94167840401565,396.48202900706207,19032050,379.66236419677733,345.5179962158203,380.8614783674394,350.5360027710368,59.28785045636264,2041030303,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.91000366210938,82.8291015625,4981.7998046875,0,0
2024-02-22,391.382568359375,393.8883365811605,376.260085821685,385.09618621104534,22083710,382.60365295410156,347.1977795410156,381.8634869380999,352.13782887254024,59.103159365953985,2063114013,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.61000061035156,82.93840026855469,5087.02978515625,0,0
2024-02-23,390.2835998535156,395.2951369428536,388.3053657653323,393.8883873360643,9625544,385.19446716308596,348.9624957275391,382.6654024538538,353.63374146002946,52.95631872205695,2053488469,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,76.48999786376953,82.87229919433594,5088.7998046875,0,0
2024-02-26,388.8768005371094,393.2289257073931,387.3381742207585,390.2835499640758,7570244,386.6979736328125,350.73905883789064,383.2569641760686,355.0158222081502,49.55637297735271,2045918225,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.58000183105469,82.88179779052734,5069.52978515625,0,0
2024-02-27,388.08551025390625,391.5144435167808,382.5024894272766,388.8767984174137,8343526,388.60738067626954,352.4580743408203,383.71682570729126,356.3126727197485,47.771804024226064,2037574699,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.87000274658203,82.85199737548828,5078.18017578125,0,0
2024-02-28,381.7551574707031,389.360361729653,378.37017440992423,387.11834741752114,8893614,390.0438171386719,354.0087615966797,383.53000016094956,357.31041721978596,42.810480203389886,2028681085,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.54000091552734,82.94819641113281,5069.759765625,0,0
2024-02-29,383.9532165527344,390.37147557622455,377.75473445650107,390.37147557622455,11711699,391.5662506103516,355.6442633056641,383.5703064839767,358.35523287990156,44.78043689713869,2040392784,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.26000213623047,82.91190338134766,5096.27001953125,0,0
2024-03-01,392.4375915527344,394.59165204429917,385.096141480133,385.096141480133,8411615,392.9435775756836,357.11393981933594,384.4148098238584,359.6917959651107,57.47850184976243,2048804399,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,79.97000122070312,82.910400390625,5137.080078125,0,0
2024-03-04,400.39453125,402.6804957625531,393.9322952202588,397.27332853291773,11977226,393.8299896240234,359.0000390625,385.9366880549195,361.28798166255734,53.62035494907738,2060781625,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.73999786376953,82.84609985351562,5130.9501953125,0,0
2024-03-05,405.0103759765625,405.9775178227892,398.7679442398393,400.9220316777301,9605493,394.5821304321289,360.9202185058594,387.75322976174266,363.0025853611458,49.81414488409339,2070387118,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.1500015258789,82.9104995727539,5078.64990234375,0,0
2024-03-06,405.8456726074219,408.791048392394,390.85503990006225,406.59301076652133,14061966,395.2021957397461,362.7223773193359,389.47631955656925,364.6827064296272,44.84526427263166,2084449084,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,79.12999725341797,82.88480377197266,5104.759765625,0,0
2024-03-07,403.2080078125,409.1866591309942,400.9659934444301,405.8456528350438,9680802,395.4057113647461,364.4231072998047,390.78409939046736,366.1935025622889,41.62565692210922,2074768282,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.93000030517578,82.81909942626953,5157.35986328125,0,0
2024-03-11,399.0757141113281,406.94469970475086,397.7568915089566,405.3181464621897,7824738,395.53299102783205,366.0490148925781,391.5737769829303,367.48300105440813,48.8587445290485,2066943544,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.93000030517578,82.7520980834961,5117.93994140625,0,0
2024-03-12,395.03131103515625,400.7462088573028,392.7453733715088,399.07570562943965,8409613,396.4750183105469,367.32718872070313,391.90306594028516,368.5633269360061,51.83247595626355,2058533931,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.55999755859375,82.7782974243164,5175.27001953125,0,0
2024-03-13,366.6766357421875,395.55885627860664,360.47818020540774,395.0313218681007,17803423,395.14966583251953,368.12432067871094,389.50054877856155,368.4893390460524,41.640378664032944,2040730508,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,79.72000122070312,82.83509826660156,5165.31005859375,0,0
2024-03-14,376.04022216796875,377.0513139331859,362.41239126488676,368.3910418316997,20478918,393.6840530395508,369.0078967285156,388.218612910886,368.78545210965694,40.673408069053494,2061209426,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,81.26000213623047,82.83110046386719,5150.47998046875,0,0
2024-03-15,365.09405517578125,376.3479972577451,352.7410942642697,376.0402934506832,25435001,391.2147979736328,369.48393188476564,386.01627407897126,368.6406914455834,36.32455989494539,2035774425,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,81.04000091552734,82.9655990600586,5117.08984375,0,0
2024-03-18,370.8968505859375,372.34754995973793,363.5993500368157,365.75343750472484,9803914,388.89878540039064,370.21683532714843,384.57632898439664,368.72916827461694,40.68335975726041,2045578339,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,82.72000122070312,82.88890075683594,5149.419921875,0,0
2024-03-19,368.43505859375,373.31471825490945,363.9950332922354,366.6326784610197,8373676,387.2854263305664,370.8970251464844,383.0390651376684,368.7176345616418,39.991034139286704,2037204663,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,83.47000122070312,82.86360168457031,5178.509765625,0,0
2024-03-20,368.8306884765625,371.73208721230725,362.85203727438636,369.09444224108034,6950340,386.098486328125,371.5938195800781,381.68588640803927,368.7220680485014,42.993312436697124,2044155003,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,81.68000030517578,83.04239654541016,5224.6201171875,0,0
2024-03-21,379.86480712890625,381.1836295494415,372.0397994666991,372.78713753797126,9911230,386.05891876220704,372.5782244873047,381.5124502862171,369.1590382085173,47.977348306029775,2054066233,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,81.06999969482422,83.05460357666016,5241.52978515625,0,0
2024-03-22,379.77691650390625,383.51358012128793,376.56776040259274,378.8537246877639,9172888,385.47863616943357,373.4748205566406,381.3471613545684,369.5754255926502,43.16887973678292,2044893345,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,80.62999725341797,83.22660064697266,5234.18017578125,0,0
2024-03-26,383.2937927246094,387.689867756058,378.8537408439387,381.40345899587635,9389403,385.12914581298827,374.49912231445313,381.5325548183818,370.11340077429566,40.308893984239155,2054282748,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,81.62000274658203,83.41739654541016,5203.580078125,0,0
2024-03-27,377.578857421875,386.67871036168265,374.5895052342465,386.67871036168265,17985246,384.5642486572266,375.36914123535155,381.1560122091907,370.4061637800831,34.64564292898373,2036297502,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,81.3499984741211,83.34549713134766,5248.490234375,0,0
2024-03-28,381.667236328125,385.4918269390345,378.0624494669055,378.0624494669055,10332853,384.2433349609375,376.37742614746094,381.2047002205178,370.8477744682416,36.94203878365072,2046630355,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,83.16999816894531,83.36499786376953,5254.35009765625,0,0
2024-04-01,388.6570129394531,390.1956393197859,382.28270364950305,383.953233756219,7256592,384.588427734375,377.46379333496094,381.91444428898785,371.5461759769166,42.49432753908543,2053886947,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,83.70999908447266,83.36479949951172,5243.77001953125,0,0
2024-04-02,389.6681213378906,394.1520966328034,383.3817122579958,388.65700256402397,11530800,384.8741729736328,378.6181884765625,382.6528897222167,372.2568405008763,44.9859403077908,2065417747,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.1500015258789,83.40969848632812,5205.81005859375,0,0
