Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2021-12-20,4293.890625,4381.113356296158,4242.80341930326,4373.321247169798,404674,4554.7357421875,4777.337802734375,4535.824724886528,4677.127913866345,22.067751277764273,197666085,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,68.2300033569336,76.00599670410156,4568.02001953125,0,0
2021-12-21,4291.2119140625,4332.656002566367,4247.673315841494,4332.656002566367,825709,4537.32041015625,4763.854541015625,4512.528266712811,4661.993953089724,25.87373337196192,196840376,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,71.12000274658203,75.75869750976562,4649.22998046875,0,0
2021-12-22,4444.91064453125,4464.877921448724,4271.049233323005,4314.879841190629,843170,4531.515283203125,4753.9624609375,4506.08849317171,4653.480882165863,37.435340243336924,197683546,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,72.76000213623047,75.6864013671875,4696.56005859375,0,0
2021-12-23,4362.119140625,4451.241369354973,4354.862550343868,4441.452724633105,703933,4515.867724609375,4741.0168359375,4492.3771262625,4642.054931517201,34.787791378928944,196979613,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,73.79000091552734,75.45850372314453,4725.7900390625,0,0
2021-12-27,4356.95751953125,4374.294770155682,4316.681964883474,4334.360215362455,242523,4470.152416992188,4710.737685546875,4465.633286393452,4619.1804714332175,40.981518030164494,196926705,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,75.56999969482422,75.31500244140625,4791.18994140625,0,0
2021-12-28,4407.75244140625,4417.736080583209,4359.879769154274,4378.726551419161,403732,4452.939208984375,4694.241796875,4460.1208249660995,4610.889176138042,45.43993557869755,197330437,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,75.9800033569336,74.98030090332031,4786.35009765625,0,0
2021-12-29,4501.50146484375,4505.592036713582,4399.863047946881,4412.0867287047495,701459,4446.57890625,4680.187763671875,4464.061838287781,4606.5994619696385,52.37238584218259,198031896,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,76.55999755859375,74.74500274658203,4793.06005859375,0,0
2021-12-30,4507.63720703125,4536.370606718671,4490.202459627562,4521.565886133566,434083,4439.303051757813,4669.1969921875,4468.211873406206,4602.718589226956,56.92538402255768,198465979,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,76.98999786376953,74.57029724121094,4778.72998046875,0,0
2021-12-31,4556.63037109375,4568.12354072465,4509.682727836915,4528.188985251364,293933,4435.463037109375,4660.6607421875,4476.632682709782,4600.9112081236935,58.18206239846277,198759912,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,75.20999908447266,74.43119812011719,4766.18017578125,0,0
2022-01-03,4530.38037109375,4586.386148323073,4521.370746061207,4567.149381361697,203444,4435.679736328125,4650.094638671875,4481.751510174921,4598.145292946049,49.804643654230155,198556468,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,76.08000183105469,74.51380157470703,4796.56005859375,0,0
2022-01-04,4501.5986328125,4558.334922333676,4489.228470439531,4531.208549735942,259508,4435.528759765625,4641.295400390625,4483.641712330881,4594.359149411401,52.14283807635141,198296960,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,76.98999786376953,74.4032974243164,4793.5400390625,0,0
2022-01-05,4439.99267578125,4509.878154581675,4423.9699611363085,4499.845528715393,510511,4433.264184570313,4632.77279296875,4479.484661230916,4588.305562210218,47.37965666552413,197786449,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,77.8499984741211,74.53489685058594,4700.580078125,0,0
2022-01-06,4372.49267578125,4438.579587893074,4353.840412087347,4417.151290562891,447726,4428.988256835937,4622.453115234375,4469.294948330948,4579.842311762023,48.60588609157953,197338723,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,79.45999908447266,74.43009948730469,4696.0498046875,0,0
2022-01-07,4399.3271484375,4431.5666161527215,4354.32753263118,4383.060932074781,269479,4429.487451171875,4610.12892578125,4462.631348341095,4572.763285749296,57.47218873320146,197608202,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,78.9000015258789,74.41929626464844,4677.02978515625,0,0
2022-01-10,4349.74951171875,4416.712943132933,4346.243443420559,4402.541236248843,361423,4426.341381835938,4597.362529296875,4451.8806972342045,4564.01764755202,53.88992755847464,197246779,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,78.2300033569336,74.2699966430664,4670.2900390625,0,0
2022-01-11,4399.1806640625,4421.875464901126,4319.019539953647,4358.710591710565,476123,4419.628002929688,4585.01982421875,4446.861646455947,4557.553452121058,46.472310718404856,197722902,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,81.22000122070312,74.05699920654297,4713.06982421875,0,0
2022-01-12,4376.14453125,4420.072628916783,4350.966190768462,4413.303045825905,496883,4414.96240234375,4570.69595703125,4440.126683103,4550.439376792781,51.19181974493963,197226019,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,82.63999938964844,73.81529998779297,4726.35009765625,0,0
2022-01-13,4470.77099609375,4499.114887363121,4349.944797584619,4376.243165147267,646137,4414.407202148437,4558.70876953125,4443.0451891021185,4547.3151265692895,60.65665151274815,197872156,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,82.12000274658203,73.79910278320312,4659.02978515625,0,0
2022-01-14,4496.630859375,4515.52662632524,4440.527586155472,4470.722004925119,399974,4419.528076171875,4548.509873046875,4448.148586270964,4545.327508247945,60.69185657525389,198272130,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,83.81999969482422,73.97229766845703,4662.85009765625,0,0
2022-01-18,4409.50537109375,4519.763895774126,4394.797671292424,4514.552828135545,340707,4436.2493896484375,4530.057177734375,4449.799899897404,4538.670969638553,42.61126553764486,198246817,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,85.43000030517578,74.25509643554688,4577.10986328125,0,0
2022-01-19,4365.0419921875,4431.761924456794,4348.970767626283,4431.761924456794,365211,4432.25595703125,4520.9053515625,4441.727718210746,4531.861990130669,39.211563227070116,197881606,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,86.95999908447266,74.61969757080078,4532.759765625,0,0
2022-01-20,4217.2353515625,4379.165111293954,4199.946610297939,4379.165111293954,805433,4425.011767578125,4509.684716796875,4420.347492815676,4519.523690578976,27.662094839227606,197076173,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,86.9000015258789,74.44920349121094,4482.72998046875,0,0
2022-01-21,4070.79248046875,4215.823015226516,4030.2734182390595,4215.823015226516,1172704,4411.96728515625,4496.947548828125,4387.056539258826,4501.926388221712,23.883399889455433,195903469,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,85.13999938964844,74.45220184326172,4397.93994140625,0,0
2022-01-24,3951.183349609375,4081.1166583633417,3690.488487692723,4080.1426448410593,1397434,4391.678576660156,4481.612680664062,4345.544806911259,4480.32862200162,21.648664928741283,194506035,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,83.30999755859375,74.41320037841797,4410.1298828125,0,0
2022-01-25,3943.975341796875,3990.484723335542,3828.7982476075626,3896.053926065521,561610,4368.489721679687,4464.889833984375,4307.300095947984,4459.295160032806,22.933871470969635,193944425,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,85.5999984741211,74.6447982788086,4356.4501953125,0,0
2022-01-27,3837.467529296875,3939.4954526264896,3818.133264459097,3924.251997298518,864770,4335.288024902344,4447.1092138671875,4262.554137219307,4434.909762749045,21.99742548301583,193079655,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,86.61000061035156,74.8949966430664,4326.509765625,0,0
2022-01-28,3838.295166015625,3964.235166150624,3828.019275458116,3838.5874176411817,492149,4301.8209228515625,4431.0740234375,4222.148520914195,4411.513111896754,19.814509241304805,193571804,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,86.81999969482422,75.20929718017578,4431.85009765625,0,0
2022-01-31,3931.216064453125,4002.1730445264225,3892.0120202605335,3915.5343516575804,454611,4270.550207519531,4416.4735498046875,4194.440667917902,4392.677933565631,28.484903401801773,194026415,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,88.1500015258789,75.03900146484375,4515.5498046875,0,0
2022-02-01,4001.588623046875,4016.831839832677,3927.807097375846,3949.6736537943416,309874,4244.110620117188,4405.354208984375,4176.073806501614,4377.341097859013,29.99218871513824,194336289,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,88.19999694824219,74.55580139160156,4546.5400390625,0,0
2022-02-02,4109.99609375,4124.94729654311,4017.805808321211,4032.416011260561,346003,4224.530493164062,4394.763759765625,4169.780691001461,4366.856980050816,37.6664749377409,194682292,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,88.26000213623047,74.74549865722656,4589.3798828125,0,0
2022-02-03,4151.68505859375,4162.934727059906,4093.7797514817003,4139.558397286992,504989,4210.1151123046875,4386.577197265625,4168.0572974388215,4358.418865483872,34.45039525513003,195187281,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,90.2699966430664,74.82240295410156,4477.43994140625,0,0
2022-02-04,4192.64111328125,4260.919554790978,4122.463630800893,4159.037647510962,964227,4201.122534179687,4376.92861328125,4170.398613233338,4351.9177771622,35.400859574396236,196151508,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,92.30999755859375,74.6438980102539,4500.52978515625,0,0
2022-02-07,4092.318115234375,4232.917072648281,4069.7697956515512,4192.641515417438,380821,4185.772082519531,4362.585297851562,4162.962375328675,4341.73739826307,31.48555471125114,195770687,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,91.31999969482422,74.64219665527344,4483.8701171875,0,0
2022-02-08,4166.3916015625,4176.959744030788,4059.93210743729,4092.3180589930485,436195,4176.604187011719,4350.043891601563,4163.2889683033245,4334.861092510106,38.96550363836952,196206882,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,89.36000061035156,74.6583023071289,4521.5400390625,0,0
2022-02-09,4216.94287109375,4244.215248662261,4167.608707625266,4168.777714043782,280094,4167.492297363281,4339.342416992187,4168.398863807174,4330.2368485329935,43.31499130946887,196486976,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,89.66000366210938,74.69519805908203,4587.18017578125,0,0
2022-02-10,4201.65087890625,4248.598521444232,4188.306703264187,4221.861659720462,559595,4158.767614746093,4330.801284179687,4171.565722388039,4325.194261488808,49.20094473632954,195927381,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,89.87999725341797,74.80889892578125,4504.080078125,0,0
2022-02-11,4179.73583984375,4357.736824342776,4129.86615353914,4201.651145732823,2585446,4144.215856933593,4321.332915039063,4172.3438288123925,4319.49000965959,56.40351108809979,193341935,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,93.0999984741211,75.53839874267578,4418.64013671875,0,0
2022-02-14,4166.732421875,4241.828960823473,4083.1132644633344,4129.281886669412,1147299,4127.720935058594,4311.998950195312,4171.809409104069,4313.499516020979,64.48489788257653,192194636,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,95.45999908447266,75.34100341796875,4401.669921875,0,0
2022-02-15,4213.38720703125,4233.0624690295035,4168.777581096703,4168.777581096703,371572,4112.889123535157,4305.7457666015625,4175.7691993828485,4309.573543119422,67.19296720390454,192566208,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,92.06999969482422,75.6854019165039,4471.06982421875,0,0
2022-02-16,4349.11669921875,4381.1131408640285,4199.995123027251,4227.218993185835,1373620,4109.869689941406,4302.635737304688,4192.278485081506,4311.124255123316,81.47773203339857,193939828,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,93.66000366210938,75.17479705810547,4475.009765625,0,0
2022-02-17,4326.76318359375,4402.687254487859,4310.009960290739,4349.603515993883,601590,4107.955749511719,4299.465317382813,4205.086551606482,4311.737546435882,79.27616031933931,193338238,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,91.76000213623047,75.04199981689453,4380.259765625,0,0
2022-02-18,4240.27099609375,4326.763694942138,4212.609103113216,4317.51056512027,580486,4109.107531738281,4295.1105126953125,4208.43745108146,4308.934936618543,68.66694802258988,192757752,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,91.06999969482422,75.06300354003906,4348.8701171875,0,0
2022-02-22,4115.0126953125,4134.882954328813,4028.2284592124347,4042.156664228034,430407,4121.141455078125,4284.323315429688,4194.301210664188,4295.252962205353,50.32394786312336,192042365,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,92.3499984741211,74.51699829101562,4304.759765625,0,0
2022-02-23,4072.935546875,4147.9831078714205,4064.7049413501895,4122.025739390048,379328,4127.589465332031,4275.113061523438,4182.742576017599,4286.534632192397,44.91728562208171,191663037,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,92.0999984741211,74.62300109863281,4225.5,0,0
2022-02-24,3834.3505859375,4023.552729840344,3814.821803277483,3993.455804384354,723045,4127.433618164063,4262.410942382812,4149.562386486161,4268.801924496127,31.57526686245285,190939992,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,92.80999755859375,74.63300323486328,4288.7001953125,0,0
2022-02-25,4030.808837890625,4049.8506114607344,3878.424236521956,3944.7059023458896,450834,4137.059301757812,4253.389619140625,4138.252524715157,4259.468862276303,47.12154843332772,191390826,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,91.58999633789062,75.4083023071289,4384.64990234375,0,0
2022-02-28,4154.16796875,4173.063737311145,3972.709189050502,4012.9359979484175,611670,4148.206896972656,4248.5887109375,4139.768281289904,4255.339415471351,49.4531935992591,192002496,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,95.72000122070312,75.06800079345703,4373.93994140625,0,0
2022-03-02,4052.773193359375,4198.826726528771,4027.8383494641416,4120.077629902542,576094,4150.766125488281,4243.766362304687,4131.4830348203295,4247.395642055195,42.97563447004319,191426402,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,110.5999984741211,75.80120086669922,4386.5400390625,0,0
2022-03-03,4052.3349609375,4116.960381046552,4035.630247682736,4090.8570075212992,421554,4147.883068847656,4238.988823242187,4123.945123021965,4239.746203579992,43.52893177931257,191004848,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,107.66999816894531,75.63099670410156,4363.490234375,0,0
2022-03-04,3988.293212890625,4049.7533248675077,3957.417031090889,3993.4555322354527,429937,4139.7134765625,4229.856474609375,4111.0258934856465,4229.88530198433,41.99551466512596,190574911,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,115.68000030517578,75.8917007446289,4328.8701171875,0,0
2022-03-07,3969.056396484375,3988.5366671333086,3870.778526179013,3944.7548064090847,540735,4128.534240722656,4221.995219726563,4097.504989009334,4219.65671745492,41.777746365195235,190034176,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,119.4000015258789,76.41799926757812,4201.08984375,0,0
2022-03-08,4056.035888671875,4066.5065342390776,3960.3390582553507,3964.137615947268,414138,4126.720129394531,4216.482294921875,4093.5555508819575,4213.240214365389,43.667465990107466,190448314,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,123.69999694824219,77.08080291748047,4170.7001953125,0,0
2022-03-09,4124.02197265625,4168.388576198817,4042.1563221990987,4071.3767293475257,385251,4124.601647949219,4211.823583984375,4096.457114860462,4209.74145978856,40.41873380152595,190833565,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,108.69999694824219,76.91449737548828,4277.8798828125,0,0
2022-03-10,4189.134765625,4221.374709121898,4141.749101722103,4156.60280830127,414284,4123.211242675781,4207.45123046875,4105.283557790418,4208.933354135087,44.347537135880664,191247849,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,106.0199966430664,76.13490295410156,4259.52001953125,0,0
2022-03-11,4226.63427734375,4239.880956659496,4139.55756163631,4186.310211744203,352915,4124.460412597657,4201.95388671875,4116.84076917645,4209.627507986407,49.416449813388475,191600764,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,109.33000183105469,76.310302734375,4204.31005859375,0,0
2022-03-14,4279.62109375,4290.043230306555,4212.706639652269,4227.219348287082,492612,4129.454675292969,4197.393564453125,4132.343657231074,4212.37235448694,55.84608809512789,192093376,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,103.01000213623047,76.75370025634766,4173.10986328125,0,0
2022-03-15,4272.2666015625,4361.827330759591,4251.6663116999725,4251.6663116999725,403394,4134.731384277344,4191.7062890625,4145.6696519293055,4214.7211484899035,57.125167423381264,191689982,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,96.44000244140625,76.49009704589844,4262.4501953125,0,0
2022-03-16,4287.8515625,4341.373802452385,4256.439622494179,4307.088331960929,227588,4138.454602050781,4186.855712890625,4159.210786269371,4217.589007862848,59.977363534027006,191917570,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,95.04000091552734,76.26589965820312,4357.85986328125,0,0
2022-03-17,4387.29833984375,4402.444061382104,4316.195345657032,4324.5719578989165,438327,4140.363684082031,4184.56970703125,4180.933410419312,4224.244275783668,79.47860189985516,192355897,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.9800033569336,76.02420043945312,4411.669921875,0,0
2022-03-21,4340.44775390625,4424.407909671842,4312.444865171371,4407.411183489657,356749,4141.047912597656,4182.57880859375,4196.125252656163,4228.8012749257305,69.6403545258664,191999148,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,112.12000274658203,75.94640350341797,4461.18017578125,0,0
2022-03-22,4332.9482421875,4376.9738495032725,4295.4002061328365,4340.448337546361,292831,4145.681774902344,4181.787919921875,4209.156013563909,4232.88546972031,63.293941402990775,191706317,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,111.76000213623047,76.30709838867188,4511.60986328125,0,0
2022-03-23,4435.21923828125,4454.9919988262345,4344.343963731292,4348.970528122913,574783,4160.060656738281,4182.50576171875,4230.6858444893705,4240.820127310934,78.40133643194862,192281100,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,114.93000030517578,76.10189819335938,4456.240234375,0,0
2022-03-24,4377.85009765625,4431.713334667751,4350.675213548704,4425.9177635563465,467266,4173.202526855469,4183.0677734375,4244.701487648121,4246.1938516382015,72.28884847106968,191813834,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,112.33999633789062,76.55239868164062,4520.16015625,0,0
2022-03-25,4338.40234375,4402.541230916262,4305.139876249973,4385.0089870763295,270912,4186.475866699218,4181.85220703125,4253.625378705443,4249.809870936704,74.80841576296527,191542922,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,113.9000015258789,76.32350158691406,4543.06005859375,0,0
2022-03-28,4301.779296875,4343.077851320475,4260.822217878554,4317.802009796692,316896,4209.847302246094,4180.36490234375,4258.211466150163,4251.847887640167,73.00950174187909,191226026,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,105.95999908447266,76.27850341796875,4575.52001953125,0,0
2022-03-29,4443.060546875,4459.667288570284,4295.399989531325,4295.399989531325,589480,4230.459887695312,4179.810693359375,4275.8161405049095,4259.346423296435,74.89501007733654,191815506,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.23999786376953,76.03410339355469,4631.60009765625,0,0
2022-03-30,4420.65869140625,4504.813380300252,4388.857239094116,4459.034736219363,360504,4243.784423828125,4178.29125,4289.61066916218,4265.672394594859,70.26956149213056,191455002,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,107.81999969482422,75.66670227050781,4602.4501953125,0,0
2022-03-31,4287.65625,4435.219306007068,4276.55259040907,4412.281476646955,611205,4255.528576660156,4173.84390625,4289.424534003877,4266.534506571531,56.16052564086907,190843797,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.27999877929688,75.82779693603516,4530.41015625,0,0
2022-04-01,4265.8876953125,4327.688574921905,4222.446592196547,4310.010322615458,348173,4266.206213378906,4170.971552734375,4287.182930318984,4266.509141424118,52.50376385244079,190495624,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.2699966430664,75.9092025756836,4545.85986328125,0,0
2022-04-04,4380.7236328125,4387.931238285175,4265.108029038412,4265.887525268679,334083,4285.827734375,4171.285185546875,4296.0915686517,4270.988141086407,55.97718337018712,190829707,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,103.27999877929688,75.99479675292969,4582.64013671875,0,0
2022-04-05,4345.26904296875,4399.472796961367,4324.619767356082,4383.060575023056,336772,4304.638366699219,4173.845859375,4300.775137634277,4273.901117630813,54.17711814637641,190492935,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,101.95999908447266,75.47799682617188,4525.1201171875,0,0
2022-04-06,4272.89990234375,4409.3592943790945,4259.263712787464,4345.074400756603,532706,4315.4815673828125,4177.8880078125,4298.120353320893,4273.861854286222,49.19668421381249,189960229,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,96.2300033569336,75.45069885253906,4481.14990234375,0,0
2022-04-07,4332.85107421875,4353.840877473786,4272.90025060626,4272.90025060626,387968,4325.923022460937,4185.5213623046875,4301.4280410254505,4276.175157028674,46.94502982423265,190348197,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,96.02999877929688,75.94509887695312,4500.2099609375,0,0
2022-04-08,4388.8564453125,4410.43074983223,4297.347684149409,4334.262701730189,241609,4335.909106445312,4194.418984375,4309.754555719455,4280.59403107902,52.688533036840184,190589806,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.26000213623047,75.91320037841797,4488.27978515625,0,0
2022-04-11,4386.76220703125,4402.541417392562,4326.129861183311,4384.035159222107,231619,4343.915502929687,4205.404877929687,4317.08861774915,4284.7574889595,53.006785052695335,190358187,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,94.29000091552734,75.91729736328125,4412.52978515625,0,0
2022-04-12,4357.15185546875,4417.346174567345,4320.821342491895,4365.236452799469,378104,4347.792041015625,4215.78201171875,4320.904164198636,4287.596483724568,45.252616551140925,189980083,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.5999984741211,75.83699798583984,4397.4501953125,0,0
2022-04-13,4382.330078125,4402.979353799856,4315.025652640673,4354.8141977656,306254,4353.29521484375,4224.804291992187,4326.754251239242,4291.311526642233,50.2835344805741,190286337,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.25,76.1498031616211,4446.58984375,0,0
2022-04-18,4407.31396484375,4449.489038326403,4334.603946020258,4373.3209859290955,439474,4359.268334960938,4232.918798828125,4334.426604915861,4295.860641865822,54.44270049302829,190725811,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,108.20999908447266,76.3313980102539,4391.68994140625,0,0
2022-04-19,4296.76318359375,4460.007946054185,4235.741331164695,4408.38522905465,421066,4354.7415771484375,4236.654140625,4330.839612408994,4295.896035659074,49.70475660022612,190304745,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.55999755859375,76.28019714355469,4462.2099609375,0,0
2022-04-20,4339.86328125,4370.496196944984,4269.393307375247,4360.658565192915,390369,4354.712353515625,4240.417705078125,4331.6990094414705,4297.620241368522,43.13214737865542,190695114,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.75,76.44539642333984,4459.4501953125,0,0
2022-04-21,4411.35595703125,4431.761731504544,4317.850654564341,4326.276252396086,377100,4358.632739257812,4244.792001953125,4339.2853854024015,4302.080465512158,49.41886782323723,191072214,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,103.79000091552734,76.27619934082031,4393.66015625,0,0
2022-04-22,4375.755859375,4411.307353836255,4328.5647127914635,4411.307353836255,395984,4355.6595703125,4250.460756835938,4342.758763875982,4304.969696644035,56.26601858398843,190676230,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.06999969482422,76.28520202636719,4271.77978515625,0,0
2022-04-25,4295.4970703125,4358.661941477203,4271.0492361229135,4324.619979107351,271185,4351.541918945312,4253.042866210937,4338.25765020327,4304.598221101622,51.944185461955655,190405045,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.54000091552734,76.4635009765625,4296.1201171875,0,0
2022-04-26,4402.15185546875,4411.1124950170115,4300.367436724481,4300.367436724481,244626,4354.72939453125,4256.747045898437,4344.342812609506,4308.4238538219015,51.42228217222691,190649671,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,101.69999694824219,76.52780151367188,4175.2001953125,0,0
2022-04-27,4412.8662109375,4451.242252525659,4289.555991274179,4354.8149039479695,583807,4360.283740234375,4260.9713525390625,4350.868850545506,4312.519632532317,54.63906885535075,191233478,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.0199966430664,76.79409790039062,4183.9599609375,0,0
2022-04-28,4445.982421875,4520.201970305303,4392.801186012303,4450.998496625216,799337,4360.429833984375,4266.296284179687,4359.927285910219,4317.7534674085,62.55474747274403,192032815,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,105.36000061035156,76.47219848632812,4287.5,0,0
2022-04-29,4388.32080078125,4499.601855150795,4371.3730591730255,4433.709929892071,383948,4358.812939453125,4270.728051757813,4362.631430183651,4320.520813815274,54.036971755909654,191648867,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.69000244140625,76.58899688720703,4131.93017578125,0,0
2022-05-02,4392.46044921875,4435.853041571571,4349.019346421711,4372.152170017336,300278,4364.053149414062,4274.309516601563,4365.472289139375,4323.341975987959,50.28371024270467,191949145,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,105.16999816894531,76.52310180664062,4155.3798828125,0,0
2022-05-04,4231.26123046875,4480.46271369576,4217.479032674487,4383.061350354548,389110,4362.321826171875,4271.952407226562,4352.690283551697,4319.730966359755,40.2109616966445,191560035,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,107.80999755859375,76.46730041503906,4300.169921875,0,0
2022-05-05,4252.34765625,4314.879508895828,4222.835239462271,4252.3966422771555,261002,4355.90302734375,4270.464096679688,4343.133842856297,4317.088483610353,43.3308331091003,191821037,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,108.26000213623047,76.00160217285156,4146.8701171875,0,0
2022-05-06,4057.594482421875,4198.533959141978,4014.3968859346382,4163.907967334849,684913,4341.519299316406,4266.81056640625,4315.939618053018,4306.912248269628,33.00368493699267,191136124,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,109.7699966430664,76.54180145263672,4123.33984375,0,0
2022-05-09,4121.1484375,4143.453250570985,4017.8055144817376,4022.675581772018,262555,4333.931726074219,4266.280703125,4297.388077047969,4299.627392945329,35.60364436714862,191398679,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,103.08999633789062,76.9574966430664,3991.239990234375,0,0
2022-05-10,4184.703125,4200.4818588314765,4100.5969615606455,4100.5969615606455,301378,4326.524328613281,4267.67451171875,4286.656176852925,4295.120558908257,44.08270430100319,191700057,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.76000213623047,77.3655014038086,4001.050048828125,0,0
