Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-05-11,951.8870849609375,965.3350365403978,950.8840978413492,961.8704350054684,1451786,942.2158416748047,979.5131787109375,951.398516820923,963.1873175977955,57.876173134288734,868571500,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,70.87000274658203,81.9198989868164,4130.6201171875,0,0
2023-05-12,953.9839477539062,960.5028072905967,942.7697909619294,951.8870458958695,1140016,939.3188323974609,978.0097424316406,951.64474833835,962.8264011333293,69.75111486916295,869711516,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,70.04000091552734,82.10030364990234,4124.080078125,0,0
2023-05-15,970.486083984375,975.4550543266777,950.0178927139003,953.6647944133779,2122222,938.2976989746094,977.015048828125,953.4391612570191,963.1267808529783,72.22864610084736,871833738,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,71.11000061035156,82.20030212402344,4136.27978515625,0,0
2023-05-16,963.876220703125,977.1875029588645,960.0470178563057,975.4552021302084,1343911,939.5399291992187,975.9802404785156,954.433166918553,963.1561706510232,73.26133214274074,870489827,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,70.86000061035156,82.2667007446289,4109.89990234375,0,0
2023-05-17,961.0953979492188,972.2640346254092,947.2827352295388,964.6055186456709,2803566,940.859652709961,975.1396276855469,955.0676651119496,963.0753560352662,71.95452725458274,867686261,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,72.83000183105469,82.2959976196289,4158.77001953125,0,0
2023-05-18,956.12646484375,966.3833764775042,952.7987558827122,965.5172817907217,909923,942.4460540771485,973.7136877441407,955.1685031816448,962.802850498344,67.47223083891936,866776338,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,71.86000061035156,82.45030212402344,4198.0498046875,0,0
2023-05-19,977.5064697265625,983.5238354761152,956.4000031651864,963.283574874544,2624323,944.741323852539,973.027158203125,957.2959285668751,963.3794630170977,68.18016482754601,869400661,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,71.55000305175781,82.72509765625,4191.97998046875,0,0
2023-05-22,1006.9552001953125,1012.4255532835274,975.6374510242058,977.3697517610642,2996190,949.5597930908203,973.3790832519531,962.0253830076787,965.0883154554591,68.7776954524369,872396851,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,71.98999786376953,82.90480041503906,4192.6298828125,0,0
2023-05-23,994.2366943359375,1020.4031726309653,990.498641907308,1006.5449890388584,1414119,953.4072814941406,973.3872900390625,965.0931269437034,966.2313891370466,68.72707855200241,870982732,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,72.91000366210938,82.82499694824219,4145.580078125,0,0
2023-05-24,1001.7582397460938,1005.9521541450415,989.2220160405112,989.4499473806128,1782245,958.0456787109375,973.7601831054687,968.585042448693,967.6245989648523,69.26973941842674,872764977,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,74.33999633789062,82.8906021118164,4115.240234375,0,0
2023-05-25,1001.165771484375,1002.898072231699,986.0767809016604,1000.1628956710671,1200289,962.6863616943359,974.4549169921875,971.6879690235199,968.9399390636571,73.74917542774686,871564688,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,71.83000183105469,82.71369934082031,4151.27978515625,0,0
2023-05-26,1016.3458251953125,1021.4970956375498,1001.9861510559754,1001.9861510559754,2104054,967.7737823486328,975.430458984375,975.9410981827383,970.7989934217612,75.57315714058271,873668742,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,72.66999816894531,82.74210357666016,4205.4501953125,0,0
2023-05-30,1001.4393310546875,1021.8620049132335,998.3394420351067,1016.5739523919124,2822485,973.941616821289,974.7621667480469,981.7961126692347,973.6926419817438,67.43425431938377,869414016,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,69.45999908447266,82.57969665527344,4205.52001953125,0,0
2023-05-31,1017.0752563476562,1027.9246989517742,999.250981278723,1001.4391443725596,7599886,977.4038909912109,974.7831335449218,985.1560311147987,975.3939209764856,71.67991023092235,877013902,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,68.08999633789062,82.68389892578125,4179.830078125,0,0
2023-06-01,1021.862060546875,1036.3584080340706,1018.9444719541714,1022.9560867099983,1412280,980.8388275146484,974.8387524414062,988.6518434416631,977.2162009596382,72.17770963844899,878426182,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,70.0999984741211,82.66680145263672,4221.02001953125,0,0
2023-06-02,1023.958984375,1038.6377440649715,1018.944493647116,1028.4264620096767,1907589,984.7911651611328,974.7649072265625,992.0144282924571,979.0492512896524,69.28660051266561,880333771,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,71.73999786376953,82.27670288085938,4282.3701171875,0,0
2023-06-05,1011.4226684570312,1034.3982179994232,1009.735998528796,1024.8706196789724,1754521,987.7998596191406,974.7712890625,993.8628321176545,980.3187970609222,66.44596588785934,878579250,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,72.1500015258789,82.40979766845703,4273.7900390625,0,0
2023-06-06,990.3616333007812,1004.721307155315,976.9593155543878,1002.8978565071203,3284841,989.5526397705078,974.5998803710937,993.5293846112856,980.7126337762107,58.9865390641516,875294409,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,71.73999786376953,82.51119995117188,4283.85009765625,0,0
2023-06-07,998.9776000976562,1001.9863388084681,988.4927566979317,998.3394367563899,2086377,991.8114379882812,974.5287658691407,994.0482622766543,981.428906965287,62.869694873298016,877380786,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,72.52999877929688,82.51719665527344,4267.52001953125,0,0
2023-06-08,976.7316284179688,1004.2656955717181,974.6346151304282,1003.8098327956983,4054486,993.0536651611328,974.01546875,992.3990590520176,981.2446999634313,49.76849226186069,873326300,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,71.29000091552734,82.61810302734375,4293.93017578125,0,0
2023-06-09,969.2098999023438,983.751878048887,966.5202427268259,983.751878048887,2782697,993.8149627685547,973.3061486816406,990.1905677044297,980.7727470198594,37.02194742874986,870543603,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,70.16999816894531,82.48829650878906,4298.85986328125,0,0
2023-06-12,979.876953125,983.7517863892766,968.3892344121851,971.89935522796,1767945,994.2845062255859,972.7910217285156,989.2083186968649,980.737617847512,44.99200918199056,872311548,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,67.12000274658203,82.4448013305664,4338.93017578125,0,0
2023-06-13,984.1165161132812,991.8661827778745,980.4696141534725,984.2532971956971,1846534,995.2965209960937,972.9569555664062,988.7233851174759,980.8701236618559,43.70326607045915,874158082,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,69.41999816894531,82.33719635009766,4369.009765625,0,0
2023-06-14,982.475341796875,989.1765017259722,976.5036067598292,984.6635051784162,1321534,996.3655181884766,972.893134765625,988.1283333726567,980.9330733926411,43.3785282197032,872836548,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,68.2699966430664,82.29039764404297,4372.58984375,0,0
2023-06-15,986.0311279296875,987.854578929095,974.9536408493626,983.7061833875961,1389325,997.8607513427735,972.5220666503906,987.9285995209453,981.1329970999763,38.2964545050106,874225873,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,70.62000274658203,82.04499816894531,4425.83984375,0,0
2023-06-16,982.110595703125,990.9999187092097,976.8681744431263,987.8545104710541,4392418,998.0909576416016,972.0479675292969,987.3745039192482,981.1713343000997,37.34980017787502,869833455,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,71.77999877929688,81.9126968383789,4409.58984375,0,0
2023-06-20,1009.5991821289062,1012.8813715788345,992.1396170298455,997.0629568520447,3318866,998.364468383789,972.1336669921875,990.3259700671523,982.8849123805479,47.13291113166775,875341220,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,70.5,81.98139953613281,4388.7099609375,0,0
2023-06-21,1021.0413818359375,1021.8163262308593,1006.6360748113353,1009.5991826054467,1985965,999.3286254882812,972.3643322753907,993.2512473784651,984.3812445160534,49.70055399515221,877327185,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,72.52999877929688,81.9917984008789,4365.68994140625,0,0
2023-06-22,1020.2664184570312,1026.8307972378436,1012.379970985139,1018.3061864630934,2360795,1000.283657836914,972.7436096191407,995.8241208145191,985.788506239229,48.63954680193768,874966390,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,69.51000213623047,81.94149780273438,4381.89013671875,0,0
2023-06-23,1017.02978515625,1019.3090988836284,997.4733178931895,1015.662196919823,3492348,1000.3178558349609,972.84572265625,997.8437078946839,987.0136544320535,52.21780861668633,871474042,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,69.16000366210938,81.91929626464844,4348.330078125,0,0
2023-06-26,1013.74755859375,1026.6028652873604,1010.4653692052173,1014.021009454271,1432154,1000.2198425292969,973.3024987792969,999.358360342214,988.0620428305514,60.763790760144346,870041888,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,69.37000274658203,81.98480224609375,4328.81982421875,0,0
2023-06-27,1020.859130859375,1022.0444186816754,1009.0066978148952,1011.1037112560019,1227245,1001.1908325195312,974.9390490722657,1001.4060527724198,989.3482031454072,60.21279808111395,871269133,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,67.69999694824219,82.00650024414062,4378.41015625,0,0
2023-06-28,1010.2830810546875,1027.4690857765959,1007.1831918602276,1021.1326375879848,1876800,1000.8512237548828,976.4506921386719,1002.2514840373977,990.1691787496927,67.57392174477377,869392333,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,69.55999755859375,81.99839782714844,4376.85986328125,0,0
2023-06-30,1031.0247802734375,1032.5291496377938,1012.5623385249472,1016.2548713924929,2478834,1001.309359741211,978.5832189941407,1004.9917979646397,991.7713592016042,78.43945318971728,871871167,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,70.63999938964844,82.07540130615234,4450.3798828125,0,0
2023-07-03,1022.4544677734375,1036.5406928407212,1016.6650333886845,1035.720117671672,1899656,1001.2341339111329,980.4002868652344,1006.6549093750014,992.974618361284,69.97419580948193,869971511,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,69.79000091552734,82.09629821777344,4455.58984375,0,0
2023-07-05,1071.27734375,1080.3489669515732,1045.293169880319,1049.2136336135864,3732838,1007.0418304443359,986.2015966796876,1016.2566541755253,998.0680949011098,79.69501084173677,876477942,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,71.79000091552734,82.0071029663086,4446.81982421875,0,0
2023-07-06,1075.15234375,1079.4830400678397,1059.4250781746873,1071.277510202459,2520085,1010.8505676269531,989.5248376464843,1021.8657674683325,1001.0910066206741,79.73826711125196,878998027,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,71.80000305175781,82.39409637451172,4411.58984375,0,0
2023-07-07,1053.9547119140625,1079.7565889121597,1049.6240156497097,1066.7188693247865,2261102,1014.7117218017578,992.4368896484375,1024.9218574155448,1003.1640931027678,71.4948011204891,876736925,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,73.86000061035156,82.76840209960938,4398.9501953125,0,0
2023-07-10,1045.8858642578125,1057.5558831521323,1035.3553908727,1057.5558831521323,2088505,1018.5455200195313,995.0626586914062,1026.9184294957606,1004.8394566774755,65.23467124466396,874648420,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,72.98999786376953,82.61530303955078,4409.52978515625,0,0
2023-07-11,1058.923583984375,1063.2542802996581,1044.016893663325,1052.7239170887426,1212566,1022.4978515625,997.574462890625,1029.9665394470571,1006.9604028463734,65.34313109377652,875860986,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,74.83000183105469,82.52529907226562,4439.259765625,0,0
2023-07-12,1057.054443359375,1065.8069848770322,1051.6296104919213,1063.0718086968516,1274203,1026.1447479248047,999.5064099121093,1032.546339819659,1008.9248750233539,61.91186434108214,874586783,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,75.75,82.39990234375,4472.16015625,0,0
2023-07-13,1071.50537109375,1086.6856226049263,1051.6753418903556,1057.054544484912,3215610,1030.5962493896484,1001.979921875,1036.2567237505248,1011.3790121241539,65.5419663211946,877802393,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,76.88999938964844,82.00180053710938,4510.0400390625,0,0
2023-07-14,1120.191650390625,1123.245908809062,1078.5713556177925,1079.4374503965075,6033106,1037.3042755126953,1005.32048828125,1044.250526287677,1015.6461744091134,74.5284431746017,883835499,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,75.41999816894531,82.03079986572266,4505.419921875,0,0
2023-07-17,1132.727783203125,1158.5751788633647,1112.8977535826032,1126.8015674544633,4880073,1044.8351348876954,1009.0767993164062,1052.676931708196,1020.2376100480943,77.0971017055267,888715572,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,74.1500015258789,82.07679748535156,4522.7900390625,0,0
2023-07-18,1137.4232177734375,1147.3154174132937,1116.8637627654984,1133.2748221367465,2666872,1051.8531494140625,1012.8002880859375,1060.7480065715524,1024.8331240765392,76.84224492652834,891382444,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,75.75,82.06159973144531,4554.97998046875,0,0
2023-07-19,1134.82470703125,1150.3240408276142,1122.4252622530823,1144.2155243786594,2293881,1058.1144256591797,1016.3906616210937,1067.8029304248569,1029.146519486528,79.77320599686814,889088563,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,75.3499984741211,82.07540130615234,4565.72021484375,0,0
2023-07-20,1142.34619140625,1144.6711354824151,1126.527779415372,1135.0980196540079,2000345,1064.1796661376952,1020.161552734375,1074.902288613561,1033.5857223069092,78.40842186060218,891088908,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,75.62999725341797,82.06169891357422,4534.8701171875,0,0
2023-07-21,1118.16064453125,1139.539561735368,1104.9684111523504,1122.277399811384,5032086,1069.0743774414063,1023.4870239257813,1079.0221320342932,1036.9023859235501,72.62070386230431,886056822,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,77.06999969482422,82.0823974609375,4536.33984375,0,0
2023-07-24,1087.05126953125,1126.4408920036765,1080.8761935831265,1119.4705610233377,2669308,1072.5754516601562,1026.148370361328,1079.7868117959083,1038.8690088101266,59.244829648008135,883387514,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,78.73999786376953,81.99030303955078,4554.64013671875,0,0
2023-07-25,1082.0458984375,1089.717946455585,1071.2862548300368,1089.0630573119327,2557865,1075.9903686523437,1028.3795666503906,1080.0019629046312,1040.5622201680628,52.707879543930915,880829649,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,79.62999725341797,81.81420135498047,4567.4599609375,0,0
2023-07-26,1069.6019287109375,1091.8697551781113,1066.0933498061236,1083.4491658065579,3170213,1078.427508544922,1030.4940808105468,1079.0114834576127,1041.7010322677834,48.66194683806994,877659436,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,78.77999877929688,81.95010375976562,4566.75,0,0
2023-07-27,1029.089599609375,1052.573664754021,1012.6226922297559,1039.4749702593042,17594818,1079.3678344726563,1031.85396484375,1074.2570183292091,1041.206466281179,44.5163648933209,860064618,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,80.08999633789062,81.97550201416016,4537.41015625,0,0
2023-07-28,1020.809326171875,1029.1830883424059,1015.1956002354618,1029.1830883424059,4244321,1078.8570617675782,1033.1476220703125,1069.1667619332727,1040.4065784337554,44.474890413339,855820297,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,80.58000183105469,82.3749008178711,4582.22998046875,0,0
2023-07-31,1043.685302734375,1046.959976476706,1017.1604682638045,1024.5050708150072,4766331,1079.918603515625,1034.4711987304688,1066.7399562952826,1040.535155857309,46.78206004662755,860586628,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,81.80000305175781,82.25279998779297,4588.9599609375,0,0
2023-08-01,1069.882568359375,1080.1743989251408,1047.8019365333134,1047.8954757870574,3805214,1081.0796875,1035.72974609375,1067.039252682339,1041.6860347789586,52.45656456850695,864391842,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,81.37000274658203,82.2332992553711,4576.72998046875,0,0
2023-08-02,1071.894287109375,1078.396807772814,1053.13503922639,1069.4148684652855,2357217,1081.1105346679688,1037.2828979492188,1067.5016369134855,1042.8706721252495,50.078202472238864,866749059,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,79.48999786376953,82.30729675292969,4513.39013671875,0,0
2023-08-03,1069.227783203125,1073.110519197114,1049.111930598428,1066.6079985746358,2348236,1080.814306640625,1038.6322888183595,1067.666031798213,1043.904284324382,37.425016234685486,864400823,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,81.55000305175781,82.7332992553711,4501.89013671875,0,0
2023-08-04,1099.541748046875,1105.7636505082403,1069.2277191668782,1079.6598018957566,3580506,1083.0936584472656,1040.5998083496095,1070.7018142980855,1046.0861456468326,42.47201303455464,867981329,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,82.81999969482422,82.7843017578125,4478.02978515625,0,0
2023-08-07,1107.4478759765625,1116.0555439309687,1096.6414071907705,1104.0328363100723,1694290,1086.1717590332032,1042.4218493652343,1074.2014392198453,1048.4924880127044,43.297957820131835,869675619,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,81.94000244140625,82.69529724121094,4518.43994140625,0,0
2023-08-08,1127.7974853515625,1131.0721585876522,1099.4481256516572,1109.6464165720724,5137402,1089.6154541015626,1044.663642578125,1079.305824565723,1051.602487908346,48.5443624673242,874813021,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,82.91999816894531,82.74829864501953,4499.3798828125,0,0
2023-08-09,1148.942626953125,1156.8954057227515,1122.9323165866665,1129.2477585507818,3396984,1094.20986328125,1047.6137084960938,1085.937900983571,1055.4197482630432,51.29340263649445,878210005,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,84.4000015258789,82.84500122070312,4467.7099609375,0,0
2023-08-10,1156.2406005859375,1159.4216209553724,1137.340985846826,1141.4577415274337,3715680,1098.4466247558594,1050.3970153808593,1092.6333961837963,1059.3735071776666,57.99610692474225,881925685,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,82.81999969482422,82.86630249023438,4468.830078125,0,0
2023-08-11,1141.878662109375,1169.8537542810648,1137.0603050824207,1156.2405365624295,2933959,1099.5309753417969,1052.7973474121093,1097.3234215100417,1062.6090034494982,62.38375735063813,878991726,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,83.19000244140625,82.79989624023438,4464.0498046875,0,0
2023-08-14,1141.2237548828125,1142.5803596959004,1125.5521025816956,1134.066231138798,1842625,1099.9557739257812,1055.1426428222655,1101.504405640782,1065.6919348782558,63.634338671927075,877149101,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,82.51000213623047,82.89730072021484,4489.72021484375,0,0
2023-08-16,1148.80224609375,1159.2344433047836,1141.457643932071,1142.3932649516873,2341456,1100.524725341797,1057.890234375,1106.0089618743978,1068.9511627690595,68.6659175086064,879490557,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,79.37999725341797,83.19419860839844,4404.330078125,0,0
2023-08-17,1152.4512939453125,1154.462902159642,1136.3586566537977,1146.1358514982812,2636308,1101.4060546875,1061.1320275878907,1110.4320411192468,1072.2256777171478,85.18809972652575,882126865,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,80.38999938964844,83.23699951171875,4370.35986328125,0,0
2023-08-18,1132.849853515625,1147.0244190580563,1127.56357248514,1147.0244190580563,1794430,1100.9312377929687,1063.80947265625,1112.567070871283,1074.6030963759115,80.01995146234407,880332435,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,81.25,83.09829711914062,4369.7099609375,0,0
2023-08-21,1140.3817138671875,1145.2001852011538,1126.8152084052458,1127.4233849406785,1175945,1102.0422912597655,1067.0824743652345,1115.2160844899406,1077.1826500030204,78.22989270932302,881508380,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,80.72000122070312,83.16729736328125,4399.77001953125,0,0
2023-08-22,1135.09521484375,1144.264345224356,1131.3995580233463,1140.3814956995625,1003208,1104.4444885253906,1070.4001806640624,1117.109334999827,1079.4537309771667,71.68619236670969,880505172,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,80.3499984741211,83.1135025024414,4387.5498046875,0,0
2023-08-23,1123.6807861328125,1140.381597622286,1121.996622700452,1135.0953162940068,1569035,1106.5262329101563,1073.2762573242187,1117.7351874886829,1081.1881252969958,66.20780187310362,878936137,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,78.88999938964844,83.07330322265625,4436.009765625,0,0
2023-08-24,1121.903076171875,1138.1829038034814,1119.657563013801,1128.5459621803716,1218843,1109.141290283203,1076.0319885253907,1118.1321292680345,1082.7847900371871,66.5782016449269,877717294,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,79.05000305175781,82.5447006225586,4376.31005859375,0,0
2023-08-25,1112.9212646484375,1120.125501215007,1102.5826061228186,1113.3890751842293,1213340,1113.3328735351563,1078.640906982422,1117.6358564471207,1083.9666125709616,54.863970363085926,876503954,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,79.83000183105469,82.64140319824219,4405.7099609375,0,0
2023-08-28,1108.4769287109375,1119.2833964479803,1106.1847030511005,1112.9679549887705,950013,1117.7162536621095,1081.0898229980469,1116.7635776151033,1084.927801439196,50.38375955074184,875553941,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,80.0999984741211,82.66429901123047,4433.31005859375,0,0
2023-08-29,1120.8740234375,1130.1366947205715,1111.7517181549326,1115.6345683739262,1419344,1121.5756896972657,1083.8650915527344,1117.1550486458077,1086.3374572038354,47.25526690456902,876973285,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,81.16000366210938,82.69149780273438,4497.6298828125,0,0
2023-08-30,1120.1253662109375,1142.9545404483777,1117.646062039307,1130.1832915182188,2016339,1124.0878295898438,1086.3263403320314,1117.4379360329629,1087.6624732433295,36.371749976042274,874956946,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,81.62999725341797,82.49469757080078,4514.8701171875,0,0
2023-08-31,1124.569580078125,1136.3116689453398,1120.8739229283794,1121.8095438991045,2817747,1126.7215942382813,1088.6257482910157,1118.1171402277403,1089.1098107662626,34.60665384327858,877774693,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,83.62999725341797,82.70040130615234,4507.66015625,0,0
2023-09-01,1148.989501953125,1150.7203780922043,1126.5345962485983,1127.4233905814465,1686038,1130.7096801757812,1091.1847106933594,1121.0573651539673,1091.4580339500612,53.14832790344234,879460731,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,85.55000305175781,82.68240356445312,4515.77001953125,0,0
2023-09-05,1173.7835693359375,1185.0577357617676,1168.263381661977,1177.713132514517,2199985,1137.8414611816406,1097.4312915039063,1130.7995518713599,1097.865877630612,59.348786809817355,880727619,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,86.69000244140625,82.7345962524414,4496.830078125,0,0
2023-09-06,1168.543701171875,1178.5080868021419,1156.2870899745333,1173.7832696878259,1753376,1139.8787719726563,1100.5272143554687,1134.3942327571233,1100.6375569851714,55.951416784720784,878974243,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,87.54000091552734,83.08609771728516,4465.47998046875,0,0
2023-09-07,1187.5369873046875,1192.7764422082164,1158.9070067500913,1168.5438347914003,2554884,1141.8084899902344,1103.860771484375,1139.4554474759389,1104.0453777820153,70.31620019209822,881529127,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,86.87000274658203,83.25740051269531,4451.14013671875,0,0
2023-09-08,1181.642578125,1195.7237208351062,1177.9937473414614,1190.109994446209,1731105,1143.0785888671876,1107.2879614257813,1143.473269442516,1107.0884052464462,65.5171432322726,879798022,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,87.51000213623047,83.24150085449219,4457.490234375,0,0
2023-09-11,1187.16259765625,1192.9166892348674,1182.157048508435,1183.560479907535,1293853,1145.3427856445312,1110.4107177734375,1147.6341578438241,1110.2285696546737,69.54686268399539,881091875,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,87.29000091552734,83.03130340576172,4487.4599609375,0,0
2023-09-12,1184.4962158203125,1201.1503157242073,1170.9765377145666,1189.9228634415504,2335224,1147.5064086914062,1113.651552734375,1151.1448300320612,1113.1410263670516,74.43603859540355,878756651,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,88.83999633789062,82.94329833984375,4461.89990234375,0,0
2023-09-13,1179.2567138671875,1187.0691262597702,1173.1751774567927,1179.1631746108753,1204376,1149.0291320800782,1116.3034692382812,1153.8221523020732,1115.7337984258804,72.42131986962602,877552275,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,88.5199966430664,82.84300231933594,4467.43994140625,0,0
2023-09-14,1197.4544677734375,1206.3428669302525,1180.7536564105728,1180.7536564105728,3288631,1151.2792907714843,1118.82701171875,1157.9776109183936,1118.938530557157,80.82549597062814,880840906,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,90.16000366210938,82.93679809570312,4505.10009765625,0,0
2023-09-15,1216.3541259765625,1219.769051255196,1191.981153257133,1195.9107157700648,4316210,1155.4545043945313,1121.6510473632814,1163.5372790191716,1122.758749985369,85.58634741920156,885157116,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,90.7699966430664,83.0282974243164,4450.31982421875,0,0
2023-09-18,1206.7640380859375,1218.1785688529346,1200.4017694610716,1217.2429478323104,1967717,1158.7736206054688,1124.7072338867188,1167.6541132160064,1126.0530750089206,78.86786879192566,883189399,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,91.4800033569336,83.08580017089844,4453.52978515625,0,0
2023-09-20,1192.3087158203125,1206.1559536673774,1187.349992559347,1199.466240016859,2843560,1161.634295654297,1127.6356909179688,1170.0021706068926,1128.6513354328968,72.21426639418164,880345839,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,90.27999877929688,83.19499969482422,4402.2001953125,0,0
2023-09-21,1208.4949951171875,1212.5649239873335,1184.4027522216059,1193.8056755820728,2960250,1165.8750061035157,1130.627119140625,1173.6681538935875,1131.7824593420846,74.08704474859353,883306089,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,89.62999725341797,83.08699798583984,4330.0,0,0
2023-09-22,1221.3128662109375,1235.0197368907086,1201.337380430053,1206.9979332420885,3252940,1170.8454956054688,1133.9122875976564,1178.205745542859,1135.2934556898829,72.23819107624237,886559029,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,90.02999877929688,82.89129638671875,4320.06005859375,0,0
2023-09-25,1215.7926025390625,1229.780204323092,1212.611582665878,1221.3127890079204,2100302,1175.9890625,1136.7980322265626,1181.785446209164,1138.450284978086,64.13903759949402,884458727,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,89.68000030517578,82.97480010986328,4337.43994140625,0,0
2023-09-26,1199.746826171875,1219.1609614718132,1196.7995972478886,1216.3072718033486,1141475,1180.552557373047,1138.3891357421876,1183.4960538246605,1140.8540709072543,58.360869944643746,883317252,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,90.38999938964844,83.0282974243164,4273.52978515625,0,0
