Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2021-10-20,777.665771484375,796.6564696190269,770.6038675421056,787.3519647168158,2089252,774.2635681152344,754.6531750488281,777.3427259579524,751.4604609997259,51.373046441456054,528994849,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,83.87000274658203,75.12010192871094,4536.18994140625,0,0
2021-10-21,781.0057373046875,791.1213794123889,773.0372300793272,785.4432348228266,3155655,776.5682250976563,755.257685546875,777.691584181451,752.619099286195,50.05874716472905,532150504,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,82.5,74.80919647216797,4549.77978515625,0,0
2021-10-22,775.4229736328125,789.0695667334477,763.5895890772036,787.3995276906273,1709523,778.6056732177734,755.6639282226563,777.4755260339616,753.5133688684152,44.3867014521491,530440981,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,83.76000213623047,74.86540222167969,4544.89990234375,0,0
2021-10-25,776.0432739257812,783.725441643614,759.1997144993803,772.9894766895918,2129988,780.6454986572265,756.3452734375,777.3391210712778,754.3968945569393,42.19264196777985,532570969,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,83.76000213623047,74.99369812011719,4566.47998046875,0,0
2021-10-26,776.32958984375,786.2544167493851,769.4585603126442,779.6696679807544,1628608,783.0527374267579,757.0494738769531,777.2429752400847,755.2570002544613,46.79484025742485,534199577,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,84.6500015258789,75.08989715576172,4574.7900390625,0,0
2021-10-27,787.3995971679688,800.1396453665667,778.524543406574,778.524543406574,3569869,785.4385070800781,757.9817370605468,778.2102725665499,756.5174942510695,62.140744079142955,537769446,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,82.66000366210938,74.88890075683594,4551.68017578125,0,0
2021-10-28,770.6991577148438,791.2645427849703,766.3570677375507,786.3021292767751,1647229,785.2619567871094,758.5324047851562,777.4949282949589,757.0736379163155,41.82755764555,536122217,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,82.80999755859375,75.05000305175781,4596.419921875,0,0
2021-10-29,758.6749877929688,779.2403170077728,743.7400417787568,763.4465285966982,4321416,784.1525756835938,758.7788159179687,775.702553009055,757.1364359506941,37.60553796964734,531800801,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,83.56999969482422,74.79720306396484,4605.3798828125,0,0
2021-11-01,774.707275390625,776.6635952742857,751.0404470317765,762.4444400559238,1935341,783.4463897705078,759.36966796875,775.6077646644426,757.8254884777502,40.74899301454633,533736142,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,84.05000305175781,74.92829895019531,4613.669921875,0,0
2021-11-02,778.142822265625,797.8015451759697,746.9846405340793,777.4270912143307,17608860,782.6543182373047,760.4432641601562,775.849198721698,758.62224666551,43.66694425089082,551345002,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,83.91000366210938,74.82990264892578,4630.64990234375,0,0
2021-11-03,751.9470825195312,784.4412618254403,745.6486140826153,782.5326456166192,9452138,781.1011840820313,760.989130859375,773.572806702444,758.3604755225305,28.588211629053717,541892864,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,80.86000061035156,74.71199798583984,4660.56982421875,0,0
2021-11-04,759.1044921875,760.5836582927514,752.4720383486002,760.5836582927514,485870,780.8554504394531,761.4491101074219,772.194871986735,758.3896526466469,32.85983231885908,542378734,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,78.80999755859375,74.43550109863281,4680.06005859375,0,0
2021-11-08,763.446533203125,766.3094577026367,747.2232943725586,761.5379168701172,4280584,779.7460662841797,762.0398291015625,771.3616968644865,758.5879616880775,36.493594617746425,546659318,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,81.93000030517578,74.19110107421875,4701.7001953125,0,0
2021-11-09,764.7348022460938,774.8982072031464,760.5835851489011,763.4465095597502,3232291,778.7893676757812,762.818544921875,770.7305640436871,758.8290142589801,39.65787525472368,549891609,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,84.1500015258789,73.91850280761719,4685.25,0,0
2021-11-10,774.0391845703125,777.7610090162873,760.5834652588723,763.2078122218107,2900645,777.7658721923829,763.5686279296875,771.0456707605085,759.4254915260913,48.45518909621101,552792254,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,81.33999633789062,74.17479705810547,4646.7099609375,0,0
2021-11-11,758.5317993164062,773.4190411998536,755.9074519399313,771.9875789945037,2107377,776.1029907226563,763.7146374511718,769.8538734801178,759.3904447727703,41.32595586617473,550684877,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,81.58999633789062,74.40489959716797,4649.27001953125,0,0
2021-11-12,769.6494750976562,771.6057950341907,759.7246476565081,767.216001115804,2076523,774.3828521728516,763.9522607421875,769.8344069675024,759.7927596874716,47.86296478872284,552761400,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,80.79000091552734,74.32209777832031,4682.85009765625,0,0
2021-11-15,773.6576538085938,782.1987236758553,769.7927173256996,771.3672908761793,2109222,772.9227630615235,764.3759765625,770.198525714273,760.3364810255548,49.138577769549826,554870622,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,80.87999725341797,74.33999633789062,4682.7998046875,0,0
2021-11-16,761.96728515625,780.0991383676379,759.295234226998,775.1844285407512,1512946,771.1358184814453,764.5382092285156,769.4145980420805,760.4004341287193,45.208537124715036,553357676,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,80.76000213623047,74.43509674072266,4700.89990234375,0,0
2021-11-17,755.1917724609375,768.2181027186194,751.4223016595847,763.4465617079447,1662900,769.4180633544922,764.5754284667969,768.0600432248287,760.1961728868455,38.93805606553487,551694776,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,78.36000061035156,74.45860290527344,4688.669921875,0,0
2021-11-18,754.5236206054688,758.0545135012673,744.4556249138724,753.9032971257549,3177648,768.2609558105469,764.6975793457032,766.770860118223,759.9737198562032,43.75689045936396,548517128,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,79.01000213623047,74.25980377197266,4704.5400390625,0,0
2021-11-22,735.532958984375,757.7206220351524,730.0933912323351,755.6688363469733,2894426,765.9873168945312,764.7138024902343,763.7958219149995,759.0152586455432,41.523911547639116,545622702,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,76.75,74.30259704589844,4682.93994140625,0,0
2021-11-23,749.3226318359375,755.573337408044,726.7532249823663,734.8171390011921,2739763,764.6822998046875,764.8617175292969,762.4174228598507,758.6351556334018,40.54723496019812,548362465,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,78.5,74.42980194091797,4690.7001953125,0,0
2021-11-24,743.3582763671875,760.5358214790978,740.1136056586233,747.7003663989854,2404041,763.0480499267578,764.9122961425782,760.6022660510256,758.0360623288444,37.28633203172405,545958424,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,78.38999938964844,74.4469985961914,4701.4599609375,0,0
2021-11-26,732.2405395507812,762.396708237568,727.1827186425616,739.588723028852,5432649,758.8300079345703,764.692802734375,756.7400847959324,756.6134739839368,38.999511632591755,542387034,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,68.1500015258789,74.50579833984375,4594.6201171875,0,0
2021-11-29,716.7330932617188,739.5887841102663,714.8244770446601,737.6801678932075,4664270,756.131704711914,764.1278527832031,752.9298951260073,755.0495374850263,32.47398529959327,537722764,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,69.94999694824219,74.98159790039062,4655.27001953125,0,0
2021-11-30,719.1665649414062,726.8487917870639,711.9615503947999,716.6853871658677,5505266,754.156283569336,763.6039379882812,749.7143398703311,753.6423620911589,33.04930434466725,543228030,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,66.18000030517578,75.05490112304688,4567.0,0,0
2021-12-01,711.2935180664062,728.3756563316474,706.5219775729137,722.172653690107,3687799,750.985595703125,763.1353723144531,746.055213984243,751.981623109796,26.40833967860128,539540231,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,65.56999969482422,75.0509033203125,4513.0400390625,0,0
2021-12-02,731.2385864257812,735.5329729039751,712.0092547859978,718.5940040177661,4896650,748.6403839111329,763.3214611816406,744.6441065977228,751.168170690815,40.06944715868916,544436881,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,66.5,75.01789855957031,4577.10009765625,0,0
2021-12-03,717.44873046875,736.6303558881831,714.6812722639288,736.6303558881831,3135454,746.9154663085938,763.0790637207032,742.0540707759159,749.8458397017145,31.36919857603243,541301427,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,66.26000213623047,74.9834976196289,4538.43017578125,0,0
2021-12-06,703.4682006835938,718.1645096708498,700.1758262696529,716.8762171049491,2577704,744.1336517333984,762.45017578125,738.3792260052186,748.0271087598273,26.613640578785876,538723723,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,69.48999786376953,75.23400115966797,4591.669921875,0,0
2021-12-07,709.7189331054688,716.6853704633673,701.41644113259,707.2376971414117,2583462,741.4472717285156,761.95107421875,735.6496743004806,746.5248273616172,31.93664933419595,541307185,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,72.05000305175781,75.39129638671875,4686.75,0,0
2021-12-08,722.9360961914062,728.6142410881863,713.2021418321184,715.9219548900775,2530785,739.3573364257812,761.7048608398437,734.4388573377116,745.5997790804325,39.32404636454323,543837970,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,72.36000061035156,75.40859985351562,4701.2099609375,0,0
2021-12-09,725.03564453125,731.7635055953007,721.600158359158,723.5564784917756,2604449,736.9071594238281,761.6418774414062,733.5433132609057,744.793342431445,40.331706645459555,546442419,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,70.94000244140625,75.38330078125,4667.4501953125,0,0
2021-12-10,726.5625,739.5888297844197,719.7392315504429,719.7392315504429,2950388,735.3086944580078,761.379443359375,732.8784739027242,744.0784074341335,46.67845775142537,549392807,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,71.66999816894531,75.59919738769531,4712.02001953125,0,0
2021-12-13,727.7553100585938,738.0141217994659,724.3198243090245,728.9481951447416,2491218,733.2139862060546,760.4499462890625,732.3905535366165,743.438285968426,41.192531077721604,551884025,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,71.29000091552734,75.70999908447266,4668.97021484375,0,0
2021-12-14,721.5047607421875,733.6244875020616,719.1666938156742,722.6499423231691,3224172,730.6063415527344,759.2627893066406,731.3538113657186,742.5781477242598,41.09646950228477,548659853,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,70.7300033569336,75.82689666748047,4634.08984375,0,0
2021-12-15,739.6842041015625,743.262859568922,711.2458336368811,718.1168637834805,6231786,729.4921875,758.279853515625,732.1471821024656,742.4646597390561,47.28600676517714,554891639,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,70.87000274658203,76.04720306396484,4709.85009765625,0,0
2021-12-16,729.520751953125,750.5632314068729,725.2740697637932,750.5632314068729,6186549,728.2086364746094,756.9905834960938,731.8970458977666,741.9570555121568,48.972967242170085,548705090,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,72.37999725341797,76.2114028930664,4668.669921875,0,0
2021-12-17,733.8152465820312,737.0598592690134,719.0711743570274,727.1827934440012,7171030,727.1732177734375,756.0066931152344,732.0797316772204,741.6377688874459,57.047266141979726,555876120,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,70.86000061035156,76.1675033569336,4620.64013671875,0,0
2021-12-20,729.0435791015625,739.3023896914076,718.6415990189063,732.9085146977719,7474026,726.8487487792969,755.3071813964843,731.7905742890624,741.143879091921,53.997651186931236,548402094,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,68.2300033569336,76.00599670410156,4568.02001953125,0,0
2021-12-21,742.9765625,748.1298495586122,729.1390949960961,729.1390949960961,5599344,726.5314453125,754.4540283203125,732.855906499628,741.2157490294927,62.22385386431509,554001438,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,71.12000274658203,75.75869750976562,4649.22998046875,0,0
2021-12-22,761.0607299804688,764.4008084192545,741.9745674731216,749.1318784133769,5871235,727.4165679931641,753.9978674316407,735.5420801644699,741.9939835765898,61.67351077361503,559872673,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,72.76000213623047,75.6864013671875,4696.56005859375,0,0
2021-12-23,756.2413940429688,767.2159361560706,753.9033277696054,765.2118543876142,4277384,727.8722473144531,753.2325134277344,737.5134433909935,742.5527055556635,66.33186437629283,555595289,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,73.79000091552734,75.45850372314453,4725.7900390625,0,0
2021-12-27,757.8159790039062,760.2017490653042,745.4577366829365,748.1774912543943,3598487,730.7900421142579,751.4622705078125,740.4810409861469,743.4135347091142,71.1764193716906,556117504,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,75.56999969482422,75.31500244140625,4791.18994140625,0,0
2021-12-28,777.8565063476562,782.4372318090445,757.9115020737653,759.6292449986139,5477769,733.7245391845703,750.9622119140626,744.0406091158145,744.7642394792531,72.81011110288652,561595273,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,75.9800033569336,74.98030090332031,4786.35009765625,0,0
2021-12-29,800.4735717773438,805.1020007161101,779.1925141485796,784.9183623848214,8748856,738.1835418701172,751.0175598144531,749.4151769883412,746.9489191772175,76.76933506312363,570344129,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,76.55999755859375,74.74500274658203,4793.06005859375,0,0
2021-12-30,796.3223876953125,803.4796982835386,789.5467653906527,798.4218771171273,5179861,741.4377319335938,751.1530700683594,753.8825303890051,748.8851336289075,74.30184702763525,565164268,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,76.98999786376953,74.57029724121094,4778.72998046875,0,0
2021-12-31,807.058349609375,812.0684669964987,795.8929334973735,796.3223837798241,3346523,745.918212890625,751.7409216308594,758.9468941242784,751.1664362163768,75.90398725316666,568510791,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,75.20999908447266,74.43119812011719,4766.18017578125,0,0
2022-01-03,810.159912109375,820.752709230304,802.4777431841654,806.3903832838085,3726756,751.252798461914,752.3240051269531,763.8243244085733,753.4799058592396,79.56706851376285,572237547,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,76.08000183105469,74.51380157470703,4796.56005859375,0,0
2022-01-04,799.4238891601562,814.9790991933844,794.3660679924167,813.5476370753632,3027262,755.7380462646485,752.8040234375,767.2147591468192,755.2816306945696,70.96442681990138,569210285,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,76.98999786376953,74.4032974243164,4793.5400390625,0,0
2022-01-05,796.942626953125,805.9608496488285,792.6960027399714,801.6187596831463,2436343,759.4383728027344,753.2220104980469,770.0459846521817,756.9153952537285,75.00876157909465,566773942,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,77.8499984741211,74.53489685058594,4700.580078125,0,0
2022-01-06,791.6939697265625,806.294930129428,784.4412515267986,799.5193077292615,2423850,762.7712890625,753.5292980957031,772.1076975164084,758.27926091933,71.31802463784862,564350092,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,79.45999908447266,74.43009948730469,4696.0498046875,0,0
2022-01-07,791.07373046875,797.8015910888305,787.49507500633,791.6939958010955,1475374,765.9968505859375,753.6027807617188,773.9139863690124,759.5653185487191,73.56782222898333,562874718,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,78.9000015258789,74.41929626464844,4677.02978515625,0,0
2022-01-10,788.9263916015625,796.8471359140761,780.1944505861259,794.0796195686551,4837873,769.0554046630859,753.9673254394531,775.3437392483029,760.7167331782424,69.175548362579,558036845,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,78.2300033569336,74.2699966430664,4670.2900390625,0,0
2022-01-11,794.3661499023438,803.0503310152586,790.4534514284946,792.9346876367193,4950526,772.6984741210938,754.6811486816406,777.1553974058306,762.036318147815,65.53871037554248,562987371,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,81.22000122070312,74.05699920654297,4713.06982421875,0,0
2022-01-12,797.992431640625,806.3903311321408,789.6899396589899,806.3903311321408,3953446,775.6138854980469,755.1468518066406,779.1398768567634,763.4463618141997,69.69832052170317,566940817,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,82.63999938964844,73.81529998779297,4726.35009765625,0,0
2022-01-13,825.9536743164062,831.2023689538878,796.1315456943523,797.9924581696375,7395140,780.4355316162109,756.1030688476562,783.5983337576816,765.8976289711491,80.04496687219707,574335957,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,82.12000274658203,73.79910278320312,4659.02978515625,0,0
2022-01-14,820.4663696289062,829.19831183655,817.6511491510186,825.9536410745197,2351963,784.7680877685547,757.4734545898438,787.1095752692269,768.0375795851788,75.18215691450474,571983994,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,83.81999969482422,73.97229766845703,4662.85009765625,0,0
2022-01-18,808.0126953125,827.5760117351955,806.3903598623245,815.9334410441272,3354708,792.2784973144531,759.4670007324219,791.4360183428187,771.3451195510105,54.00206192648215,566878532,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,85.43000030517578,74.25509643554688,4577.10986328125,0,0
2022-01-19,800.1874389648438,809.2533670151312,795.8930519936549,809.2533670151312,1677779,794.2348327636719,760.1760534667969,792.2694869734878,772.4761909005726,51.97469398090199,565200753,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,86.95999908447266,74.61969757080078,4532.759765625,0,0
2022-01-20,782.5326538085938,804.2431634112102,778.3814368094885,800.9507887672587,2886894,795.5493957519532,760.3459228515625,791.3421695292122,772.8705619950049,38.29695399095162,562313859,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,86.9000015258789,74.44920349121094,4482.72998046875,0,0
2022-01-21,771.7967529296875,782.2464393172327,764.4962719372841,779.1926414430786,3218477,796.6635559082031,760.6112219238281,789.4807012816384,772.8284518355806,32.93722839837294,559095382,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,85.13999938964844,74.45220184326172,4397.93994140625,0,0
2022-01-24,764.2576293945312,787.3041936339915,755.4302793446956,767.2637232505808,5300160,796.9856384277343,760.5033850097657,787.0785039590568,772.4923411516178,33.901302840946556,553795222,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,83.30999755859375,74.41320037841797,4410.1298828125,0,0
2022-01-25,771.1286010742188,774.6118487232786,748.940939115403,754.8576606203552,3779497,796.6492431640625,760.4528039550781,785.5594655890723,772.4388611485826,38.63924637167286,557574719,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,85.5999984741211,74.6447982788086,4356.4501953125,0,0
2022-01-27,774.9935302734375,780.0514094452311,755.1439348370054,765.3550424390133,3593525,795.3752410888671,760.7133288574219,784.5531860352023,772.5390442515181,42.559514097820006,561168244,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,86.61000061035156,74.8949966430664,4326.509765625,0,0
2022-01-28,789.546875,804.3864142767716,774.9936747835828,778.7155001046823,5073701,795.0364654541015,761.4004309082031,785.0287754604211,773.2060180063605,49.39487296589653,566241945,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,86.81999969482422,75.20929718017578,4431.85009765625,0,0
2022-01-31,796.3701171875,810.9233158538983,782.5803533592504,792.1711382081653,8041517,794.5020538330078,762.2373608398437,786.1089032439525,774.1144140526798,52.844681925010754,574283462,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,88.1500015258789,75.03900146484375,4515.5498046875,0,0
2022-02-01,851.0042724609375,854.105773874448,801.4756573589535,808.680730316647,12337459,796.5442718505859,764.546787109375,792.289414597951,777.1297026177095,65.73017156476354,586620921,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,88.19999694824219,74.55580139160156,4546.5400390625,0,0
2022-02-02,849.9544677734375,857.3980587367606,841.6996800391436,849.3341442571857,4404741,799.07080078125,766.559423828125,797.7813244241879,779.9855757610715,64.64100939601747,582216180,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,88.26000213623047,74.74549865722656,4589.3798828125,0,0
2022-02-03,843.1788940429688,850.4793741674304,840.2205622878632,848.7138692682573,2292825,801.3826141357422,768.5558361816406,802.1049024831194,782.4637451054596,55.511433053053246,579923355,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,90.2699966430664,74.82240295410156,4477.43994140625,0,0
2022-02-04,853.103759765625,861.5970671280538,841.0794424460228,842.5586666364549,4222492,804.4531036376953,770.6753552246093,806.9619365100248,785.2339417587995,60.15440176437457,584145847,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,92.30999755859375,74.6438980102539,4500.52978515625,0,0
2022-02-07,846.5189208984375,860.2609797402763,839.5047802217456,860.2609797402763,3494623,807.2253631591797,772.9609228515625,810.7292683565402,787.6372742740795,60.02960043206777,580651224,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,91.31999969482422,74.64219665527344,4483.8701171875,0,0
2022-02-08,853.246826171875,855.0123310576295,841.6997217681504,845.5169540664187,4766558,810.4413848876953,775.6911975097656,814.7785595770483,790.2101978779145,63.998766941334516,585417782,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,89.36000061035156,74.6583023071289,4521.5400390625,0,0
2022-02-09,852.6217041015625,860.4125720491735,851.5636465850242,859.7874122814536,2874380,813.3541625976562,778.3603002929688,818.3826685793831,792.6577079259007,66.98390618988742,582543402,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,89.66000366210938,74.69519805908203,4587.18017578125,0,0
2022-02-10,860.1721801757812,862.0477770385644,846.4179010253129,857.382883680072,3159839,816.4631500244141,781.3378735351563,822.3626220647544,795.3053342886411,76.90953476958487,585703241,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,89.87999725341797,74.80889892578125,4504.080078125,0,0
2022-02-11,846.5139770507812,861.6148521124715,841.2720045826364,860.4606342576111,2682532,817.4911651611328,783.6433813476563,824.6627511110428,797.3135163577447,75.38249982686686,583020709,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,93.0999984741211,75.53839874267578,4418.64013671875,0,0
2022-02-14,831.8458862304688,852.8140095457445,829.2970497875804,836.7993772910679,5163415,818.0601409912109,785.9313244628906,825.3468592176548,798.6677269409888,71.89993829699712,577857294,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,95.45999908447266,75.34100341796875,4401.669921875,0,0
2022-02-15,843.3399047851562,846.4177994333783,826.2672730352217,829.5856272855553,3219287,819.5163543701171,788.7287585449219,827.060482605036,800.4195770525248,72.71730548267578,581076581,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,92.06999969482422,75.6854019165039,4471.06982421875,0,0
2022-02-16,835.6931762695312,847.52383422232,834.0099592590394,842.5703435376353,2136415,820.9003784179688,791.2482434082032,827.8826439064164,801.8028554531917,68.65197894180112,578940166,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,93.66000366210938,75.17479705810547,4475.009765625,0,0
2022-02-17,829.6337280273438,839.0597329225576,828.4314299869859,839.0597329225576,2275289,822.3726928710937,793.3821960449219,828.0494138226951,802.8942622208054,62.99643696861738,576664877,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,91.76000213623047,75.04199981689453,4380.259765625,0,0
2022-02-18,829.970458984375,834.7796514487509,823.7185087806863,829.6337802882911,1797851,824.7445831298828,795.4808923339843,828.2323705047598,803.9560738585925,61.37175450091841,578462728,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,91.06999969482422,75.06300354003906,4348.8701171875,0,0
2022-02-22,813.5230102539062,816.6009052658302,793.1320218441202,804.0970044784854,3171552,829.2003814697266,798.8979431152344,825.4023833556361,804.6210379044073,33.77229398673386,579328567,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,92.3499984741211,74.51699829101562,4304.759765625,0,0
2022-02-23,808.1848754882812,820.4483175144348,806.0688188484571,817.4185024726447,1979574,831.0531951904297,800.6315454101563,823.7626207016024,804.7607962410299,34.21037847150696,577348993,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,92.0999984741211,74.62300109863281,4225.5,0,0
2022-02-24,787.0242309570312,805.0106198676648,783.8982563152832,798.9029111132922,3679222,831.6547302246094,801.5783459472656,820.2637264402146,804.0652446612653,22.929128203743346,573669771,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,92.80999755859375,74.63300323486328,4288.7001953125,0,0
2022-02-25,799.8167114257812,803.1350656538058,785.8700545970624,789.188408825087,2098988,832.1682220458985,802.9842651367187,818.3163916769352,803.8986355147757,31.79347270028586,575768759,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,91.58999633789062,75.4083023071289,4384.64990234375,0,0
2022-02-28,811.6954345703125,814.6771100740334,789.6693121260702,789.6693121260702,4123139,832.9344879150391,804.5418688964844,817.6858243334473,804.204392340483,34.426901521216976,579891898,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,95.72000122070312,75.06800079345703,4373.93994140625,0,0
2022-03-02,789.5731201171875,812.7053205505212,784.5715489869103,812.128182320516,3807036,829.8629302978516,805.7524597167969,815.0084239318986,803.6306169591772,29.64924585099844,576084862,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,110.5999984741211,75.80120086669922,4386.5400390625,0,0
2022-03-03,789.5731201171875,801.0189611878706,785.8219270929912,801.0189611878706,2657776,826.843862915039,806.6843908691407,812.5860140447833,803.0793425732169,26.044453501766384,576084862,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,107.66999816894531,75.63099670410156,4363.490234375,0,0
2022-03-04,797.9892578125,807.5595029969351,778.46389118655,785.1486798560778,4082674,824.5843811035156,807.4229614257813,811.1958467845659,802.87973140613,32.927326319261525,580167536,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,115.68000030517578,75.8917007446289,4328.8701171875,0,0
2022-03-07,791.25634765625,797.3639977391804,778.2233909576314,786.7837758150176,3065234,821.4920104980469,808.1232604980469,809.2968468675836,802.4239124355464,34.87463592128121,577102302,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,119.4000015258789,76.41799926757812,4201.08984375,0,0
2022-03-08,822.3718872070312,828.8162166608399,794.6709511686182,794.6709511686182,4864275,820.2846588134765,809.5804272460938,810.5420888046739,803.2061859559968,43.18328653134569,581966577,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,123.69999694824219,77.08080291748047,4170.7001953125,0,0
2022-03-09,835.1162719726562,851.9965257922124,827.1811044013641,830.451378761615,7276355,819.3781311035157,811.1264331054688,812.8824872016246,804.4575618782187,49.81846508890831,589242932,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,108.69999694824219,76.91449737548828,4277.8798828125,0,0
