Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-08-27,471.8874816894531,474.9748180064953,467.8501957363979,468.37265644014013,2426413,456.61080780029295,434.1143322753906,457.4971227760046,436.2540047842917,63.90756965372774,777495588,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,43.040000915527344,74.24009704589844,3484.550048828125,0,0
2020-08-28,493.2613525390625,495.018736187948,473.35989590555243,474.97482189606404,9809902,458.8243011474609,435.77441955566405,460.9032398962958,438.48958704918465,67.47311246795134,787305490,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,42.970001220703125,73.77449798583984,3508.010009765625,0,0
2020-08-31,480.6270446777344,508.12809907983643,475.92478223918613,497.7736245375919,10825186,461.6268005371094,437.00716186523437,462.7816974945281,440.14203636795133,66.68010135038489,776480304,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,42.61000061035156,73.12830352783203,3500.31005859375,0,0
2020-09-01,479.7720642089844,484.47432662226566,466.6627704964471,479.7245783220474,3980634,463.9381698608398,437.90541687011716,464.3998276578096,441.69615510681535,63.92108932170059,772499670,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,42.7599983215332,73.66999816894531,3526.64990234375,0,0
2020-09-02,475.7823181152344,480.6745533243565,468.0402337757307,479.7246036142293,4153159,466.430354309082,439.06473937988284,465.4838743680406,443.0328673816553,59.99958475178909,768346511,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,41.5099983215332,73.2699966430664,3580.840087890625,0,0
2020-09-03,495.7312316894531,500.3860084485479,479.01214002881875,480.48455047944543,8589174,469.43638916015624,440.66154113769534,468.3645750653179,445.0994699035297,70.054314059525,776935685,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,41.369998931884766,73.24849700927734,3455.06005859375,0,0
2020-09-04,483.0019226074219,491.931414741257,479.2970956923208,488.98659394846254,3768829,471.0359649658203,442.05352478027345,469.75860816456594,446.5858405978,59.80741326619828,773166856,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,39.77000045776367,73.4478988647461,3426.9599609375,0,0
2020-09-08,462.62548828125,478.20465703724716,460.7255889453927,472.7424464466574,4844522,471.81889190673826,444.60343688964844,469.0744404773998,448.0858367852529,44.820375022846136,763067232,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,36.7599983215332,73.6500015258789,3331.840087890625,0,0
2020-09-09,469.797607421875,473.4549195250722,443.67399095641474,457.87575041279416,6078535,472.43663635253904,445.6055053710937,469.1433135197308,448.9372787710028,51.10647180508262,769145767,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,38.04999923706055,73.78679656982422,3398.9599609375,0,0
2020-09-10,466.4253234863281,472.97997091040435,460.72562503232007,472.97997091040435,4004621,472.7918670654297,446.6246405029297,468.8844573260734,449.6230844461136,49.01480489563038,765141146,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,37.29999923706055,73.55000305175781,3339.18994140625,0,0
2020-09-11,474.0248718261719,475.9247711120483,463.67042651617777,467.9451999093997,3410700,473.69140167236327,447.762900390625,469.37402061179705,450.58001728454724,50.63592184663002,768551846,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,37.33000183105469,73.52729797363281,3340.969970703125,0,0
2020-09-14,490.0790100097656,493.78377857220073,476.87468769616964,482.52689927588364,5861874,475.0790725708008,448.98936645507814,471.3459243639845,452.1289973914186,58.66084292305728,774413720,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,37.2599983215332,73.47859954833984,3383.5400390625,0,0
2020-09-15,503.1883544921875,505.61071456760624,490.2215182350538,492.31141911632113,6222387,476.75599212646483,450.5841290283203,474.37853675714666,454.1313251208605,62.07013506225375,780636107,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,38.279998779296875,73.61499786376953,3401.199951171875,0,0
2020-09-16,502.0484313964844,506.56069260581893,495.8262722723102,503.52084187925385,3961765,478.13816986083987,452.28661560058595,477.01376481803595,456.01042732774766,60.74452888033658,776674342,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.15999984741211,73.80000305175781,3385.489990234375,0,0
2020-09-17,503.9957275390625,510.12291379806413,494.25874454757246,498.6760331943764,4036494,479.97394409179685,454.05528076171873,479.5834755533718,457.8922038066227,54.4383204881668,780710836,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.970001220703125,73.55069732666016,3357.010009765625,0,0
2020-09-18,510.4079895019531,512.9728654251452,502.5709040579578,504.32834588511327,3868205,482.05908660888673,456.06581237792966,482.5191435484748,459.9516463829102,62.98139035452721,784579041,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,41.11000061035156,73.58360290527344,3319.469970703125,0,0
2020-09-21,505.5632019042969,519.1474699425946,495.73118849962344,510.122948507179,4907451,483.71199798583984,457.928740234375,484.7138157728388,461.7403348347293,60.86435712754092,779671590,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,39.310001373291016,73.53479766845703,3281.06005859375,0,0
2020-09-22,502.6658630371094,510.9779221860153,486.7066630869513,505.563197772949,4623271,485.4717788696289,459.76564819335937,486.4235345599122,463.34525750933244,61.42971913812351,775048319,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,39.599998474121094,73.57980346679688,3315.570068359375,0,0
2020-09-23,505.7532653808594,508.12813973373653,493.83134974515116,503.4733628099649,3647937,487.3170593261719,461.66336547851563,488.26446130476427,465.0083166415492,54.97409969949593,778696256,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,39.93000030517578,73.50299835205078,3236.919921875,0,0
2020-09-24,479.8670349121094,499.15102919706203,477.0647009846285,499.15102919706203,4119459,487.7160369873047,463.12035766601565,487.46470641022574,465.5910114756888,48.62383133373309,774576797,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.310001373291016,73.77839660644531,3246.590087890625,0,0
2020-09-25,479.39208984375,488.0841234296911,475.68729196992496,483.47689077348565,4857500,487.02257385253904,464.5115093994141,486.6958857848471,466.13223023522056,54.79321066491788,769719297,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.25,73.68240356445312,3298.4599609375,0,0
2020-09-28,484.2843017578125,491.8364127873085,480.67450481965835,481.0544788673333,3786837,487.20543670654297,465.67748291015624,486.46621111560574,466.844076177283,60.95098107592159,773506134,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.599998474121094,73.69930267333984,3351.60009765625,0,0
2020-09-29,468.420166015625,488.7490821982385,466.04529195246545,488.7490821982385,5023517,486.637841796875,466.4369677734375,484.7475401537028,466.90588362192386,49.35981699979746,768482617,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,39.290000915527344,73.9749984741211,3335.469970703125,0,0
2020-09-30,477.72967529296875,480.6745250189832,466.94774091990564,469.27512916873064,4501371,486.7352096557617,467.3478991699219,484.0791720717281,467.3303460403962,54.979053941980105,772983988,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.220001220703125,73.84500122070312,3363.0,0,0
2020-10-01,480.342041015625,487.03920352993697,478.10965351085434,482.57442852039566,2462815,485.9657501220703,468.2641265869141,483.7232548282897,467.84060858844435,52.9102824703708,775446803,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,38.720001220703125,73.70500183105469,3380.800048828125,0,0
2020-10-05,481.7194519042969,484.6167866119675,476.96970386538675,483.99932516494147,2533219,485.90162658691406,469.3694134521484,483.5324164545761,468.38487695377194,45.54656462834984,777980022,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,39.220001220703125,73.32240295410156,3408.60009765625,0,0
2020-10-06,484.04681396484375,493.02384940852016,482.8118910633533,485.85174142263037,3662177,486.61883544921875,470.67806335449217,483.58140669364917,468.9990705620492,38.479109466001404,781642199,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.66999816894531,73.1082992553711,3360.969970703125,0,0
2020-10-07,485.28179931640625,498.628609700488,482.00446132778256,485.8517749218404,4997502,487.75165100097655,471.9522546386719,483.74334884819746,469.63760894457306,39.920051576787074,786639701,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,39.95000076293945,73.81500244140625,3419.43994140625,0,0
2020-10-08,483.90435791015625,493.83131460469303,481.14950965488356,488.22664631892303,2814293,488.4569885253906,472.9585089111328,483.7586830445745,470.1970892961645,37.83791672455021,783825408,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,41.189998626708984,73.5425033569336,3446.830078125,0,0
2020-10-09,472.4099426269531,487.51416503916334,471.08001893390934,484.85428866291346,3712048,488.7562194824219,473.6813507080078,482.67785062384866,470.2838678581562,28.33153969418568,780113360,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.599998474121094,73.28050231933594,3477.139892578125,0,0
2020-10-12,481.7194519042969,482.85937403953847,468.46764327967304,474.87980313220174,3332184,489.1409484863281,474.3359100341797,482.58657455531994,470.73232213447545,37.061868917697986,783445544,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,39.43000030517578,73.01480102539062,3534.219970703125,0,0
2020-10-13,481.1495056152344,489.7465384926496,478.8696322158799,482.38442858442045,3992135,488.69447326660156,475.46735900878906,482.44971084674035,471.14083913372093,38.02222922907142,779453409,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.20000076293945,73.35079956054688,3511.929931640625,0,0
2020-10-14,485.3293151855469,487.3242154327197,470.51009347961826,476.2573067867154,3424208,487.80152130126953,476.5030517578125,482.7239588790076,471.6972499592827,38.76697411300902,782877617,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,41.040000915527344,73.62000274658203,3488.669921875,0,0
2020-10-15,481.1969909667969,493.97382555066287,477.7296804893296,484.4743289054578,4927083,486.75894927978516,477.6082189941406,482.578533363559,472.0697888223225,50.96155713123247,777950534,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.959999084472656,73.29620361328125,3483.340087890625,0,0
2020-10-16,443.57904052734375,465.47537033156874,435.31446623355384,465.47537033156874,22982744,483.73811492919924,477.7675891113281,478.8642959505861,470.9525045754606,33.15462885182609,754967790,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.880001068115234,73.37100219726562,3483.81005859375,0,0
2020-10-19,440.254150390625,451.03605507705544,425.10244278900825,451.03605507705544,13195978,480.2304229736328,477.55246398925783,475.1871392305898,469.7486475486043,28.979620380784766,741771812,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.83000183105469,73.44380187988281,3426.919921875,0,0
2020-10-20,433.1295471191406,444.29145531608356,431.22964785157586,440.7766300750239,7254934,476.608740234375,476.9319207763672,471.1816542675947,468.3126043945077,31.618037674977103,734516878,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,41.459999084472656,73.57499694824219,3443.1201171875,0,0
2020-10-21,431.4671630859375,440.3016836537992,424.39002626177955,436.881858953601,6312534,473.0488052368164,476.51100646972657,467.39932177410356,466.8676851275049,23.817248390446366,728204344,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.029998779296875,73.64749908447266,3435.56005859375,0,0
2020-10-22,431.7521057128906,435.26693093082054,427.66733391057164,430.13717975002294,4495403,469.34874725341797,475.9971942138672,464.0043488158928,465.49060358183374,21.7559409033515,732699747,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.63999938964844,73.6812973022461,3453.489990234375,0,0
2020-10-23,428.37982177734375,435.55193029851665,427.47735798109596,435.55193029851665,3682002,466.7743865966797,475.37837646484377,460.6115367169834,464.03527880518703,19.697816057877844,729017745,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,39.849998474121094,73.72000122070312,3465.389892578125,0,0
2020-10-26,411.7081604003906,432.1795921497623,409.9032619165194,432.1795921497623,6279910,463.3901901245117,474.4918560791016,455.9540723058793,461.9832349461754,14.66360409047121,722737835,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,38.560001373291016,73.8228988647461,3400.969970703125,0,0
2020-10-27,416.60040283203125,419.30776510280356,407.8608835421964,413.2280932076658,4881972,460.00599517822263,473.57735229492187,452.2061037845605,460.20351603973836,17.607516667242393,727619807,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,39.56999969482422,73.94850158691406,3390.679931640625,0,0
2020-10-28,428.1898193359375,431.7521306448888,415.60298604430983,418.31034843714554,7235494,457.9944778442383,472.7481494140625,449.91883859897735,458.94807695331485,26.03188756956139,734855301,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,37.38999938964844,73.80500030517578,3271.030029296875,0,0
2020-10-29,427.71484375,432.7970803399539,422.01514566560246,425.00748136187843,4598075,455.49373626708984,471.8143487548828,447.8041724228843,457.72324427867505,28.758483515648365,730257226,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,36.16999816894531,74.44000244140625,3310.110107421875,0,0
2020-10-30,430.564697265625,434.601983450686,424.1050509655929,429.28225938527873,3684166,453.00486907958987,471.08003784179687,446.1623176460024,456.6582032193397,24.098145994546556,733941392,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,35.790000915527344,74.26399993896484,3269.9599609375,0,0
2020-11-02,423.0600891113281,441.72659423079017,410.0457671045923,441.72659423079017,10356782,450.07190093994143,470.1671368408203,443.96210540460487,455.34063011706473,22.516868390458413,723584610,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,36.810001373291016,74.55049896240234,3310.239990234375,0,0
2020-11-03,396.1764831542969,427.0023603651543,393.27914836746135,422.1576114350589,16512536,445.6783843994141,468.64056701660155,439.4110937617184,453.0204674910738,15.279309636638857,707072074,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,37.65999984741211,74.45680236816406,3369.159912109375,0,0
2020-11-04,381.2622985839844,394.89408188663486,379.0299111040109,394.89408188663486,19363947,440.47740936279297,466.91640808105467,433.87311326860083,450.2064216515801,14.095561553285307,687708127,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,39.150001525878906,74.65560150146484,3443.43994140625,0,0
2020-11-05,397.45892333984375,398.5988745032257,384.87209061738474,387.5319670018886,11470585,436.15513763427737,465.48863342285154,430.4050951801478,448.13789230602185,30.415466875393633,699178712,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,38.790000915527344,74.37999725341797,3510.449951171875,0,0
2020-11-06,401.25872802734375,406.5784518874552,396.888953821175,400.3562932501959,7614066,432.5975769042969,464.07605834960935,427.6292506894046,446.29949370685796,33.507431324524916,706792778,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,37.13999938964844,74.12000274658203,3509.43994140625,0,0
2020-11-09,405.39105224609375,409.42833864807596,402.9211771197892,405.2485655828804,4271081,428.7811569213867,462.31865234375,425.5113270281369,444.6952411005535,37.963743514324435,711063859,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.290000915527344,73.97979736328125,3550.5,0,0
2020-11-10,411.13818359375,416.55290801925537,405.2009984737492,408.5733370160067,6424909,425.2805908203125,460.92887512207034,424.142456224862,443.37927806107103,41.48086667161167,717488768,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,41.36000061035156,73.95320129394531,3545.530029296875,0,0
2020-11-11,413.89306640625,420.7802012407091,407.52839227351257,407.52839227351257,7504886,421.70877838134766,459.6112951660156,423.1663238611846,442.22295603539175,42.66771579747933,724993654,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,41.45000076293945,74.28160095214844,3572.659912109375,0,0
2020-11-12,408.0984191894531,415.8879897604599,403.82364530616314,414.9380400086177,5511536,418.0538497924805,458.2576171875,421.7312853210197,440.8847389041785,41.83557613659621,719482118,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,41.119998931884766,74.56999969482422,3537.010009765625,0,0
2020-11-13,404.0610656738281,409.52327584024596,401.8286783295208,407.52837589447853,4644051,416.0779510498047,456.4242138671875,420.04840725938243,439.440673287302,46.57301188737356,714838067,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,40.130001068115234,74.86499786376953,3585.14990234375,0,0
2020-11-17,408.1458740234375,412.75313576731946,406.81595027009104,409.80828596266144,5929010,413.20435485839846,453.68835815429685,417.8564760014357,437.0199899575958,39.894638373295265,721410696,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,41.43000030517578,74.41809844970703,3609.530029296875,0,0
2020-11-18,404.9635314941406,408.4783568585234,402.8261447431367,408.4783568585234,4415523,411.8791732788086,452.53511901855467,416.6285765245504,435.76287393942107,38.83449778716331,716995173,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,41.81999969482422,74.47969818115234,3567.7900390625,0,0
2020-11-19,395.6540222167969,404.5835429705961,394.27658365263034,404.5835429705961,6331928,410.0742691040039,451.0522473144531,414.630999923812,434.1899777934358,33.88864398496399,710663245,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,41.7400016784668,74.41999816894531,3581.8701171875,0,0
2020-11-20,399.3588562011719,401.258755639798,386.20204679065324,395.654058093884,12763134,408.6232208251953,449.71091796875,413.1765100454653,432.82405145648426,38.66425893717776,723426379,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,42.150001525878906,74.09960174560547,3557.5400390625,0,0
2020-11-23,405.1060485839844,408.0033834829669,400.26129946636354,401.82871062466825,5172468,408.293115234375,448.33254150390627,412.40789466818137,431.7370709516803,55.353094507353724,728598847,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,43.060001373291016,74.16239929199219,3577.590087890625,0,0
2020-11-24,406.0559997558594,409.9032843395745,405.1060500818395,406.578460480505,4538696,407.7658950805664,446.65208129882814,411.80295229557925,430.72997012047165,67.85224587950722,733137543,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,44.90999984741211,74.24490356445312,3635.409912109375,0,0
2020-11-25,397.64892578125,408.62083254592596,396.6989761396274,407.33839473170303,4753592,406.23885040283204,444.5412927246094,410.45494977040505,429.4326742640316,50.1540930438846,728383951,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,45.709999084472656,73.96080017089844,3629.64990234375,0,0
2020-11-27,396.7939758300781,404.203571418656,395.4640231432688,400.11879956677683,7024437,403.13963928222654,440.34631591796875,408.2100564112702,427.0249780985793,42.62427194176267,725256309,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,45.529998779296875,74.04879760742188,3638.35009765625,0,0
2020-12-01,411.3757019042969,412.4681672405809,397.0789706573178,398.97887003845335,14928450,402.555419921875,438.3656701660156,408.51154645822515,426.41128099292115,50.17695111165676,740184759,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,44.54999923706055,74.02519989013672,3662.449951171875,0,0
2020-12-02,419.8302917480469,424.6275262539551,415.55551799381243,420.5902399305115,14187495,403.7381103515625,436.6510119628906,409.589522200113,426.15320298331824,54.07699113523554,754372254,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,45.279998779296875,73.65499877929688,3669.010009765625,0,0
2020-12-03,431.9896240234375,435.9319094616824,415.6029917762593,424.39002645952877,13251977,406.2744766235352,435.2374871826172,411.7228652309058,426.38208223979353,65.08692741357653,767624231,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,45.63999938964844,73.66259765625,3666.719970703125,0,0
2020-12-04,432.89208984375,439.8267110570065,429.8522392079815,435.97942636844823,7719922,408.04613494873047,433.780263671875,413.7389818607005,426.63737665563497,68.95690138482388,775344153,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,46.2599983215332,73.86489868164062,3699.1201171875,0,0
2020-12-07,452.1285095214844,454.2658960543811,430.84961595740657,432.22705443022636,11443788,410.5896240234375,433.2254931640625,417.3951273522037,427.637028924884,74.22195754641528,786787941,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,45.7599983215332,73.79029846191406,3691.9599609375,0,0
2020-12-08,449.1361999511719,464.0504216176511,445.95389169515727,457.1632863940524,15624166,412.7768814086914,432.62037536621096,420.41808664734356,428.480133671013,71.75995362787667,771163775,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,45.599998474121094,74.0199966430664,3702.25,0,0
2020-12-09,467.9452209472656,470.22509439478335,451.3211014484602,451.3211014484602,13836059,415.6172332763672,432.29359375,424.9444803901933,430.02778415243466,78.6764754923866,784999834,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,45.52000045776367,73.72640228271484,3672.820068359375,0,0
2020-12-10,416.50543212890625,455.0258785157509,395.2740518322787,454.0759288737556,87279054,415.7478515625,431.25529907226564,424.14076150816595,429.49749583778646,56.86152229490871,697720780,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,46.779998779296875,73.93499755859375,3668.10009765625,0,0
2020-12-11,413.22808837890625,433.9844935587297,407.718392129919,433.1770305765086,50283569,416.0043350219727,429.9652673339844,423.1014593053793,428.85947985900685,54.576790833427154,647437211,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,46.56999969482422,73.72669982910156,3663.4599609375,0,0
2020-12-14,420.0202331542969,421.68264504656554,410.1882484505613,411.3281996298963,14595495,416.8022933959961,428.75883117675784,422.80800919575245,428.5128427333319,54.88791094486063,662032706,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,46.9900016784668,73.73799896240234,3647.489990234375,0,0
2020-12-15,426.33740234375,427.287352018304,415.1280077800787,421.0651932460409,9187569,417.7308685302734,427.65119018554685,423.1441418765141,428.42753134550514,56.421043925795104,671220275,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,47.619998931884766,73.86000061035156,3694.6201171875,0,0
2020-12-16,436.6443786621094,438.40179142468327,428.9022943190563,431.13468193691153,11503251,419.15579376220705,426.70314147949216,424.42987871323743,428.7497606520386,62.19911140880599,682723526,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,47.81999969482422,73.75980377197266,3701.169921875,0,0
2020-12-17,432.6070556640625,443.05650159309863,430.5171838723525,438.3542683191296,7362825,420.5379699707031,425.6496466064453,425.20865747045883,428.9010271230984,60.216931123247605,675360701,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,48.36000061035156,73.6166000366211,3722.47998046875,0,0
2020-12-18,437.2618103027344,438.87673629642694,431.27713913112086,433.17703842244737,5402464,422.618359375,424.7167956542969,426.3565767878184,429.2289009732802,62.34066163553946,680763165,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,49.099998474121094,73.52980041503906,3709.409912109375,0,0
2020-12-21,415.4129943847656,437.68932656224115,396.12902697005876,436.976864283518,7376210,423.4210662841797,423.5768566894531,425.31433084467056,428.6871007149071,51.17891985013226,673386955,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,47.7400016784668,73.60359954833984,3694.919921875,0,0
2020-12-22,422.39508056640625,423.48751679990244,404.2510375490763,415.41294526251863,7910320,424.28551788330077,422.3903692626953,425.0363070086454,428.4403548267306,50.75543414070096,681297275,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,47.02000045776367,73.935302734375,3687.260009765625,0,0
2020-12-23,429.32977294921875,430.042235214989,416.3629365200691,422.2526361798354,3488991,425.44920654296874,421.353974609375,425.44520852679517,428.4752339687889,49.191688482428,684786266,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,48.119998931884766,74.2699966430664,3690.010009765625,0,0
2020-12-24,426.9073791503906,433.7470284225322,425.57745540029737,432.13210237517103,4384445,426.9121292114258,420.1855358886719,425.5844628718995,428.4137494661066,48.1979325391042,680401821,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,48.22999954223633,73.83979797363281,3703.06005859375,0,0
2020-12-28,430.7071838378906,434.60198336664087,428.47479626737345,429.42474595779237,3146922,428.47242126464846,419.17573974609377,426.07234105913676,428.50368806892163,42.88869662475128,683548743,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,47.619998931884766,73.68900299072266,3735.360107421875,0,0
2020-12-29,431.9421081542969,436.02687996531455,423.1075592053469,431.7521066323213,3781566,430.2298278808594,418.9430010986328,426.631366496771,428.63852807226965,44.2246369948136,687330309,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,48.0,73.5448989868164,3727.0400390625,0,0
2020-12-30,443.7214660644531,448.75618737228933,438.1642550800399,440.7766164924412,21753642,431.8471160888672,419.01234741210936,428.25899502702646,429.230015836669,41.46013926908904,709083951,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,48.400001525878906,73.45359802246094,3732.0400390625,0,0
2020-12-31,443.009033203125,445.05141919006275,438.11679821390294,444.29147105218556,5429481,433.0060531616211,419.2099371337891,429.66376056760726,429.77036945888295,64.54639799649735,703654470,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,48.52000045776367,73.13400268554688,3756.070068359375,0,0
2021-01-04,449.46868896484375,451.22610168522954,443.29401599441434,449.70617638678334,3615832,434.52596893310545,419.85115234375,432.941345655435,431.1472413293853,66.82953798286293,714360753,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,47.619998931884766,73.09200286865234,3700.64990234375,0,0
2021-01-05,447.66375732421875,448.8511943462989,443.0090099956969,445.52637068447444,3226777,434.3027313232422,420.2368310546875,434.3434801000811,431.7949478389866,62.85058484134772,711133976,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,49.93000030517578,73.31999969482422,3726.860107421875,0,0
2021-01-06,448.7562255859375,457.7807475972578,443.76898973757625,448.32876562160476,5947103,434.28373260498046,420.97779235839846,435.71612252730546,432.4600959859259,58.20990307754748,717081079,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,50.630001068115234,73.37480163574219,3748.139892578125,0,0
2021-01-07,458.3507080078125,462.15050662342134,450.7036248899649,452.1760352574482,7025121,433.8040069580078,421.81279846191404,437.87179733497277,433.4754141044312,66.22755449402581,724106200,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,50.83000183105469,73.36000061035156,3803.7900390625,0,0
2021-01-08,478.4421081542969,480.6744955025881,460.5355524743995,460.7255539896349,16114942,436.90084075927734,422.8178442382812,441.7356364606227,435.23881387109265,71.72932020874637,740221142,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,52.2400016784668,73.44599914550781,3824.679931640625,0,0
2021-01-11,472.5524597167969,483.4293656938571,468.610145521147,480.6745175376226,5666689,439.8670593261719,423.7145965576172,444.6705720088297,436.70209410033596,86.25679786155406,734554453,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,52.25,73.37339782714844,3799.610107421875,0,0
2021-01-12,476.39971923828125,480.19951759711097,466.6152500603589,469.98755950775603,5008167,442.68603363037107,424.6312969970703,447.6923955544918,438.2588637135887,85.68740067921301,739562620,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,53.209999084472656,73.51349639892578,3801.18994140625,0,0
2021-01-13,467.0903015136719,480.4845697346739,460.1556509766022,476.87477229741313,4694033,444.7236785888672,425.5119012451172,449.53981516965183,439.38950833319984,74.19362533753332,734868587,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,52.90999984741211,73.16500091552734,3809.840087890625,0,0
2021-01-14,483.90435791015625,489.22408188008893,468.32518906191035,469.37013950085196,15231242,447.08667755126953,427.2664587402344,452.8126287639856,441.1351887087668,80.8325637616422,750099829,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,53.56999969482422,73.1698989868164,3795.5400390625,0,0
2021-01-15,496.3962097167969,501.47847545710187,485.80427624081113,486.32676597578075,19836600,450.27613525390626,429.56913696289064,456.9634459975867,443.3022875718268,82.48012259918481,769936429,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,52.36000061035156,73.08760070800781,3768.25,0,0
