Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-02-01,416.9278259277344,429.6275847106691,413.7252788299651,425.4974289045024,16524809,417.3651428222656,411.8090533447266,418.0275763458571,410.7437073944066,51.80791770241659,1522269103,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.80000305175781,63.665000915527344,2821.97998046875,0,0
2018-02-02,399.47943115234375,416.97198169010886,397.999644973091,413.0184839222284,28965593,417.0128601074219,411.57581909179686,416.2610863274272,410.3019710711884,38.66463260418812,1493303510,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.44999694824219,63.974998474121094,2762.1298828125,0,0
2018-02-05,398.5076599121094,403.07959339364197,389.5184533839458,394.9075660137017,19191099,416.54683380126954,411.17958557128907,414.5702838116826,409.83944906495003,38.19097204502208,1474112411,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,64.1500015258789,64.13249969482422,2648.93994140625,0,0
2018-02-06,394.0682678222656,396.6744951650226,384.74774304894396,387.39814223714365,24062503,415.7417785644531,410.65834350585936,412.6177108603095,409.22097136915846,41.56413600696417,1450049908,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,63.38999938964844,64.314697265625,2695.139892578125,0,0
2018-02-07,395.084228515625,399.9432786891704,393.14060844620684,398.6843516745189,15532284,414.7136489868164,410.15521240234375,410.947855398911,408.6665892964709,41.802845032857405,1465582192,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,61.790000915527344,63.97999954223633,2681.659912109375,0,0
2018-02-08,399.5677490234375,402.2623196457638,394.1786372659936,396.63026277546993,13825894,413.87877655029297,409.81242797851564,409.86403574410394,408.3097720308617,45.99096228386064,1479408086,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,61.150001525878906,64.19999694824219,2581.0,0,0
2018-02-09,396.608154296875,398.4413149858628,391.37361478541527,392.69882884545405,11580639,412.9975189208984,409.38703979492186,408.6015708443678,407.8508850609014,40.9127507406936,1467827447,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.20000076293945,64.44049835205078,2619.550048828125,0,0
2018-02-12,404.4047546386719,405.5974238941796,398.4634647955566,398.88312679383546,11877059,412.2576202392578,409.3335906982422,408.20187406287295,407.7157426914022,32.66254744068418,1479704506,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,59.290000915527344,64.2113037109375,2656.0,0,0
2018-02-14,412.4222106933594,416.3315370617093,406.8342951817592,407.71776159993226,22247829,411.91528167724607,409.54164611816407,408.60381088482404,407.900310064028,35.22934458573958,1501952335,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,60.599998474121094,64.2500991821289,2698.6298828125,0,0
2018-02-15,413.30560302734375,417.767076677833,409.99259718124074,414.1890692871573,13363743,412.19577941894534,409.8424645996094,409.0516006126831,408.11228233709926,39.967290114200125,1515316078,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,61.34000015258789,64.02519989013672,2731.199951171875,0,0
2018-02-16,406.9668273925781,416.375695795918,405.55326937313083,415.0504814667845,9628162,412.1251052856445,409.90960815429685,408.8530507821969,408.0673625353533,36.63870235204074,1505687916,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,61.68000030517578,63.890899658203125,2732.219970703125,0,0
2018-02-20,406.87841796875,410.61105650084346,405.862465620646,410.368111374123,8458450,412.06105041503906,409.8203759765625,408.7194140001639,408.07413754198376,41.012273657031,1506171366,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,61.900001525878906,64.50499725341797,2716.260009765625,0,0
2018-02-21,410.5227355957031,411.91417815860615,407.3422743896304,410.8098525795759,11917390,411.1301025390625,409.8941455078125,408.8911589140248,408.1701609950708,40.03741484288695,1518088756,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,61.68000030517578,64.86499786376953,2701.330078125,0,0
2018-02-22,408.3141174316406,411.2516337348806,406.3925831021823,407.27604953423787,11196908,409.8292068481445,409.96658996582033,408.83620258236914,408.1758063455245,43.40772629220747,1506891848,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,62.77000045776367,64.8949966430664,2703.9599609375,0,0
2018-02-23,412.68719482421875,414.3436978557467,407.60728561303847,408.77786890060446,10610664,409.12022705078124,410.1313555908203,409.20296374825955,408.35272354076744,62.637428737950714,1517502512,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,63.54999923706055,64.95140075683594,2747.300048828125,0,0
2018-02-26,414.6529235839844,417.39166637087266,413.72528537370306,414.7854391158514,8435611,408.5194717407227,410.343828125,409.72200754213804,408.5997902091289,65.1597329836691,1525938123,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,63.90999984741211,64.7030029296875,2779.60009765625,0,0
2018-02-27,419.8653259277344,422.2064925053509,414.49829974095985,414.78541671116307,14021366,408.21026000976565,410.60003173828125,410.6880378645758,409.04157592358405,73.87577517650129,1539959489,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,63.0099983215332,64.78040313720703,2744.280029296875,0,0
2018-02-28,421.65435791015625,422.78076939325695,416.6407062963173,417.8554614653701,56650480,408.3019226074219,410.90747619628905,411.73244929748824,409.5361948250183,74.2443363514954,1596609969,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,61.63999938964844,64.91000366210938,2713.830078125,0,0
2018-03-01,418.937744140625,424.0176540407587,417.8555043893279,419.53409356927284,8956590,408.01700897216796,411.1495458984375,412.4186678539775,409.9048830334735,68.26335864683635,1587653379,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,60.9900016784668,65.23999786376953,2677.669921875,0,0
2018-03-05,408.2037048339844,419.7107958796979,407.0993791196726,416.5524202085561,12325694,407.58080291748047,411.133203125,412.0172428044544,409.83817016290527,59.53517038750189,1575327685,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,62.56999969482422,65.18669891357422,2720.93994140625,0,0
2018-03-06,402.3507080078125,413.5485947211846,399.81076802606185,410.3681335199396,16019726,407.72436676025393,411.06871154785154,411.09662044286944,409.5445441960389,48.25515712062947,1559307959,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,62.599998474121094,65.00370025634766,2728.1201171875,0,0
2018-03-07,393.03021240234375,401.64395843390224,392.27926151884566,401.64395843390224,15853546,407.45049438476565,410.86374816894534,409.37601015329557,408.89692334138414,33.88392945457608,1543454413,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,61.150001525878906,64.88999938964844,2726.800048828125,0,0
2018-03-08,402.61572265625,403.96302280572274,394.5983269581754,396.5198315639016,13283967,407.8778671264648,410.784677734375,408.73217324881506,408.65060174588865,42.23859894797016,1556738380,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,60.119998931884766,64.89119720458984,2738.969970703125,0,0
2018-03-09,403.3446044921875,406.1054331827107,402.4390522099005,404.1397271653191,10638527,408.29088592529297,410.63713989257815,408.21907146246957,408.4425234222141,47.13684378113293,1567376907,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,62.040000915527344,65.09040069580078,2786.570068359375,0,0
2018-03-12,410.9423522949219,412.1792228445798,405.31029500734587,406.3925346228884,8315150,408.8596160888672,410.69500549316405,408.47843154175075,408.54055592702616,51.066574849144175,1575692057,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,61.36000061035156,64.96489715576172,2783.02001953125,0,0
2018-03-13,411.62701416015625,413.4602044376182,406.98885315542566,411.64910007947003,11148731,409.6105590820313,410.7625891113281,408.77829655302753,408.66159350479603,53.57498973007797,1586840788,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,60.709999084472656,64.94550323486328,2765.31005859375,0,0
2018-03-14,410.39019775390625,411.71538247925685,406.0391534398378,410.27976815072793,14724464,409.90983123779296,410.8332666015625,408.93181095311115,408.7293819067219,49.89646552418768,1572116324,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,60.959999084472656,64.8281021118164,2749.47998046875,0,0
2018-03-15,402.77032470703125,410.56689069499276,401.97523155334886,408.6011847573007,12711836,409.42723693847654,410.85137634277345,408.3450027391988,408.49569338908697,46.00694162048811,1559404488,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,61.189998626708984,64.83679962158203,2747.330078125,0,0
2018-03-16,397.5800476074219,401.8427486428174,391.3958123202465,401.53351623740934,30814962,408.64095916748045,410.7533135986328,407.31976891712475,408.0676288486295,39.24529744775388,1528589526,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,62.34000015258789,65.01439666748047,2752.010009765625,0,0
2018-03-19,395.5701599121094,400.60586811883854,394.0240863848267,397.99967032673925,12630833,408.07112579345704,410.58280517578123,406.2007585356947,407.57753202758954,36.42361186498821,1515958693,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,62.060001373291016,65.06500244140625,2712.919921875,0,0
2018-03-20,393.0522766113281,399.32485543939316,391.83752140311753,394.59835013975066,15192983,407.24950714111327,410.31334899902345,404.94852216194556,407.0079141681283,30.163378210940408,1500765710,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,63.400001525878906,65.21009826660156,2716.93994140625,0,0
2018-03-21,396.1885681152344,398.5959926221546,394.5983522212361,395.2830158130466,14715126,406.7150146484375,410.080556640625,404.1142408241636,406.5836260876227,31.52831881875167,1515480836,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.16999816894531,65.2323989868164,2711.929931640625,0,0
2018-03-22,401.1579895019531,402.8365783273498,395.6805341311348,395.790963726594,22129723,406.24677734375,409.9003289794922,403.83269307919113,406.3708560254396,37.511548356478635,1537610559,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,64.30000305175781,65.06559753417969,2643.68994140625,0,0
2018-03-23,394.86334228515625,397.5578835023807,392.74303498852964,393.4056125892194,23469999,405.5742385864258,409.48465942382813,402.978469194045,405.919580976801,40.00652915510081,1514140560,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.87999725341797,65.16000366210938,2588.260009765625,0,0
2018-03-26,398.0438232421875,399.4573516819354,394.2449268584004,394.88544805847977,13227705,404.8420700073242,409.12023193359374,402.5085029129157,405.6107277323064,46.639073320822654,1527368265,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.55000305175781,65.01499938964844,2658.550048828125,0,0
2018-03-27,397.4695739746094,402.3065383113062,396.2327328598373,400.7384083677235,15179544,403.98290252685547,408.78495727539064,402.02860491879125,405.291466800632,54.01195735331999,1512188721,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.25,64.69499969482422,2612.6201171875,0,0
2018-03-28,389.916015625,395.72479051036765,388.7233462520352,395.70270458655745,19160609,402.4854370117188,408.19922302246096,400.8750249860492,404.68850793099944,38.085389037769986,1493028112,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,64.37999725341797,64.89550018310547,2605.0,0,0
2018-04-02,394.44366455078125,397.97752956204283,391.59452200728197,394.46575046992143,12494499,401.12490234375,407.70271667480466,400.2625144684047,404.28674936706926,42.20493703890983,1505522611,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,63.0099983215332,65.10549926757812,2581.8798828125,0,0
2018-04-03,397.3591613769531,398.30888554741597,391.0424105139204,393.5823801051813,13922126,400.0459732055664,407.49598693847656,399.98600465017125,404.01507924980984,37.04170815355682,1519444737,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,63.5099983215332,65.13999938964844,2614.449951171875,0,0
2018-04-04,395.3050842285156,402.77033205135723,394.04615722501836,399.6340427596775,14214534,399.40104217529296,407.234482421875,399.5402027052517,403.6735108176022,34.825450849835136,1505230203,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,63.369998931884766,64.90499877929688,2644.68994140625,0,0
2018-04-05,401.18011474609375,401.97523739854904,399.103979173534,399.8107581409622,8527915,399.342512512207,407.1328839111328,399.69638480437953,403.57573057950384,42.1171957113633,1513758118,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,63.540000915527344,64.99500274658203,2662.840087890625,0,0
2018-04-06,402.4169616699219,405.72993836820274,399.7665921061819,401.09177688805187,9664888,399.8118499755859,406.95354064941404,399.9554873630026,403.530288661481,49.6604615892591,1523423006,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,62.060001373291016,64.86150360107422,2604.469970703125,0,0
2018-04-09,404.6256103515625,405.95082461261825,403.10165228472334,403.10165228472334,7813897,399.91234436035154,406.4632189941406,400.40026098096075,403.5732424532489,57.18141080634836,1531236903,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,63.41999816894531,64.90450286865234,2613.159912109375,0,0
2018-04-10,405.0894470214844,408.11530674208717,403.8084340815711,405.68576690463857,8455132,399.9995864868164,405.8783673095703,400.84685012767727,403.6327014559248,60.0185900590077,1539692035,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.51000213623047,64.87000274658203,2656.8701171875,0,0
2018-04-11,411.185302734375,412.02456768250596,404.6476640963641,407.18763332207226,13140816,400.01173400878906,405.56473754882813,401.8314646616485,403.92888189821696,67.74751805418077,1552832851,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,66.81999969482422,64.92530059814453,2642.18994140625,0,0
2018-04-12,410.235595703125,413.7473455406373,408.2478038744319,410.7435718769946,10822592,399.9421630859375,405.2360888671875,402.63185809417007,404.17620400821335,64.36315910678078,1542010259,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.06999969482422,65.19000244140625,2663.989990234375,0,0
2018-04-13,414.71917724609375,415.97810427358496,410.235617180111,412.0025204080658,12616816,400.1586120605469,405.00948120117187,403.7830313467342,404.58965393911063,64.0055369987374,1554627075,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.38999938964844,65.27570343017578,2656.300048828125,0,0
2018-04-16,413.924072265625,415.2272006795392,410.1472910217412,412.77557479784633,8934275,400.71629943847654,404.89154052734375,404.748844767581,404.95570955975825,72.20799169398596,1545692800,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,66.22000122070312,65.19560241699219,2677.840087890625,0,0
2018-04-17,417.1045227050781,418.407651084965,413.4602570925726,415.2271898371154,9599816,401.69252319335936,404.74091064453125,405.9255759997235,405.4321336046728,72.20797193020384,1555292616,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,66.5199966430664,65.4292984008789,2706.389892578125,0,0
2018-04-18,414.34368896484375,418.8493346523352,413.0405606934608,417.5462358681623,7360987,402.6311996459961,404.6892279052734,406.7273010440207,405.7816063638952,68.70716353860551,1547931629,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.47000122070312,65.67500305175781,2708.639892578125,0,0
2018-04-19,416.2431640625,417.4358333225374,413.0185015426797,414.82960609806076,9802587,403.7907440185547,405.0245025634766,407.63357371244734,406.1918635285464,83.37062292180173,1557734216,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.29000091552734,66.01000213623047,2693.1298828125,0,0
2018-04-20,409.8821716308594,416.0443201038607,406.922599439,414.3436748125996,7326696,404.4754241943359,405.2519927978516,407.84772589515325,406.336581493343,68.699770304607,1550407520,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.37999725341797,66.11479949951172,2670.139892578125,0,0
2018-04-23,413.4602355957031,417.14867286069017,410.1472589873449,410.80983661669,7674482,405.0905364990234,405.6398321533203,408.38225062853894,406.61594047774923,69.19422106969583,1558082002,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.63999938964844,66.1968994140625,2670.2900390625,0,0
2018-04-24,428.50115966796875,430.9969571946898,413.01848678788514,413.3718910099758,19921115,406.7724273681641,406.3081707763672,410.2983372037228,407.47418436756175,80.21706459991388,1578003117,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.69999694824219,66.54499816894531,2634.56005859375,0,0
2018-04-25,428.6999816894531,433.6915179925618,425.6299500807275,430.09142425772006,14079382,408.3052352905273,406.8908154296875,412.0508747737924,408.3065685762633,77.93716816188093,1592082499,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.05000305175781,66.41410064697266,2639.39990234375,0,0
2018-04-26,430.8423767089844,436.4302624121801,425.05568822053596,429.8043088875614,34096999,409.97387542724607,407.5754998779297,413.84054162476303,409.19032575793864,78.33548308590898,1626179498,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.19000244140625,66.90769958496094,2666.93994140625,0,0
2018-04-27,440.09661865234375,446.5900562795913,435.3259123317311,437.22536049167144,25518647,412.48290557861327,408.2893371582031,416.3411203892946,410.40233724399377,81.0038037418577,1651698145,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.0999984741211,66.9000015258789,2669.909912109375,0,0
2018-04-30,425.5195007324219,438.46220422459254,424.06177097879834,433.7798710455857,19406069,414.0366973876953,408.55128295898436,417.2152518505448,410.9951671847164,64.32329710637956,1632292076,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.56999969482422,66.61000061035156,2648.050048828125,0,0
2018-05-02,429.6717834472656,432.54301221606227,426.2925195096566,427.1538999351803,13381914,415.65232849121094,408.8786065673828,418.4015881930896,411.72758350873795,63.32378311727674,1645673990,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.93000030517578,66.7886962890625,2635.669921875,0,0
2018-05-03,424.7685852050781,431.96880242584024,423.73051734951315,431.96880242584024,8634812,417.12550354003906,409.2346417236328,419.00796886089796,412.23899533996695,59.909646890392224,1637039178,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.43000030517578,67.08000183105469,2629.72998046875,0,0
2018-05-04,421.38934326171875,426.1379345154058,419.64449642179534,425.3207259013143,8302649,418.13596496582034,409.4727355957031,419.23476642288085,412.597832513369,54.61774827094305,1628736529,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.72000122070312,66.66000366210938,2663.419921875,0,0
2018-05-07,428.92083740234375,429.91473336789875,422.44948540897167,423.5538109832315,7683268,419.4611587524414,409.913583984375,420.1572493733059,413.23795035215227,59.4964879069131,1636419797,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.7300033569336,66.81050109863281,2672.6298828125,0,0
2018-05-08,427.1981201171875,433.77993187798836,426.3588255181898,431.79213974407304,10792648,420.5897842407227,410.24709167480466,420.8278084917707,413.78540798999677,56.5118470423641,1625627149,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.05999755859375,67.1187973022461,2671.919921875,0,0
2018-05-09,431.43865966796875,434.7958079868842,425.05565183184376,426.6679829745652,9831044,421.90724487304686,410.70958251953124,421.83836574664673,414.4776923695251,60.82213513874839,1635458193,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.13999938964844,67.1624984741211,2697.7900390625,0,0
2018-05-10,433.40435791015625,434.92834534562013,430.3564125264377,432.89638175647445,8781584,423.01819763183596,411.12392578125,422.9398888098381,415.21991454758904,60.85495684563105,1644239777,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.36000061035156,67.62000274658203,2723.070068359375,0,0
2018-05-11,436.9824523925781,437.8879752205467,431.90254275083504,433.4485868223848,8774740,424.3555404663086,411.57051635742187,424.2772758177182,416.0733474042553,67.76721997114099,1653014517,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.69999694824219,67.38999938964844,2727.719970703125,0,0
2018-05-14,435.81182861328125,438.175110737556,431.4386980924482,438.175110737556,5642499,425.410173034668,411.88944641113284,425.3758046553909,416.8474054908837,65.13158846174983,1647372018,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.95999908447266,67.3822021484375,2730.1298828125,0,0
2018-05-15,432.43255615234375,441.7309939178403,431.4165743385117,434.2436605785683,10501479,426.3355972290039,412.1050103759766,426.0478762265293,417.45858786976453,53.1605030347934,1636870539,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.30999755859375,67.6780014038086,2711.449951171875,0,0
2018-05-16,422.361083984375,430.2459934161951,420.7266963976513,430.2459934161951,18840763,426.5984252929687,412.17347717285156,425.69675315584794,417.65084261935715,45.60216503065588,1618029776,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.48999786376953,68.45999908447266,2722.4599609375,0,0
2018-05-17,417.59039306640625,424.0617444069953,415.8897182894804,423.77462745332514,10353948,426.76076049804686,412.3612109375,424.9247188616154,417.6484720486532,41.12947013495741,1607675828,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.48999786376953,68.05999755859375,2720.1298828125,0,0
2018-05-18,412.5105285644531,421.19053176549426,411.69331996725697,417.70086764500707,11440117,426.57412872314455,412.5644073486328,423.74241502379044,417.4469840688807,30.441585979336836,1596235711,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.27999877929688,68.13999938964844,2712.969970703125,0,0
2018-05-21,411.40618896484375,413.32772307835273,407.3201756052975,411.1411579111766,14491208,426.65032958984375,412.93192687988284,422.56753635150983,417.2100901432322,37.630650278511965,1581744503,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,72.23999786376953,67.9749984741211,2733.010009765625,0,0
2018-05-22,409.3742370605469,412.5767841797532,408.6012003111627,412.20132350955527,11310073,426.44602966308594,413.06709716796877,421.31103165713245,416.9028017870485,31.52390106226943,1570434430,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,72.12999725341797,68.4000015258789,2724.43994140625,0,0
2018-05-23,402.9691467285156,409.0429521991626,401.5997605906833,409.0429521991626,9991028,425.16942901611327,413.0595880126953,419.5641854734546,416.3563839416158,30.68490439308347,1560443402,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.83999633789062,68.43000030517578,2733.2900390625,0,0
2018-05-24,404.5593566894531,406.8342655956632,402.0415026448969,403.7421481005316,11632489,423.96239776611327,412.93192810058594,418.13515416069254,415.8937554219231,34.599787434983654,1572075891,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.70999908447266,68.6500015258789,2727.760009765625,0,0
2018-05-25,406.7458801269531,407.89437742291534,403.9409093888494,404.6255728902216,17782410,422.75757293701173,412.83430541992186,417.0504613955745,415.5350152142772,27.50885712039431,1589858301,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.87999725341797,68.26010131835938,2721.330078125,0,0
2018-05-29,405.26611328125,409.92636044455554,403.91884264673007,407.05513181193413,17878384,420.0685348510742,412.80780212402345,415.0249991116462,414.7945025120624,20.798432635183175,1560610238,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,66.7300033569336,67.40280151367188,2689.860107421875,0,0
2018-05-30,404.6697692871094,407.80605849373967,400.473326397776,404.11762126862374,13105124,418.8184341430664,412.9495965576172,414.03878674740463,414.39745415029955,16.92934929589535,1547505114,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.20999908447266,68.12999725341797,2724.010009765625,0,0
2018-05-31,406.9889221191406,407.40855465720875,403.98514812185374,406.8342911705334,37080158,417.92945098876953,413.1779718017578,413.3673710685224,414.10692348241093,14.450260719597665,1584585272,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.04000091552734,67.43000030517578,2705.27001953125,0,0
2018-06-01,411.0528259277344,413.34982076599186,405.707855936696,406.3925489987045,19174278,417.4126251220703,413.5379827880859,413.14693819797117,413.987154950855,22.53795353843759,1603759550,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.80999755859375,67.43499755859375,2734.6201171875,0,0
2018-06-04,415.6026916503906,416.9941343692985,411.05287329313774,412.31180046617015,12250151,416.74671783447263,413.92626525878904,413.380819479154,414.0505093312289,31.805227737772455,1616009701,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,64.75,66.92500305175781,2746.8701171875,0,0
2018-06-05,418.60638427734375,421.85310298050405,415.66886845432936,416.463991061914,17436812,416.31713104248047,414.27523315429687,413.8784923170768,414.22917109382166,45.208568295251325,1633446513,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.5199966430664,67.05999755859375,2748.800048828125,0,0
2018-06-06,421.58807373046875,422.294823173803,416.39773506993396,418.3192690934185,9164022,415.8246017456055,414.80972778320313,414.6127381659713,414.5177555109451,55.34557984581408,1642610535,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,64.7300033569336,67.08999633789062,2772.35009765625,0,0
2018-06-07,429.0754089355469,431.12945848865303,421.61016149716374,421.8089347789721,14999572,415.608154296875,415.4303594970703,415.9901353821213,415.08864388053735,70.81022142954633,1657610107,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.94999694824219,66.8301010131836,2770.3701171875,0,0
2018-06-08,434.8179626464844,435.7897432192137,424.3268252860924,426.8667947900904,14289325,415.4999298095703,416.1773272705078,417.7832617882512,415.86234265567253,76.34201766717234,1671899432,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.73999786376953,67.41000366210938,2779.030029296875,0,0
2018-06-11,434.0670166015625,441.7089521456387,432.4767712178357,436.0327226652633,15018718,415.4126892089844,417.0603472900391,419.33409557999516,416.5762514378643,78.608032550519,1656880714,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,66.0999984741211,67.51000213623047,2782.0,0,0
2018-06-12,440.4720764160156,441.7310033783938,433.0289147576214,434.3982713230844,16285583,415.81466522216795,417.98091552734377,421.34723661199706,417.5133426134781,93.44937313052885,1673166297,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,66.36000061035156,67.48999786376953,2786.85009765625,0,0
2018-06-13,442.8353271484375,444.33722871888426,437.0928403746388,441.7310016347373,12962502,416.83837738037107,418.89043884277345,423.39372142499144,418.506361614849,93.5646449707225,1686128799,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,66.63999938964844,67.91000366210938,2775.6298828125,0,0
2018-06-14,445.2427673339844,446.94341264998974,436.16518888890295,440.6045767284937,11997529,418.22099609375,419.8891925048828,425.47458294013364,419.5548481136386,93.59684532120491,1698126328,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,66.88999938964844,67.77999877929688,2782.489990234375,0,0
2018-06-15,448.0035705566406,452.11166963753624,441.39970353400076,444.3813912043808,24705890,419.9956481933594,420.82566162109373,427.62020080837243,420.670484287874,94.3288507775147,1722832218,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.05999755859375,68.12999725341797,2779.659912109375,0,0
2018-06-18,448.59991455078125,450.76439366581286,444.82310431577235,445.61822691585996,12363932,421.85533447265624,421.74932067871094,429.61826878384,421.76575606289,97.07291458092713,1735196150,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.8499984741211,68.05000305175781,2773.75,0,0
2018-06-19,439.9861755371094,448.2686314661442,438.92599239867627,447.8710554174293,13881382,423.38593139648435,422.4565319824219,430.6056884746275,422.4802823167809,82.67267918408648,1721314768,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.06999969482422,68.01000213623047,2762.590087890625,0,0
2018-06-20,450.23431396484375,451.84664512729813,439.45608994533615,439.9640661141688,15735681,425.74918975830076,423.35942932128904,432.4750813784577,423.5686757147442,84.88951831037099,1737050449,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,66.22000122070312,68.05000305175781,2767.320068359375,0,0
