Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2021-11-16,1876.4691162109375,1900.1252197810186,1865.6246462533163,1871.3827470133574,2279531,1785.8917907714845,1703.4074633789062,1797.0203066749327,1715.8154731829266,73.36571824084027,255031123,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,80.76000213623047,74.43509674072266,4700.89990234375,0,0
2021-11-17,1874.1658935546875,1899.117664061753,1865.192876436727,1870.4231045488552,2166686,1791.0189025878906,1708.4246899414063,1804.3675054253854,1722.0252935896624,75.42668541700287,252864437,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,78.36000061035156,74.45860290527344,4688.669921875,0,0
2021-11-18,1820.5196533203125,1875.2216144374752,1816.6809192068274,1874.1659859860406,1883794,1795.3518798828125,1712.3171704101562,1805.9058052249022,1725.8878175006682,61.581557210552305,250980643,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,79.01000213623047,74.25980377197266,4704.5400390625,0,0
2021-11-22,1789.3299560546875,1823.3987216432856,1763.7543663450222,1821.7192754522985,2407464,1798.1709594726562,1715.8257763671875,1804.327152922977,1728.3757445027866,64.29929424570838,248573179,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,76.75,74.30259704589844,4682.93994140625,0,0
2021-11-23,1810.298828125,1819.1758999180827,1770.136099712554,1775.414358616549,2028470,1802.686260986328,1720.044541015625,1804.895883894598,1731.5884144487557,63.56994501211099,250601649,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,78.5,74.42980194091797,4690.7001953125,0,0
2021-11-24,1787.410400390625,1825.7017929348049,1771.5275926578124,1817.6404286388422,1361828,1806.445819091797,1723.738359375,1803.2305997513624,1733.777511936672,56.91306342255199,249239821,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,78.38999938964844,74.4469985961914,4701.4599609375,0,0
2021-11-26,1706.461181640625,1767.4970267608685,1697.2961576639007,1746.6239113369245,2796595,1808.7130554199218,1728.726796875,1791.609328334236,1734.271451713204,30.1758071176493,244513214,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,68.1500015258789,74.50579833984375,4594.6201171875,0,0
2021-11-29,1696.0006103515625,1717.8814403012275,1665.1947944307701,1706.3172076418607,2111420,1806.4578002929688,1729.6912768554687,1782.50373614541,1732.7706344049043,25.81484219460775,242401794,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,69.94999694824219,74.98159790039062,4655.27001953125,0,0
2021-11-30,1693.6015625,1726.374779503581,1680.6938654776252,1696.000771399986,3385628,1806.366632080078,1730.5262036132813,1774.0368624648945,1731.2345923694177,21.027011143956543,239016166,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,66.18000030517578,75.05490112304688,4567.0,0,0
2021-12-01,1713.9947509765625,1721.6722190660432,1691.0103777432262,1692.8817137304907,1359786,1805.917987060547,1731.8659228515626,1768.3185661326725,1730.5585201579331,24.61724317528453,240375952,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,65.56999969482422,75.0509033203125,4513.0400390625,0,0
2021-12-02,1717.065673828125,1721.6722014943448,1691.922012951243,1713.9467024486062,2813690,1804.6487976074218,1733.4945043945313,1763.4373382941442,1730.0293889293132,26.874335312807574,243189642,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,66.5,75.01789855957031,4577.10009765625,0,0
2021-12-03,1728.6298828125,1770.4241455757146,1724.1194172783082,1727.3822474185167,3612772,1800.4141967773437,1735.0367138671875,1760.1223425339874,1729.9745063364971,22.81596212707511,246802414,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,66.26000213623047,74.9834976196289,4538.43017578125,0,0
2021-12-06,1710.7796630859375,1747.5834986194034,1706.3171117766608,1726.4704634905584,1566109,1794.3537963867188,1736.4138549804688,1755.4230397294111,1729.2217673854948,22.37895065276996,245236305,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,69.48999786376953,75.23400115966797,4591.669921875,0,0
2021-12-07,1725.6068115234375,1737.027068163789,1700.6550414835156,1718.0252887353813,2097201,1788.2861938476562,1736.9589526367188,1752.5833989478897,1729.080004410512,24.21254042775169,247333506,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,72.05000305175781,75.39129638671875,4686.75,0,0
2021-12-08,1751.470458984375,1766.7773643033388,1729.3497069389553,1729.3497069389553,3433206,1782.597674560547,1738.039560546875,1752.47740466565,1729.9580614526242,30.590551652462466,250766712,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,72.36000061035156,75.40859985351562,4701.2099609375,0,0
2021-12-09,1804.0130615234375,1808.1876612523988,1754.253379119209,1761.0191945463573,3791595,1779.221990966797,1740.730517578125,1757.38556246163,1732.86217910246,47.379637983796705,254558307,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,70.94000244140625,75.38330078125,4667.4501953125,0,0
2021-12-10,1797.87109375,1814.617523978683,1786.0190259454105,1804.0130915846248,1771926,1776.4245178222657,1743.3456567382811,1761.2413273462366,1735.4115483043245,51.47301607351501,252786381,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,71.66999816894531,75.59919738769531,4712.02001953125,0,0
2021-12-13,1786.45068359375,1819.7996823876706,1780.260772403773,1817.352442810877,1857829,1771.7004699707031,1746.0423681640625,1763.6422184174282,1737.413083021557,45.74704676585377,250928552,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,71.29000091552734,75.70999908447266,4668.97021484375,0,0
2021-12-14,1790.4815673828125,1798.4469877741249,1771.767738000958,1775.4145823810732,1685243,1767.7969604492187,1749.1661401367187,1766.1983468903218,1739.4942000553317,50.58718970015259,252613795,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,70.7300033569336,75.82689666748047,4634.08984375,0,0
2021-12-15,1804.9727783203125,1822.1990503302482,1788.5141828230405,1790.7694156240912,2176709,1764.2221435546876,1752.695859375,1769.8911498836542,1742.0619874382724,55.61821425482325,254790504,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,70.87000274658203,76.04720306396484,4709.85009765625,0,0
2021-12-16,1798.3509521484375,1831.076136397466,1791.0573809049295,1815.7212002431895,2469902,1760.431396484375,1755.7409350585938,1772.601607242205,1744.2693978190632,72.78132367316428,252320602,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,72.37999725341797,76.2114028930664,4668.669921875,0,0
2021-12-17,1772.63134765625,1799.1185885012726,1757.8521985079321,1791.2492307574366,2352938,1758.0369812011718,1758.2437915039063,1772.6044396625905,1745.3816311460116,67.66198856931925,249967664,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,70.86000061035156,76.1675033569336,4620.64013671875,0,0
2021-12-20,1726.8065185546875,1755.8849760748226,1700.0793559482438,1747.5836901957393,2488158,1754.9108093261718,1760.245693359375,1768.2427328904091,1744.6531953581166,56.37667372594286,247479506,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,68.2300033569336,76.00599670410156,4568.02001953125,0,0
2021-12-21,1753.8695068359375,1777.525609767241,1739.4262242932973,1744.6085382671702,2077840,1752.0893432617188,1762.4548828125,1766.8738542185547,1745.014619337639,57.466274748232024,249557346,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,71.12000274658203,75.75869750976562,4649.22998046875,0,0
2021-12-22,1795.5677490234375,1803.7730894447934,1753.8695496536557,1753.8695496536557,1692505,1752.4972106933594,1765.2206909179688,1769.6066061047338,1746.997095011592,62.841413518160195,251249851,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,72.76000213623047,75.6864013671875,4696.56005859375,0,0
2021-12-23,1802.71728515625,1811.7383327926534,1787.0264845670383,1807.0838916051728,1677127,1753.8671569824219,1768.32142578125,1772.76000410964,1749.182200507461,62.29686360320933,252926978,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,73.79000091552734,75.45850372314453,4725.7900390625,0,0
2021-12-27,1790.9613037109375,1800.030383089792,1771.3838539986514,1784.435526189797,1139744,1762.5139038085938,1773.222529296875,1775.499506535187,1752.148861217912,61.138369563589215,252862731,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,75.56999969482422,75.31500244140625,4791.18994140625,0,0
2021-12-28,1822.918701171875,1832.0356938863433,1796.6233513866891,1796.6233513866891,1916098,1768.9797607421874,1775.3376684570312,1780.0156203101099,1754.924149059244,61.92914547710549,254778829,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,75.9800033569336,74.98030090332031,4786.35009765625,0,0
2021-12-29,1818.4561767578125,1831.9876900843246,1813.8497664492443,1818.6001527062683,1287946,1774.20283203125,1777.379873046875,1783.6766256860815,1757.4156011258544,52.87266070370695,253490883,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,76.55999755859375,74.74500274658203,4793.06005859375,0,0
2021-12-30,1809.6751708984375,1825.0301072531745,1805.0687602813368,1816.0091758638605,1805349,1778.8333068847655,1778.1409033203124,1786.1526776110677,1759.464996018897,52.323379300038106,251685534,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,76.98999786376953,74.57029724121094,4778.72998046875,0,0
2021-12-31,1819.4639892578125,1830.2123977056526,1811.2107345051281,1811.258648391288,1145546,1783.3750122070312,1779.8529809570311,1789.3251834821863,1761.8178977145405,56.53996623191833,252831080,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,75.20999908447266,74.43119812011719,4766.18017578125,0,0
2022-01-03,1845.3272705078125,1859.338625236238,1817.3045610509616,1818.6001102591058,1906676,1790.102392578125,1782.1005590820312,1794.658715579865,1765.0927750789826,59.99998219439801,254737756,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,76.08000183105469,74.51380157470703,4796.56005859375,0,0
2022-01-04,1859.4346923828125,1864.6649202610063,1837.3619733061253,1845.3272755531807,1643920,1796.7937866210937,1784.8893969726562,1800.8278562277646,1768.7924581105055,59.943922900674885,256381676,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,76.98999786376953,74.4032974243164,4793.5400390625,0,0
2022-01-05,1870.039306640625,1872.3425705467248,1849.9339835089095,1862.4577833096112,1711667,1802.7222290039062,1788.0457983398437,1807.4194229337513,1772.7629227587456,62.90157106847332,258093343,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,77.8499984741211,74.53489685058594,4700.580078125,0,0
2022-01-06,1846.910888671875,1874.2618683170547,1842.2084161101238,1866.1045585983168,1372015,1804.867120361328,1790.5073876953124,1811.1805149088107,1775.6706861278878,63.493750942458995,256721328,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,79.45999908447266,74.43009948730469,4696.0498046875,0,0
2022-01-07,1828.10107421875,1856.9394923415327,1820.6635272905046,1851.2774535604094,1447123,1806.3786193847657,1792.8173413085938,1812.7919967478524,1777.72677977851,70.40404085111238,255274205,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,78.9000015258789,74.41929626464844,4677.02978515625,0,0
2022-01-10,1874.3577880859375,1880.9315965177607,1830.3563237997737,1832.9954533792463,2397846,1810.773974609375,1795.4823828125,1818.6554054467179,1781.5162310846836,72.52828817511372,257672051,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,78.2300033569336,74.2699966430664,4670.2900390625,0,0
2022-01-11,1882.083251953125,1890.576427193741,1859.5306905119812,1870.4230744165488,2232435,1815.3540588378905,1799.2155493164062,1824.6961527330425,1785.4600358246223,68.53034701047866,259904486,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,81.22000122070312,74.05699920654297,4713.06982421875,0,0
2022-01-12,1894.6070556640625,1904.012000509997,1881.2675491779653,1898.7337414360024,1585970,1819.8357727050782,1802.6483374023437,1831.3543339645682,1789.7403111124436,69.23853078298846,261490456,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,82.63999938964844,73.81529998779297,4726.35009765625,0,0
2022-01-13,1937.0250244140625,1947.1976451630637,1895.9026135928539,1895.9026135928539,2373324,1826.7694763183595,1806.5398486328124,1841.4182092454723,1795.5161822223108,79.01460091211598,263863780,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,82.12000274658203,73.79910278320312,4659.02978515625,0,0
2022-01-14,1962.312744140625,1967.3030512458845,1926.0846937230638,1932.8024779064526,3124945,1836.2535461425782,1809.5196655273437,1852.9319744735822,1802.0572238661662,80.41220048972858,266988725,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,83.81999969482422,73.97229766845703,4662.85009765625,0,0
2022-01-18,1940.6717529296875,1994.7500070276271,1929.49153487568,1991.9667845484041,1460676,1858.551776123047,1814.4735473632813,1872.751640695424,1814.4224770335961,69.44570259664486,267386700,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,85.43000030517578,74.25509643554688,4577.10986328125,0,0
2022-01-19,1939.4244384765625,1945.2784844870314,1906.8911438952794,1938.4647549617687,2336679,1865.744610595703,1815.9572192382811,1879.1014309602942,1819.3245147372418,71.151465848605,265050021,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,86.95999908447266,74.61969757080078,4532.759765625,0,0
2022-01-20,1922.7257080078125,1952.9557353610674,1904.107826462069,1938.5604842404698,2031107,1871.7450317382813,1816.9811987304688,1883.256124012439,1823.3794634929504,66.46263523601789,263018914,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,86.9000015258789,74.44920349121094,4482.72998046875,0,0
2022-01-21,1877.18896484375,1914.376700623453,1864.7130792918497,1902.2366808681768,2209132,1876.3827087402344,1817.4485668945313,1882.6782993297068,1825.4896400165112,54.77976118316262,260809782,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,85.13999938964844,74.45220184326172,4397.93994140625,0,0
2022-01-24,1823.3026123046875,1880.0198808389705,1805.6924444055185,1876.1811470342968,2307120,1877.999774169922,1816.295986328125,1877.0234719939906,1825.4038742238906,45.15755603442917,258502662,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,83.30999755859375,74.41320037841797,4410.1298828125,0,0
2022-01-25,1847.6785888671875,1853.4366895538576,1775.5103233049413,1818.6001335399606,2998042,1879.2377685546876,1815.8785229492187,1874.2287212200094,1826.2773924451965,47.10988523098798,261500704,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,85.5999984741211,74.6447982788086,4356.4501953125,0,0
2022-01-27,1833.8111572265625,1844.511651475247,1791.7290599918242,1837.362056397492,2932713,1880.005517578125,1815.0253637695312,1870.3794294111096,1826.5728342013283,48.26533729687265,258567991,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,86.61000061035156,74.8949966430664,4326.509765625,0,0
2022-01-28,1821.047607421875,1869.4635967302102,1815.0495851017704,1838.8496673786215,2233620,1880.5741394042968,1813.962998046875,1865.6811606502301,1826.3561586413496,49.050782215119675,256334371,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,86.81999969482422,75.20929718017578,4431.85009765625,0,0
2022-01-31,1832.2275390625,1846.4309005415928,1775.8461381234051,1813.9935540779416,3161064,1881.2123168945313,1814.1971557617187,1862.4951014513986,1826.5864088539438,43.73926782679048,259495435,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.1500015258789,75.03900146484375,4515.5498046875,0,0
2022-02-01,1910.25,1919.2710482978964,1839.7132629992464,1850.8935991645128,5392787,1884.4584533691407,1816.615556640625,1867.0431870274558,1829.8673339969264,53.462319653032786,264888222,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.19999694824219,74.55580139160156,4546.5400390625,0,0
2022-02-02,1902.7642822265625,1927.0443197684463,1891.1521361995615,1914.6643801409593,3579380,1886.624932861328,1818.4648657226562,1870.4451960940373,1832.726037849069,51.01527963642948,261308842,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.26000213623047,74.74549865722656,4589.3798828125,0,0
2022-02-03,1855.69189453125,1904.9716154094253,1852.1890265693658,1901.6127233923307,2262217,1885.9075622558594,1819.8304956054687,1869.0401197547242,1833.6266596797427,39.99291087984692,259046625,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,90.2699966430664,74.82240295410156,4477.43994140625,0,0
2022-02-04,1869.4154052734375,1878.8683813578405,1845.759300992026,1869.463436307426,1440816,1887.0327880859375,1821.7124365234374,1869.0758612326968,1835.0301398991035,38.23528411460741,260487441,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.30999755859375,74.6438980102539,4500.52978515625,0,0
2022-02-07,1808.5235595703125,1868.983620198028,1798.9747555846877,1854.5883676676197,2641464,1886.0539123535157,1823.7536840820312,1863.3089753600887,1833.9906661607197,29.464680763056222,257845977,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.31999969482422,74.64219665527344,4483.8701171875,0,0
2022-02-08,1799.9822998046875,1820.4715185379862,1773.4950593608883,1813.8017652554538,2040523,1882.335137939453,1825.8333178710936,1857.2778634024316,1832.657004734993,32.204418323275405,255805454,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,89.36000061035156,74.6583023071289,4521.5400390625,0,0
2022-02-09,1812.6502685546875,1823.3027321329703,1799.9823758774091,1808.523582583912,1390810,1878.8634887695312,1828.2142919921876,1853.027616274075,1831.8724268455694,34.414820817576086,257196264,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,89.66000366210938,74.69519805908203,4587.18017578125,0,0
2022-02-10,1824.3582763671875,1833.9551110666466,1805.164606968269,1815.721125137674,1288856,1875.3510498046876,1830.4215625,1850.2972029496095,1831.5777542777896,37.7568129967462,258485120,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,89.87999725341797,74.80889892578125,4504.080078125,0,0
2022-02-11,1795.8077392578125,1812.8421212868445,1775.4144649977036,1812.8421212868445,1744894,1868.290185546875,1831.9964038085936,1845.1077302170575,1830.1750085907315,39.42378318180449,256740226,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,93.0999984741211,75.53839874267578,4418.64013671875,0,0
2022-02-14,1726.4705810546875,1772.487357075394,1722.6318471334987,1768.9365750578393,2290199,1856.4980773925781,1831.9532177734375,1833.8089541063555,1826.1081682952004,37.90167456802807,254450027,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,95.45999908447266,75.34100341796875,4401.669921875,0,0
2022-02-15,1800.414306640625,1806.1243766999758,1733.3324054577547,1737.0271635637387,2602134,1847.2203491210937,1833.7459106445312,1830.6285114905718,1825.1005658773738,44.74555809268111,257052161,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.06999969482422,75.6854019165039,4471.06982421875,0,0
2022-02-16,1785.6829833984375,1811.2106573856308,1767.8809253428915,1800.4142183624663,1898439,1839.4709106445312,1834.9474340820314,1826.3479850056065,1823.5547783291802,44.65977547180341,255153722,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,93.66000366210938,75.17479705810547,4475.009765625,0,0
2022-02-17,1793.3603515625,1808.907293181848,1779.3489971269305,1793.6483034466721,1459905,1832.167706298828,1835.7852319335936,1823.2063056300726,1822.3706831618595,46.89279545663772,256613627,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.76000213623047,75.04199981689453,4380.259765625,0,0
2022-02-18,1807.179931640625,1819.5598719204893,1789.9536600924837,1794.6081015249551,1912482,1826.3904174804688,1835.8485693359376,1821.6799842977443,1821.7749674159286,47.2055862671568,258526109,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.06999969482422,75.06300354003906,4348.8701171875,0,0
2022-02-22,1770.088134765625,1780.2128422644635,1727.9100929903864,1739.906136401872,2288298,1819.3103454589843,1835.3399365234375,1813.9334513965096,1818.5056834691059,33.405378335503954,254975226,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.3499984741211,74.51699829101562,4304.759765625,0,0
2022-02-23,1746.9119873046875,1777.3339085339774,1742.929277200823,1774.454857926201,1583872,1814.2720153808593,1834.468544921875,1807.550454816336,1815.6980875410895,35.529207576240324,253391354,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.0999984741211,74.62300109863281,4225.5,0,0
2022-02-24,1686.499755859375,1727.4302800924493,1680.405789134377,1711.3555816527,3616355,1806.9064453125,1832.0990844726562,1796.021816820435,1810.6314862986694,28.355685260901197,249774999,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.80999755859375,74.63300323486328,4288.7001953125,0,0
2022-02-25,1705.405517578125,1726.1825705015399,1693.84128517391,1710.1559037846503,2476882,1801.1243408203125,1830.24017578125,1787.3916930830724,1806.504977721393,36.45190438325222,252251881,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.58999633789062,75.4083023071289,4384.64990234375,0,0
2022-02-28,1743.5048828125,1748.7831417118912,1682.1331739236682,1693.7453200725572,2553662,1796.6882080078126,1829.657646484375,1783.2119968668276,1804.0343857641817,43.11454169718765,254805543,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,95.72000122070312,75.06800079345703,4373.93994140625,0,0
2022-03-02,1712.55517578125,1753.293692783803,1697.2002400499528,1727.4302697709443,3152628,1786.803466796875,1829.3726196289062,1776.4827758110582,1800.446965764851,38.31764010286439,251652915,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,110.5999984741211,75.80120086669922,4386.5400390625,0,0
2022-03-03,1681.6533203125,1740.4339303672814,1675.1754571636056,1737.0270073331353,2259979,1775.7479187011718,1827.9282958984375,1767.4513990969099,1795.7883914333863,34.058751835091456,249392936,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,107.66999816894531,75.63099670410156,4363.490234375,0,0
2022-03-04,1642.7381591796875,1683.332816311351,1634.3409289224523,1669.8492168673324,3906819,1765.1002319335937,1824.8717041015625,1755.573947676222,1789.7864215410843,33.28793070083361,245486117,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,115.68000030517578,75.8917007446289,4328.8701171875,0,0
2022-03-07,1568.5545654296875,1599.6004187055405,1540.8198074890975,1591.395078361906,6318251,1750.0571899414062,1820.1884497070312,1737.7625779384566,1781.1106624778922,32.939345663251856,239167866,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,119.4000015258789,76.41799926757812,4201.08984375,0,0
2022-03-08,1591.635009765625,1598.8326356765338,1530.6951103865974,1562.268719478889,4421730,1739.2127624511718,1816.33244140625,1723.8456666839013,1773.68024472447,24.659282982995563,243589596,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,123.69999694824219,77.08080291748047,4170.7001953125,0,0
2022-03-09,1622.776611328125,1631.269903205025,1583.5256536737932,1608.9092329469368,3306502,1730.3524780273438,1812.9687475585938,1714.2200423643037,1767.7624551795152,30.984636718274672,246896098,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,108.69999694824219,76.91449737548828,4277.8798828125,0,0
2022-03-10,1658.52490234375,1687.1235162014757,1638.1796599294194,1669.8492139878088,2776325,1722.6462097167969,1809.6808715820312,1708.9157433147275,1763.4786295781128,35.22919531708425,249672423,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,106.0199966430664,76.13490295410156,4259.52001953125,0,0
2022-03-11,1658.9569091796875,1665.4826867040376,1637.0281645885275,1650.6556234575262,1577597,1714.3761413574218,1806.4908862304687,1704.1577591113903,1759.3797385820963,33.271972771009374,251250020,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,109.33000183105469,76.310302734375,4204.31005859375,0,0
2022-03-14,1676.3270263671875,1683.2847312139957,1646.3369192688767,1665.0507460982226,1558334,1708.4021057128907,1803.8239233398438,1701.507213135752,1756.1227694756292,37.27745435033612,252808354,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,103.01000213623047,76.75370025634766,4173.10986328125,0,0
2022-03-15,1673.1600341796875,1693.8412590176035,1656.9893917655797,1677.526640658794,2062332,1705.7365783691407,1800.8978442382813,1698.8074818066032,1752.8693288757884,38.63635387868225,250746022,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.44000244140625,76.49009704589844,4262.4501953125,0,0
2022-03-16,1685.39599609375,1699.2634919727889,1675.799161775601,1690.002523426004,2101909,1699.985662841797,1797.69921875,1697.5301974529982,1750.2233158255124,42.5981212815378,252847931,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,95.04000091552734,76.26589965820312,4357.85986328125,0,0
2022-03-17,1715.818115234375,1731.8447824713328,1697.1522012817659,1709.3402517522557,3383036,1696.4924194335938,1794.8268872070312,1699.2719039083674,1748.8740922729187,53.80211812756257,256230967,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,102.9800033569336,76.02420043945312,4411.669921875,0,0
2022-03-21,1685.4921875,1732.2287273563852,1674.6477170287492,1732.2287273563852,2301462,1691.0990112304687,1791.1359448242188,1697.9595499647135,1746.388527379863,47.4918542535618,253929505,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,112.12000274658203,75.94640350341797,4461.18017578125,0,0
2022-03-22,1702.526611328125,1705.3576308788718,1651.7593292188396,1685.4922286899146,3986030,1685.8663452148437,1788.2482592773438,1698.3945081898,1744.6684522405792,44.54943106538851,257915535,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,111.76000213623047,76.30709838867188,4511.60986328125,0,0
2022-03-23,1696.0006103515625,1719.320965504525,1688.2271976835286,1708.2365745795905,1574226,1681.2262756347657,1785.60625,1698.166517919492,1742.7599094214022,47.64505041222688,256341309,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,114.93000030517578,76.10189819335938,4456.240234375,0,0
2022-03-24,1700.1273193359375,1707.9486459948682,1680.4057769219967,1684.2445108498596,1580887,1677.7282348632812,1782.121640625,1698.3532609115346,1741.0880431435407,52.84469772584331,257922196,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,112.33999633789062,76.55239868164062,4520.16015625,0,0
2022-03-25,1680.5018310546875,1706.221396902405,1668.889683598012,1704.0140778908872,1483897,1674.4077270507812,1778.0900122070314,1696.6531247346918,1738.7121132577033,56.18225913849651,256438299,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,113.9000015258789,76.32350158691406,4543.06005859375,0,0
2022-03-28,1671.3846435546875,1684.24442498721,1655.5498669095084,1681.3653746880866,1799629,1673.6519714355468,1773.6255639648436,1694.2466027175485,1736.0718203281733,71.39144549394761,254638670,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,105.95999908447266,76.27850341796875,4575.52001953125,0,0
2022-03-29,1676.231201171875,1683.3807963551992,1663.1314980259715,1678.1984820487153,2071779,1672.1932556152344,1768.4096875,1692.5308501893892,1733.7251293808674,69.04295554742191,256710449,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,104.23999786376953,76.03410339355469,4631.60009765625,0,0
2022-03-30,1702.0946044921875,1705.405582802666,1683.380776546496,1695.66477200629,1712835,1670.1227416992188,1763.2053247070312,1693.441683932513,1732.4847166401348,68.28942057451096,258423284,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,107.81999969482422,75.66670227050781,4602.4501953125,0,0
2022-03-31,1696.384521484375,1709.5321382592306,1687.1235525019044,1708.1885579617094,1401916,1669.314208984375,1757.4136376953124,1693.7219541755474,1731.069022712458,60.13356945415575,257021368,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,100.27999877929688,75.82779693603516,4530.41015625,0,0
