Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-08-06,2755.775146484375,2789.8511367174237,2748.0033696666624,2789.8511367174237,393906,2741.2130493164063,2717.94666015625,2745.796675046135,2724.9397621333082,49.924469733096764,362947211,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,64.3499984741211,87.72309875488281,6345.06005859375,0,0
2025-08-07,2733.755126953125,2762.6500134540265,2708.945476880498,2753.981596154899,591589,2739.64873046875,2721.336328125,2744.649860942039,2725.2854627144775,52.41114788098997,362355622,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.880001068115234,87.76249694824219,6340.0,0,0
2025-08-08,2681.843994140625,2738.936107192788,2662.912862456895,2733.7550040146966,1162918,2736.141491699219,2724.2417578125,2738.668349818095,2723.5818757115812,42.89347236069569,361192704,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.880001068115234,87.43319702148438,6389.4501953125,0,0
2025-08-11,2748.89990234375,2784.869150389887,2710.1409978749525,2716.1192500761476,1236332,2734.8711059570314,2728.920732421875,2739.642783391967,2724.574739501078,54.50246644110195,362429036,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.959999084472656,87.48829650878906,6373.4501953125,0,0
2025-08-12,2740.39990234375,2761.89990234375,2705.10009765625,2757.0,553341,2733.4646606445312,2732.86576171875,2739.7148899588033,2725.195334122359,55.19847697686822,361875695,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.16999816894531,87.66449737548828,6445.759765625,0,0
2025-08-13,2745.89990234375,2766.0,2725.5,2760.0,479944,2733.1402954101563,2736.9745947265624,2740.3039387573695,2726.0072779741777,52.6605743955019,362355639,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.650001525878906,87.59559631347656,6466.580078125,0,0
2025-08-14,2764.89990234375,2770.0,2731.10009765625,2745.89990234375,618912,2733.571630859375,2741.3697705078125,2742.646411479882,2727.532478929847,59.03024943664517,362974551,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.959999084472656,87.44999694824219,6468.5400390625,0,0
2025-08-18,2845.89990234375,2865.39990234375,2776.5,2795.0,1279195,2739.9361083984377,2746.986396484375,2752.4800772764406,2732.1743386715684,65.00211351934583,364253746,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.41999816894531,87.51280212402344,6449.14990234375,0,0
2025-08-19,2828.300048828125,2854.0,2803.199951171875,2845.89990234375,372899,2744.75302734375,2751.571494140625,2759.7010269480297,2735.9439743639828,61.06406621088355,363880847,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.349998474121094,87.29509735107422,6411.3701171875,0,0
2025-08-20,2864.89990234375,2883.60009765625,2807.39990234375,2828.300048828125,930944,2752.3564575195314,2754.90580078125,2769.719967461908,2741.0010695788756,62.880005018334764,364811791,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.209999084472656,87.0791015625,6395.77978515625,0,0
2025-08-21,2881.199951171875,2898.39990234375,2855.0,2880.0,1138327,2761.4524169921874,2758.2831396484376,2780.337108767619,2746.4990649354636,65.88568277771913,365950118,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.52000045776367,87.01820373535156,6370.169921875,0,0
2025-08-22,2813.800048828125,2881.10009765625,2801.39990234375,2881.10009765625,671902,2765.8432495117186,2760.972080078125,2783.5240554400484,2749.138319205764,60.16905317790711,365278216,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.65999984741211,87.29340362548828,6466.91015625,0,0
2025-08-25,2811.39990234375,2832.699951171875,2791.60009765625,2825.699951171875,591824,2771.47412109375,2764.1171826171876,2786.1788980023057,2751.5799499170575,53.86574641886284,364686392,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,64.80000305175781,87.3301010131836,6439.31982421875,0,0
2025-08-26,2796.199951171875,2818.5,2780.39990234375,2803.60009765625,425619,2775.4183715820313,2766.139267578125,2787.133284018455,2753.329753887835,51.03431772940842,364260773,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.25,87.60859680175781,6465.93994140625,0,0
2025-08-28,2784.300048828125,2806.0,2772.199951171875,2775.0,528080,2777.9804931640624,2768.590927734375,2786.8634520955666,2754.544275258043,53.37663343537005,363732693,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,64.5999984741211,87.65910339355469,6501.85986328125,0,0
2025-08-29,2775.60009765625,2797.800048828125,2762.699951171875,2784.300048828125,542362,2779.330432128906,2770.788876953125,2785.7907516727746,2755.3699937834626,55.11468860431014,363190331,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,64.01000213623047,87.5916976928711,6460.259765625,0,0
2025-09-02,2779.800048828125,2820.0,2773.699951171875,2815.0,468533,2786.076513671875,2774.73875,2786.780634226112,2758.1565361338908,54.51097993623105,363220959,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,65.58999633789062,88.00140380859375,6415.5400390625,0,0
2025-09-03,2781.39990234375,2809.199951171875,2770.5,2789.0,500510,2786.2617431640624,2776.0901953125,2786.268183570649,2759.06804069114,56.108478452860226,363721469,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.970001220703125,87.99829864501953,6448.259765625,0,0
2025-09-04,2809.800048828125,2865.199951171875,2801.0,2801.0,1177036,2787.398681640625,2776.8697900390625,2788.5093135951706,2761.057531206316,58.91217252911817,364898505,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.47999954223633,88.072998046875,6502.080078125,0,0
2025-09-05,2804.0,2837.5,2786.10009765625,2810.0,495200,2789.809924316406,2776.519072265625,2789.9846170622973,2762.741549590382,55.661768760967966,364403305,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.869998931884766,88.19290161132812,6481.5,0,0
2025-09-08,2804.10009765625,2823.89990234375,2795.10009765625,2795.10009765625,229922,2793.3271728515624,2775.144091796875,2791.3289485474356,2764.363453436102,42.09532955363904,364633227,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.2599983215332,88.1863021850586,6495.14990234375,0,0
2025-09-09,2795.89990234375,2823.699951171875,2786.5,2804.10009765625,388718,2799.0299682617188,2774.0474951171873,2791.764277480418,2765.600176922677,43.64702401867342,364244509,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.630001068115234,87.98049926757812,6512.60986328125,0,0
2025-09-10,2785.800048828125,2818.0,2775.60009765625,2795.89990234375,421783,2800.8749755859376,2773.0797021484377,2791.196255704009,2766.392328762106,32.6914796433513,363822726,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.66999816894531,88.21829986572266,6532.0400390625,0,0
2025-09-11,2799.0,2806.39990234375,2771.0,2782.39990234375,217951,2803.80498046875,2772.3041650390624,2791.9394694464845,2767.6710609675133,31.765732959142667,364040677,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.369998931884766,88.05339813232422,6587.47021484375,0,0
2025-09-12,2802.0,2818.0,2789.10009765625,2799.0,168095,2806.6099853515625,2771.5547509765624,2792.897615213486,2769.017293870748,46.335383005663765,364208772,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.689998626708984,88.2676010131836,6584.2900390625,0,0
2025-09-15,2802.39990234375,2819.800048828125,2785.0,2795.0,291664,2808.4849853515625,2771.455,2793.802594940178,2770.32641577165,47.16980262935654,364500436,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.29999923706055,88.27729797363281,6615.27978515625,0,0
2025-09-16,2843.0,2848.5,2804.0,2811.89990234375,546549,2808.339990234375,2772.40041015625,2798.488062088733,2773.176360251193,62.689841533375436,365046985,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,64.5199966430664,88.12349700927734,6606.759765625,0,0
2025-09-17,2865.39990234375,2881.0,2850.0,2855.0,785107,2810.1949829101563,2774.32787109375,2804.8606183034963,2776.7929697450186,70.8055402106202,365832092,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,64.05000305175781,87.88459777832031,6600.35009765625,0,0
2025-09-18,2878.800048828125,2883.0,2852.0,2878.0,513800,2810.889990234375,2775.6923583984376,2811.9024688296513,2780.793247356121,75.85171014762201,366345892,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.56999969482422,87.91069793701172,6631.9599609375,0,0
2025-09-19,2877.89990234375,2891.300048828125,2848.300048828125,2876.10009765625,790137,2810.724987792969,2777.495185546875,2818.187938688137,2784.601351473283,71.48661906733284,365555755,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.68000030517578,88.20690155029297,6664.35986328125,0,0
2025-09-22,2854.10009765625,2911.0,2848.800048828125,2860.0,751168,2812.739990234375,2779.276357421875,2821.6081443041476,2787.326792500066,71.61139776424756,364804587,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.63999938964844,88.09919738769531,6693.75,0,0
2025-09-23,2813.5,2873.800048828125,2808.10009765625,2858.89990234375,702680,2812.8449951171874,2780.50658203125,2820.835940084705,2788.3531927941813,57.61025087746919,364101907,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.40999984741211,88.30439758300781,6656.919921875,0,0
2025-09-24,2807.39990234375,2838.699951171875,2797.89990234375,2813.5,316532,2813.404992675781,2781.168427734375,2819.5563174427093,2789.100122580439,49.36369508625812,363785375,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,64.98999786376953,88.80799865722656,6637.97021484375,0,0
2025-09-25,2778.60009765625,2833.199951171875,2771.199951171875,2810.0,723479,2813.1199951171875,2781.369853515625,2815.6557250820942,2788.6883568971375,43.998135486446515,363061896,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,64.9800033569336,88.77860260009766,6604.72021484375,0,0
2025-09-26,2746.800048828125,2810.0,2736.199951171875,2775.0,523045,2811.6799926757812,2781.2581103515627,2809.0980416293355,2787.045678149333,38.22440663203409,362538851,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,65.72000122070312,88.77310180664062,6643.7001953125,0,0
2025-09-29,2746.89990234375,2765.699951171875,2700.5,2740.10009765625,541455,2808.8299926757813,2781.07064453125,2803.1744093164225,2785.4713340000944,39.583320358156406,363080306,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.45000076293945,88.67680358886719,6661.2099609375,0,0
2025-09-30,2756.89990234375,2769.0,2746.10009765625,2747.0,440278,2807.6849853515623,2781.836435546875,2798.7673134142633,2784.3508856998455,43.85364430215303,363520584,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.369998931884766,88.70449829101562,6688.4599609375,0,0
2025-10-01,2789.699951171875,2796.199951171875,2732.0,2767.89990234375,353196,2808.099987792969,2782.991201171875,2797.9037551054644,2784.5606529732586,48.17431279720795,363873780,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.779998779296875,88.8406982421875,6711.2001953125,0,0
2025-10-03,2791.39990234375,2806.800048828125,2766.0,2800.0,708063,2807.17998046875,2784.5625732421877,2797.2843405567296,2784.8288588309247,47.90842507076612,364581843,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.880001068115234,88.72019958496094,6715.7900390625,0,0
2025-10-06,2807.39990234375,2814.10009765625,2765.10009765625,2765.10009765625,298274,2807.3499755859375,2786.7249560546875,2798.247727393589,2785.713997792212,50.929368029739784,364880117,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.689998626708984,88.73509979248047,6740.27978515625,0,0
2025-10-07,2808.0,2825.0,2790.300048828125,2800.0,245369,2807.544970703125,2788.3652880859377,2799.176515260866,2786.5879586631054,42.35807860262009,365125486,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.72999954223633,88.72109985351562,6714.58984375,0,0
2025-10-08,2778.199951171875,2823.39990234375,2764.699951171875,2819.0,339604,2806.6599731445312,2789.9536376953124,2797.1787472523906,2786.2590171928614,31.556705342896535,364785882,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.54999923706055,88.74259948730469,6753.72021484375,0,0
2025-10-09,2810.60009765625,2817.300048828125,2778.199951171875,2781.39990234375,404859,2807.8999755859377,2791.8193408203124,2798.4569711003774,2787.213569367896,36.648411891954936,365190741,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.5099983215332,88.7771987915039,6735.10986328125,0,0
2025-10-10,2811.0,2832.800048828125,2788.300048828125,2810.60009765625,582587,2808.4999755859376,2793.3781884765626,2799.6515452812937,2788.146370569155,36.8772208759949,365773328,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.900001525878906,88.86540222167969,6552.509765625,0,0
2025-10-13,2798.0,2812.0,2778.5,2791.10009765625,280622,2808.2999755859373,2794.366162109375,2799.4942552545035,2788.53278740958,38.50879245954829,365492706,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.4900016784668,88.7573013305664,6654.72021484375,0,0
2025-10-14,2775.800048828125,2808.0,2757.89990234375,2798.0,316183,2806.9699829101564,2795.1532568359376,2797.237664166277,2788.0334643279543,41.64821459284107,365176523,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.70000076293945,88.66510009765625,6644.31005859375,0,0
2025-10-15,2816.800048828125,2824.89990234375,2774.199951171875,2780.0,459912,2805.6599853515627,2797.24259765625,2799.100748419786,2789.161565680902,51.80355943366088,365636435,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.27000045776367,88.78250122070312,6671.06005859375,0,0
2025-10-16,2859.800048828125,2875.0,2817.10009765625,2825.699951171875,517682,2805.379992675781,2798.8846923828123,2804.8816341729616,2791.931702274911,64.77436985876628,366154117,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.459999084472656,87.80950164794922,6629.06982421875,0,0
2025-10-17,2836.199951171875,2886.0,2826.300048828125,2862.0,334522,2803.2499877929686,2799.8674658203126,2807.8643310300013,2793.667712035576,66.76666721612023,365819595,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.540000915527344,87.9906997680664,6664.009765625,0,0
2025-10-20,2854.0,2874.0,2838.0,2849.0,374581,2802.0549926757812,2801.831962890625,2812.2582042652393,2796.0336841126127,68.83573466243708,366194176,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.52000045776367,88.0022964477539,6735.1298828125,0,0
2025-10-21,2870.699951171875,2875.89990234375,2861.5,2875.89990234375,48792,2802.8849853515626,2804.570859375,2817.824084923014,2798.9617730168975,69.55325658990367,366242968,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.81999969482422,87.87999725341797,6735.35009765625,0,0
2025-10-23,2864.60009765625,2914.5,2856.0,2884.0,511585,2805.439990234375,2808.2259814453123,2822.2789432785603,2801.5358249635387,64.1695294451275,365731383,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.790000915527344,87.74030303955078,6738.43994140625,0,0
2025-10-24,2841.300048828125,2877.0,2823.0,2864.60009765625,456226,2807.1349975585936,2810.073984375,2824.090477140424,2803.095206291562,58.72684870889042,365275157,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.5,87.77899932861328,6791.68994140625,0,0
2025-10-27,2923.89990234375,2934.0,2847.60009765625,2859.0,764132,2814.3999877929687,2813.743984375,2833.5961366835977,2807.832645352432,66.52482269503545,366039289,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.310001373291016,87.8290023803711,6875.16015625,0,0
2025-10-28,2932.89990234375,2959.60009765625,2914.10009765625,2932.699951171875,1056504,2823.70498046875,2817.483984375,2843.0536381750408,2812.737243665817,67.30395346917902,367095793,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.150001525878906,88.22209930419922,6890.89013671875,0,0
2025-10-29,2958.699951171875,2977.800048828125,2940.0,2945.89990234375,711559,2834.2949829101562,2821.3599853515625,2854.067572746168,2818.4612714111527,75.2872022119735,367807352,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.47999954223633,88.22550201416016,6890.58984375,0,0
2025-10-30,2950.39990234375,2965.89990234375,2922.60009765625,2960.0,446894,2843.9699829101564,2823.4499853515626,2863.24208032689,2823.635335369294,71.00358875191836,367360458,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.56999969482422,88.34559631347656,6822.33984375,0,0
2025-10-31,2891.699951171875,2954.39990234375,2880.0,2950.39990234375,576935,2849.0699829101563,2824.7179833984374,2865.952353740698,2826.304535989003,60.317052083560924,366783523,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.97999954223633,88.6344985961914,6840.2001953125,0,0
2025-11-03,2899.89990234375,2919.89990234375,2872.5,2896.0,297012,2854.494982910156,2825.4179833984376,2869.1854536076553,2829.190628787228,63.18922519598252,367080535,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.04999923706055,88.77539825439453,6851.97021484375,0,0
2025-11-04,2882.0,2909.89990234375,2872.0,2908.89990234375,229856,2858.224987792969,2825.433984375,2870.4058865974025,2831.2615845210626,63.90052605308081,366850679,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.560001373291016,88.72339630126953,6771.5498046875,0,0
2025-11-06,2700.10009765625,2800.0,2692.0,2797.10009765625,1986853,2852.8299926757813,2823.1599853515627,2854.186287650626,2826.117996800874,38.841075974987355,364863826,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.43000030517578,88.55690002441406,6720.31982421875,0,0
2025-11-07,2724.60009765625,2738.0,2675.699951171875,2700.0,1101889,2850.15,2821.4239892578125,2841.8447457464,2822.1369027167716,36.597933902898376,365965715,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.75,88.6729965209961,6728.7998046875,0,0
2025-11-10,2762.89990234375,2789.0,2728.699951171875,2738.0,489522,2847.764990234375,2820.75798828125,2834.326189231862,2819.8138830943003,42.93968999605406,366455237,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.130001068115234,88.65799713134766,6832.43017578125,0,0
2025-11-11,2775.800048828125,2780.10009765625,2737.5,2775.0,399693,2846.004992675781,2820.58798828125,2828.7522710981725,2818.08785037798,42.395951686504496,366854930,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.040000915527344,88.70709991455078,6846.60986328125,0,0
2025-11-12,2767.39990234375,2793.699951171875,2755.0,2788.39990234375,531304,2844.474987792969,2820.423984375,2822.909188359656,2816.100087709971,39.79046070172983,366323626,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.4900016784668,88.46649932861328,6850.919921875,0,0
2025-11-13,2777.800048828125,2785.0,2746.199951171875,2766.60009765625,687031,2844.574987792969,2819.9019873046873,2818.6130798328436,2814.598125400879,41.493526348958426,367010657,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.689998626708984,88.59400177001953,6737.490234375,0,0
2025-11-14,2783.39990234375,2790.0,2761.0,2777.199951171875,510972,2842.90498046875,2819.973984375,2815.2594438815013,2813.3746656731482,44.121809625738436,367521629,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.09000015258789,88.81610107421875,6734.10986328125,0,0
2025-11-17,2790.300048828125,2799.0,2771.10009765625,2790.0,459047,2839.42998046875,2820.1519873046873,2812.8823586383223,2812.4697787380496,33.973148048896064,367980676,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.90999984741211,88.68199920654297,6672.41015625,0,0
2025-11-18,2762.0,2790.300048828125,2750.0,2788.0,437943,2835.7199829101564,2819.195986328125,2808.036419720387,2810.4905717287147,30.405885797524007,367542733,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.7400016784668,88.63590240478516,6617.31982421875,0,0
2025-11-19,2744.699951171875,2774.0,2739.10009765625,2770.0,468941,2830.25498046875,2818.0099853515626,2802.0043750967193,2807.9105473931527,24.976619372519906,367073792,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.439998626708984,88.55680084228516,6642.16015625,0,0
2025-11-20,2748.60009765625,2764.300048828125,2745.0,2760.0,519341,2824.1499877929687,2816.8999853515625,2796.9182534357224,2805.58464740347,26.157879069681584,367593133,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.13999938964844,88.48719787597656,6538.759765625,0,0
2025-11-21,2734.800048828125,2756.89990234375,2723.0,2750.0,471626,2817.6599853515627,2815.67798828125,2791.002233949285,2802.8087807926727,29.262519054312378,367121507,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.060001373291016,88.69219970703125,6602.990234375,0,0
2025-11-24,2688.699951171875,2740.300048828125,2679.39990234375,2734.89990234375,917195,2810.02998046875,2813.735986328125,2781.259159399055,2798.333924729112,24.627615548726297,366204312,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.84000015258789,89.63400268554688,6705.1201171875,0,0
2025-11-25,2686.800048828125,2712.0,2680.0,2688.10009765625,558631,2798.1749877929688,2811.4919873046874,2772.263053630395,2793.9600472427987,25.612226783331835,365645681,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.95000076293945,89.14779663085938,6765.8798828125,0,0
2025-11-26,2744.0,2746.60009765625,2686.800048828125,2686.800048828125,444974,2788.7299926757814,2810.3319873046876,2769.571334237024,2792.0008297038653,57.96730027914395,366090655,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.650001525878906,89.15059661865234,6812.60986328125,0,0
2025-11-28,2739.39990234375,2748.0,2727.5,2747.199951171875,297155,2767.2449951171875,2807.0119873046874,2764.1497677052225,2787.9787705336576,44.59274838663288,365394172,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.54999923706055,89.36479949951172,6849.08984375,0,0
2025-12-01,2731.5,2753.10009765625,2700.0,2750.0,288096,2759.234997558594,2804.3339892578124,2761.040266019011,2785.76391678724,39.56666586168312,365106076,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.31999969482422,89.3499984741211,6812.6298828125,0,0
2025-12-02,2735.0,2741.10009765625,2717.10009765625,2717.10009765625,388195,2750.9900024414064,2801.45798828125,2758.5602406838675,2783.773174952446,42.189045004661494,365494271,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.63999938964844,89.61270141601562,6829.3701171875,0,0
2025-12-03,2720.300048828125,2744.0,2707.199951171875,2744.0,435124,2742.9050048828126,2798.3059912109375,2754.9164128880825,2781.284032751492,36.419474031395744,365059147,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.95000076293945,89.91719818115234,6849.72021484375,0,0
2025-12-04,2730.39990234375,2742.5,2710.0,2720.300048828125,276879,2744.4199951171877,2795.8319873046876,2752.581507121956,2779.2885766570703,37.74284178527388,365336026,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.66999816894531,90.17050170898438,6857.1201171875,0,0
2025-12-05,2747.0,2750.39990234375,2716.89990234375,2730.5,173909,2745.539990234375,2794.5019873046876,2752.049935015103,2778.0223579646363,40.4161087316692,365509935,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.08000183105469,89.8364028930664,6870.39990234375,0,0
2025-12-08,2744.199951171875,2769.89990234375,2730.0,2747.0,715725,2744.6049926757814,2793.23798828125,2751.3023175062244,2776.6959890708026,45.5588732991488,364794210,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.880001068115234,89.93800354003906,6846.509765625,0,0
2025-12-09,2746.0,2779.60009765625,2726.5,2740.0,419760,2743.114990234375,2792.585986328125,2750.797334886584,2775.4922247935165,50.35155429912947,365213970,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.25,90.12999725341797,6840.509765625,0,0
2025-12-10,2746.800048828125,2779.800048828125,2740.89990234375,2770.89990234375,344470,2742.084997558594,2792.585986328125,2750.4166409762547,2774.3670414223243,49.50493719893696,365558440,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.459999084472656,89.91690063476562,6886.68017578125,0,0
2025-12-11,2797.800048828125,2802.699951171875,2742.699951171875,2757.0,453706,2743.084997558594,2793.6039892578124,2754.9293464859566,2775.2859828892183,64.3835616438356,366012146,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.599998474121094,89.79299926757812,6901.0,0,0
2025-12-12,2836.699951171875,2845.199951171875,2796.60009765625,2814.0,927504,2745.75,2795.199990234375,2762.7170231227105,2777.6943738022637,84.93865355975342,366939650,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.439998626708984,90.25299835205078,6827.41015625,0,0
2025-12-15,2821.0,2849.89990234375,2817.0,2836.699951171875,736238,2747.2849975585937,2795.8259912109374,2768.2677828253095,2779.3926336531554,79.74291629196034,366203412,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.81999969482422,90.5770034790039,6816.509765625,0,0
2025-12-16,2799.10009765625,2832.699951171875,2786.199951171875,2822.0,545921,2749.140002441406,2795.9799951171876,2771.2041937615895,2780.165475378767,64.4771818727645,365657491,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.27000045776367,90.77690124511719,6800.259765625,0,0
2025-12-17,2806.60009765625,2814.89990234375,2780.0,2785.199951171875,420053,2752.235009765625,2795.9639990234373,2774.5752322277476,2781.202127232786,67.18270505061703,366077544,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.939998626708984,90.94889831542969,6721.43017578125,0,0
2025-12-18,2807.60009765625,2820.0,2786.89990234375,2810.0,252763,2755.185009765625,2795.9560009765623,2777.7204575066526,2782.2373417591966,67.55929407800946,366330307,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.150001525878906,90.4136962890625,6774.759765625,0,0
2025-12-19,2812.5,2831.10009765625,2790.10009765625,2800.0,546550,2759.0700073242188,2796.642001953125,2781.0327948869713,2783.4241126706006,71.18204082466539,366876857,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.65999984741211,90.25579833984375,6834.5,0,0
2025-12-22,2809.699951171875,2858.0,2798.10009765625,2812.699951171875,796031,2765.120007324219,2796.6239990234376,2783.7630002474384,2784.454537709866,69.60631152383675,366080826,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.0099983215332,89.56999969482422,6878.490234375,0,0
2025-12-23,2829.800048828125,2842.699951171875,2811.0,2811.0,399009,2772.2700073242186,2797.0,2788.147481064647,2786.232793047837,77.94794655074863,366479835,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.380001068115234,89.60389709472656,6909.7900390625,0,0
2025-12-24,2826.89990234375,2862.89990234375,2820.0,2830.800048828125,444617,2776.415002441406,2797.577998046875,2791.838187853133,2787.8275816476767,75.56966086871017,366035218,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.349998474121094,89.50789642333984,6932.0498046875,0,0
2025-12-26,2817.699951171875,2840.39990234375,2809.300048828125,2828.0,506240,2780.3,2798.41599609375,2794.3012129311087,2788.9990471192136,69.49805078069768,365528978,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.7400016784668,90.10590362548828,6929.93994140625,0,0
2025-12-29,2842.39990234375,2850.0,2812.5,2821.0,607462,2785.45,2798.9279931640626,2798.8820404942176,2791.0931983044898,74.16337961833794,366136440,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.08000183105469,89.82929992675781,6905.740234375,0,0
