Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-03-18,143.39930725097656,143.92616134727467,136.21497307390794,136.55024784879728,166913078,140.52077713012696,134.76756057739257,140.15324206050727,135.88690876419116,57.33611053188347,24425100007,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,82.72000122070312,82.88890075683594,5149.419921875,0,0
2024-03-19,142.48927307128906,146.0335411420186,141.38768117652282,142.72875084115677,105004268,140.84646606445312,135.0453547668457,140.37572120439125,136.14582501152833,54.79450813145142,24320095739,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,83.47000122070312,82.86360168457031,5178.509765625,0,0
2024-03-20,139.51976013183594,144.30931612148447,137.7955316688144,143.30352105691023,77550319,141.0667854309082,135.27525344848632,140.29420110224314,136.27813619271686,55.20170073974468,24242545420,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,81.68000030517578,83.04239654541016,5224.6201171875,0,0
2024-03-21,143.782470703125,144.83616420728467,141.57927211578848,141.77085142412986,84225737,141.3637382507324,135.62201751708983,140.6264172547081,136.572423820576,58.98931055130261,24326771157,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,81.06999969482422,83.05460357666016,5241.52978515625,0,0
2024-03-22,145.41091918945312,146.32093188177151,142.10612856126284,142.72876497796372,68241556,141.64632263183594,135.9697393798828,141.0820841056362,136.9190314821006,52.09989010468442,24395012713,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,80.62999725341797,83.22660064697266,5234.18017578125,0,0
2024-03-26,145.98565673828125,146.9435679100982,144.1656313584548,144.78826777351003,52965508,141.97919616699218,136.32033477783204,141.54909102303097,137.27458541371553,49.156614944679546,24447978221,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,81.62000274658203,83.41739654541016,5203.580078125,0,0
2024-03-27,146.2730255126953,147.614109854411,145.60249065011936,146.0335477320208,35328794,142.46054611206054,136.6613510131836,141.99898954585615,137.62746541759708,51.04806814485653,24483307015,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,81.3499984741211,83.34549713134766,5248.490234375,0,0
2024-03-28,149.29046630859375,150.39205834153955,146.2730372598277,146.2730372598277,62575327,143.0185302734375,137.05505279541015,142.69341590421212,138.08483800155773,54.89069147103119,24545882342,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,83.16999816894531,83.36499786376953,5254.35009765625,0,0
2024-04-01,156.283203125,157.0016365097914,149.9130996264753,150.20047590370478,84583929,144.09139099121094,137.59627258300782,143.98768135381096,138.7984993789476,56.54101298567358,24630466271,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,83.70999908447266,83.36479949951172,5243.77001953125,0,0
2024-04-02,157.72007751464844,158.53430790337652,154.99003929048115,156.09163135375763,69533405,145.23130569458007,138.12120819091797,145.29552860722407,139.54052205093586,63.08412901929185,24699999676,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,85.1500015258789,83.40969848632812,5205.81005859375,0,0
2024-04-03,156.7621612548828,159.25273620914044,156.2353217907511,157.72007245012577,50938559,145.88747482299806,138.73427154541017,146.38758885938205,140.21588045109064,63.01049246754212,24649061117,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,85.43000030517578,83.35030364990234,5211.490234375,0,0
2024-04-04,156.52267456054688,158.96535089290674,154.22369366924585,158.58219228321124,61094750,146.38079833984375,139.35499771118165,147.35283511663584,140.8553625730301,78.83209302477005,24587966367,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,86.58999633789062,83.37329864501953,5147.2099609375,0,0
2024-04-05,156.47479248046875,157.24110970859525,154.03211612026396,157.00163192066466,44668121,146.93159713745118,139.91250228881836,148.2215929608104,141.46788923606692,81.57095743242235,24543298246,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,86.91000366210938,83.47779846191406,5204.33984375,0,0
2024-04-08,158.24691772460938,159.92326222299837,157.2890065826728,159.92326222299837,48255703,147.5829765319824,140.58495574951172,149.17638579545792,142.12589035326468,84.35670846302999,24591553949,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,86.43000030517578,83.29679870605469,5202.39013671875,0,0
2024-04-09,159.01324462890625,162.6533097786638,158.24691281581568,159.01324462890625,63884687,148.0020622253418,141.17598693847657,150.11322949388156,142.78813954054473,80.18515666989381,24655438636,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,85.2300033569336,83.26959991455078,5209.91015625,0,0
2024-04-10,158.10324096679688,162.07856646146442,157.5763869018668,160.25854109159445,64134758,148.5576515197754,141.7756396484375,150.87418296749254,143.38873175333893,80.18525128392709,24591303878,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,86.20999908447266,83.22429656982422,5160.64013671875,0,0
2024-04-12,156.61846923828125,159.01324705538033,156.13951367486143,159.01324705538033,55317636,149.08450241088866,142.32164916992187,151.4212578504248,143.90754498804256,85.06876486129045,24535986242,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,85.66000366210938,83.34929656982422,5123.41015625,0,0
2024-04-15,154.08001708984375,157.7679663136035,151.92471696365638,154.99002977536554,66426404,149.90830688476564,142.82263671875,151.67447301608374,144.306465462623,72.72730334278536,24469559838,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,85.41000366210938,83.61109924316406,5061.81982421875,0,0
2024-04-16,153.3136749267578,155.612655726857,152.3078653455031,154.08000673231203,41391261,150.7512680053711,143.28434967041017,151.830587483767,144.6596893631773,68.1318535125904,24428168577,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,85.36000061035156,83.50599670410156,5051.41015625,0,0
2024-04-18,153.3136749267578,157.09742085951265,152.451546164298,154.12789059420135,68093672,151.6301513671875,143.76809478759765,151.97183390690898,144.9990613460628,67.26862156379785,24428168577,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,82.7300033569336,83.5958023071289,5011.1201171875,0,0
2024-04-19,155.27740478515625,155.66056340229,150.67942829672958,153.26578550379324,60078229,152.22405624389648,144.21639739990235,152.28665018102777,145.40213363779196,69.66529302106723,24488246806,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,83.13999938964844,83.54499816894531,4967.22998046875,0,0
2024-04-22,155.03793334960938,157.767971495849,154.70265858345272,156.90585726368172,39304790,152.8514892578125,144.60530975341797,152.5486771494641,145.7800081362946,64.28572512193458,24448942016,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,82.8499984741211,83.38529968261719,5010.60009765625,0,0
2024-04-23,154.3673858642578,156.61848305758306,154.03212571022038,156.61848305758306,30295177,153.5938705444336,144.92142059326173,152.72188750325398,146.11676804719514,43.05557860130376,24418646839,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,83.36000061035156,83.38619995117188,5070.5498046875,0,0
2024-04-24,158.5821990966797,159.87537042238597,154.6547574040206,155.6126685859799,59894921,154.33385696411133,145.32661712646484,153.28001241691356,146.60560848050827,52.60115979500098,24478541760,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,82.80999755859375,83.2833023071289,5071.6298828125,0,0
2024-04-25,160.64169311523438,160.92906937671987,157.24110569021116,158.43849459926415,50128523,155.09539566040038,145.78737243652344,153.9811248643727,147.15604317206615,60.975595015570946,24528670283,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,83.56999969482422,83.3405990600586,5048.419921875,0,0
2024-04-26,158.82167053222656,163.51542928924192,158.29481647993364,160.9290721248342,65355111,155.73719635009766,146.25674896240236,154.4421292136921,147.61351875481753,55.97018296456968,24463315172,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,83.8499984741211,83.30180358886719,5099.9599609375,0,0
2024-04-29,160.3543243408203,162.46174061240157,159.8753687548363,161.12065620170765,44906151,156.4412612915039,146.8314956665039,155.00519541627577,148.11315818956274,59.35333870439655,24508221323,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,82.62999725341797,83.40229797363281,5116.169921875,0,0
2024-04-30,158.0553436279297,161.31223577121273,157.57638804117838,161.31223577121273,55043389,156.8795051574707,147.35164154052734,155.29568572214757,148.50304781459673,49.54956829592233,24453177934,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,81.93000030517578,83.45110321044922,5035.68994140625,0,0
2024-05-02,160.3064422607422,161.79119290057608,158.05534513492196,158.05534513492196,69320283,157.0806671142578,147.85262939453125,155.77290063058516,148.96592602817105,52.84214494063927,24522498217,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,78.94999694824219,83.40640258789062,5064.2001953125,0,0
2024-05-03,159.49220275878906,163.5633250514308,158.19901688979496,161.83908209829332,62573586,157.16927337646484,148.3373324584961,156.1271198808903,149.37872119407763,53.065515901267126,24459924631,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,78.11000061035156,83.40630340576172,5127.7900390625,0,0
2024-05-06,160.54591369628906,161.5517087049599,157.76796260675619,160.88117382699133,37621296,157.35846099853515,148.82203552246094,156.54795738711874,149.8166503118114,58.836219474431886,24497545927,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,78.4800033569336,83.37999725341797,5180.740234375,0,0
2024-05-07,157.33689880371094,160.88116696456098,155.46897507455947,160.88116696456098,43611824,157.39917221069337,149.24926361083985,156.62309466488944,150.1115620173761,57.112922048881984,24453934103,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,78.37999725341797,83.4728012084961,5187.7001953125,0,0
2024-05-08,159.06114196777344,160.06695155171053,156.61846572580146,157.28900057623835,30128705,157.5284896850586,149.72821899414063,156.8552896461165,150.4625259369995,62.04817658521232,24484062808,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,78.98999786376953,83.46990203857422,5187.669921875,0,0
2024-05-09,155.0858154296875,159.68379205359528,154.70265680126383,158.96535866287735,30223088,157.3704345703125,150.07306701660156,156.68676829217088,150.643831407301,53.18417080067753,24453839720,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,79.26000213623047,83.46430206298828,5214.080078125,0,0
2024-05-10,155.42108154296875,157.43270077166048,155.03792293586744,156.3310941972573,31472419,157.19082641601562,150.3863040161133,156.56622669700877,150.8311745498762,50.274203975608195,24485312139,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,78.26000213623047,83.45939636230469,5222.68017578125,0,0
2024-05-13,156.95375061035156,157.5763870224772,151.39786291664132,155.61266620617906,36561003,157.13335189819335,150.7388153076172,156.60313373637476,151.07127557185564,53.48430750377,24521873142,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,79.12000274658203,83.5248031616211,5221.419921875,0,0
2024-05-14,158.00743103027344,159.54009461758218,156.61846287609168,157.19321537547327,46261468,157.20279998779296,151.1660433959961,156.73687633579368,151.34328166826418,56.52917896027545,24568134610,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,78.0199966430664,83.50550079345703,5246.68017578125,0,0
2024-05-15,158.63009643554688,160.49802030358902,158.00744540182313,158.00744540182313,29601304,157.43030395507813,151.57602966308593,156.91718301196065,151.6290391101184,50.098622923624575,24597735914,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,78.62999725341797,83.52420043945312,5308.14990234375,0,0
2024-05-16,158.91746520996094,160.92908461426535,155.46899359530866,160.2106512008088,41126570,157.7104934692383,152.05785919189452,157.10768607843687,151.9148597414848,46.170244638803425,24638862484,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,79.2300033569336,83.40509796142578,5297.10009765625,0,0
2024-05-17,160.3064422607422,161.36013579170285,158.48640224379517,159.58800887376526,39181277,158.0601318359375,152.56555236816405,157.4123295243707,152.24394140890666,53.3622708060936,24678043761,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,80.05999755859375,83.47010040283203,5303.27001953125,0,0
2024-05-21,167.01182556152344,167.82604132131,160.88118503835614,161.4080391279622,84833644,158.64685287475587,153.03301330566407,158.32656724219478,152.823074120774,62.21442217031312,24762877405,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,79.26000213623047,83.31500244140625,5321.41015625,0,0
2024-05-22,166.00601196289062,168.1134136551984,164.28176889952437,168.06551517243952,42919832,159.19525680541992,153.42000946044922,159.05794292988008,153.34005207536683,65.31362580740725,24719957573,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,77.56999969482422,83.31680297851562,5307.009765625,0,0
2024-05-23,168.1134033203125,168.40077958263436,163.32384767016114,165.76652397505111,49377680,159.88255767822267,153.87310119628907,159.92036772896887,153.91939918301176,65.12053886223514,24769335253,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,76.87000274658203,83.26709747314453,5267.83984375,0,0
2024-05-24,167.4907684326172,170.0771255835519,166.82021894233884,167.58655077653978,38674485,160.32798614501954,154.3185299682617,160.64135827217348,154.45160974181982,65.60747785987527,24730660768,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,77.72000122070312,83.2863998413086,5304.72021484375,0,0
2024-05-28,167.5386505126953,170.02922529319298,166.14968229981017,168.49656164110766,39208456,161.13742065429688,155.079111328125,161.94209293414897,155.47957357470008,72.6114606598693,24721862897,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,79.83000183105469,83.14569854736328,5306.0400390625,0,0
2024-05-29,166.916015625,168.59236011477762,166.19758227223815,167.3949711935079,36575550,161.46550521850585,155.4958026123047,162.41579985708717,155.92806149824125,68.30358571460064,24685287347,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,79.2300033569336,83.20649719238281,5266.9501953125,0,0
2024-05-30,157.24111938476562,164.76072823514693,156.47480210948214,164.76072823514693,108813875,161.42479400634767,155.8885464477539,161.9229731454375,155.97955396437945,53.96826288695128,24576473472,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,77.91000366210938,83.3656005859375,5235.47998046875,0,0
2024-05-31,160.16273498535156,160.881168319272,157.09742235060372,159.061143053299,83713848,161.41760864257813,156.36271209716796,161.75533141590552,156.14360027892738,57.97100928821159,24660187320,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,76.98999786376953,83.3208999633789,5277.509765625,0,0
2024-06-03,166.916015625,167.63444897776182,161.74330133174035,165.9581044879842,86397540,161.78879928588867,156.9863122558594,162.246825150105,156.56604793955768,64.24657073915623,24746584860,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,74.22000122070312,83.45079803466797,5283.39990234375,0,0
2024-06-04,152.2599639892578,167.29916509568633,141.91452135121878,167.15548427960707,125042158,161.3745018005371,157.163525390625,161.2956955157386,156.397181902291,44.08284079441302,24621542702,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,73.25,83.09339904785156,5291.33984375,0,0
2024-06-05,162.07855224609375,162.46172544905625,152.30786212727907,155.32527619072252,60098501,161.61158447265626,157.55531097412108,161.37025329958195,156.6199807393029,52.985054518672875,24681641203,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,74.06999969482422,83.62940216064453,5354.02978515625,0,0
2024-06-06,164.80862426757812,167.34708309146833,162.27015082712305,162.84490339160172,57920819,161.8989585876465,158.06108825683594,161.6977172012959,156.94110401492154,54.89260506131296,24739562022,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,75.55000305175781,83.38079833984375,5352.9599609375,0,0
2024-06-07,171.3702850341797,172.08871833859894,163.6112141163896,164.76070448014778,84319867,162.7131820678711,158.61284454345704,162.618914137761,157.5069542509709,58.46151799455442,24823881889,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,75.52999877929688,83.47309875488281,5346.990234375,0,0
2024-06-10,172.7017822265625,174.43561355972378,169.89510977738715,172.62516220271823,74286848,163.57721710205078,159.15866180419923,163.57918728907543,158.10282985785685,54.74135201713156,24898168737,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,77.73999786376953,83.52760314941406,5360.7900390625,0,0
2024-06-11,173.69802856445312,176.01617176651973,172.90296056520714,172.90296056520714,55555544,164.41443099975587,159.71290924072267,164.54288645815902,158.71440627772336,56.410659439376325,24953724281,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,77.9000015258789,83.52980041503906,5375.31982421875,0,0
2024-06-12,174.5601348876953,176.13110850007908,173.8608638804283,174.57929720224826,33304643,165.24206619262696,160.27865142822264,165.49691011811487,159.33580739968303,55.48670403487861,24987028924,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,78.5,83.5968017578125,5421.02978515625,0,0
2024-06-13,174.87625122070312,176.3514425264948,172.9125305070931,175.68089305119113,36669164,166.05437393188475,160.79036712646484,166.39018069931376,159.9452365691348,56.31862644628747,25023698088,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,78.62000274658203,83.5343017578125,5433.740234375,0,0
2024-06-14,175.44142150878906,175.77669625835983,173.76507699406358,175.24984220184757,28509237,166.88057174682618,161.17353149414063,167.2522036335495,160.55293009618006,56.27563345154155,25052207325,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,78.44999694824219,83.52210235595703,5431.60009765625,0,0
2024-06-18,173.49685668945312,176.83039789776666,172.9987534329532,176.06406608149123,35032118,167.54009246826172,161.48906707763672,167.8469324960165,161.06053506062216,54.98557099705291,25017175207,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,81.56999969482422,83.51010131835938,5487.02978515625,0,0
2024-06-20,174.60804748535156,175.24984621742172,171.82052246330372,173.95667490351244,38837494,168.24176177978515,162.16439483642577,168.88689642559845,162.02068312128938,66.4848182708538,25028535906,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,82.16999816894531,83.41950225830078,5473.169921875,0,0
2024-06-21,175.83932495117188,176.77743902880616,174.11942429041832,175.31162273533,65494855,168.62805786132813,162.55168548583984,169.54903247565306,162.56259064402988,65.37367213698593,25094030761,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,80.7300033569336,83.60160064697266,5464.6201171875,0,0
2024-06-24,173.90444946289062,174.87187866151632,171.10962583486946,173.39629564569017,47597307,168.9487419128418,162.86483612060547,169.96383409348522,163.0073694212401,57.56868256265067,25046433454,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,81.62999725341797,83.5625,5447.8701171875,0,0
2024-06-25,171.67640686035156,174.9207542643488,171.25621332305658,173.93377660547398,30599989,169.12689208984375,163.11809936523437,170.1269362617582,163.34733167375427,78.77467545624268,25015833465,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,80.83000183105469,83.46040344238281,5469.2998046875,0,0
2024-06-26,168.62750244140625,171.98911016216266,167.92390943422217,171.6763955318345,44006436,169.18133468627929,163.32858459472655,169.9841330407723,163.55439719405433,62.14158735259804,24971827029,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,80.9000015258789,83.41459655761719,5477.89990234375,0,0
2024-06-27,170.19105529785156,170.96304535422527,167.88483695877437,168.62751188079562,49767976,169.34508666992187,163.60003631591798,170.0038399223989,163.81465829616403,60.4300303312188,25021595005,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,81.73999786376953,83.58039855957031,5482.8701171875,0,0
2024-06-28,170.04446411132812,173.06405713840877,169.61450383866656,170.20082143468963,37521949,169.98525390625,163.91932525634766,170.0077088927731,164.0589644065626,46.58073209143233,24984073056,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,81.54000091552734,83.45089721679688,5460.47998046875,0,0
2024-07-01,170.1031036376953,171.97934672251336,169.5558530241173,170.52329715532775,27807688,170.48227233886718,164.25511383056642,170.01679410657525,164.29598947445018,42.827131282109164,25011880744,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,83.37999725341797,83.36750030517578,5475.08984375,0,0
2024-07-02,170.5623779296875,171.74480963798797,169.64381224126225,170.49398092284034,33359495,170.66459045410156,164.600087890625,170.06875447068117,164.54173019818498,41.08058369575596,25045240239,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,82.80999755859375,83.44129943847656,5509.009765625,0,0
2024-07-03,172.35067749023438,172.8490645802476,170.42557087094136,170.56237979718813,29090492,171.66912612915038,164.94155334472657,170.28608047254338,164.84796342532417,44.02973936003971,25074330731,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,83.87999725341797,83.4791030883789,5537.02001953125,0,0
2024-07-05,170.728515625,172.18455026088213,169.44835687526228,172.18455026088213,38123217,172.47481842041014,165.61346740722655,170.49938313370774,165.35831389308433,37.75533747798764,25006702770,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,83.16000366210938,83.49340057373047,5567.18994140625,0,0
2024-07-08,168.3538818359375,171.4711867923002,168.16820939110525,170.62101813549364,31479861,172.32399826049806,165.80890106201173,170.29504967677724,165.47578714574524,36.93004851838984,24975222909,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,82.33000183105469,83.47209930419922,5572.85009765625,0,0
2024-07-09,167.88482666015625,169.74152130684107,167.60142716406017,169.6438091686785,25127904,172.08315048217773,165.95376373291015,170.06550462757522,165.5702592835653,38.0610090049189,24950095005,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,81.41000366210938,83.45760345458984,5576.97998046875,0,0
2024-07-10,164.15188598632812,168.94999517691488,163.21377185434878,168.56888351497543,41525591,171.6058433532715,166.06036804199218,169.50230285221835,165.5146368013207,24.692527065226145,24908569414,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,82.0999984741211,83.49299621582031,5633.91015625,0,0
2024-07-11,165.07046508789062,167.05420204182573,164.8261623604498,166.12585465976161,33987236,171.13135986328126,166.1546908569336,169.0802230651395,165.49721830275482,23.535098390089445,24942556650,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,82.62000274658203,83.49590301513672,5584.5400390625,0,0
2024-07-12,164.845703125,166.5069586125069,164.18119198336458,166.32128616247562,33311402,170.62983245849608,166.290498046875,168.67693545179287,165.4716686879409,25.694837925737673,24909245248,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,82.20999908447266,83.51850128173828,5615.35009765625,0,0
2024-07-15,162.95968627929688,165.13887734851053,162.02157215418563,164.84571109276757,32635187,170.0057456970215,166.3435629272461,168.13243553060278,165.37315957387645,26.175245667403743,24876610061,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,81.91000366210938,83.52030181884766,5631.22021484375,0,0
2024-07-16,163.26263427734375,165.9499642862029,162.90105610027064,163.97599406823636,26505901,169.49403457641603,166.4189715576172,167.6686449350543,165.2903938759732,32.746796111168905,24903115962,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,80.76000213623047,83.58760070800781,5667.2001953125,0,0
2024-07-18,162.5688018798828,163.79031547452274,160.69255878784242,163.79031547452274,36568852,169.00031585693358,166.45942932128906,167.18294559646654,165.1836647780873,24.034639055222883,24866547110,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,82.81999969482422,83.57209777832031,5544.58984375,0,0
2024-07-19,154.174560546875,162.30494709504225,153.61754320301944,162.21700169687168,77987514,167.97864151000977,166.39618255615235,165.94405178221973,164.75193520039267,15.387922829427907,24788559596,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,80.12999725341797,83.67430114746094,5505.0,0,0
2024-07-22,156.6664581298828,157.03778813114377,152.84555994480016,154.7902000863272,40353690,167.0199981689453,166.34828887939454,165.06047143437812,164.4348576682158,23.506772954394478,24828913286,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,79.77999877929688,83.73030090332031,5564.41015625,0,0
2024-07-23,156.373291015625,158.2788492716282,151.46768816574237,157.91728601335075,37077411,166.14344024658203,166.3740383911133,164.23312091830638,164.11871779948675,21.83870799712662,24791835875,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,76.95999908447266,83.67130279541016,5555.740234375,0,0
2024-07-24,156.65667724609375,158.3277144486552,155.56220580786476,156.37329264550053,28086566,165.39245376586913,166.39875030517578,163.51155485428615,163.8260887581772,16.872993419187935,24819922441,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,77.58999633789062,83.70680236816406,5427.1298828125,0,0
2024-07-25,153.80322265625,154.88792734958835,153.3243839481989,154.88792734958835,45155876,164.65123977661133,166.33573974609374,162.5869517878065,163.4330351855526,15.10344680451118,24774766565,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,78.27999877929688,83.74299621582031,5399.22021484375,0,0
2024-07-26,158.8456268310547,159.23650520707923,154.60453531586592,155.13222261460447,45642032,164.08396835327147,166.35250366210937,162.23063512525871,163.25313681870952,30.16961668818388,24820408597,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,77.16000366210938,83.73760223388672,5459.10009765625,0,0
2024-07-29,159.1583251953125,160.94662282696316,158.63063790106426,160.94662282696316,31754833,163.5396614074707,166.36306823730467,161.93803417954956,163.09255597073314,33.52014368737058,24852163430,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,75.80999755859375,83.72779846191406,5463.5400390625,0,0
2024-07-30,160.33099365234375,161.53295884025758,157.6338821239803,159.18764381946087,42824600,163.05105590820312,166.39133880615233,161.78498270076804,162.98425940922766,36.79538187253738,24894988030,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,74.7300033569336,83.75050354003906,5436.43994140625,0,0
2024-07-31,161.56227111816406,162.7056060197874,159.82283700344945,162.50038518106078,52769925,162.60105056762694,166.4164553833008,161.76377207385337,162.92849516251928,45.03930545073388,24947757955,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,77.91000366210938,83.73899841308594,5522.2998046875,0,0
2024-08-01,159.34400939941406,165.09978109179025,157.23323024455576,164.36687290560792,118341338,161.95071716308593,166.2630990600586,161.53331848581152,162.78792709337787,39.5506508968661,24829416617,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,76.30999755859375,83.7177963256836,5446.68017578125,0,0
2024-08-02,154.6143035888672,157.5166210383314,151.1940655760626,157.33094858901046,72427529,161.06780700683595,166.0352648925781,160.87436468610252,162.46739283829902,33.96631928718898,24756989088,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,73.5199966430664,83.743896484375,5346.56005859375,0,0
2024-08-05,146.40574645996094,150.49048092783863,145.60442635225945,150.1582327953525,102883971,159.85166854858397,165.6011117553711,159.49640104551762,161.837524352874,28.348693172950775,24654105117,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,72.94000244140625,83.73529815673828,5186.330078125,0,0
2024-08-06,146.89434814453125,150.29503786669204,146.20052185175567,147.76406524020342,53507102,158.77869186401367,165.18918334960938,158.29620553113796,161.25151744274294,28.694980357575545,24707612219,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,73.19999694824219,84.00260162353516,5240.02978515625,0,0
2024-08-07,150.35366821289062,150.78364339049116,148.43832830659403,150.19731089175318,32029697,157.9021339416504,164.83398864746093,157.5397734055906,160.82415080627814,35.1684799142121,24739641916,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,75.2300033569336,83.93489837646484,5199.5,0,0
2024-08-08,146.85525512695312,149.94324519729312,146.58163726361212,149.90414841049858,51858615,157.03730239868165,164.4203207397461,156.52220023619657,160.27635097571635,39.91381456548141,24687783301,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,76.19000244140625,83.94239807128906,5319.31005859375,0,0
2024-08-09,148.3503875732422,149.51327095533026,147.8031518430961,149.51327095533026,23290101,156.20129852294923,164.04900817871095,155.74393236353424,159.80866613640364,38.21653985259702,24711073402,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,76.83999633789062,83.98899841308594,5344.16015625,0,0
