Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-05-02,181.63241577148438,183.40968100102344,181.21148603534715,181.93641978796356,9746608,173.272216796875,177.47873931884766,174.79882362429885,176.81865393962374,61.74861439581749,3931794780,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.66000366210938,81.77469635009766,4119.580078125,0,0
2023-05-03,180.11236572265625,181.63239994576995,178.68586350322406,181.63239994576995,4828488,173.88139953613282,177.29165802001953,175.30487525271383,176.9478191075858,61.556409643167065,3926966292,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.5999984741211,81.77870178222656,4090.75,0,0
2023-05-04,179.4575958251953,180.60345928575674,179.15357754303693,179.94867812641323,6253358,174.31285552978517,177.06996704101562,175.70037245009303,177.04624172396262,59.058835450500666,3920712934,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.55999755859375,81.77999877929688,4061.219970703125,0,0
2023-05-05,177.4464569091797,179.7849711390665,177.25937862542037,179.01326429783546,7902194,174.58061599731445,176.78466796875,175.8666662081013,177.0619364371084,58.64481576322237,3912810740,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.33999633789062,81.71610260009766,4136.25,0,0
2023-05-08,177.8907928466797,179.1302026211498,177.5400156874999,178.19479686333702,9613544,174.82849884033203,176.5419302368164,176.0594401736802,177.09444061003276,66.32302135810434,3922424284,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,73.16000366210938,81.72979736328125,4138.1201171875,0,0
2023-05-09,178.80279541015625,179.34066511088892,177.75046398844898,178.89634169023805,5716698,175.19447708129883,176.31041717529297,176.32071210096365,177.16143491591998,63.43282310233755,3928140982,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,73.70999908447266,81.78710174560547,4119.169921875,0,0
2023-05-10,179.48098754882812,179.85514415888426,178.66250747531555,179.59791327361563,3670402,175.43885192871093,176.13269012451173,176.62169071504596,177.25239776426932,73.93113602560456,3931811384,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,72.55999755859375,82.1050033569336,4137.64013671875,0,0
2023-05-11,179.90191650390625,180.93086858672734,179.17698272270937,180.3930131097271,4049964,175.7755989074707,176.0344729614258,176.9340931711279,177.35630045994134,73.29053989995036,3935861348,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.87000274658203,81.9198989868164,4130.6201171875,0,0
2023-05-12,179.2471160888672,180.18252178274255,178.45201553980985,179.87851778686468,4580358,176.03517379760743,175.93438415527345,177.15438106805544,177.4304500924482,67.67431908917507,3931280990,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.04000091552734,82.10030364990234,4124.080078125,0,0
2023-05-15,180.41636657714844,181.00099511433945,178.89633238045178,179.2471095027664,5089694,176.44324340820313,175.86376098632812,177.46504635463572,177.5475448565541,60.95493647778165,3936370684,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.11000061035156,82.20030212402344,4136.27978515625,0,0
2023-05-16,180.97763061523438,181.84286950314498,180.76715861521575,181.23486148356042,4059352,177.04190368652343,175.83195739746094,177.79957818897844,177.68205802356118,66.37682557334634,3940430036,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.86000061035156,82.2667007446289,4109.89990234375,0,0
2023-05-17,178.80279541015625,181.16470338721652,178.35848626266377,180.62684795964225,5376102,177.37864990234374,175.78752532958984,177.8951226862335,177.72600850931,60.18391652161984,3935053934,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,72.83000183105469,82.2959976196289,4158.77001953125,0,0
2023-05-18,178.94313049316406,180.22931345449695,178.7794316252716,180.15916087487437,4237016,177.88844680786133,175.70941925048828,177.9949329535602,177.77373878318662,60.73294673282716,3939290950,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.86000061035156,82.45030212402344,4198.0498046875,0,0
2023-05-19,180.62684631347656,181.56225201313586,179.36404290967317,179.97205090518844,7281582,178.43448944091796,175.6921142578125,178.24559136879034,177.8856253530019,51.923080944862136,3946572532,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.55000305175781,82.72509765625,4191.97998046875,0,0
2023-05-22,185.09339904785156,185.49094931673628,180.2526717961378,180.767147775097,12197390,179.08225708007814,175.74169036865234,178.89776352870095,178.16828314495677,59.892948767715744,3958769922,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.98999786376953,82.90480041503906,4192.6298828125,0,0
2023-05-23,185.98204040527344,188.06332385251395,185.23371297069488,185.67803639930176,12725634,179.54294357299804,175.77817108154298,179.572456564565,178.4747049983025,67.40631337744244,3971495556,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,72.91000366210938,82.82499694824219,4145.580078125,0,0
2023-05-24,186.9408416748047,187.2916188251028,183.97092561431558,184.50878105680758,8256974,180.10535736083983,175.8445849609375,180.27420752744496,178.80671035816536,71.79823843998464,3979752530,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,74.33999633789062,82.8906021118164,4115.240234375,0,0
2023-05-25,184.3217010498047,186.6134422224664,183.64352618960746,186.6134422224664,13605054,180.5625373840332,175.88200103759766,180.65968310100303,179.02298450293554,69.34204358330229,3966147476,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.83000183105469,82.71369934082031,4151.27978515625,0,0
2023-05-26,187.87625122070312,188.27378724724613,184.74263623853273,184.8127888153839,7926180,181.2009521484375,175.99986236572266,181.34697530287923,179.37017143304408,73.90809074163244,3974073656,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,72.66999816894531,82.74210357666016,4205.4501953125,0,0
2023-05-30,188.25039672851562,188.88179842931743,186.82390874828332,187.08113960597825,7378972,181.87795028686523,176.34970306396485,182.49048245368203,180.0054228577187,70.44694152588563,3973493320,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.45999908447266,82.57969665527344,4205.52001953125,0,0
2023-05-31,188.7882537841797,189.32610921057025,187.31499265166343,187.89962121799198,11783582,182.3117446899414,176.61068084716797,183.09027019944372,180.34984759993287,70.60720986074675,3985276902,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.08999633789062,82.68389892578125,4179.830078125,0,0
2023-06-01,190.42523193359375,190.82278225124915,188.97535009617047,189.41967355822524,7065484,182.86012649536133,176.9315249633789,183.78883798364848,180.74496071105682,74.7924232014918,3992342386,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.0999984741211,82.66680145263672,4221.02001953125,0,0
2023-06-02,189.39627075195312,191.66461810724337,188.95194734472585,191.15015640181133,6320754,183.4576171875,177.1976477050781,184.32287919967752,181.08422777148414,70.04163570494977,3986021632,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.73999786376953,82.27670288085938,4282.3701171875,0,0
2023-06-05,189.04550170898438,191.64124687255236,188.81165027899956,191.24369658694647,7252860,184.01535263061524,177.5442156982422,184.77265277199245,181.3964345925626,68.17691774567936,3978768772,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,72.1500015258789,82.40979766845703,4273.7900390625,0,0
2023-06-06,187.05775451660156,188.6479413005372,184.99985062463543,188.6479413005372,13707400,184.4281005859375,177.85804412841796,184.9902815095743,181.61844713860336,68.7565483599197,3965061372,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.73999786376953,82.51119995117188,4283.85009765625,0,0
2023-06-07,188.3907012939453,188.76487213590022,187.54884187757358,188.20362300954693,8215860,184.87358627319335,178.19853149414064,185.31413101284772,181.8840257329305,70.36276716520403,3973277232,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,72.52999877929688,82.51719665527344,4267.52001953125,0,0
2023-06-08,186.8706817626953,189.30274247096838,186.49652516441913,188.9987384507241,10615052,185.2220245361328,178.55445373535156,185.46237394140465,182.07958087135265,63.55325234865718,3962662180,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.29000091552734,82.61810302734375,4293.93017578125,0,0
2023-06-09,185.81834411621094,187.24484643033955,185.23371553004972,186.82391670293526,12018232,185.5505859375,178.88699035644532,185.49627586281477,182.22619903781768,51.84744196753541,3950643948,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.16999816894531,82.48829650878906,4298.85986328125,0,0
2023-06-12,185.02325439453125,186.9875978439515,184.55555153421807,186.9875978439515,11973622,185.78093032836915,179.20830230712892,185.45122619916873,182.335887483179,47.54493432450237,3938670326,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.12000274658203,82.4448013305664,4338.93017578125,0,0
2023-06-13,184.99986267089844,186.37959183287708,184.5087803715684,186.12236096621064,13016186,185.98204193115234,179.57638397216797,185.4082391964763,182.44035709838369,44.779866677391134,3925654140,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.41999816894531,82.33719635009766,4369.009765625,0,0
2023-06-14,185.42080688476562,185.74819032698173,183.66692113774045,185.35064003635762,18512564,186.3129425048828,179.9262258911133,185.40943611917052,182.55723748216337,53.352346610048805,3944166704,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,68.2699966430664,82.29039764404297,4372.58984375,0,0
2023-06-15,181.9130401611328,185.88851462530786,181.5856424371724,185.72481576332765,28702320,186.46143798828126,180.14791717529297,185.07644602792882,182.53197484212296,31.759750800684415,3915464384,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.62000274658203,82.04499816894531,4425.83984375,0,0
2023-06-16,178.3350830078125,181.77270165596752,177.32952477998478,180.32282003127847,41110648,186.34684982299805,180.27279388427735,184.4344114545844,182.36739084862057,27.272836580853465,3874353736,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.77999877929688,81.9126968383789,4409.58984375,0,0
2023-06-20,178.89634704589844,180.0422247819919,178.00771445115188,178.5689493289692,11802658,185.62775726318358,180.5183383178711,183.33506638786469,182.05907822564072,23.791909028724447,3875526954,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.5,81.98139953613281,4388.7099609375,0,0
2023-06-21,180.29945373535156,181.11793374582334,179.17696971847917,179.71482515644317,8829264,185.29568786621093,180.6324575805664,183.04596042095866,181.99007334366857,22.835641638401285,3884356218,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,72.52999877929688,81.9917984008789,4365.68994140625,0,0
2023-06-22,178.80279541015625,180.53330167956048,178.4754119761868,180.53330167956048,9356174,185.0197425842285,180.74517395019532,182.6418494675489,181.86508205215827,22.27663703668209,3875000044,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.51000213623047,81.94149780273438,4381.89013671875,0,0
2023-06-23,177.70370483398438,179.1301928273935,176.83845170068253,178.80279512079548,6470406,184.51111526489257,180.81813568115234,182.17154997863798,181.70189078870047,21.437003516883507,3868529638,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.16000366210938,81.91929626464844,4348.330078125,0,0
2023-06-26,178.1480255126953,178.61572839630605,177.2827723233836,177.72709577207752,4100400,184.0691375732422,180.93599670410157,181.7883571723577,181.56252352297477,25.670540549099073,3872630038,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.37000274658203,81.98480224609375,4328.81982421875,0,0
2023-06-27,178.94313049316406,179.71483741533189,178.42865445399897,179.71483741533189,5880750,183.6037742614746,181.13477081298828,181.5173832029107,181.45980222768807,23.421168761815792,3878510788,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.69999694824219,82.00650024414062,4378.41015625,0,0
2023-06-28,178.52218627929688,179.48097142716887,178.1012422893448,179.48097142716887,7140112,183.09047088623046,181.26385711669923,181.23212635304273,181.34460160226095,24.965018646045436,3871370676,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.55999755859375,81.99839782714844,4376.85986328125,0,0
2023-06-30,182.00657653808594,182.28720112633115,179.13020662318112,180.06561240189222,9070810,182.66953811645507,181.5290447998047,181.30588351352304,181.37056140366585,40.02453454643035,3880441486,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,70.63999938964844,82.07540130615234,4450.3798828125,0,0
2023-07-03,183.15243530273438,184.22814612725728,182.17025648247198,184.22814612725728,9036924,182.35734634399415,181.7979736328125,181.48174558868604,181.44043881147246,45.19229864324367,3889478410,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.79000091552734,82.09629821777344,4455.58984375,0,0
2023-07-05,184.2281494140625,184.92970368774374,183.2693642826281,184.32169569314996,12366958,182.0229393005371,182.20814880371094,182.06257854584314,181.6909217566064,47.29009147440769,3889728686,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.79000091552734,82.0071029663086,4446.81982421875,0,0
2023-07-06,185.30389404296875,185.65467121674533,183.87739163904817,184.50879340647793,9037242,181.86859893798828,182.40037536621094,182.37127525985508,181.8326069443069,58.66186142923851,3898765928,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,71.80000305175781,82.39409637451172,4411.58984375,0,0
2023-07-07,185.14019775390625,185.88852525635644,183.90078791058934,184.74264743012085,9065220,181.78207473754884,182.5996173095703,182.63498216405043,181.9623163878206,71.05645839038347,3889700708,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,73.86000061035156,82.76840209960938,4398.9501953125,0,0
2023-07-10,182.3807373046875,185.1401813443063,182.2404178817626,185.1401813443063,5630400,181.61019439697264,182.7450729370117,182.61076836792063,181.97872505122714,62.468143110693454,3884070308,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,72.98999786376953,82.61530303955078,4409.52978515625,0,0
2023-07-11,183.36289978027344,183.7136769237938,181.3985563404546,182.40411463058123,9634838,181.52717666625978,182.8110189819336,182.68239993100184,182.03300641315053,62.22782724643299,3893705146,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,74.83000183105469,82.52529907226562,4439.259765625,0,0
2023-07-12,183.26937866210938,184.2515575769574,182.56782433338353,184.22816386877093,6848220,181.4406524658203,182.84375823974608,182.7383026672978,182.08149159938424,58.75861857932153,3886856926,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,75.75,82.39990234375,4472.16015625,0,0
2023-07-13,184.4152374267578,186.426368347957,182.9887493709571,183.26937394986382,13595726,181.39037399291993,182.92981567382813,182.89801073962732,182.17301104359495,66.90138191589769,3900452652,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,76.88999938964844,82.00180053710938,4510.0400390625,0,0
2023-07-14,189.4430389404297,189.65351093803375,183.50322114449003,184.6257051610082,31366784,181.76687393188476,183.1295245361328,183.52134675875135,182.45811017680418,78.58760299316512,3931819436,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,75.41999816894531,82.03079986572266,4505.419921875,0,0
2023-07-17,194.213623046875,198.7503467418213,189.79382507320918,190.3550742446192,45759860,182.5608009338379,183.46486785888672,184.5396587861917,182.91911068151285,82.31412568096371,3977579296,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,74.1500015258789,82.07679748535156,4522.7900390625,0,0
2023-07-18,195.12564086914062,196.57550833123594,192.81050597952864,195.49979745165064,17769026,183.42722091674804,183.80956481933595,185.54784755599636,183.39779813985118,82.39691542027154,3995348322,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,75.75,82.06159973144531,4554.97998046875,0,0
2023-07-19,195.47640991210938,196.902897881082,193.6991305359862,196.43519503575877,10830990,184.2562240600586,184.143037109375,186.49342492324521,183.87146918974366,84.03750058204079,4006179312,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,75.3499984741211,82.07540130615234,4565.72021484375,0,0
2023-07-20,195.3361053466797,196.43520997138955,193.93299670402692,195.73365565006316,8255710,185.008056640625,184.46013946533202,187.3355849635723,184.32106276452546,80.91102099743105,3997923602,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,75.62999725341797,82.06169891357422,4534.8701171875,0,0
2023-07-21,189.27935791015625,193.7926877679994,187.54885157538416,189.4196630624204,23514212,185.531884765625,184.64768829345704,187.52070619658028,184.51550571141297,61.57245211456766,3974409390,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,77.06999969482422,82.0823974609375,4536.33984375,0,0
2023-07-24,188.975341796875,190.82277387081936,188.71811092371473,190.02767327042733,6808460,186.09546661376953,184.8422528076172,187.65924292041785,184.6904012441762,57.65591359386824,3967600930,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,78.73999786376953,81.99030303955078,4554.64013671875,0,0
2023-07-25,187.26821899414062,189.65350639280013,187.08114070806423,189.65350639280013,6458200,186.5514762878418,184.97928985595703,187.6220025464867,184.79149213633167,55.96330439988028,3961142730,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,79.62999725341797,81.81420135498047,4567.4599609375,0,0
2023-07-26,188.36734008789062,188.76489040142934,187.73593832793617,188.71811725751428,5329662,187.02268676757814,185.12708404541016,187.69298707423945,184.93172146776533,56.0036530401332,3966472392,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,78.77999877929688,81.95010375976562,4566.75,0,0
2023-07-27,187.05775451660156,190.1679755138735,186.61343111420936,188.9519452885729,8948358,187.44946517944337,185.29218322753906,187.6324887354168,185.01509531281772,53.59644307890258,3957524034,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,80.08999633789062,81.97550201416016,4537.41015625,0,0
2023-07-28,186.4965057373047,188.4140902183261,185.46755378949092,187.5722165501627,6760060,187.6739616394043,185.4432507324219,187.52429987845375,185.0731898392682,58.4129671436066,3950763974,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,80.58000183105469,82.3749008178711,4582.22998046875,0,0
2023-07-31,189.4430389404297,189.88736236952332,186.59006289478396,186.9642194759038,6762180,187.98849182128907,185.61957458496093,187.70703693197527,185.24455647068632,61.5044196687385,3957526154,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,81.80000305175781,82.25279998779297,4588.9599609375,0,0
2023-08-01,190.33168029785156,190.82276258052343,188.97533061588499,189.65350545686826,7181804,188.2457275390625,185.72434020996093,187.95700296682062,185.44405152273202,62.97246558548539,3964707958,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,81.37000274658203,82.2332992553711,4576.72998046875,0,0
2023-08-02,188.3907012939453,189.84058297605944,186.61343618242358,189.84058297605944,5399618,188.45385513305663,185.77251342773437,187.99830756940395,185.5596064157208,57.09512195387637,3959308340,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,79.48999786376953,82.30729675292969,4513.39013671875,0,0
2023-08-03,186.9174346923828,188.01653920655517,185.70140446974867,188.01653920655517,6821698,188.53453216552734,185.77204528808593,187.89536729540194,185.61285458343303,44.83747454886617,3952486642,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,81.55000305175781,82.7332992553711,4501.89013671875,0,0
2023-08-04,191.22030639648438,191.7581618005617,187.2214386047975,187.47868372720512,12481540,188.83853759765626,185.91001739501954,188.2120281621717,185.8327546545331,43.762162780936386,3964968182,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,82.81999969482422,82.7843017578125,4478.02978515625,0,0
2023-08-07,192.29603576660156,193.16128894702516,190.84615398767002,191.73480087592944,8822866,189.33430252075195,185.9984130859375,188.6009812673555,186.08621665892792,44.14328657631088,3973791048,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,81.94000244140625,82.69529724121094,4518.43994140625,0,0
2023-08-08,194.7281036376953,195.2659591135558,191.73480795741287,192.88067148891398,15724284,189.90256271362304,186.15322357177735,189.1845167311974,186.42511418750706,48.57401562851655,3989515332,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,82.91999816894531,82.74829864501953,4499.3798828125,0,0
2023-08-09,195.40625,195.73364771260594,192.95080997493147,194.33053912685247,9309388,190.50940628051757,186.29634063720704,189.77706275679765,186.77731559191855,50.130983811802736,3998824720,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,84.4000015258789,82.84500122070312,4467.7099609375,0,0
2023-08-10,195.80380249023438,196.8093608000394,194.35392074734492,195.07886875536906,9901644,191.0788345336914,186.43665161132813,190.3510379695059,187.1312954702839,65.44840871844823,4008726364,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,82.81999969482422,82.86630249023438,4468.830078125,0,0
2023-08-11,193.18466186523438,197.44076077343814,192.85727842500864,195.8038007528335,7571468,191.26591567993165,186.49184020996094,190.62090691195624,187.36868238773295,58.98198796592952,4001154896,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,83.19000244140625,82.79989624023438,4464.0498046875,0,0
2023-08-14,194.16683959960938,194.6579361668213,191.52432129353662,193.27820701966792,5792180,191.26357650756836,186.58725158691405,190.95861478697083,187.63527678819867,65.19047395052851,4006947076,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,82.51000213623047,82.89730072021484,4489.72021484375,0,0
2023-08-16,195.80380249023438,196.5287504982585,193.6289870124796,193.6991395879248,8131780,191.29748458862304,186.72241760253905,191.4200612349007,187.95561112945495,65.99589858853153,4015078856,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,79.37999725341797,83.19419860839844,4404.330078125,0,0
2023-08-17,195.28932189941406,196.62227789423193,193.86283389725017,195.803797895872,6340960,191.2881301879883,186.88704895019532,191.78856225056865,188.24320763023766,68.33327669292515,4008737896,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,80.38999938964844,83.23699951171875,4370.35986328125,0,0
2023-08-18,192.55328369140625,194.72809925459552,190.82277730559667,194.1200769394811,10602392,191.14898910522462,186.97030059814452,191.86139286398176,188.41223022087175,62.29823205768755,3998135504,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,81.25,83.09829711914062,4369.7099609375,0,0
2023-08-21,193.9096221923828,195.1958051474692,192.52989294948088,192.60004552876276,7334260,191.38050231933593,187.11107940673827,192.05646232382946,188.62781421975453,59.69546536723411,4005469764,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,80.72000122070312,83.16729736328125,4399.77001953125,0,0
2023-08-22,195.07887268066406,195.5465755572549,193.04436231286218,194.09669378519152,6350240,191.6856788635254,187.29628997802735,192.34431092924228,188.8807969044961,60.18055304678359,4011820004,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,80.3499984741211,83.1135025024414,4387.5498046875,0,0
2023-08-23,194.213623046875,195.47642654596788,193.9096190261776,195.14902881711882,6134234,192.0329490661621,187.48009735107422,192.5223406547311,189.08992734145215,63.09152896828964,4005685770,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,78.88999938964844,83.07330322265625,4436.009765625,0,0
2023-08-24,193.02096557617188,196.43519055997498,192.69356788264213,195.85056201664173,5776956,192.26563034057617,187.6405194091797,192.56982874248737,189.24408570359805,63.89777379067087,3999908814,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,79.05000305175781,82.5447006225586,4376.31005859375,0,0
2023-08-25,191.61785888671875,192.36617201074532,190.4018286504387,191.75816402918426,6598510,192.49363555908204,187.76446044921875,192.47916494669988,189.33717484803415,51.04295765401379,3993310304,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,79.83000183105469,82.64140319824219,4405.7099609375,0,0
2023-08-28,190.8461456298828,192.90404962503564,190.65906734118488,192.43634676671155,3401974,192.71111755371095,187.94312255859376,192.32363929747922,189.39635017281253,46.134632908096854,3989908330,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,80.0999984741211,82.66429901123047,4433.31005859375,0,0
2023-08-29,190.86953735351562,192.64680248741757,190.40183450005108,191.59447106712233,3998562,192.78244247436524,188.19381164550782,192.18515339805413,189.45412221911462,38.19736479769246,3993906892,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,81.16000366210938,82.69149780273438,4497.6298828125,0,0
2023-08-30,190.44862365722656,191.85173233562512,190.1913785022911,191.7581860478014,4018182,192.78828964233398,188.4468392944336,192.01976961321338,189.49312227551115,34.593093558749146,3989888710,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,81.62999725341797,82.49469757080078,4514.8701171875,0,0
2023-08-31,191.0098419189453,191.7581693368427,190.0978299213602,190.82276363276054,22061952,192.91924667358398,188.68910919189454,191.9235860232831,189.55260147721447,35.2517479037829,4011950662,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,83.62999725341797,82.70040130615234,4507.66015625,0,0
2023-09-01,194.7281036376953,195.3828848375759,190.58893015275208,190.7994021652521,8476130,193.3097801208496,188.97768218994142,192.1906829389414,189.75556234625296,54.44750761762805,4020426792,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,85.55000305175781,82.68240356445312,4515.77001953125,0,0
2023-09-05,201.97747802734375,204.6199962673649,201.25253004810156,203.82489571546273,17973426,194.38432769775392,189.94769805908203,194.05674288823525,190.73499803467033,62.81554394429297,4030088014,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,86.69000244140625,82.7345962524414,4496.830078125,0,0
2023-09-06,200.7848358154297,203.70797874468505,199.19464891654653,202.86611929032304,13531912,194.68716430664062,190.4004342651367,194.69751364320615,191.1291093201903,61.095399349841166,4016556102,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,87.54000091552734,83.08609771728516,4465.47998046875,0,0
2023-09-07,202.4451904296875,202.84274072439968,199.59220006389054,201.0888549593391,9322650,195.039111328125,190.8704754638672,195.43538762287102,191.57287720683726,70.87856169307153,4025878752,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,86.87000274658203,83.25740051269531,4451.14013671875,0,0
2023-09-08,201.1122283935547,202.7258089585338,200.78483068458084,202.7258089585338,5748410,195.304532623291,191.32227630615233,195.97603912484092,191.94696941023793,65.21734925465518,4020130342,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,87.51000213623047,83.24150085449219,4457.490234375,0,0
2023-09-11,203.38059997558594,204.62000975144858,201.1590112982845,202.51534679400513,8253314,195.8143295288086,191.74975677490235,196.68123539634044,192.39534707946726,66.76108076934452,4028383656,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,87.29000091552734,83.03130340576172,4487.4599609375,0,0
2023-09-12,203.45074462890625,206.49081322680945,199.66234859842595,204.4329234920913,14545328,196.27852478027344,192.1557229614258,197.3259505613467,192.82889208140602,69.2682591458058,4042928984,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,88.83999633789062,82.94329833984375,4461.89990234375,0,0
2023-09-13,203.7781524658203,204.83048395584154,201.81379464185028,203.4273753024799,7445670,196.67724227905273,192.52754669189454,197.94044598082036,193.25827484157912,73.27938110355512,4050374654,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,88.5199966430664,82.84300231933594,4467.43994140625,0,0
2023-09-14,204.12892150878906,207.30929528729456,203.59105179453644,205.04093353329816,14895010,197.11922225952148,192.92556213378907,198.52982460253168,193.6845747108815,78.36692584414892,4065269664,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,90.16000366210938,82.93679809570312,4505.10009765625,0,0
2023-09-15,206.28033447265625,207.54313786583558,204.97077221341397,205.6957059152877,19835876,197.805574798584,193.34509094238283,199.2679683996864,194.17852607408835,82.93413856045032,4085105540,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,90.7699966430664,83.0282974243164,4450.31982421875,0,0
2023-09-18,203.96522521972656,206.28034587093603,203.54429548979383,206.28034587093603,6025196,198.30835494995117,193.72159149169923,199.7153261920712,194.56231819744673,75.45459991944588,4079080344,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,91.4800033569336,83.08580017089844,4453.52978515625,0,0
