Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-03-13,606.3064575195312,622.8543101907944,600.3432761115976,619.425468749109,2840155,590.6382537841797,598.8555163574218,597.3026425624458,602.0942473482057,70.55477553650296,484715760,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,79.72000122070312,82.83509826660156,5165.31005859375,0,0
2024-03-14,618.431640625,620.667833781137,594.5292325770821,599.2997658447167,3750622,592.4719329833985,598.3297619628906,599.3149280922129,602.7349294374918,76.83197354646816,488466382,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,81.26000213623047,82.83110046386719,5150.47998046875,0,0
2024-03-15,628.4696655273438,630.9046436434796,607.5488474703122,616.1954735048437,4896049,594.819937133789,598.0683752441406,602.0915697527015,603.7441347743488,77.84363696315881,493362431,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,81.04000091552734,82.9655990600586,5117.08984375,0,0
2024-03-18,630.2089233398438,632.6439014420521,624.3948451857303,631.0537438482879,2911589,596.8896575927735,598.0067553710937,604.769412951477,604.7819696200545,82.0299109782582,496274020,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,82.72000122070312,82.88890075683594,5149.419921875,0,0
2024-03-19,628.6187744140625,632.5942291139143,619.5248975239017,630.109569926507,3861068,599.2401458740235,597.6996520996094,607.0407807098185,605.7167462786431,79.421961049924,492412952,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,83.47000122070312,82.86360168457031,5178.509765625,0,0
2024-03-20,622.55615234375,628.6186957380041,615.5991074897325,626.1340368615693,1712459,601.150845336914,597.2951501464844,608.5184351511454,606.3771151439414,74.99993295645925,490700493,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,81.68000030517578,83.04239654541016,5224.6201171875,0,0
2024-03-21,618.431640625,635.0788563429088,616.195447468863,625.140220093411,7197320,603.3770965576172,596.8260473632813,609.4625499581791,606.8498416333947,71.33010966923489,483503173,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,81.06999969482422,83.05460357666016,5241.52978515625,0,0
2024-03-22,620.0217895507812,624.792383412791,612.2199844675134,620.0715312598353,3636733,605.8219970703125,596.487138671875,610.4681918241412,607.3663886105471,69.2613195044897,487139906,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,80.62999725341797,83.22660064697266,5234.18017578125,0,0
2024-03-26,623.0531616210938,638.8555576445209,621.661728212962,634.9297839993005,13822598,608.1178253173828,596.1283557128907,611.6667603762319,607.9815561795882,61.739768685206016,500962504,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,81.62000274658203,83.41739654541016,5203.580078125,0,0
2024-03-27,622.5064697265625,634.4825751762538,620.2205954753888,623.6494371824608,13848953,610.6024841308594,595.7775219726562,612.6991136476919,608.5511606324108,63.58329173621883,487113551,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,81.3499984741211,83.34549713134766,5248.490234375,0,0
2024-03-28,629.4635620117188,634.830450357268,622.5065159804062,622.5065159804062,6878964,613.1741088867187,595.6930444335937,614.2957277775992,609.3712548041483,63.9768547154668,493992515,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,83.16999816894531,83.36499786376953,5254.35009765625,0,0
2024-04-01,630.85498046875,634.0850374778456,624.1464005267823,634.0850374778456,3874744,615.8649963378906,596.0965539550781,615.8727994624707,610.213753849819,60.19100183061349,497867259,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,83.70999908447266,83.36479949951172,5243.77001953125,0,0
2024-04-02,628.0224609375,637.7126314669575,627.2273214937642,627.2273214937642,5179918,618.3446868896484,596.5070202636718,617.0299100791401,610.9121345199242,58.55924681025551,492687341,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,85.1500015258789,83.40969848632812,5205.81005859375,0,0
2024-04-03,620.270263671875,626.1340833195928,616.5930167904,625.9849795116967,3822465,620.0417083740234,596.8548718261719,617.3385151832101,611.2791199768634,51.779439040863416,488864876,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,85.43000030517578,83.35030364990234,5211.490234375,0,0
2024-04-04,618.5807495117188,622.6555661432196,614.3070873608494,621.164770693555,3858229,620.6429992675781,597.1450805664062,617.4568232144967,611.565458389995,59.98385520922696,485006647,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,86.58999633789062,83.37329864501953,5147.2099609375,0,0
2024-04-05,625.5377807617188,626.581325420701,612.5181310667812,617.1893021686195,3860995,621.7213409423828,597.4134228515625,618.2264382189941,612.1133926006509,56.31067329675725,488867642,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,86.91000366210938,83.47779846191406,5204.33984375,0,0
2024-04-08,630.705810546875,631.9978817435939,622.7052207719244,626.1340622927945,3403360,622.7475006103516,598.376474609375,619.4149498692684,612.8425070299146,52.17386144770616,492271002,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,86.43000030517578,83.29679870605469,5202.39013671875,0,0
2024-04-09,630.0598754882812,635.2279786204091,628.7678648704051,635.0788748080827,2873703,623.3438171386719,599.4160571289062,620.4287523091743,613.5176979498506,49.851956573928355,489397299,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,85.2300033569336,83.26959991455078,5209.91015625,0,0
2024-04-10,617.686279296875,633.1905284952658,616.1954837716211,632.097302707663,6753666,623.3761199951172,600.2608410644531,620.1675644032412,613.6811717281653,41.056924370452776,482643633,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,86.20999908447266,83.22429656982422,5160.64013671875,0,0
2024-04-12,614.7046508789062,620.1709008058812,612.468457726962,617.1893099366221,5081775,623.2245544433594,601.0549377441406,619.6472869247331,613.7213081654493,43.23632558848736,477561858,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,85.66000366210938,83.34929656982422,5123.41015625,0,0
2024-04-15,609.188720703125,612.7169244375918,600.3929912308839,606.30649192814,2594888,623.3686676025391,601.8092797851563,618.6512329988656,613.543559637515,42.22409812765468,474966970,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,85.41000366210938,83.61109924316406,5061.81982421875,0,0
2024-04-16,600.8899536132812,607.3500675004859,596.9144989134629,605.312659098954,4970256,622.4915832519531,602.3658435058594,616.9596825811908,613.0473397934275,35.53724117947782,469996714,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,85.36000061035156,83.50599670410156,5051.41015625,0,0
2024-04-18,601.9335327148438,620.1709060896083,600.4427372675129,614.2077243002851,11984298,621.1647766113281,602.7345678710938,615.5286206891577,612.6115042217183,33.53987925007944,481981012,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,82.7300033569336,83.5958023071289,5011.1201171875,0,0
2024-04-19,597.858642578125,600.6911902635411,577.5341196175999,596.3181661144534,10243493,619.5472625732422,603.1867749023437,613.8457656309641,612.0329606278518,31.791480597057998,471737519,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,83.13999938964844,83.54499816894531,4967.22998046875,0,0
2024-04-22,602.231689453125,605.1138576350677,594.4298234223427,598.1568121012002,3076888,618.2279083251954,604.0335473632813,612.7396631378366,611.6485970523723,29.08396753321638,474814407,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,82.8499984741211,83.38529968261719,5010.60009765625,0,0
2024-04-23,597.461181640625,605.4120911623933,594.3304867521784,602.3310773263327,4527775,616.9731597900391,604.200517578125,611.2845696619116,611.092227820539,25.61683884021285,470286632,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,83.36000061035156,83.38619995117188,5070.5498046875,0,0
2024-04-24,590.5537719726562,597.4113945175487,589.3611235029208,596.367849854263,4095087,615.5792663574218,603.982861328125,609.3102079772206,610.2867981794457,24.17806784426257,466191545,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,82.80999755859375,83.2833023071289,5071.6298828125,0,0
2024-04-25,591.0507202148438,592.740300538898,582.0065246734343,591.7961179465774,6150372,614.130712890625,604.0424938964844,607.5712091427085,609.5324421808339,27.62559787927536,472341917,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,83.56999969482422,83.3405990600586,5048.419921875,0,0
2024-04-26,584.24267578125,599.697302834381,583.3979160103886,593.3365517175503,3094364,612.1901885986329,604.1190197753906,605.3494440606648,608.5406866357522,25.617477907747784,469247553,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,83.8499984741211,83.30180358886719,5099.9599609375,0,0
2024-04-29,571.5709228515625,588.3175606370861,567.4961064217138,586.3795145163067,8879207,609.6434112548828,604.0772766113281,602.1324420407503,607.0908919775486,14.556146602903041,460368346,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,82.62999725341797,83.40229797363281,5116.169921875,0,0
2024-04-30,580.0684814453125,584.8886953671845,572.5150821181173,573.0120138898822,9926485,607.1736572265625,603.96,600.0311124602324,606.0311896037354,18.1364287876018,470294831,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,81.93000030517578,83.45110321044922,5035.68994140625,0,0
2024-05-02,572.8132934570312,582.9507148730236,569.8814442024507,580.7145216486409,8292342,604.2715728759765,603.7811047363281,597.4389392218324,604.7285270097469,16.74372691738195,462002489,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,78.94999694824219,83.40640258789062,5064.2001953125,0,0
2024-05-03,562.4274291992188,578.2298238656957,561.781393602213,578.2298238656957,8574215,600.9918212890625,603.3994616699218,594.1045096958692,603.0696604289419,17.139559446422552,453428274,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,78.11000061035156,83.40630340576172,5127.7900390625,0,0
2024-05-06,551.6439819335938,566.4028928671714,546.8237677126266,566.4028928671714,8759027,597.5605072021484,602.6560510253906,590.0606499089859,601.0529671546145,15.684232202522892,444669247,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,78.4800033569336,83.37999725341797,5180.740234375,0,0
2024-05-07,548.9605102539062,558.5016367767803,546.2273854780849,556.0666589352887,7783593,594.0794952392578,602.0030810546875,586.1463508942164,599.010125707528,16.183105860645924,436885654,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,78.37999725341797,83.4728012084961,5187.7001953125,0,0
2024-05-08,547.072265625,550.5507884467369,544.6372875176594,548.7121042731587,6715043,590.1562194824219,601.2576831054688,582.4250094400053,596.9733468807622,17.438457044564416,430170611,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,78.98999786376953,83.46990203857422,5187.669921875,0,0
2024-05-09,536.2390747070312,548.5133261390124,534.6985983124183,547.6685057118506,13570152,585.4328826904297,600.5043322753907,578.0263489892459,594.5916107170864,14.462421898008813,416600459,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,79.26000213623047,83.46430206298828,5214.080078125,0,0
2024-05-10,545.183837890625,550.4016215249691,536.2390659460351,539.4691224815815,7524779,581.1890808105469,599.9855334472657,574.8984907893772,592.6540509984017,22.931598829222267,424125238,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,78.26000213623047,83.45939636230469,5222.68017578125,0,0
2024-05-13,556.2158203125,564.9618083683939,543.7925245908827,550.401681518409,7867089,578.1155578613282,599.5671179199219,573.1191888391984,591.2251007754252,27.868127713188983,431992327,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,79.12000274658203,83.5248031616211,5221.419921875,0,0
2024-05-14,558.1041259765625,564.5145587137999,556.5636494361408,562.5268313943852,5348599,575.285531616211,599.2729345703125,571.6891828522806,589.926239018607,30.53099215474097,437340926,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,78.0199966430664,83.50550079345703,5246.68017578125,0,0
2024-05-15,552.5384521484375,558.5513144872174,551.59426964485,558.1040637580847,2415161,572.4530181884766,598.7630822753906,569.8653037376289,588.4600512982082,30.941728185629685,434925765,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,78.62999725341797,83.52420043945312,5308.14990234375,0,0
2024-05-16,563.5703735351562,564.7133410028575,547.3207270372858,553.5820559327669,4543902,570.5870391845704,598.4937451171875,569.2657865754886,587.4839855035788,37.539451383607485,439469667,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,79.2300033569336,83.40509796142578,5297.10009765625,0,0
2024-05-17,566.7010498046875,568.4899921934517,558.004743105924,563.5703551288841,3992575,568.8254150390625,598.2591931152343,569.0215259306503,586.6689684173477,41.771606111758786,443462242,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,80.05999755859375,83.47010040283203,5303.27001953125,0,0
2024-05-21,562.1292724609375,566.5022969118756,559.594932212141,565.90600296885,5583840,567.0389465332031,597.7751818847656,568.3651208382968,585.7066273994493,45.20689796206715,437878402,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,79.26000213623047,83.31500244140625,5321.41015625,0,0
2024-05-22,556.961181640625,563.3218722378449,556.2157839460634,562.1292237944225,3820060,564.7754211425781,596.7833068847656,567.2790313908994,584.5793550167502,37.8590431672764,434058342,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,77.56999969482422,83.31680297851562,5307.009765625,0,0
2024-05-23,562.1790161132812,565.7072200530453,554.6256157320169,560.5391167733644,7106820,563.0113128662109,595.9474682617188,566.7933156501738,583.7009103538691,44.29033585797017,441165162,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,76.87000274658203,83.26709747314453,5267.83984375,0,0
2024-05-24,561.6322631835938,568.2911610455004,559.9924247360618,561.5329010936646,3433290,561.5652374267578,594.9764611816406,566.3017868438328,582.8354732099367,49.522630005276426,437731872,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,77.72000122070312,83.2863998413086,5304.72021484375,0,0
2024-05-28,574.9004516601562,576.3912471641619,560.1912814860924,563.5207005141218,5797999,559.5849700927735,592.9867468261718,566.6455617489518,581.6935800910059,65.29897435675912,440904942,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,79.83000183105469,83.14569854736328,5306.0400390625,0,0
2024-05-29,558.4022827148438,574.9004561510922,557.4581607500978,574.9004561510922,6259646,558.9265380859375,591.8000732421875,565.8604875552271,580.7801958801759,55.699968864206795,434645296,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,79.2300033569336,83.20649719238281,5266.9501953125,0,0
2024-05-30,547.370361328125,560.3899498344604,544.8857024024413,549.358088468672,6312875,557.2916320800781,590.6213513183594,564.0995231526459,579.4700062898994,55.58881519875803,428332421,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,77.91000366210938,83.3656005859375,5235.47998046875,0,0
2024-05-31,546.4758911132812,552.8863236403953,543.196153275876,548.5133600773955,9707990,555.9747619628906,589.182236328125,562.4210820060398,578.1761194202281,50.70576931155403,418624431,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,76.98999786376953,83.3208999633789,5277.509765625,0,0
2024-06-03,546.724365234375,565.7568782441224,543.6930932582087,565.4587312836281,9263670,555.1896087646485,587.5473303222657,560.9261565992147,576.9427172952927,44.12305352696907,427888101,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,74.22000122070312,83.45079803466797,5283.39990234375,0,0
2024-06-04,531.17041015625,551.5942948889325,508.26183610727145,551.5942948889325,9783762,554.1659301757812,585.5665600585937,558.092275985599,575.1477248584675,35.73686496885449,418104339,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,73.25,83.09339904785156,5291.33984375,0,0
2024-06-05,548.5630493164062,550.8986046107822,532.8102741948386,536.6863666627631,3234914,554.1460571289062,583.9654455566406,557.1847305885331,574.1051885627004,48.129120097891374,421339253,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,74.06999969482422,83.62940216064453,5354.02978515625,0,0
2024-06-06,551.8427734375,555.3212960976193,547.0225591584402,551.5943075332058,3970217,554.3845825195312,582.5511779785156,556.6759727646252,573.2321526754376,44.04642022987024,425309470,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,75.55000305175781,83.38079833984375,5352.9599609375,0,0
2024-06-07,559.4955444335938,560.1415193987907,550.1035209678715,551.6439974671838,3382962,555.5474060058593,581.3724560546875,556.944503399765,572.6934621561496,46.5026605908461,428692432,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,75.52999877929688,83.47309875488281,5346.990234375,0,0
2024-06-10,565.7072143554688,571.0243607375558,557.8556670807403,559.7937133736796,3863289,556.5735748291015,580.2861645507812,557.7790473003082,572.4194916541621,51.7094149188377,432555721,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,77.73999786376953,83.52760314941406,5360.7900390625,0,0
2024-06-11,568.1918334960938,573.3599363595325,562.7255836841263,567.9930486435345,6417670,557.1723754882812,579.1889379882813,558.7707412237163,572.2537011381595,55.50681307367936,438973391,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,77.9000015258789,83.52980041503906,5375.31982421875,0,0
2024-06-12,569.1856689453125,574.204667755928,566.1046555345876,568.1918053922949,4304369,557.7264526367187,578.1225219726563,559.7626391019635,572.1333861502047,53.58409320384469,443277760,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,78.5,83.5968017578125,5421.02978515625,0,0
2024-06-13,589.8580322265625,594.7279880121413,561.5329203167781,561.5329203167781,24352341,559.592431640625,577.3304113769532,562.628867018592,572.8284703100619,61.97304601191891,467630101,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,78.62000274658203,83.5343017578125,5433.740234375,0,0
2024-06-14,594.6782836914062,598.1071253755438,590.4046821789927,595.4734231305159,7308942,561.1478271484375,576.6068774414063,565.6811924160029,573.6853257367812,63.90698438602792,474939043,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,78.44999694824219,83.52210235595703,5431.60009765625,0,0
2024-06-18,597.5108642578125,601.2875341584179,588.1685212810182,593.1875207976534,5120280,562.6883178710938,575.9966455078124,568.7125897342705,574.6196605807432,60.22471525560891,480059323,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,81.56999969482422,83.51010131835938,5487.02978515625,0,0
2024-06-20,586.4788818359375,593.8334966867662,579.1243276457284,592.5414861482747,6133067,565.684814453125,574.8000329589844,572.457902674872,575.7599840001702,70.7870716413882,469472527,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,82.16999816894531,83.41950225830078,5473.169921875,0,0
2024-06-21,579.3486328125,590.966483254131,578.4012392988863,586.3791874271468,7263396,566.5432952880859,573.87625,573.1141626879795,575.9007153261439,66.38637360738323,462209131,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,80.7300033569336,83.60160064697266,5464.6201171875,0,0
2024-06-24,577.9026489257812,580.8445296312286,574.0632855273121,578.4012707108768,3226301,567.3568145751954,572.8201867675781,573.5702089963415,575.9792225261297,65.3583633139489,458982830,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,81.62999725341797,83.5625,5447.8701171875,0,0
2024-06-25,589.321044921875,590.6174492686265,575.3596362435115,577.4039731980325,6593288,568.7834869384766,572.00541015625,575.0702886082971,576.5024312475315,79.86155252240698,465576118,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,80.83000183105469,83.46040344238281,5469.2998046875,0,0
2024-06-26,587.42626953125,597.3488544963499,585.5813934092033,590.0191391427006,3672989,569.4097778320313,571.4002099609374,576.2470486961975,576.9308170625792,73.7349451483399,461903129,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,80.9000015258789,83.41459655761719,5477.89990234375,0,0
2024-06-27,591.61474609375,593.3599223359145,584.9830520267583,587.4263109391719,4772196,571.0704010009765,570.9384118652343,577.7106389245357,577.5066574167428,74.02328801666968,466675325,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,81.73999786376953,83.58039855957031,5482.8701171875,0,0
2024-06-28,593.4097290039062,598.1466356009857,588.3736615319727,592.3626355084607,3646272,573.3723693847656,570.62283203125,579.2057903606662,578.1303072829061,72.04505419516607,470321597,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,81.54000091552734,83.45089721679688,5460.47998046875,0,0
2024-07-01,599.0940551757812,601.3877031387349,587.9747653854697,588.5232980246475,3342913,576.0032775878906,570.5869140625,581.0999108192486,578.952415043411,71.8520797047027,473664510,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,83.37999725341797,83.36750030517578,5475.08984375,0,0
2024-07-02,588.1741943359375,602.0857531027499,584.8833030140999,602.0359031019623,6477279,578.0757690429688,570.3117272949219,581.7736521065523,579.3140534470394,61.778154484419964,467187231,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,82.80999755859375,83.44129943847656,5509.009765625,0,0
2024-07-03,594.5067749023438,597.1992838310532,588.8723244201431,590.7671115381177,2134587,581.2425872802735,570.2446899414062,582.9863304680563,579.9098464452867,64.04125654152561,469321818,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,83.87999725341797,83.4791030883789,5537.02001953125,0,0
2024-07-05,605.6758422851562,607.1218575977775,598.9943592318641,604.5290487293581,3493050,586.6203491210938,570.4100537109375,586.81017898363,581.7633327651536,57.250188312399004,477843289,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,83.16000366210938,83.49340057373047,5567.18994140625,0,0
2024-07-08,619.1885375976562,620.3353311471457,606.9223933766866,607.3213151389791,6800857,589.6049987792969,570.9827490234375,589.8938321849658,583.2309878566242,62.52706160204684,484644146,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,82.33000183105469,83.47209930419922,5572.85009765625,0,0
2024-07-09,621.9309692382812,627.6152088248438,619.1885494540246,620.2854930209608,5000797,592.4161865234375,571.6003540039062,592.9449880948055,584.7486341853166,67.43220866069612,489644943,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,81.41000366210938,83.45760345458984,5576.97998046875,0,0
2024-07-10,631.005859375,638.983807814352,613.9031080613726,622.2799782694586,6186968,595.5568878173829,572.5356176757813,596.5698329786335,586.5626430162846,75.49973225508332,495831911,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,82.0999984741211,83.49299621582031,5633.91015625,0,0
2024-07-11,632.501708984375,634.8452069334126,627.5653413368531,634.1970351589774,3573349,598.722689819336,573.7542333984375,599.9919164077518,588.3641750150332,82.53965169876068,499405260,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,82.62000274658203,83.49590301513672,5584.5400390625,0,0
2024-07-12,633.798095703125,634.645789200214,625.3713759354438,632.2523804479677,2643647,600.9196929931641,574.8288256835938,603.2115525311207,590.1458973949584,84.28128750371528,502048907,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,82.20999908447266,83.51850128173828,5615.35009765625,0,0
2024-07-15,636.2911987304688,646.2137836622453,628.7620225293914,633.7980899972039,6951688,603.0003387451172,576.0983837890625,606.3619950262967,591.9555170551745,82.3488464180235,509000595,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,81.91000366210938,83.52030181884766,5631.22021484375,0,0
2024-07-16,644.9672241210938,653.194482874861,631.6041370712402,640.2303175658943,9167071,605.3731567382813,577.7491796875,610.0386835115155,594.0344075283477,86.24367874775196,518167666,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,80.76000213623047,83.58760070800781,5667.2001953125,0,0
2024-07-18,647.111328125,649.6044368620097,639.3327801719997,644.9672302644067,3975243,608.1016479492188,579.6585266113282,613.5694115699426,596.1158553948832,85.88003264203151,522142909,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,82.81999969482422,83.57209777832031,5544.58984375,0,0
2024-07-19,634.1471557617188,644.2192906023907,632.4019796648856,642.8730362458842,2496778,610.4850616455078,581.3622595214844,615.5291967310642,597.6072789386807,73.01406686831155,519646131,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,80.12999725341797,83.67430114746094,5505.0,0,0
2024-07-22,635.64306640625,639.2331188580623,627.2163461917581,630.1582268528657,3854108,613.2997833251953,583.1336755371094,617.4448033667961,599.0988784472128,71.67355193922911,523500239,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,79.77999877929688,83.73030090332031,5564.41015625,0,0
2024-07-23,642.1749877929688,647.9091381304369,621.5320344047003,640.2303507225313,9082995,616.5134002685547,585.2523937988282,619.8000590264317,600.7881376372425,83.7804176825939,532583234,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,76.95999908447266,83.67130279541016,5555.740234375,0,0
2024-07-24,670.9454345703125,673.1393825089096,637.5377763272777,637.8369372127877,12377638,620.5946197509766,587.7676257324218,624.6710471734679,603.5394041836374,87.33559466748073,544960872,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,77.58999633789062,83.70680236816406,5427.1298828125,0,0
2024-07-25,681.2669677734375,683.7101658213155,663.7154444578406,664.1642162367893,9386864,625.286654663086,590.2686486816406,630.0611348496554,606.5875439322571,87.64258831647028,554347736,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,78.27999877929688,83.74299621582031,5399.22021484375,0,0
2024-07-26,701.4111938476562,707.8434266186845,680.1699193962558,681.2669237702656,8933046,630.7764770507813,593.1347900390625,636.8563785637508,610.3061184387433,89.3442557157893,563280782,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,77.16000366210938,83.73760223388672,5459.10009765625,0,0
2024-07-29,694.9291381835938,708.0429151130883,691.8377075488802,701.6106820911426,4676765,635.8524475097656,595.9826037597657,642.3871175751644,613.624668232659,83.0361079105587,558604017,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,75.80999755859375,83.72779846191406,5463.5400390625,0,0
2024-07-30,695.2781982421875,706.3974270328065,682.0148715246996,694.1811938438465,6134510,640.661654663086,598.6167602539062,647.4243633529762,616.826767448719,82.67437402627064,564738527,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,74.7300033569336,83.75050354003906,5436.43994140625,0,0
2024-07-31,713.5277709960938,717.0181234747608,691.1894907858574,695.2782259238747,6683204,646.9293334960937,601.5532946777344,653.7199259856541,620.6189636662631,83.9835857982871,571421731,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,77.91000366210938,83.73899841308594,5522.2998046875,0,0
2024-08-01,711.6329345703125,720.5084260336163,708.092732332042,713.029099811814,4074648,652.7856414794921,604.5433679199218,659.2354506127645,624.1881389958337,82.48052149775276,567347083,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,76.30999755859375,83.7177963256836,5446.68017578125,0,0
2024-08-02,705.4500732421875,710.7853015976991,697.1230535325053,705.5497732449977,2710858,657.9438842773437,607.5131457519532,663.636843244138,627.3748815152986,78.27627237035432,564636225,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,73.5199966430664,83.743896484375,5346.56005859375,0,0
2024-08-05,708.9404296875,711.9321601925249,688.1478661574291,691.0897466607529,9327217,663.1071136474609,610.4483740234375,667.9514705244582,630.573530463228,78.44592434048741,573963442,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,72.94000244140625,83.73529815673828,5186.330078125,0,0
2024-08-06,677.7266845703125,717.0181043428186,675.4330366046295,709.6883886799606,6106310,666.0340209960938,612.7702624511719,668.8824432907301,632.4226737615451,60.90275354293633,567857132,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,73.19999694824219,84.00260162353516,5240.02978515625,0,0
2024-08-07,694.330810546875,695.7768258445567,680.2197901940218,680.2197901940218,5154327,669.6540130615234,615.4411267089844,671.3060973151248,634.8504438315581,64.33544819816481,573011459,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,75.2300033569336,83.93489837646484,5199.5,0,0
