Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-10-25,965.891357421875,996.1669720058558,963.3601296312593,989.565931735123,2258366,1090.8602081298827,1151.7151818847656,1075.4704525913842,1123.7899922101433,14.841179558977956,1111266895,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,71.77999877929688,84.08180236816406,5808.1201171875,0,0
2024-10-28,968.720458984375,976.1156018659043,956.9079814519174,965.891389699982,2364081,1079.6607147216796,1147.509354248047,1065.3037865335739,1117.7088340444268,12.711674380224594,1113630976,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,67.37999725341797,84.10199737548828,5823.52001953125,0,0
2024-10-29,984.7515869140625,987.9776770273145,966.6358501242626,974.7755357580008,1256095,1069.4910858154296,1143.8296252441405,1057.632148474573,1112.49482435304,19.603578966142507,1114887071,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,67.20999908447266,84.10279846191406,5832.919921875,0,0
2024-10-30,1015.1761474609375,1019.4445008291698,980.8803392240759,983.9575087116987,2048134,1060.877426147461,1140.8814758300782,1053.5887198066075,1108.6784056513889,30.446879928397408,1116935205,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.61000061035156,84.08930206298828,5813.669921875,0,0
2024-10-31,995.17431640625,1020.3378550551378,989.7643994558963,1017.4591658636099,1381633,1053.422671508789,1137.4072229003907,1048.0254432922877,1104.2272648966775,28.147869414654792,1115553572,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.26000213623047,84.08910369873047,5705.4501953125,0,0
2024-11-01,996.7129516601562,1004.5548566929023,992.643139024607,995.1743669118939,212772,1047.1541259765625,1133.402900390625,1043.1385393273229,1100.0110173187747,28.45896457541444,1115766344,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.48999786376953,84.09149932861328,5728.7998046875,0,0
2024-11-04,987.2828369140625,993.5861571671003,968.8693188942433,990.6578478043606,1427199,1041.3570861816406,1129.3886499023438,1037.8189486212982,1095.5903043617272,26.961999159346163,1114339145,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,71.47000122070312,84.13359832763672,5712.68994140625,0,0
2024-11-05,993.3875732421875,1005.6466911806484,977.8526846347766,977.8526846347766,1163041,1035.485595703125,1125.0349145507812,1033.5873890613827,1091.5823541217453,28.777654971819956,1115502186,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,71.98999786376953,84.15249633789062,5782.759765625,0,0
2024-11-06,999.6412353515625,1003.2147869119055,990.5585872145449,994.6283997455197,683591,1029.9888305664062,1121.0137182617189,1030.3544220413999,1087.9768200523265,33.326646690630014,1116185777,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,71.69000244140625,84.11630249023438,5929.0400390625,0,0
2024-11-07,977.6045532226562,1002.5695519436244,976.3141292829247,1000.0879441417837,1144864,1023.5713897705078,1116.7195422363282,1025.3306250110431,1083.6484958629276,29.79874591181506,1115040913,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,72.36000061035156,84.2511978149414,5973.10009765625,0,0
2024-11-08,985.64501953125,989.9629929625931,968.2241445140621,981.7240670048541,973252,1017.6080902099609,1112.6397814941406,1021.5510435367772,1079.805222281293,43.98103287244364,1116014165,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.37999725341797,84.306396484375,5995.5400390625,0,0
2024-11-11,968.7700805664062,990.6082295554753,966.0899319823402,985.8931746601081,1108758,1010.7787048339844,1108.18876953125,1016.5242851586468,1075.4509029983562,44.380050671356734,1114905407,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.04000091552734,84.38289642333984,6001.35009765625,0,0
2024-11-12,960.4318237304688,979.0935019795672,958.4465375212854,968.7700500434898,968082,1003.448031616211,1103.5799279785156,1011.1821459750108,1070.940350870204,37.66405923448976,1113937325,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.12000274658203,84.39649963378906,5983.990234375,0,0
2024-11-13,945.74072265625,962.8141962583219,943.0109541048937,957.9006007486552,948691,995.4473297119141,1098.691160888672,1004.9496294684623,1066.0305615284803,38.32800245424082,1112988634,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.43000030517578,84.39530181884766,5985.3798828125,0,0
2024-11-14,918.1948852539062,948.222339609507,915.216955896326,943.0109632337416,1950720,987.2505798339844,1093.3318823242187,996.6872728765998,1060.2330840275167,37.45760802190242,1111037914,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.69999694824219,84.4229965209961,5949.169921875,0,0
2024-11-18,923.902587890625,935.5661446004985,909.2611018080177,922.959564805367,2193819,979.1853576660156,1088.2118286132813,989.7553981160306,1054.886790061364,38.390334786433485,1113231733,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.16000366210938,84.47750091552734,5893.6201171875,0,0
2024-11-19,910.4026489257812,933.5808412170269,908.3180620514513,928.1213041338864,1844903,974.2271057128906,1083.1155993652344,982.197993431245,1049.220745310949,30.48466130486007,1111386830,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.38999938964844,84.39849853515625,5916.97998046875,0,0
2024-11-21,904.9927368164062,915.2169487470053,893.8751218510611,910.4026538909758,1550618,969.9314422607422,1077.5498486328124,974.8451118488795,1043.5647449778298,16.706693130485036,1109836212,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.0999984741211,84.38310241699219,5948.7099609375,0,0
2024-11-22,938.2462768554688,941.5219869913498,906.1342359922794,909.509246790537,1427895,966.489453125,1072.4089489746093,971.3595085161737,1039.4346089730313,34.07389219254303,1111264107,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,71.23999786376953,84.48829650878906,5969.33984375,0,0
2024-11-25,948.6690673828125,955.6671894495589,939.6359783965038,943.010989329609,2468847,964.466943359375,1067.4715417480468,969.1985141225202,1035.8751759694933,37.19578749019535,1113732954,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.94000244140625,84.43599700927734,5987.3701171875,0,0
2024-11-26,956.4612426757812,960.3325749831836,944.9466070009393,952.9373718035247,638057,963.9954376220703,1062.3256787109376,967.9854406514023,1032.7609040756222,41.71336620324316,1114371011,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.7699966430664,84.37750244140625,6021.6298828125,0,0
2024-11-27,952.9869995117188,957.9998350677669,945.6910969345736,956.9079518882372,786040,963.2087646484375,1057.357498779297,966.5570176857182,1029.6325156613516,38.982137334492286,1113584971,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.72000122070312,84.33910369873047,5998.740234375,0,0
2024-11-29,951.5973510742188,957.3050490133296,934.5734973344195,934.8712781531475,1482253,957.498583984375,1046.6558142089843,962.3378444226838,1022.9738651958437,43.20541089769798,1113232337,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.0,84.47160339355469,6032.3798828125,0,0
2024-12-02,949.95947265625,955.7664107154653,940.3308222059359,951.5973580504534,916920,955.237841796875,1041.8146936035157,961.1589518734996,1020.1105556844872,40.35416923758157,1112315417,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.0999984741211,84.55699920654297,6047.14990234375,0,0
2024-12-03,947.9741821289062,952.6892369614847,941.6709225345423,951.0017315357572,1346981,952.8009033203125,1036.6479858398438,959.9032595168717,1017.2816782901507,43.886776907547365,1110968436,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.94000244140625,84.73709869384766,6049.8798828125,0,0
2024-12-04,954.1286010742188,956.7590690512303,942.6635848909315,948.9668446139048,1236061,951.1431915283204,1031.5726037597656,959.3532920461428,1014.8050870267808,48.12298661633768,1112204497,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.54000091552734,84.68309783935547,6086.490234375,0,0
2024-12-05,959.3399658203125,963.8068599086398,939.288562462151,957.9006211635148,2043341,949.4408111572266,1026.7066662597656,959.3520228817779,1012.6299842343702,54.291988519253366,1114247838,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.30000305175781,84.70700073242188,6075.10986328125,0,0
2024-12-06,967.2811279296875,969.2167941860014,957.0072349936195,962.8638538027479,1893714,947.8228057861328,1021.9975671386719,960.1071757434836,1010.8515977126181,67.6796601547541,1116141552,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,67.19999694824219,84.68379974365234,6090.27001953125,0,0
2024-12-09,927.0790405273438,966.8343847866109,924.6470528015689,966.8343847866109,3679131,945.2965301513672,1016.9221826171874,956.9616390562321,1007.5663993916269,50.9163780993329,1112462421,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.37000274658203,84.66600036621094,6052.85009765625,0,0
2024-12-10,919.9320068359375,931.6948035143604,918.3934221248968,931.5955634373104,1990270,942.0108795166016,1011.2303686523437,953.435007416204,1004.1297565463057,52.8537384340876,1110472151,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.58999633789062,84.84729766845703,6034.91015625,0,0
2024-12-11,928.1709594726562,936.0128645429564,922.5625620619867,924.5478483495432,1356603,939.980923461914,1005.9395812988281,951.0289076120567,1001.1509801904763,56.82548560895054,1111828754,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.29000091552734,84.8740005493164,6084.18994140625,0,0
2024-12-12,914.4724731445312,931.5459469041839,909.2610967711161,930.1066022647769,1913140,937.6829559326172,1000.4661474609375,947.5473424246734,997.7518230514196,42.08788378364543,1109915614,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.0199966430664,84.85710144042969,6051.25,0,0
2024-12-13,922.8602905273438,924.1507144238145,900.7243617942456,912.4871581461778,1278151,936.5389343261719,995.1743664550781,945.1961946249277,994.8149002073383,41.292686532926275,1111193765,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,71.29000091552734,84.83920288085938,6051.08984375,0,0
2024-12-16,913.5790405273438,927.7738851347718,910.2537104216495,922.8602897388256,848667,936.3081420898437,990.5605590820312,942.1850370918244,991.6291802198875,35.67640652484329,1110345098,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.70999908447266,84.802001953125,6074.080078125,0,0
2024-12-17,898.2427978515625,915.2169712398899,893.3788222515194,913.5790858313105,1597108,935.0251525878906,986.0837377929688,938.0000619260851,987.9669691466199,33.056869575927294,1108747990,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.08000183105469,84.91729736328125,6050.60986328125,0,0
2024-12-18,902.6599731445312,910.1544769718876,897.7960583364148,898.3419999207989,1154541,934.6380187988282,982.0724645996094,934.6343391849848,984.6215967543811,39.30499210454037,1109902531,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.58000183105469,84.91539764404297,5872.16015625,0,0
2024-12-19,900.4265747070312,911.2464092473613,894.4707158230615,901.3199777740786,2589001,934.4097106933593,977.8646484375,931.3764568537512,981.3198311838968,30.59839859298343,1107313530,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.91000366210938,85.16549682617188,5867.080078125,0,0
2024-12-20,882.9064331054688,909.757417320507,876.4046328021277,900.3273077028913,2441036,931.6427185058594,973.3312463378907,926.7602641158194,977.4604822396446,27.30935655967103,1104872494,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.45999908447266,85.27940368652344,5930.85009765625,0,0
2024-12-23,896.1085815429688,899.334671700836,883.4523816928742,888.365977281313,1054695,929.0146942138672,969.1343505859375,923.8410562517385,974.2702116240887,33.68715714399799,1105927189,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.23999786376953,84.94499969482422,5974.06982421875,0,0
2024-12-24,900.6250610351562,906.2335187131324,890.2023086179845,898.2923740143349,1038280,926.2228851318359,965.0486315917968,921.6300090882544,971.3821665029542,32.99680031779579,1106965469,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.0999984741211,85.0988998413086,6040.0400390625,0,0
2024-12-26,894.3218383789062,904.645290559469,891.9890906761942,901.3199603147855,595956,923.2896270751953,960.8279125976562,919.0292309254594,968.3601928510307,29.47991732305458,1106369513,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.62000274658203,85.41339874267578,6037.58984375,0,0
2024-12-27,901.2703247070312,904.6949555570446,892.3861567467761,895.3640860796352,870974,921.6468048095703,956.7124133300781,917.3379065237043,965.7292176296974,29.035260785436506,1107240487,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.5999984741211,85.26090240478516,5970.83984375,0,0
2024-12-30,896.85302734375,905.2904935666851,892.0883526527294,901.270301189453,1830048,918.9095886230468,952.5343786621094,915.3869656494229,963.0281905596602,37.57645818061767,1105410439,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.98999786376953,85.38600158691406,5906.93994140625,0,0
2024-12-31,907.9706420898438,910.4026297656487,886.529515099261,892.3861335360053,1120133,916.8101470947265,949.0511938476562,914.6806491199392,960.8690710118242,45.2390195599224,1106530572,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,71.72000122070312,85.7865982055664,5881.6298828125,0,0
2025-01-02,922.8106689453125,924.3988736481368,906.3327573694124,914.224282018721,1705632,913.5220123291016,943.8825012207031,915.3557377503922,957.5929299455795,53.517593762246676,1108877628,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,73.12999725341797,85.78569793701172,5868.5498046875,0,0
2025-01-03,932.53857421875,934.9705619356866,919.1875123806609,925.83823328077,1832664,912.1819427490234,942.7151525878907,916.9921983664262,956.6104061915862,54.03728162973079,1110710292,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,73.95999908447266,85.80400085449219,5942.47021484375,0,0
2025-01-06,939.9337768554688,947.9741617415484,922.2646811834264,928.1212997155475,2692614,910.8145751953125,941.3721069335937,919.1771106034779,955.9564207274248,61.16959524198772,1113402906,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,73.55999755859375,85.75900268554688,5975.3798828125,0,0
2025-01-07,947.9741821289062,964.8491152139235,942.7628057350039,944.9962527609621,2413582,911.8593322753907,940.5492053222656,921.9196888439949,955.643391762777,72.46639273883531,1115816488,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,74.25,85.68070220947266,5909.02978515625,0,0
2025-01-08,954.5255737304688,956.7590206891014,938.4944241346263,947.9741535529304,1235226,913.5890106201172,940.3218896484375,925.0250112141354,955.59955576151,72.98727506843979,1117051714,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,73.31999969482422,85.80650329589844,5918.25,0,0
2025-01-10,965.6431884765625,972.7902308613404,951.9447259143118,958.0991252063741,1443387,917.8871520996094,939.8245739746094,932.1624484491526,956.2708649879204,89.70940018712845,1120625782,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,76.56999969482422,85.91999816894531,5827.0400390625,0,0
2025-01-13,958.3472900390625,961.9207809535255,938.0477265898143,938.2462673264237,1876479,919.6615020751954,938.6879968261719,934.6562428862868,956.3522934212986,81.66669875614954,1118749303,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,78.81999969482422,86.18800354003906,5836.22021484375,0,0
2025-01-14,956.0642700195312,969.8123533530837,951.5476952376731,958.5954979238512,1558290,921.7857635498046,937.9057958984375,936.6951026132624,956.3409983859351,78.86313718312437,1117191013,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,77.5,86.65059661865234,5842.91015625,0,0
2025-01-15,948.5201416015625,956.0642658275143,937.6506870865336,956.0642658275143,3190709,924.2996307373047,936.9419396972656,937.8212968026244,956.0342981198813,77.85714689058167,1114000304,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,80.04000091552734,86.535400390625,5949.91015625,0,0
2025-01-16,930.8014526367188,952.9373817838473,919.2371362170785,952.9373817838473,2019985,925.7067047119141,935.8123120117187,937.1527402153953,955.0447747676004,63.665593765498976,1111980319,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,78.68000030517578,86.43099975585938,5937.33984375,0,0
2025-01-17,947.42822265625,952.2921375137951,928.4687030196501,935.0698038951869,677451,928.056787109375,934.893125,938.1313575907147,954.7460864495082,71.02767167533362,1112657770,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,77.87999725341797,86.6061019897461,5996.66015625,0,0
2025-01-21,964.9483642578125,970.8049829703057,950.8528802541405,953.9796697678585,2281022,935.0152130126953,933.7118798828125,941.9868203864929,955.0892476848733,71.22952893492501,1115641640,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,75.88999938964844,86.21109771728516,6049.240234375,0,0
2025-01-22,960.282958984375,974.47774319434,951.1010103111925,969.7130684325084,1759236,937.9981079101562,933.204638671875,943.7293097767673,955.292922637795,66.08438179192629,1113882404,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,75.44000244140625,86.45189666748047,6086.3701171875,0,0
2025-01-23,976.6615600585938,986.1909094839784,954.0789297709636,960.2332684573729,1235360,942.1150939941406,933.3624682617187,946.8657145655128,956.1309084190028,67.91617864059191,1115117764,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,74.62000274658203,86.47270202636719,6118.7099609375,0,0
2025-01-24,985.0493774414062,996.6136940419821,979.143199337052,981.4758864382568,2201712,946.3040466308594,933.8548193359375,950.5022538870264,957.2649660277245,68.17273953850632,1117319476,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,74.66000366210938,86.44020080566406,6101.240234375,0,0
2025-01-27,958.6947021484375,991.0549038397915,952.9373842359043,981.7736544229008,1806238,949.3961303710937,934.1138989257812,951.2824870547798,957.3210341108897,53.76306075271927,1115513238,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,73.16999816894531,86.2030029296875,6012.27978515625,0,0
2025-01-28,954.17822265625,972.0457992573554,950.952132436606,963.8068732751826,1647098,951.706509399414,934.8335656738282,951.558271397777,957.1977866028647,49.87630761606893,1113866140,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,73.7699966430664,86.46839904785156,6067.7001953125,0,0
2025-01-29,953.4337158203125,959.5384952367468,931.099245642325,954.1781981595788,1479070,953.7017242431641,935.4241882324219,951.7368851523042,957.050175983941,46.40987517148227,1112387070,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,72.62000274658203,86.58460235595703,6039.31005859375,0,0
2025-01-30,959.588134765625,967.8270607036197,945.9889116415893,958.8436524112376,1706978,955.5405975341797,936.4078979492188,952.4846232107158,957.1497037793011,47.776992003929465,1114094048,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,72.7300033569336,86.6406021118164,6071.169921875,0,0
2025-01-31,1017.11181640625,1023.6135562620375,960.779318279329,962.8638446363582,5028986,959.7692596435547,938.6502795410156,958.6395939912429,959.5011591764364,65.76146637601423,1119123034,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,72.52999877929688,86.64700317382812,6040.52978515625,0,0
2025-02-03,1028.6761474609375,1066.5453867930767,1026.0456188722167,1059.497644644393,1298543,969.9066314697266,942.7250805664063,974.2142926303387,966.0750544145458,65.73156403808707,1120902148,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,73.16000366210938,86.55400085449219,5994.56982421875,0,0
2025-02-04,1026.5914306640625,1036.1209012236743,1011.5529242688183,1032.3488090294736,2251233,973.5099243164062,944.1276843261719,979.2025914906934,968.448245640017,70.02903874529751,1118650915,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,72.69999694824219,86.94339752197266,6037.8798828125,0,0
2025-02-05,1007.83056640625,1027.6338091366379,1003.1155114983543,1027.4848884314106,1628436,975.7532989501954,945.2245556640624,981.929065292175,969.9926503759476,62.5180060685574,1117022479,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,71.02999877929688,87.13009643554688,6061.47998046875,0,0
2025-02-06,1015.8212890625,1018.7496589019499,1002.7184486512333,1012.893040395303,1172479,978.2622039794921,946.8584460449218,985.1568961274439,971.7898518930673,62.854230280049734,1118194958,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.61000061035156,87.33409881591797,6083.56982421875,0,0
2025-02-07,1013.6871337890625,1024.3084269500487,1005.1007468416651,1024.3084269500487,941811,981.0291961669922,948.1002416992187,987.8740616190266,973.4328825556554,60.42020842087132,1117253147,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,71.0,87.58830261230469,6025.990234375,0,0
2025-02-10,1019.9407958984375,1029.2219847458848,1008.3268593899597,1012.4959725707116,1418998,984.2230224609375,949.4998681640625,990.9280363123039,975.256722294588,62.66863710218441,1118672145,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,72.31999969482422,87.51309967041016,6066.43994140625,0,0
2025-02-11,1006.341552734375,1027.8322392856753,1001.676118093178,1022.3231428383793,1204012,987.1140930175782,950.6672155761719,992.3959902572632,976.4757352530111,56.377980433639244,1117468133,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,73.31999969482422,87.49009704589844,6068.5,0,0
2025-02-12,1022.1742553710938,1031.3562042540098,1002.6191737410636,1011.5033418044618,1082392,991.6827331542969,952.0281286621093,995.2320155061994,978.2678340811713,57.73047269384961,1118550525,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,71.37000274658203,86.81120300292969,6051.97021484375,0,0
2025-02-13,1015.275390625,1029.370935318428,1009.3691518297177,1022.1742725594515,1169309,995.0750915527344,953.1468371582031,997.1409083746568,979.7191108083803,62.82052062196711,1117381216,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,71.29000091552734,86.8740005493164,6115.06982421875,0,0
2025-02-14,1015.0272216796875,1030.2146494696474,1010.510707550005,1020.3378987832237,2032391,998.1646942138672,954.1017590332032,998.8443667846597,981.103742607255,64.0596248247042,1115348825,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.73999786376953,86.75409698486328,6114.6298828125,0,0
2025-02-18,1019.394775390625,1020.3874184831412,1011.0566097651646,1011.6025513488232,789814,1003.658969116211,957.8638745117188,1002.2558610426508,983.9096938054248,63.982343415824715,1117063752,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,71.8499984741211,86.85479736328125,6129.580078125,0,0
2025-02-19,1017.7570190429688,1025.2514017456774,1013.78638605628,1016.4665345438847,782204,1005.7137420654296,959.655595703125,1003.7321618045859,985.2370398931716,50.20420526463619,1116281548,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,72.25,86.88719940185547,6144.14990234375,0,0
2025-02-20,1001.4776611328125,1022.6705673649885,996.2662847885599,1012.4959754547812,878748,1006.53515625,961.3956994628907,1003.5174474548932,985.8739270006085,26.620611904110504,1115402800,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,72.56999969482422,86.872802734375,6117.52001953125,0,0
2025-02-21,996.6137084960938,1006.1927389924848,984.1560492571183,1000.5842810399029,1330146,1008.4311065673828,962.8707678222656,1002.859948506436,986.2950949023923,34.1199146550197,1114072654,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.4000015258789,86.45120239257812,6013.1298828125,0,0
2025-02-24,995.0255126953125,1003.6614595871526,982.7167134639387,982.7167134639387,1002365,1010.4734710693359,964.499697265625,1002.1138117625194,986.6374642276048,34.28855952336106,1113070289,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.69999694824219,86.52940368652344,5983.25,0,0
2025-02-25,997.4573974609375,1002.5695336740231,985.8435216288626,986.6872440316623,1663313,1012.6746551513672,966.4839892578125,1001.6703437337973,987.0617753347944,43.834758735972095,1114733602,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.93000030517578,86.69010162353516,5955.25,0,0
2025-02-27,1000.5842895507812,1002.7184965456836,990.906018892924,997.6063601175944,1362115,1014.724462890625,968.4424755859375,1001.5669100020814,987.5920700099311,40.38825382035753,1116095717,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,70.3499984741211,87.16220092773438,5861.56982421875,0,0
2025-02-28,956.6101684570312,994.132065553923,950.3068484146238,987.6798853980563,5082193,1011.6993804931641,969.5661474609375,997.2853155692194,986.3770934784449,26.434411667315985,1111013524,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.76000213623047,87.3270034790039,5954.5,0,0
2025-03-03,946.88232421875,962.8638546857837,941.4227868983667,956.610214963298,1323481,1005.9445343017578,970.8456652832032,992.4850306786985,984.8282789976726,20.677274869651185,1109690043,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.37000274658203,87.46399688720703,5849.72021484375,0,0
2025-03-04,947.5274658203125,950.803175956708,936.2113707503892,938.1469763404452,1916433,1001.8871002197266,971.87404296875,988.2033578350427,983.3655020103251,23.65489916459886,1111606476,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.26000213623047,87.32959747314453,5778.14990234375,0,0
2025-03-05,949.7609252929688,958.843634077277,941.0256779524083,941.5219995125098,2773457,998.0455749511718,972.8567602539063,984.5421737834166,982.0476754723895,13.063165156922864,1114379933,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,66.30999755859375,87.21700286865234,5842.6298828125,0,0
2025-03-06,951.1010131835938,957.9005942033325,936.1120659796168,956.9079511005311,2421530,995.209097290039,973.99234375,981.3573013453382,980.834080872829,15.29779786222133,1116801463,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,66.36000061035156,86.88929748535156,5738.52001953125,0,0
2025-03-07,954.9722900390625,960.2829670191221,943.1598734042415,949.9594544603374,945675,992.1666473388672,975.0663830566406,978.8444431256929,979.819892996995,18.74988089929606,1117747138,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,67.04000091552734,87.12879943847656,5770.2001953125,0,0
2025-03-10,950.2572631835938,962.1689808307366,945.9889098105933,952.9374117714267,1660207,988.9951538085937,976.1344677734374,976.1218545597787,978.6605741807832,17.30283233699049,1116086931,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,66.02999877929688,87.07379913330078,5614.56005859375,0,0
2025-03-11,952.7884521484375,955.3197405139646,923.2573200211355,948.9668004605314,2748541,985.6375366210938,977.0308239746093,973.8996257586987,977.6459811599069,16.348949281574278,1118835472,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,66.25,87.3551025390625,5572.06982421875,0,0
2025-03-12,938.4944458007812,954.6745164685174,936.4098589062569,944.6488452349861,1619168,982.2451812744141,977.5301245117188,970.5277038579446,976.1106268320981,14.495232450178307,1117216304,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,67.68000030517578,87.20010375976562,5599.2998046875,0,0
2025-03-13,939.1396484375,947.9741965983657,933.2334702364972,943.010980909369,907521,978.0934509277344,977.8567041015625,967.5383652464737,974.6607845421138,17.528321226549465,1118123825,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,66.55000305175781,87.3405990600586,5521.52001953125,0,0
2025-03-17,933.53125,949.4631602263529,927.724251298794,939.139647370517,993027,974.0062438964844,977.8765576171875,964.2995923658572,973.0478616188935,17.393424945531777,1117130798,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,67.58000183105469,86.93900299072266,5675.1201171875,0,0
2025-03-18,933.53125,933.53125,933.53125,933.53125,0,969.9314453125,977.7485070800781,961.3692740452992,971.4981905750153,17.683763907706208,1117130798,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,66.9000015258789,86.91639709472656,5614.66015625,0,0
2025-03-19,942.862060546875,952.7884919284755,938.2959263457905,940.5293734066505,1650477,966.2884460449219,977.6462646484375,959.6066822835446,970.3752050837157,23.24897719932052,1118781275,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,67.16000366210938,86.57610321044922,5675.2900390625,0,0
