Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-12-09,4224.87744140625,4240.3006421873015,4199.875138669199,4216.926585649227,233437,4077.7858764648436,3832.307958984375,4083.3302039440778,3897.168585829091,83.68343345770998,104629812,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,71.0199966430664,82.2791976928711,3934.3798828125,0,0
2022-12-12,4246.1923828125,4252.419103707794,4199.683754610943,4233.259962491504,233360,4093.52509765625,3843.4078076171877,4098.8408876458325,3910.8557935539307,83.0826786382342,104863172,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,73.16999816894531,82.41300201416016,3990.56005859375,0,0
2022-12-13,4240.4443359375,4264.824528485455,4224.590334820497,4264.824528485455,158169,4107.281335449219,3854.1761962890623,4112.326930340277,3923.7808344317177,82.3788463210742,104705003,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,75.38999938964844,82.64469909667969,4019.64990234375,0,0
2022-12-14,4224.302734375,4259.076382788034,4205.526685560768,4253.328641380763,195654,4120.606494140625,3865.03271484375,4122.991292629298,3935.566006978513,77.31927029395364,104509349,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,77.27999877929688,82.40249633789062,3995.320068359375,0,0
2022-12-15,4277.70947265625,4296.437345780462,4226.506481512463,4242.1209942411815,370501,4136.903747558594,3878.3770654296877,4137.72635739377,3948.983397789405,81.43478631749552,104879850,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,76.11000061035156,82.50800323486328,3895.75,0,0
2022-12-16,4257.83154296875,4288.916966076356,4231.008747737508,4272.009119061435,346508,4153.124365234375,3890.3812255859375,4149.164946496149,3961.0950897572225,76.35077937830636,104533342,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,74.29000091552734,82.85790252685547,3852.360107421875,0,0
2022-12-19,4336.1923828125,4346.250931364258,4237.5228113047815,4267.6984569600545,330662,4172.592456054687,3904.9220556640626,4166.977083288182,3975.8047875240964,76.85109512912717,104864004,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,75.19000244140625,82.72599792480469,3817.659912109375,0,0
2022-12-20,4319.4755859375,4343.329088126184,4279.241394152619,4338.587014136285,206833,4189.426123046875,3918.7817724609376,4181.500750207165,3989.2820737363863,68.83573652945333,104657171,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,76.08999633789062,82.58190155029297,3821.6201171875,0,0
2022-12-21,4233.06787109375,4339.544685216974,4220.901631564042,4319.475301392998,303234,4202.056750488281,3930.67958984375,4186.411904577316,3998.8423010837337,51.99634138021547,104353937,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,78.29000091552734,82.63690185546875,3878.43994140625,0,0
2022-12-22,4206.8203125,4259.412056471155,4192.977647217104,4257.160764046793,243325,4211.648291015625,3943.3926416015624,4188.355562474714,4006.9983015314306,45.2525316211833,104110612,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,77.48999786376953,82.87860107421875,3822.389892578125,0,0
2022-12-23,4149.7734375,4214.004728852732,4142.301560716244,4191.205073783833,224215,4218.746728515625,3954.2922705078126,4184.681074381884,4012.5973264713743,42.34266517357223,103886397,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,79.55999755859375,82.8749008178711,3844.820068359375,0,0
2022-12-27,4185.5537109375,4215.010889311667,4167.113038296761,4196.522505920893,138087,4230.539233398437,3976.588720703125,4185.342918881769,4026.1167283911072,47.383177775289425,103914996,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,79.52999877929688,82.90290069580078,3829.25,0,0
2022-12-28,4201.5517578125,4222.147833638785,4178.608500198054,4178.608500198054,159245,4231.672045898437,3988.2422705078125,4186.886617827553,4032.996533466456,49.06703194056718,104074241,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,78.95999908447266,82.7761001586914,3783.219970703125,0,0
2022-12-29,4165.484375,4205.191881076004,4115.910098595721,4191.062014854495,244626,4229.1358642578125,3999.3823486328124,4184.848308986834,4038.1921350952225,43.82354524247905,103829615,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,78.4000015258789,82.85199737548828,3849.280029296875,0,0
2022-12-30,4126.35205078125,4191.014148030997,4117.825859312295,4172.094497354219,117753,4223.1270751953125,4009.7081689453125,4179.277236776778,4041.649386690753,37.982790379299104,103711862,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,80.26000213623047,82.83509826660156,3839.5,0,0
2023-01-03,4063.510009765625,4115.047909464599,4029.4543576320348,4076.2029400648694,496975,4209.059460449219,4027.93138671875,4162.428358745772,4045.145825149569,35.099975702313984,102959573,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,76.93000030517578,82.70600128173828,3824.139892578125,0,0
2023-01-04,4056.94775390625,4096.223989540289,4039.0819500280804,4076.0591824925637,216319,4201.465246582031,4036.4054736328126,4152.3825868562935,4045.6086458851255,27.59799267866805,102743254,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,72.83999633789062,82.78569793701172,3852.969970703125,0,0
