Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-02-08,428.05731201171875,431.29347215909485,423.6443500322165,423.6443500322165,6121515,466.88403778076173,459.767890625,456.7310905691354,453.83579893714773,16.010261298268176,2190394296,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,78.47000122070312,82.74189758300781,4117.85986328125,0,0
2023-02-09,435.9516296386719,439.0407271854515,423.39921553243516,428.5476715406466,11431814,464.6089096069336,459.64726989746094,454.75209429004366,453.1344589646585,23.292421842026386,2201826110,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,78.05999755859375,82.65950012207031,4081.5,0,0
2023-02-10,424.7721252441406,436.3439108295483,422.6637159412656,435.9516235782377,6648361,462.03468322753906,459.05397155761716,451.8968591428148,452.02221058346174,22.744758748162184,2195177749,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,79.72000122070312,82.533203125,4090.4599609375,0,0
2023-02-13,419.42755126953125,431.29349231601935,418.29977032465507,426.09601549039974,6437475,459.053483581543,458.3988922119141,448.80454410726395,450.7439886495821,18.45354033969805,2188740274,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,80.13999938964844,82.51300048828125,4137.2900390625,0,0
2023-02-14,426.39019775390625,426.8315059400488,417.12299519074674,421.1927209678368,3951666,456.6876449584961,457.48884033203126,446.66984445456325,449.7889380262223,25.789231543991363,2192691940,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,79.05999755859375,82.59739685058594,4136.1298828125,0,0
2023-02-15,425.5566711425781,428.7928314847443,422.27145993018786,427.07667950052866,3623450,454.04232025146484,456.78178649902344,444.65906604389795,448.8386530503931,22.24459386950737,2189068490,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,78.58999633789062,82.86759948730469,4147.60009765625,0,0
2023-02-16,426.2921447753906,429.5283049651614,424.625013812591,428.4495749261331,4282249,450.6958236694336,456.2012371826172,442.90983544689726,447.95447625529494,25.388872637598297,2193350739,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,78.48999786376953,82.73770141601562,4090.409912109375,0,0
2023-02-17,421.1927185058594,429.52831363344916,418.34881556543877,426.34117431995895,4014137,447.2929397583008,455.3745422363281,440.8415385953699,446.90499555923867,25.804608284566,2189336602,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,76.33999633789062,82.69529724121094,4079.090087890625,0,0
2023-02-21,423.1540222167969,429.82248614639093,421.6830348857999,429.28313609595097,3761409,441.48744201660156,454.21638427734376,437.86529947544386,445.1803110120048,30.147452978309502,2189324995,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,76.16000366210938,82.69750213623047,3997.340087890625,0,0
2023-02-22,421.38885498046875,426.0960025311763,418.49590122020595,422.1733695964819,5276939,438.7930847167969,453.6593701171875,436.2961142854462,444.2473127362582,30.36303675557575,2184048056,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,73.94999694824219,82.86119842529297,3991.050048828125,0,0
2023-02-23,428.00830078125,430.01863820214726,421.7811149723353,422.07530047338355,5037774,436.2115020751953,453.015078125,435.50679871361797,443.6104887380226,37.377591865994525,2189085830,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,75.38999938964844,82.83529663085938,4012.320068359375,0,0
2023-02-24,407.21832275390625,429.52829708900884,406.2376645413743,429.52829708900884,10814032,433.08565216064454,452.11777587890623,432.81265814602637,442.1833449739396,34.077370799372304,2178271798,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,76.31999969482422,82.6178970336914,3970.0400390625,0,0
2023-02-27,403.8350524902344,406.9731708387117,393.7342845584163,406.9731708387117,8301373,430.11670684814453,451.23616394042966,430.0528861788081,440.6794903667355,39.73395267534004,2169970425,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,75.68000030517578,82.91799926757812,3982.239990234375,0,0
2023-02-28,391.4787902832031,405.894448782702,390.3019883975107,405.5021914632429,12174759,426.72363128662107,450.0407421875,426.37916276017904,438.75005114777343,29.75027698383441,2157795666,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,77.05000305175781,82.6520004272461,3970.14990234375,0,0
2023-03-01,405.0608825683594,406.87510633592547,393.881384383025,394.22462075969673,7935816,424.0366271972656,449.1777630615234,424.3488503609582,437.428907281914,33.912132986812196,2165731482,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,77.69000244140625,82.6353988647461,3951.389892578125,0,0
2023-03-02,402.8543701171875,408.7383192226614,400.10853917222477,406.97314646194434,4804013,421.3594284057617,448.26869201660156,422.3017570044085,436.07304307937574,37.4084166079633,2160927469,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,78.16000366210938,82.4198989868164,3981.35009765625,0,0
2023-03-03,408.8363952636719,411.23901981089926,404.22731970633714,405.2079779007462,5102333,419.26327056884764,447.51162292480467,421.01934160052883,435.0049392434658,43.95970199077763,2166029802,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,79.68000030517578,82.35569763183594,4045.639892578125,0,0
2023-03-06,406.48284912109375,414.03392970054193,405.8944481791225,410.8958112949054,5071598,417.6525390625,447.2164453125,419.6349137453445,433.88642590533357,38.016530443836835,2160958204,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,80.45999908447266,81.7125015258789,4048.419921875,0,0
2023-03-08,399.8634033203125,402.02086345139713,388.43874063948084,402.02086345139713,7044653,416.58362274169923,446.52606201171875,417.7519127524843,432.5521897255288,35.540824748854405,2153913551,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,76.66000366210938,82.07460021972656,3992.010009765625,0,0
2023-03-09,400.942138671875,410.40548496823624,400.1085731589974,403.05054796163705,6982179,415.22786407470704,445.3071038818359,416.15098188766444,431.3125798802875,35.78890353715022,2160895730,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,75.72000122070312,81.9645004272461,3918.320068359375,0,0
2023-03-10,397.80401611328125,401.5795563895865,387.75226897532457,395.2052777167359,5239128,413.3204833984375,444.12442993164063,414.4036518139137,429.9985185560912,36.59359509141498,2155656602,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,76.68000030517578,82.01840209960938,3861.590087890625,0,0
2023-03-13,394.4697570800781,406.92412806882055,390.79228886615573,401.0891998651385,5962595,411.80536499023435,442.79759887695315,412.50518564878655,428.605233792326,31.735144893813697,2149694007,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,74.80000305175781,81.95800018310547,3855.760009765625,0,0
2023-03-14,394.9111022949219,400.0595582775416,391.7239628771096,396.4801316049153,5841181,410.5795425415039,441.4119287109375,410.82955866270424,427.2838953022317,33.11844001386331,2155535188,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.33000183105469,82.41739654541016,3919.2900390625,0,0
2023-03-15,398.2943420410156,404.76669247304943,397.1665910395761,400.0595448464693,5681268,409.17474975585935,439.8252239990234,409.63572850825767,426.1470500763017,36.45773496808063,2161216456,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.61000061035156,82.30490112304688,3891.929931640625,0,0
2023-03-16,377.5044250488281,393.0968860537237,375.69020120599606,392.8517214784036,16739755,406.7721374511719,437.9629553222656,406.5756043692644,424.2394961536557,24.605536014662377,2144476701,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.3499984741211,82.7156982421875,3960.280029296875,0,0
2023-03-17,389.02716064453125,390.35102541129766,379.07345493046466,381.7212443186303,9861244,404.9088882446289,436.6920227050781,404.9043240145279,422.8586202513371,39.913021111840635,2154337945,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,66.73999786376953,82.622802734375,3916.639892578125,0,0
2023-03-20,378.2889099121094,386.4283612004722,373.6307833480588,386.1341757041946,6331283,402.7636978149414,435.12394958496094,402.3695226714404,421.1107884733281,36.90297232447615,2148006662,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.63999938964844,82.53299713134766,3951.570068359375,0,0
2023-03-21,381.0347595214844,383.04512693498197,377.50441368500015,380.20122393234055,6080002,400.5228927612305,433.67061401367187,400.3376404666826,419.53917949482445,44.06022700370795,2154086664,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.33000183105469,82.52909851074219,4002.8701171875,0,0
2023-03-22,385.1535339355469,389.0761669991807,380.7405717389588,382.5547955163525,6511605,398.622868347168,432.1407879638672,398.89153508276485,418.1907228062253,37.3125247983071,2160598269,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.9000015258789,82.677001953125,3936.969970703125,0,0
2023-03-23,391.0865173339844,392.9007411710376,378.53410308850454,379.51476138666123,10453779,397.1077514648438,430.59625122070315,398.1482000590715,417.1278127877061,42.84012954309729,2171052048,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.95999908447266,82.52580261230469,3948.719970703125,0,0
2023-03-24,380.88763427734375,393.24393343302097,378.6811533540911,393.04778982447334,8833099,394.75171813964846,428.5849200439453,396.50433665128793,415.7066293167115,33.82521607882934,2162218949,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.26000213623047,82.26529693603516,3970.989990234375,0,0
2023-03-27,382.40771484375,388.929086532615,381.86833482406996,382.4567357876681,7066058,393.5111877441406,426.7079412841797,395.16180124104625,414.40078953345807,35.93127834630897,2169285007,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.80999755859375,82.33879852294922,3977.530029296875,0,0
2023-03-28,385.3006286621094,392.06716474604883,384.17287763600535,385.39870047466525,6424209,392.5844665527344,424.83292297363283,394.22264194781417,413.25960675418946,41.10247407802416,2175709216,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,73.19999694824219,82.21489715576172,3971.27001953125,0,0
2023-03-29,391.3316650390625,393.14588879790847,382.35864798319886,387.2619392626123,6959623,392.57711029052734,423.1854168701172,393.9473108136473,412.3996874712433,44.46327238612572,2182668839,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.97000122070312,82.16429901123047,4027.81005859375,0,0
2023-03-31,397.50982666015625,402.36406702950995,393.34202910775105,396.23495298185526,7468634,392.1995574951172,421.56635009765625,394.2865980371243,411.8157713610046,49.83624925174062,2190137473,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,75.66999816894531,82.10050201416016,4109.31005859375,0,0
2023-04-03,394.7639465332031,399.02981568968295,391.82197193250164,398.63755839505205,5200766,391.79503631591797,419.5971875,394.33205979865556,411.1470723481496,50.16483039226214,2184936707,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,80.41999816894531,82.18479919433594,4124.509765625,0,0
2023-04-05,395.49945068359375,396.77432433413264,386.6735266471676,394.22460696036893,5607641,391.12818908691406,417.72216857910155,394.4432398829354,410.5334401260102,50.32856066263625,2190544348,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,80.61000061035156,82.11479949951172,4090.3798828125,0,0
2023-04-06,397.4117736816406,398.63759654925826,391.0374947700289,393.24397593174064,4174551,390.6746353149414,416.0609338378906,394.72595738757406,410.01886497132904,49.49890111718021,2194718899,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,80.69999694824219,81.94999694824219,4105.02001953125,0,0
2023-04-10,403.4918518066406,405.8454256379372,397.65692320666494,398.93176696981703,5327008,390.85605773925784,414.4379443359375,395.56080447510425,409.762903670753,67.71383972515088,2200045907,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,79.73999786376953,81.88480377197266,4109.10986328125,0,0
2023-04-11,409.4738464355469,409.9641755678741,403.1976395272213,404.91379149036663,4965642,391.2826431274414,413.1219012451172,396.88585609038455,409.7515680929018,65.0758498654643,2205011549,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,81.52999877929688,81.98390197753906,4108.93994140625,0,0
2023-04-12,409.5719299316406,414.23005682163523,407.56159240267465,411.77841109005914,4701591,391.87103881835935,411.72054077148437,398.0940535990756,409.7445234591268,77.35842812381567,2209713140,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,83.26000213623047,82.07009887695312,4091.949951171875,0,0
2023-04-13,413.8868103027344,414.5732830616988,407.31641785932845,409.96417722822986,6368113,392.8418914794922,410.60357055664065,399.5981256660907,409.90696608044476,77.9632011737055,2216081253,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,82.16000366210938,81.96060180664062,4146.22021484375,0,0
2023-04-17,420.408203125,420.8494813804594,413.44552357482064,414.18101726123433,6920340,394.1167465209961,409.7474554443359,401.58003780503446,410.31877929787834,78.82912177395085,2223001593,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,80.83000183105469,81.84480285644531,4151.31982421875,0,0
2023-04-18,423.20306396484375,424.62503042564794,419.6236672688897,421.6830556190037,4866068,395.3621826171875,409.0247106933594,403.6393736297782,410.8240453632495,77.68377944835257,2227867661,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,80.86000061035156,82.00370025634766,4154.8701171875,0,0
2023-04-19,424.674072265625,428.8909209857079,422.95792021063374,425.9979669792245,5982454,397.72066497802734,408.3421728515625,405.6426782617636,411.3671836731466,94.42779926031803,2233850115,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,79.16000366210938,82.10790252685547,4154.52001953125,0,0
2023-04-20,421.53594970703125,427.2728063863901,419.77074692175154,423.54628712456474,3830118,399.34610443115236,407.6449249267578,407.15632316131286,411.7659588117303,88.43921936384437,2230019997,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,77.29000091552734,82.34010314941406,4129.7900390625,0,0
2023-04-21,414.1810302734375,422.51662564800307,410.89581905211617,421.6830601250834,5139533,401.1407104492188,406.9133544921875,407.82534288627716,411.8606674965031,76.0850042916704,2224880464,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,77.87000274658203,82.14089965820312,4133.52001953125,0,0
2023-04-24,419.52557373046875,420.65335462313,410.2583715258515,410.895793382151,2308450,403.065251159668,406.52991638183596,408.93965058572394,412.1612520546978,75.78471256232264,2227188914,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,78.76000213623047,82.05480194091797,4137.0400390625,0,0
2023-04-25,421.4869384765625,423.35021324636006,416.77979046110516,416.77979046110516,3648159,404.8819213867188,406.5348205566406,410.13463038485145,412.5269652477121,73.76090843327438,2230837073,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,77.06999969482422,81.85230255126953,4071.6298828125,0,0
2023-04-26,416.5836486816406,418.7411089892805,413.9358891338834,417.36819330592664,5184973,406.1567779541016,406.30534729003904,410.7488226035933,412.686050872572,70.73628684885516,2225652100,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,74.30000305175781,81.9916000366211,4055.989990234375,0,0
2023-04-27,422.4675598144531,423.10501161531243,413.88680017396547,416.7797539665414,3271257,408.235774230957,406.03566589355466,411.8648928141514,413.0696394585282,73.34465751398132,2228923357,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,74.76000213623047,81.76689910888672,4135.35009765625,0,0
2023-04-28,427.6650695800781,428.54765602120347,422.5656346999754,425.11535214002674,4913550,410.49864196777344,406.0935247802734,413.3696715537635,413.6420092672164,74.77911409680488,2233836907,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,76.77999877929688,81.76509857177734,4169.47998046875,0,0
2023-05-02,437.5206604003906,441.1981287382746,429.52830186485215,430.5089600882879,5178547,413.1096435546875,406.4553869628906,415.66976572963273,414.5784269587134,76.24809916810652,2239015454,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.66000366210938,81.77469635009766,4119.580078125,0,0
2023-05-03,433.7451477050781,435.31420694733896,425.8508604777412,432.47030390485634,4826725,415.2303176879883,406.60248596191406,417.3912306796752,415.33006306641397,69.381382300533,2234188729,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.5999984741211,81.77870178222656,4090.75,0,0
2023-05-04,436.88323974609375,437.8148770318539,431.97994861538564,436.39291063302295,3100187,417.19898834228513,406.8290173339844,419.2476124955246,416.17528568130336,70.79910922415954,2237288916,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.55999755859375,81.77999877929688,4061.219970703125,0,0
2023-05-05,425.8508605957031,434.9219497390773,424.28180135300767,434.43162059619226,3034975,418.75333404541016,406.8201916503906,419.87649326697016,416.55471999167196,58.26560551076912,2234253941,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.33999633789062,81.71610260009766,4136.25,0,0
2023-05-08,436.4419250488281,438.25614872553126,427.7631238190695,429.7734611816807,4090222,420.8004577636719,407.12517578125,421.45415343667094,417.33461038607027,60.48748491430849,2238344163,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,73.16000366210938,81.72979736328125,4138.1201171875,0,0
2023-05-09,431.8328552246094,438.06004093680906,430.70510425168675,435.9516018118895,2941913,422.5215118408203,407.2448156738281,422.44260122599843,417.9031690071895,55.51379418594902,2235402250,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,73.70999908447266,81.78710174560547,4119.169921875,0,0
2023-05-10,428.00830078125,434.2845075312346,425.262439753103,432.47028380193143,3075599,423.7473342895508,407.3419012451172,422.9726678503081,418.2994486846036,52.06812532321557,2232326651,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.55999755859375,82.1050033569336,4137.64013671875,0,0
2023-05-11,412.71002197265625,425.6056717083093,411.43514831760234,425.6056717083093,11081500,423.9091430664063,407.16832458496094,421.9952730048174,418.0802554802135,45.24311734964094,2221245151,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.87000274658203,81.9198989868164,4130.6201171875,0,0
2023-05-12,396.9214172363281,410.8957969660815,395.9897799500856,410.8957969660815,11152831,423.2766174316406,406.5465869140625,419.6072867411518,417.25049711770816,41.47284051690994,2210092320,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.04000091552734,82.10030364990234,4124.080078125,0,0
2023-05-15,402.75634765625,404.86475686855545,396.5291619006342,400.59888757598,5148782,422.72009429931643,406.45734741210936,418.00243539973263,416.6820990996117,41.75506870000846,2215241102,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.11000061035156,82.20030212402344,4136.27978515625,0,0
2023-05-16,404.4725036621094,409.6209594297872,403.05053724106307,405.6002546543283,4010692,421.9233093261719,406.47009643554685,416.71387047234,416.2032914353959,41.61428688747244,2219251794,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.86000061035156,82.2667007446289,4109.89990234375,0,0
2023-05-17,399.81439208984375,405.4041263205474,397.7059528493509,403.83506708958447,3727878,420.7538757324219,406.6368084716797,415.10439634067365,415.5605895002762,41.71510247282695,2215523916,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.83000183105469,82.2959976196289,4158.77001953125,0,0
2023-05-18,398.6375732421875,405.40410909035586,397.8040077554802,403.05053530759915,4078918,419.45205078125,406.50834228515623,413.53612747415116,414.89694180388057,37.652431069799746,2211444998,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.86000061035156,82.45030212402344,4198.0498046875,0,0
2023-05-19,398.88275146484375,400.5008316254581,392.65556546265844,400.10857430278116,5523299,418.31939086914065,406.42890991210936,412.1405678542171,414.2689343396046,34.27957562776588,2216968297,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.55000305175781,82.72509765625,4191.97998046875,0,0
2023-05-22,399.81439208984375,401.08923588088606,394.9111006976569,398.14726104557394,4237198,417.60105895996094,406.2484698486328,410.9666463528483,413.7020895454963,27.181015807232654,2221205495,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.98999786376953,82.90480041503906,4192.6298828125,0,0
2023-05-23,402.36407470703125,405.7963786392098,399.0298425869495,401.28537455591305,3690618,416.74298400878905,406.16609436035156,410.1473538151514,413.2574615126153,30.72286875402351,2224896113,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.91000366210938,82.82499694824219,4145.580078125,0,0
2023-05-24,399.0298156738281,402.5601911799923,395.79365558411035,400.99113207421783,7866105,415.62012786865233,406.14942260742185,409.0885406588349,412.69951461697656,26.802864340309668,2217030008,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,74.33999633789062,82.8906021118164,4115.240234375,0,0
2023-05-25,396.43109130859375,397.90207866038816,390.10583372495205,396.6762558672262,8018242,414.6125,406.05920166015625,407.88306929214525,412.0615372323341,29.892737852446032,2209011766,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.83000183105469,82.71369934082031,4151.27978515625,0,0
2023-05-26,405.55120849609375,407.26736043858506,395.3033477101774,397.26466421588174,6401768,413.76668243408204,406.2141455078125,407.6609873115689,411.80623022306975,28.45418774113871,2215413534,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.66999816894531,82.74210357666016,4205.4501953125,0,0
2023-05-30,405.1099548339844,413.34747867260137,403.63896736539857,413.34747867260137,5596603,411.35181427001953,406.76429565429686,407.7728212548359,411.54258305322946,34.964610377509345,2218167652,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.45999908447266,82.57969665527344,4205.52001953125,0,0
2023-05-31,398.0491943359375,402.75637208918033,396.5291859557967,402.56022846005175,22945527,409.5670166015625,406.7593927001953,406.8467615482742,411.0134305545121,39.20579554360409,2195222125,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.08999633789062,82.68389892578125,4179.830078125,0,0
2023-06-01,398.4905090332031,406.38479643359267,398.04920082412843,401.1382685057019,4269628,407.64738006591796,407.17911437988283,406.0509279754103,410.5223355928922,51.49257197531811,2199491753,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.0999984741211,82.66680145263672,4221.02001953125,0,0
2023-06-02,412.6119384765625,413.73968942335904,404.08020014854606,404.08020014854606,11695310,406.9854339599609,407.65080993652344,406.6757861183771,410.6042808040165,58.09828639750282,2211187063,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.73999786376953,82.27670288085938,4282.3701171875,0,0
2023-06-05,411.582275390625,417.7604103330757,410.3074017219523,416.63265934228735,8039709,405.7424514770508,408.3166772460938,407.1430708109721,410.6426335329031,55.90872223402977,2203147354,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.1500015258789,82.40979766845703,4273.7900390625,0,0
2023-06-06,407.5125427246094,413.83780070151874,405.7963907074822,411.58229859279237,4383684,404.5264358520508,408.84623291015623,407.1782586122709,410.51988487375434,56.460892153432646,2198763670,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.73999786376953,82.51119995117188,4283.85009765625,0,0
2023-06-07,414.4261779785156,415.5049080273774,405.84541838329744,409.9151440915666,6911473,403.8473297119141,409.43168579101564,407.86853664715136,410.67307283864693,62.08710003144658,2205675143,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.52999877929688,82.51719665527344,4267.52001953125,0,0
2023-06-08,410.1603088378906,417.4662246960664,409.62095877687176,415.7500727762425,5571023,403.71984405517577,409.81316162109374,408.086800665317,410.65296444646043,58.13295291535186,2200104120,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.29000091552734,82.61810302734375,4293.93017578125,0,0
2023-06-09,407.0221862792969,413.69068019786226,406.48283622387004,413.69068019786226,3518826,404.2248825073242,410.33585266113283,407.9854088190294,410.51058098892463,55.03766974420578,2196585294,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.16999816894531,82.48829650878906,4298.85986328125,0,0
2023-06-12,408.73834228515625,412.85711886230933,405.9925111852638,409.86612320252243,2813911,404.5239822387695,410.86246520996093,408.0571167681843,410.4410814319141,54.50762146959958,2199399205,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.12000274658203,82.4448013305664,4338.93017578125,0,0
2023-06-13,413.2493896484375,415.7991071399474,408.8364274264333,410.895815782165,4247391,404.96282653808595,411.4214404296875,408.55161894725603,410.5512111658954,59.890882243931806,2203646596,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.41999816894531,82.33719635009766,4369.009765625,0,0
2023-06-14,416.8287658691406,421.68303604570866,415.9461794535775,418.74106137562234,7213168,405.8135452270508,411.93138244628904,409.33991865410223,410.7973897817089,63.99730102267116,2210859764,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.2699966430664,82.29039764404297,4372.58984375,0,0
2023-06-15,414.8674621582031,417.4171796026798,412.61196014615547,416.6816859125797,4863359,406.6250396728516,412.27853515625,409.8663513687785,410.95700046314,57.08955587831069,2205996405,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.62000274658203,82.04499816894531,4425.83984375,0,0
2023-06-16,418.69207763671875,423.1050400339458,417.56429663779636,419.42757136958994,7931068,407.6155059814453,412.7570977783203,410.70689672762995,411.2603368228882,55.460903463061335,2213927473,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.77999877929688,81.9126968383789,4409.58984375,0,0
2023-06-20,420.65338134765625,424.8701999824415,414.8674735514554,417.9075202061524,5090801,409.4346267700195,413.6700909423828,412.27464122826,411.87914214872904,71.28345411391496,2215067343,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.5,81.98139953613281,4388.7099609375,0,0
2023-06-21,412.80810546875,421.3888652219415,410.01322344939035,420.6533715288108,5689533,410.1235412597656,413.856416015625,412.3254473464019,411.9155720828475,61.83141732692518,2209377810,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.52999877929688,81.9917984008789,4365.68994140625,0,0
2023-06-22,411.92547607421875,417.1720035715052,408.14996584400996,413.7396997787234,3566261,410.89826049804685,413.90544860839844,412.28735484428927,411.915960474666,49.27385959090281,2205811549,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.51000213623047,81.94149780273438,4381.89013671875,0,0
2023-06-23,400.5989074707031,408.88548190950564,399.56922824739627,407.95384457236844,5403772,410.65064544677733,413.7259881591797,411.1741693801382,411.4721544745106,40.4599946031428,2200407777,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.16000366210938,81.91929626464844,4348.330078125,0,0
2023-06-26,406.6789855957031,407.9538293414694,400.30470701224266,402.0698798798136,4460980,410.39567413330076,413.5818316650391,410.7460566387635,411.2841870674986,49.300415232783415,2204868757,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.37000274658203,81.98480224609375,4328.81982421875,0,0
2023-06-27,409.66998291015625,411.1899912229186,405.9925144818784,407.9538309769599,3047635,410.62367553710936,413.3670672607422,410.64357342651516,411.22088494368126,45.726880749892665,2207916392,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.69999694824219,82.00650024414062,4378.41015625,0,0
2023-06-28,412.0726318359375,413.3964966061685,410.25840798576627,411.6313236276495,4613401,411.32484741210936,413.14445861816404,410.77967422741256,411.2542867825932,51.77760618461597,2212529793,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.55999755859375,81.99839782714844,4376.85986328125,0,0
2023-06-30,412.80810546875,414.4752065501239,406.6299404900631,411.72937540002863,4115005,412.04072723388674,412.9071392822266,410.972858155159,411.315220848717,55.629790769534104,2216644798,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.63999938964844,82.07540130615234,4450.3798828125,0,0
2023-07-03,417.41717529296875,420.4572218327912,413.9358505000312,415.7990951769177,3693861,412.280989074707,412.8247637939453,411.5866026444742,411.55451317986416,57.99457110858233,2220338659,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.79000091552734,82.09629821777344,4455.58984375,0,0
