Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-10-04,1342.4573974609375,1347.6623192444497,1318.1521429784143,1324.4724780818983,4510406,1371.9490600585937,1325.0357739257813,1356.8301059301796,1331.364072468605,29.681229750635993,1347211154,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,84.22000122070312,83.22979736328125,4263.75,0,0
2023-10-05,1360.2099609375,1371.5493723980028,1347.8946904576385,1349.5677537176623,7384621,1371.2310485839844,1327.393798828125,1357.1519968832577,1332.4952837811104,38.814053615357544,1354595775,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.30999755859375,83.44979858398438,4258.18994140625,0,0
2023-10-06,1374.3841552734375,1379.7750360960613,1360.0706484952473,1365.8332203052626,3598672,1371.2891418457032,1330.0724853515626,1358.7931548251795,1334.1379846239467,41.31568407691041,1358194447,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.79000091552734,83.22489929199219,4308.5,0,0
2023-10-09,1371.363525390625,1385.8165874982192,1359.04825390548,1361.5578490003716,3567552,1371.719012451172,1332.4258666992187,1359.9903329742694,1335.5978097520517,38.79066630720651,1354626895,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.37999725341797,83.12460327148438,4335.66015625,0,0
2023-10-10,1389.6737060546875,1391.3931739252298,1365.4613746452874,1379.2173445271933,5688951,1372.9063903808594,1335.0655151367187,1362.8173208866901,1337.7184331364688,51.0393592207373,1360315846,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.97000122070312,83.27030181884766,4358.240234375,0,0
2023-10-11,1388.9765625,1411.1440254040863,1376.9400609460672,1391.3931210472037,7220129,1373.7405700683594,1337.926376953125,1365.308677230815,1339.728555856607,51.29394651229078,1353095717,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,83.48999786376953,83.25029754638672,4376.9501953125,0,0
2023-10-12,1362.1153564453125,1398.2711535251433,1349.5677226602481,1386.6529740945282,11081662,1372.0861328125,1339.9674609375,1365.0045514417195,1340.6064696051837,39.80302969849313,1342014055,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.91000366210938,83.21800231933594,4349.60986328125,0,0
2023-10-13,1330.188720703125,1336.555460811477,1301.2361927232737,1305.8834648401426,17973439,1368.9631713867188,1341.1934130859374,1361.688758038044,1340.1979304325541,34.26146055538807,1324040616,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,87.69000244140625,83.26239776611328,4327.77978515625,0,0
2023-10-16,1332.97705078125,1341.7603494799055,1329.1197923285388,1331.0716238772634,4850745,1365.5799621582032,1342.6303491210938,1358.9543097278731,1339.9147586815227,39.3333179232536,1328891361,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.66000366210938,83.28230285644531,4373.6298828125,0,0
2023-10-17,1340.6915283203125,1350.8226045344618,1336.6020195003289,1338.6467739103207,3923764,1362.3663757324218,1344.0830859375,1357.2149972128673,1339.945220235985,45.00822740489495,1332815125,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.66000366210938,83.19950103759766,4373.2001953125,0,0
2023-10-18,1338.925537109375,1351.426652993233,1336.8806694215968,1340.2732005613768,4264837,1359.9846435546874,1345.2393286132813,1355.4731438696776,1339.9052326623926,42.56396206657697,1328550288,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,88.31999969482422,83.26429748535156,4314.60009765625,0,0
2023-10-19,1332.5123291015625,1338.0890555260446,1325.49490296724,1325.49490296724,6795691,1357.3542785644531,1345.9949731445313,1353.2863996060476,1339.6153148756932,48.15524036055545,1321754597,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,89.37000274658203,83.26860046386719,4278.0,0,0
2023-10-20,1326.563720703125,1337.0200821379894,1324.7048120035936,1329.119720164981,3928622,1353.8920532226562,1346.6836987304687,1350.741382567674,1339.1034876532397,47.43105284206958,1317825975,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,88.75,83.12229919433594,4224.16015625,0,0
2023-10-23,1309.27587890625,1331.3039013836562,1306.1157114580749,1325.0300845878248,2636516,1349.82568359375,1346.9485888671875,1346.7922869808717,1337.9337775062988,42.8288110757415,1315189459,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.48999786376953,83.15979766845703,4217.0400390625,0,0
2023-10-25,1289.8814697265625,1320.4797298426586,1281.6434766183827,1317.1374123821106,6940777,1345.8119995117188,1346.9241162109374,1341.372209147128,1336.0493732796426,34.89678524289167,1308248682,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.38999938964844,82.98780059814453,4186.77001953125,0,0
2023-10-26,1279.9014892578125,1293.6001393242148,1273.9230836517906,1275.7590480024355,6357656,1341.9266967773438,1347.020703125,1335.517854871955,1333.8474954748647,25.85184581581558,1301891026,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,83.20999908447266,83.1709976196289,4137.22998046875,0,0
2023-10-27,1299.57861328125,1303.9565408986182,1283.8558619720413,1283.8558619720413,4634358,1338.7301513671875,1347.107451171875,1332.0950699585546,1332.5036177417817,28.227083805583717,1306525384,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.54000091552734,83.28250122070312,4117.3701171875,0,0
2023-10-30,1296.4716796875,1299.5785105468342,1283.3378978736482,1299.5785105468342,2667696,1336.6585815429687,1346.6682641601562,1328.702366123216,1331.0906005631825,28.21290987914567,1303857688,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.30999755859375,83.41339874267578,4166.81982421875,0,0
2023-10-31,1288.327880859375,1300.3318125956307,1283.2438397267852,1299.2019618287502,3451595,1334.3657104492188,1346.1953930664063,1324.8571770504693,1329.4136311630332,18.663494107691363,1300406093,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.0199966430664,83.29650115966797,4193.7998046875,0,0
2023-11-01,1274.9117431640625,1296.848271394198,1272.5580310195833,1292.7058299617952,3090672,1331.469415283203,1345.8771020507813,1320.1004690612876,1327.2763022218974,17.302557864967625,1297315421,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,80.44000244140625,83.2771987915039,4237.85986328125,0,0
2023-11-02,1289.9754638671875,1295.7656185619023,1281.972842805629,1289.8342181571022,3758060,1328.8453186035156,1345.55150390625,1317.2314209475637,1325.8135242472026,27.820471055558983,1301073481,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.45999908447266,85.19400024414062,4317.77978515625,0,0
2023-11-03,1307.7696533203125,1310.5469878192453,1297.1308279223888,1299.2962891749294,3349045,1326.2233032226563,1345.6124658203125,1316.330300221159,1325.105921465756,42.45122563748028,1304422526,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,80.51000213623047,83.24729919433594,4358.33984375,0,0
2023-11-06,1321.185791015625,1324.9046103571086,1309.4172299003549,1312.3358100714709,2736381,1323.5633850097656,1345.8636743164063,1316.79272791587,1324.9521908598683,46.29491259132879,1307158907,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,80.81999969482422,83.15850067138672,4365.97998046875,0,0
2023-11-07,1322.127197265625,1323.6335500133118,1313.2300966352614,1318.078766511828,2272209,1321.1015686035157,1345.8427954101562,1317.3007726158467,1324.841406797349,43.907320798014815,1309431116,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.37000274658203,83.2228012084961,4378.3798828125,0,0
2023-11-08,1309.60546875,1322.7862570767434,1305.3216665728671,1322.7862570767434,3550635,1317.0981567382812,1345.63654296875,1316.567886533385,1324.2439190307862,41.01191625541291,1305880481,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,75.33000183105469,83.23269653320312,4382.77978515625,0,0
2023-11-09,1294.353515625,1315.7251773651033,1289.8814622493405,1314.2188244766687,5498051,1312.3670043945312,1345.2079711914062,1314.452232161158,1323.0717463482065,38.90370696417985,1300382430,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,75.73999786376953,83.21769714355469,4347.35009765625,0,0
2023-11-10,1288.75146484375,1292.7998955154703,1281.3608320382564,1289.7870751538298,2943649,1308.6988098144532,1344.6301782226562,1312.0045400356905,1321.7258529558746,38.98227677370981,1297438781,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.16999816894531,83.31939697265625,4415.240234375,0,0
2023-11-13,1293.176513671875,1301.5556365838725,1290.6344357148544,1299.1077990502322,3462092,1306.8481994628905,1343.815576171875,1310.2113946677082,1320.6062710231688,44.92884245367031,1300900873,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.26000213623047,83.29889678955078,4411.5498046875,0,0
2023-11-15,1327.96435546875,1331.2595523805833,1311.4883709095843,1317.1372799012984,8551860,1306.5975646972656,1343.6911572265626,1311.902152839236,1320.894823354368,60.935310352853264,1309452733,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,76.66000366210938,82.98159790039062,4502.8798828125,0,0
2023-11-16,1360.3514404296875,1368.3540614057245,1328.058465108388,1333.2366316222942,6673907,1307.5805603027343,1344.0583325195312,1316.5163707049933,1322.4421416710472,70.46706368135472,1316126640,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,72.9000015258789,83.18620300292969,4508.240234375,0,0
2023-11-17,1353.4315185546875,1366.0944431282537,1351.0778065575678,1356.726715350655,4901251,1308.305859375,1343.89208984375,1320.032099071631,1323.6574113527588,64.65162280663881,1311225389,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,75.88999938964844,83.12030029296875,4514.02001953125,0,0
2023-11-20,1352.537109375,1367.0359990167078,1349.7597750449072,1357.6211505386314,3584210,1309.3070983886719,1343.4514282226562,1323.1278143386185,1324.7899485301016,65.43945611893096,1307641179,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.5999984741211,83.29149627685547,4547.3798828125,0,0
2023-11-21,1354.7967529296875,1365.1530866907901,1352.6784119330985,1357.6212075918063,3793135,1310.71875,1343.0829174804687,1326.143903728244,1325.9666859575364,68.91746069465898,1311434314,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.7699966430664,83.32219696044922,4538.18994140625,0,0
2023-11-22,1372.4967041015625,1373.5793197717323,1352.1605387506925,1352.1605387506925,3108786,1313.8797912597656,1343.277529296875,1330.5584561447504,1327.7913925514197,77.11219217051918,1314543100,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.0999984741211,83.345703125,4556.6201171875,0,0
2023-11-24,1353.2904052734375,1367.6480498608116,1349.948087939533,1360.9635301203575,2973195,1321.2775085449218,1342.8678930664062,1335.6434962981261,1330.1724532858238,63.6852265053874,1308382977,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,75.54000091552734,83.34400177001953,4559.33984375,0,0
2023-11-28,1358.2801513671875,1360.4456124998921,1343.5460053605395,1359.504127646951,3755373,1324.2125854492188,1342.1294140625,1337.7993682094652,1331.2747159556811,61.747116732423024,1312138350,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,76.41000366210938,83.364501953125,4554.89013671875,0,0
2023-11-29,1374.1912841796875,1375.226894544369,1364.964801471109,1366.1886628376049,3875778,1328.098565673828,1341.7602807617188,1341.265264968534,1332.9577186311324,65.05988871806858,1316014128,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.86000061035156,83.41809844970703,4550.580078125,0,0
2023-11-30,1370.001708984375,1375.179875684024,1364.729416784748,1368.21286477539,10120867,1332.1822570800782,1341.147490234375,1344.0020691605189,1334.410424135181,68.35476848698532,1305893261,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,75.95999908447266,83.3302993774414,4567.7998046875,0,0
2023-12-01,1367.318359375,1374.4736205469867,1361.5282051305396,1374.4736205469867,3489187,1336.802587890625,1340.3945922851562,1346.2226682285645,1335.700931399488,74.00853453982249,1302404074,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,74.06999969482422,83.35269927978516,4594.6298828125,0,0
2023-12-04,1378.663330078125,1385.7715867334168,1364.4940519087752,1374.9915161431222,5511948,1341.2369812011718,1340.2366552734375,1349.31225507138,1337.38573134767,78.50743495862586,1307916022,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,73.04000091552734,83.21859741210938,4569.77978515625,0,0
2023-12-05,1368.871826171875,1381.0641237085301,1357.621128395019,1380.0285133783032,5123039,1344.29208984375,1339.91169921875,1351.1750713666652,1338.6204801643053,73.21010426460813,1302792983,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,72.31999969482422,83.41709899902344,4567.18017578125,0,0
2023-12-06,1388.0311279296875,1390.5730909944189,1366.1416056780827,1371.5080232268922,5269178,1347.6343566894532,1339.7561572265624,1354.685171991715,1340.5581526256929,70.37033357261076,1308062161,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,69.37999725341797,83.31590270996094,4549.33984375,0,0
2023-12-07,1380.1226806640625,1386.6659544767813,1376.2626157196041,1386.6659544767813,4424453,1350.534130859375,1339.5465454101563,1357.1077918652718,1342.1097027448448,58.039818361240336,1303637708,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,69.33999633789062,83.28959655761719,4585.58984375,0,0
2023-12-08,1403.8951416015625,1407.2373438258442,1380.4521461092754,1384.3593311792147,6323433,1355.2486145019532,1340.2213452148437,1361.5637299353946,1344.5326611313828,68.04711305911833,1309961141,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,71.2300033569336,83.35489654541016,4604.3701171875,0,0
2023-12-11,1401.400146484375,1410.3442522227704,1395.2804951896835,1402.812373706227,3862018,1360.6009460449218,1341.097197265625,1365.3576743686308,1346.7627585962061,67.27691157606509,1306099123,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,71.31999969482422,83.43009948730469,4622.43994140625,0,0
2023-12-12,1389.6788330078125,1402.8125013955737,1381.7703368601112,1391.0439401422552,6103494,1365.647314453125,1341.6205834960938,1367.67397519141,1348.4457419064652,61.56007676673528,1299995629,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,68.61000061035156,83.34349822998047,4643.7001953125,0,0
2023-12-13,1364.211669921875,1389.6788833678963,1349.2891566973667,1389.631763150233,8549258,1369.199072265625,1342.1467553710938,1367.3442318324064,1349.0640135933438,47.388735292375,1291446371,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,69.47000122070312,83.39600372314453,4707.08984375,0,0
2023-12-14,1413.5924072265625,1422.5836336750658,1375.8388870549381,1377.7689770027378,12489858,1373.4804748535157,1343.7348974609374,1371.7488199651832,1351.5945388338623,62.288146974295614,1303936229,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,71.58000183105469,83.2853012084961,4719.5498046875,0,0
2023-12-15,1486.039794921875,1495.5958896794918,1431.9985384663394,1433.9286284897844,18395389,1379.764892578125,1346.7989404296875,1382.6336747229634,1356.866901817706,75.40540654191852,1322331618,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,71.43000030517578,83.29660034179688,4719.18994140625,0,0
2023-12-18,1472.8118896484375,1499.7854551895782,1468.9989447357254,1476.2012123244115,6467243,1385.7339111328124,1349.4060302734374,1391.222076144437,1361.4137640855781,71.24891178604784,1315864375,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,72.47000122070312,83.04170227050781,4740.56005859375,0,0
2023-12-19,1467.1158447265625,1481.8499902553428,1452.9464521784103,1478.225296674548,4221721,1391.4628479003907,1351.5441479492188,1398.4500541046395,1365.5589437185579,67.9193753107251,1311642654,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,73.44000244140625,83.11119842529297,4768.3701171875,0,0
2023-12-20,1446.497314453125,1490.8412269194432,1440.4717885612556,1473.470877793026,6592367,1396.0478759765624,1352.9864111328125,1403.025983661638,1368.7329974728548,63.872268833152546,1305050287,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,74.22000122070312,83.09159851074219,4698.35009765625,0,0
2023-12-21,1446.1207275390625,1456.1475641627426,1432.2338260213533,1432.2338260213533,5319038,1399.7290771484375,1354.4815551757813,1407.1302449832976,1371.7678104166275,64.41116498113854,1299731249,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,73.88999938964844,83.26719665527344,4746.75,0,0
2023-12-22,1471.4466552734375,1474.3652352440706,1433.8813877884545,1445.1320854708788,6741060,1405.0790649414062,1356.1170141601563,1413.2556173918824,1375.6767847247377,66.14250186362314,1306472309,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,73.55999755859375,83.13159942626953,4754.6298828125,0,0
2023-12-26,1453.6055908203125,1457.4186507029785,1433.8815277911087,1445.1793467888062,6878067,1410.09482421875,1357.4095947265625,1417.098472004114,1378.7328163363288,64.34036972564971,1299594242,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,75.56999969482422,83.17230224609375,4774.75,0,0
2023-12-27,1475.4007568359375,1478.1310856483994,1453.6524816822475,1453.6524816822475,4225849,1415.9508544921875,1359.675302734375,1422.6510705595258,1382.5237159637645,64.65570762791688,1303820091,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,74.11000061035156,83.18280029296875,4781.580078125,0,0
2023-12-28,1471.2113037109375,1477.1425892283842,1464.0089217215004,1477.1425892283842,5702253,1420.80185546875,1362.4957543945313,1427.275854669184,1386.0016605813005,65.47259340602831,1298117838,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,71.7699966430664,83.26719665527344,4783.35009765625,0,0
2023-12-29,1452.616943359375,1468.1984480838207,1449.8866144117019,1450.8752194379208,4388990,1424.9326171875,1364.8885522460937,1429.6892916872973,1388.6140246118134,58.424228609058495,1293728848,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,71.6500015258789,82.302001953125,4769.830078125,0,0
2024-01-02,1444.6143798828125,1458.5012814497022,1433.8814295846275,1455.5355811804557,5396313,1432.8928833007812,1369.399951171875,1433.7718781495648,1393.5213601541457,59.19041095778512,1291140986,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,70.37999725341797,83.20259857177734,4742.830078125,0,0
2024-01-03,1402.8125,1431.0099267639569,1400.9295302013422,1431.0099267639569,7550363,1434.5899169921875,1370.8059545898439,1430.8233659448445,1393.8857185794734,56.123053591677156,1283590623,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,72.69999694824219,83.25700378417969,4704.81005859375,0,0
2024-01-04,1424.1842041015625,1430.821718812515,1405.542871490294,1416.8876959121912,7056038,1436.3975708007813,1372.7583642578124,1430.1910648169128,1395.0738944823006,51.843976092576234,1290646661,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,72.19000244140625,83.31809997558594,4688.68017578125,0,0
2024-01-05,1442.872802734375,1449.604328169314,1418.111702636075,1418.582445109979,8895403,1439.5350769042968,1375.430302734375,1431.3988493804807,1396.9483614725782,40.75420294402176,1299542064,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,73.80999755859375,83.2406005859375,4697.240234375,0,0
2024-01-08,1433.693115234375,1446.1206687605984,1424.701889324203,1439.483154876404,4440136,1441.0249755859375,1378.3065356445313,1431.6173508903755,1398.389332208335,41.473413768826624,1295101928,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,70.7699966430664,83.19110107421875,4763.5400390625,0,0
2024-01-09,1439.812744140625,1462.1258878294154,1436.5645526388157,1451.675429581847,4412074,1442.94560546875,1381.5047607421875,1432.3978645332566,1400.0137797350912,44.059804839649495,1299514002,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,72.23999786376953,83.05069732666016,4756.5,0,0
2024-01-10,1430.962890625,1445.6029115375234,1416.9347429419645,1435.7173203076957,4096845,1445.0098083496093,1384.1324462890625,1432.2612003515178,1401.227470358225,46.43784065818408,1295417157,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,71.37000274658203,83.131103515625,4783.4501953125,0,0
2024-01-11,1406.7667236328125,1435.7645051838629,1399.6114612154008,1435.6703796771912,11296088,1447.1375610351563,1386.3383471679688,1429.8331549497364,1401.4446959768363,41.86455083280424,1284121069,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,72.0199966430664,83.02559661865234,4780.240234375,0,0
2024-01-12,1518.3797607421875,1523.3225564289937,1464.3856251298819,1470.5994024363956,26754401,1452.3769287109376,1390.939384765625,1438.2661650252078,1406.0303847911637,57.15106750061936,1310875470,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,72.68000030517578,83.07610321044922,4783.830078125,0,0
2024-01-16,1536.07958984375,1552.0377114243083,1529.9128183588118,1548.5542635934448,6500917,1459.0096740722656,1401.4717724609375,1457.677220911012,1416.75929190275,58.79625287601216,1317602858,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,72.4000015258789,82.8593978881836,4765.97998046875,0,0
2024-01-17,1544.223388671875,1551.0962739751476,1525.4408120839046,1525.4408120839046,9209876,1462.8650512695312,1406.2008471679687,1465.9197130787131,1421.7578839329117,60.46416258531989,1326812734,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,72.55999755859375,83.08899688720703,4739.2099609375,0,0
2024-01-18,1546.48291015625,1552.508435864297,1532.972626255938,1546.5300303672077,6375464,1467.8643310546875,1410.7067895507812,1473.592398514669,1426.649061431866,64.11380467573582,1333188198,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,74.08000183105469,83.17759704589844,4780.93994140625,0,0
2024-01-19,1562.111572265625,1568.0429726211407,1547.9422946366542,1554.9563105966838,4522736,1473.6638732910155,1415.5064770507813,1482.02279601476,1431.96131675868,64.92317981975361,1337710934,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,73.41000366210938,83.16059875488281,4839.81005859375,0,0
2024-01-23,1546.059326171875,1576.7045882258603,1541.8696497501444,1553.5440845490969,9401255,1477.3945068359376,1420.2355541992188,1488.1215131725805,1436.4357485003738,64.90524738201256,1328309679,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,74.37000274658203,83.09510040283203,4864.60009765625,0,0
2024-01-24,1577.36376953125,1581.6945769350064,1548.7426065821937,1562.7707540892902,8999681,1483.5824157714844,1425.8957592773438,1496.62077568293,1441.962337560408,76.46303971739673,1337309360,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,75.08999633789062,83.22139739990234,4868.5498046875,0,0
2024-01-25,1571.4322509765625,1582.2123208537434,1560.9817927200572,1575.0569444579046,8865304,1488.3839904785157,1431.549375,1503.7456780918474,1447.0395890669238,73.42015461011195,1328444056,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.36000061035156,83.09760284423828,4894.16015625,0,0
2024-01-29,1559.663818359375,1581.0825992301918,1551.1904544983925,1567.7135599982494,4253785,1492.8066162109376,1436.87912109375,1509.0712152601834,1451.456225509765,68.99401325041829,1324190271,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,76.77999877929688,83.12129974365234,4927.93017578125,0,0
2024-01-30,1554.8150634765625,1591.1093493392334,1551.8023580167996,1565.171396519599,4995943,1497.916522216797,1441.4161352539063,1513.427772233172,1455.509513273169,69.97981944220149,1319194328,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.81999969482422,83.1530990600586,4924.97021484375,0,0
2024-01-31,1563.7122802734375,1569.690686352798,1542.2463787626282,1551.8024734029086,6763779,1503.073504638672,1445.4833520507811,1518.2167729989114,1459.7527590378854,70.2524146622466,1325958107,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,75.8499984741211,83.10970306396484,4845.64990234375,0,0
2024-02-01,1560.087646484375,1578.8702248339061,1553.7796285080506,1562.4413588052366,5760011,1508.84716796875,1449.616474609375,1522.204475235622,1463.6874605063751,71.47333043176053,1320198096,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,73.81999969482422,83.05359649658203,4906.18994140625,0,0
2024-02-02,1594.2633056640625,1617.941672001784,1567.5722338568344,1568.5608388941694,7858483,1518.4197082519531,1454.4509985351563,1529.0672209907116,1468.808081885108,80.1788285371175,1328056579,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,72.27999877929688,82.92759704589844,4958.60986328125,0,0
2024-02-05,1588.4732666015625,1601.2304328815121,1583.4363454059862,1595.5815235195898,3634135,1526.6341613769532,1459.1245288085938,1534.7249396203165,1473.5008342269298,67.1110364137645,1324422444,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,72.77999877929688,82.99929809570312,4942.81005859375,0,0
2024-02-06,1628.2508544921875,1631.5931715300217,1575.9984476716934,1588.0494991796102,7694265,1535.9030639648438,1464.2396118164063,1543.6321696081136,1479.5694624726264,67.54369507054555,1332116709,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,73.30999755859375,83.10369873046875,4954.22998046875,0,0
2024-02-07,1594.6400146484375,1627.827356650715,1588.143745994436,1627.827356650715,4613877,1543.9504089355469,1468.8434741210938,1548.490059611954,1484.0820331461875,63.20038302895556,1327502832,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,73.86000061035156,83.07060241699219,4995.06005859375,0,0
2024-02-08,1593.08642578125,1606.50258433862,1584.3306859949523,1598.6412091518757,5919715,1551.6140930175782,1473.63939453125,1552.7373325804583,1488.3567152103078,61.35171526644993,1321583117,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,76.22000122070312,83.01260375976562,4997.91015625,0,0
2024-02-09,1571.6676025390625,1593.8396151923025,1562.676491800521,1586.1193710004457,4600004,1558.6493286132813,1477.9071435546875,1554.5402154336587,1491.6238088310433,55.372563684174615,1316983113,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,76.83999633789062,82.98529815673828,5026.60986328125,0,0
2024-02-12,1581.7886962890625,1593.8867538003944,1572.6092188693096,1572.6092188693096,3555808,1567.4004272460938,1482.059091796875,1557.135308848459,1495.1596867705734,54.29866401271932,1320538921,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,76.91999816894531,83.0145034790039,5021.83984375,0,0
2024-02-13,1585.9783935546875,1590.2620807833139,1566.1600909474707,1584.5190460262058,2696481,1570.7803588867187,1486.3786254882812,1559.8822692966712,1498.721204683676,59.19741923145072,1323235402,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.87000274658203,82.99019622802734,4953.169921875,0,0
2024-02-14,1568.7021484375,1571.761974467885,1539.7986069829612,1563.053238842943,3768579,1571.4441162109374,1490.4063012695312,1560.7222577862742,1501.46555541912,47.86642900184383,1319466823,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,76.63999938964844,83.07460021972656,5000.6201171875,0,0
2024-02-15,1578.2581787109375,1588.9911294855572,1564.3712765276096,1578.8701668773688,4834391,1573.553045654297,1494.3981982421874,1562.392345493385,1504.4770308423285,51.65189791898322,1324301214,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.02999877929688,83.04309844970703,5029.72998046875,0,0
2024-02-16,1602.07763671875,1608.997527029752,1589.1792259716428,1590.1678309849335,4880654,1576.4457580566407,1499.062314453125,1566.1718970386578,1508.3045055825805,59.69859205252169,1329181868,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,79.19000244140625,83.00959777832031,5005.56982421875,0,0
2024-02-20,1586.6373291015625,1595.1106926748687,1571.1028292171682,1586.401957891193,3706389,1580.3623413085938,1507.4377612304688,1571.0607658750052,1514.8421490470412,55.20186799915796,1321784486,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.18000030517578,83.02100372314453,4975.509765625,0,0
