Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-10-04,11483.3662109375,11652.96725976349,11351.31258450495,11372.96404566392,650553,11572.3119140625,10499.2408203125,11526.911027950042,10777.512248662339,50.781590426531,119707084,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,74.37999725341797,84.0093994140625,5751.06982421875,0,0
2024-10-07,11329.9052734375,11524.913198029668,11240.130710611145,11483.366544876004,341323,11610.686865234375,10544.860625,11508.148575139323,10799.174720222149,48.56914582792454,119365761,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,77.13999938964844,84.02780151367188,5695.93994140625,0,0
2024-10-08,11595.23046875,11641.80020683565,11276.41119978155,11298.647449681044,359432,11661.47470703125,10591.6000390625,11516.442088816531,10830.392592713437,48.77677799481251,119725193,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,73.56999969482422,83.96410369873047,5751.1298828125,0,0
2024-10-09,11525.9853515625,11692.46625929829,11510.283684800872,11648.77379522637,193883,11701.965966796875,10635.6915625,11517.350970982814,10857.670740119283,51.11961007139378,119531310,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,73.23999786376953,83.91459655761719,5792.0400390625,0,0
2024-10-10,11539.5419921875,11733.574626836122,11511.355948305838,11529.301526423642,251378,11722.02021484375,10679.9235546875,11519.464401573736,10884.410789219997,49.21653579511604,119782688,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,75.8499984741211,83.94219970703125,5780.0498046875,0,0
2024-10-11,11583.3818359375,11635.75469738257,11416.266605841727,11596.109082250226,200855,11729.503076171875,10723.0846875,11525.551776275046,10911.821418503036,48.57300608135752,119983543,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,75.55999755859375,83.94599914550781,5815.02978515625,0,0
2024-10-14,11605.1787109375,11693.734170301717,11568.410370680498,11633.949544313577,177045,11737.41015625,10765.38853515625,11533.135293861946,10939.011900559288,38.39268719783776,120160588,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,73.83000183105469,84.16829681396484,5859.85009765625,0,0
2024-10-15,11236.716796875,11654.625328529813,11183.563903117269,11654.625328529813,476945,11729.273876953124,10802.55263671875,11504.90496081557,10950.68660237559,28.72238472166387,119683643,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.58000183105469,84.04850006103516,5815.259765625,0,0
2024-10-16,11329.80859375,11391.29996687054,11099.837163328355,11252.712700126896,504602,11713.018408203125,10844.1367578125,11488.229116333134,10965.554131449097,32.39397098274499,120188245,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.38999938964844,84.05619812011719,5842.47021484375,0,0
2024-10-17,9869.322265625,11008.354077507096,9822.06964002356,10944.814996787345,3668914,11632.791650390625,10857.635625,11334.047511503788,10922.564646514818,14.142628745520568,116519331,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.66999816894531,84.03929901123047,5841.47021484375,0,0
2024-10-18,9815.1943359375,9898.239067915994,9597.85206313165,9801.149887211628,1543331,11544.81875,10864.574765625,11189.394828116521,10879.138359825512,12.820572975153524,114976000,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.22000122070312,84.05380249023438,5864.669921875,0,0
2024-10-21,10240.9541015625,10562.163018564253,9637.1570743824,9814.267999049896,2110278,11474.539892578125,10881.3340234375,11099.067139873281,10854.11152616814,24.481829235772025,117086278,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.55999755859375,84.0687026977539,5853.97998046875,0,0
2024-10-22,10112.0703125,10352.575557601782,10064.915782801289,10240.9542807466,1191148,11378.4453125,10893.08421875,11005.067442028207,10825.011870730174,24.869385870973232,115895130,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,72.08999633789062,84.07350158691406,5851.2001953125,0,0
2024-10-23,10325.072265625,10469.755047156075,10086.81093538895,10111.729213403547,1323887,11287.89521484375,10910.16923828125,10940.305996656472,10805.406396020166,32.204571438923054,117219017,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.7699966430664,84.08399963378906,5797.419921875,0,0
2024-10-24,10047.84765625,10331.606281637642,9957.63402769352,10244.367074132493,653421,11185.746533203124,10922.4753515625,10855.309964236809,10775.698210146826,29.99702534930374,116565596,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.19000244140625,84.06759643554688,5809.85986328125,0,0
2024-10-25,9953.830078125,10111.923938634087,9679.678555620174,10045.409483414387,644769,11067.954296875,10931.37966796875,10769.454736988064,10743.46808732244,30.50232862166463,115920827,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,71.77999877929688,84.08180236816406,5808.1201171875,0,0
2024-10-28,9763.796875,10038.338897256212,9738.195709514297,9953.830288121299,340768,10938.47822265625,10933.78080078125,10673.677797751105,10705.049608407835,23.484593989614325,115580059,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,67.37999725341797,84.10199737548828,5823.52001953125,0,0
2024-10-29,9607.361328125,9824.947427457802,9401.72339195838,9824.947427457802,1100706,10816.8068359375,10935.34513671875,10572.123848262905,10662.003009181059,22.90628417448241,114479353,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,67.20999908447266,84.10279846191406,5832.919921875,0,0
2024-10-30,9694.9423828125,9809.147582807376,9528.51004290503,9577.274167996664,604822,10708.70654296875,10938.4845703125,10488.582756315247,10624.079063048957,24.485046046247234,115084175,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.61000061035156,84.08930206298828,5813.669921875,0,0
2024-10-31,9593.1708984375,9782.961441111369,9562.644747200038,9694.30788242411,361801,10612.63388671875,10938.1783203125,10403.305436517365,10583.651291887725,22.905149890263232,114722374,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.26000213623047,84.08910369873047,5705.4501953125,0,0
2024-11-01,9631.8408203125,9704.060294633438,9595.608696634692,9660.172584758211,53757,10520.0576171875,10937.4322265625,10329.832615926425,10546.325391041637,23.257720290855502,114776131,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.48999786376953,84.09149932861328,5728.7998046875,0,0
2024-11-04,9290.1015625,9651.882778255807,9133.520155445423,9651.882778255807,1125992,10418.067431640626,10920.2496875,10230.810610838194,10497.061711490984,23.427400304793835,113650139,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,71.47000122070312,84.13359832763672,5712.68994140625,0,0
2024-11-05,9630.767578125,9759.94392988644,9265.378577497473,9294.44180419678,1019901,10319.844287109376,10909.3713671875,10173.6636553417,10463.089392535454,28.27534658192998,114670040,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,71.98999786376953,84.15249633789062,5782.759765625,0,0
2024-11-06,9772.818359375,9805.490323352753,9605.362162472822,9639.107508662646,514045,10232.1859375,10899.98720703125,10135.48791286868,10436.019940254651,48.13840108207086,115184085,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,71.69000244140625,84.11630249023438,5929.0400390625,0,0
2024-11-07,9613.0185546875,9830.652271298852,9547.96702199337,9821.679481888574,473407,10135.859765625,10884.3807421875,10085.728926375235,10403.745376114763,46.25272138715266,114710678,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,72.36000061035156,84.2511978149414,5973.10009765625,0,0
2024-11-08,9665.4404296875,9744.09639479338,9535.58117899638,9613.018993356112,273163,10039.9626953125,10866.8754296875,10045.701450500213,10374.792240960753,37.61961782797217,114983841,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.37999725341797,84.306396484375,5995.5400390625,0,0
2024-11-11,9674.16796875,9784.912057229054,9557.768384748324,9606.581082799856,359768,9943.412158203126,10847.91203125,10010.317309381146,10347.316779305429,40.066370113068444,115343609,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.04000091552734,84.38289642333984,6001.35009765625,0,0
2024-11-12,9439.466796875,9751.849586958477,9423.179388858165,9655.296620750967,316606,9853.549658203125,10819.6795703125,9955.95059390437,10311.714819210118,30.106262558900696,115027003,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.12000274658203,84.39649963378906,5983.990234375,0,0
2024-11-13,9218.5166015625,9469.992806076494,9183.356906496492,9439.466655178221,494123,9747.98505859375,10788.636328125,9885.718785109906,10268.844300870996,30.88716193254068,114532880,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.43000030517578,84.39530181884766,5985.3798828125,0,0
2024-11-14,9248.5556640625,9281.715270102986,9167.655787664147,9177.408612970174,275791,9716.946728515624,10759.75333984375,9825.036583105391,10228.832981780466,33.25230819606135,114808671,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.69999694824219,84.4229965209961,5949.169921875,0,0
2024-11-18,9281.275390625,9365.637322142791,9202.618480442465,9225.2452236581,292519,9690.25078125,10733.630390625,9773.249802869164,10191.673860558683,37.616689857606296,115101190,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.16000366210938,84.47750091552734,5893.6201171875,0,0
2024-11-19,9309.75390625,9458.87402192582,9265.622375232017,9323.700254849282,365397,9643.690771484375,10708.57734375,9729.107336524481,10157.088764311284,41.82539307855563,115466587,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.38999938964844,84.39849853515625,5916.97998046875,0,0
2024-11-21,9270.060546875,9317.849391356522,9181.65080361444,9239.339146851164,282212,9601.590283203124,10682.38908203125,9685.388594653103,10122.303344019665,38.014134692256114,115184375,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.0999984741211,84.38310241699219,5948.7099609375,0,0
2024-11-22,9247.2880859375,9365.541094034967,9210.665464583088,9309.071853940743,619823,9547.70107421875,10653.011640625,9643.664736680188,10087.989020173305,39.78750593977643,114564552,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,71.23999786376953,84.48829650878906,5969.33984375,0,0
2024-11-25,9188.087890625,9398.163170396683,9159.853271667524,9323.700732233978,1090141,9504.7130859375,10614.0042578125,9600.276465627314,10052.698779798862,37.054746324273054,113474411,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.94000244140625,84.43599700927734,5987.3701171875,0,0
2024-11-26,8911.5947265625,9249.57866583789,8894.673004765022,9231.048299468117,750430,9452.601318359375,10563.56166015625,9534.687728573523,10007.949601240573,38.521148409360286,112723981,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.7699966430664,84.37750244140625,6021.6298828125,0,0
2024-11-27,8963.1875,9028.141888542383,8877.996951200721,8948.21729399831,461513,9412.570849609376,10513.88466796875,9480.259135376045,9966.978538446823,25.45012756128112,113185494,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.72000122070312,84.33910369873047,5998.740234375,0,0
2024-11-29,8810.361328125,8866.196252460637,8770.715712670659,8835.181506348708,423101,9327.5091796875,10404.8188671875,9357.04232439513,9877.301732698315,17.89167908281695,112920629,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.0,84.47160339355469,6032.3798828125,0,0
2024-12-02,8904.669921875,8948.2166651443,8833.084760008418,8854.394301015096,298320,9293.084130859375,10353.4351171875,9313.959238440832,9839.15930874446,20.554032284279458,113218949,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.0999984741211,84.55699920654297,6047.14990234375,0,0
2024-12-03,8935.3427734375,8997.029389874018,8879.946919438655,8879.946919438655,398985,9258.259228515624,10300.64892578125,9277.900527488133,9803.715523046147,21.881120923998893,113617934,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.94000244140625,84.73709869384766,6049.8798828125,0,0
2024-12-04,8776.7138671875,9011.610275709621,8729.753633969352,8935.342993930333,456462,9232.58984375,10243.252578125,9230.168464602359,9763.440948306592,23.226012616529317,113161472,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.54000091552734,84.68309783935547,6086.490234375,0,0
2024-12-05,8672.1630859375,8820.601267266647,8530.308061232525,8820.601267266647,1803653,9184.659619140624,10176.0166015625,9177.025095205705,9720.645738017607,25.637088570552663,111357819,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.30000305175781,84.70700073242188,6075.10986328125,0,0
2024-12-06,8874.9736328125,8922.81104911484,8709.369901811526,8732.582387329687,746013,9139.7673828125,10110.79458984375,9148.258289263495,9687.482126048779,35.56542475718997,112103832,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,67.19999694824219,84.68379974365234,6090.27001953125,0,0
2024-12-09,8853.078125,8944.315610379386,8803.290144957122,8871.169424491429,304202,9101.770361328125,10046.0397265625,9120.145892666971,9654.760400517454,33.31562693584449,111799630,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.37000274658203,84.66600036621094,6052.85009765625,0,0
2024-12-10,8790.513671875,8870.097296281187,8758.036954721532,8850.785940610824,393944,9058.0240234375,9975.65650390625,9088.75234782964,9620.868371943241,30.291712690799372,111405686,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.58999633789062,84.84729766845703,6034.91015625,0,0
2024-12-11,8845.6650390625,8883.262938985692,8790.85492798793,8821.478225085668,254311,9016.598876953125,9905.5034375,9065.601175566104,9590.468241242035,34.0784709974435,111659997,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.29000091552734,84.8740005493164,6084.18994140625,0,0
2024-12-12,8741.701171875,8870.194645714793,8722.926983097648,8870.194645714793,599056,8981.710595703125,9839.5216796875,9034.75355616695,9557.183258129602,32.12164660656579,111060941,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.0199966430664,84.85710144042969,6051.25,0,0
2024-12-13,8798.4140625,8827.282043976595,8683.671693631268,8742.579138511748,243931,8960.70546875,9778.35099609375,9012.245032960574,9527.42760339903,36.19623455047629,111304872,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,71.29000091552734,84.83920288085938,6051.08984375,0,0
2024-12-16,8775.9326171875,8854.345708604335,8748.28374018239,8839.96029219768,228470,8937.07431640625,9723.57716796875,8989.739088601234,9497.957211782892,44.13968769299824,111076402,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.70999908447266,84.802001953125,6074.080078125,0,0
2024-12-17,8675.1376953125,8767.789531293914,8632.615759979171,8767.594284312252,456493,8906.767431640625,9667.41259765625,8959.777051145164,9465.689779764445,38.06423783229081,110619909,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.08000183105469,84.91729736328125,6050.60986328125,0,0
2024-12-18,8735.361328125,8783.637810748964,8582.48579981578,8606.867861747076,303382,8878.047802734374,9615.52171875,8938.404125143243,9437.049448327603,47.47135216360096,110923291,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.58000183105469,84.91539764404297,5872.16015625,0,0
2024-12-19,8760.6220703125,8780.468688989647,8545.961812259351,8604.91783216213,516640,8852.57587890625,9558.82955078125,8921.472500873648,9410.522884483873,47.73916679465316,111439931,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.91000366210938,85.16549682617188,5867.080078125,0,0
2024-12-20,8570.05078125,8842.642228330642,8542.88954575747,8728.778001330053,316335,8818.714013671875,9499.710859375,8888.003765671396,9377.563194160975,36.01421721249247,111123596,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.45999908447266,85.27940368652344,5930.85009765625,0,0
2024-12-23,8551.7158203125,8655.583404044704,8504.366046570143,8631.201342135737,514460,8786.89541015625,9439.9543359375,8855.97634230388,9345.177022637507,33.7987891385397,110609136,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.23999786376953,84.94499969482422,5974.06982421875,0,0
2024-12-24,8561.078125,8635.151019338342,8515.19127511216,8528.84522973953,297827,8769.369580078124,9379.50826171875,8827.890797798747,9314.428046259565,39.57957963626617,110906963,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.0999984741211,85.0988998413086,6040.0400390625,0,0
2024-12-26,8659.0458984375,8678.698222286497,8580.145161193213,8592.239045473263,240675,8754.1625,9320.58560546875,8811.810331192914,9288.72678556066,49.36206388859865,111147638,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.62000274658203,85.41339874267578,6037.58984375,0,0
2024-12-27,8707.6142578125,8952.264436062922,8676.356645236536,8676.356645236536,713799,8750.007763671874,9270.0035546875,8801.886895632875,9265.938058982301,40.42406009659979,111861437,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.5999984741211,85.26090240478516,5970.83984375,0,0
2024-12-30,8562.8828125,8740.920434276772,8521.579029052667,8707.321763198035,1065253,8737.633837890626,9214.6650390625,8779.124602001173,9238.367265002604,35.44203956457413,110796184,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.98999786376953,85.38600158691406,5906.93994140625,0,0
2024-12-31,8581.1201171875,8621.25337253487,8524.11561770839,8553.227419002891,294554,8721.45634765625,9188.90099609375,8760.267032018919,9212.59286704907,39.00662312772823,111090738,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,71.72000122070312,85.7865982055664,5881.6298828125,0,0
2025-01-02,8855.0771484375,8882.189810502516,8463.062170815196,8524.456392523593,734590,8704.8326171875,9135.36966796875,8748.981461088617,9172.64699017342,54.80229821346581,111266793,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,73.12999725341797,85.78569793701172,5868.5498046875,0,0
2025-01-03,8744.0908203125,8884.775326079214,8723.90228133979,8875.071074364681,337802,8708.42900390625,9108.010078125,8748.515685776605,9155.840865865148,47.80015834335832,110928991,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,73.95999908447266,85.80400085449219,5942.47021484375,0,0
2025-01-06,8605.74609375,8869.121894419492,8577.609574636921,8782.370325689722,238306,8694.967626953125,9073.6235546875,8734.91858177407,9134.268521860631,43.69946167167395,110690685,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,73.55999755859375,85.75900268554688,5975.3798828125,0,0
2025-01-07,8592.53125,8668.262317365612,8519.189815252801,8650.755805943129,270785,8681.940283203125,9044.5172265625,8721.357883509874,9113.023922964136,46.72973000139952,110419900,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,74.25,85.68070220947266,5909.02978515625,0,0
2025-01-08,8428.634765625,8612.670754689325,8399.132471470104,8559.078793499957,415288,8663.846337890625,9014.0133203125,8693.479491330361,9086.185132480248,38.77827511104251,110004612,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,73.31999969482422,85.80650329589844,5918.25,0,0
2025-01-10,8547.3759765625,8636.126685584315,8428.488656804204,8614.134255317073,350859,8642.719287109376,8969.88666015625,8673.01350952015,9047.39441604458,49.19576905039164,110266210,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,76.56999969482422,85.91999816894531,5827.0400390625,0,0
2025-01-13,8383.7724609375,8533.625002863824,8339.640926389595,8489.346794966465,341577,8621.98720703125,8943.66326171875,8645.466742988468,9021.370025648224,44.599851285052885,109924633,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,78.81999969482422,86.18800354003906,5836.22021484375,0,0
2025-01-14,8398.3525390625,8483.00686639822,8314.283000235091,8406.934834255306,355464,8603.108203125,8919.76689453125,8621.932056900281,8996.937967350745,44.785125161878284,110280097,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,77.5,86.65059661865234,5842.91015625,0,0
2025-01-15,8365.9736328125,8581.511074273396,8349.686223900493,8410.739482393352,347402,8587.65,8894.44955078125,8597.555064130016,8972.194267957088,40.19574148898913,109932695,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,80.04000091552734,86.535400390625,5949.91015625,0,0
2025-01-16,8369.826171875,8426.343985466689,8338.37331000796,8407.910764519054,290855,8569.3732421875,8876.04404296875,8575.866598200966,8948.571989679358,38.35134259536782,110223550,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,78.68000030517578,86.43099975585938,5937.33984375,0,0
2025-01-17,8369.2890625,8452.382363961253,8320.426841088021,8354.122658707545,183057,8549.806591796874,8850.81447265625,8556.192547181827,8925.855012142913,42.586631404800436,110040493,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,77.87999725341797,86.6061019897461,5996.66015625,0,0
2025-01-21,8259.228515625,8396.011887752686,8204.17362741031,8370.313574565092,343149,8523.339892578126,8794.94638671875,8508.695834576563,8877.383004499043,40.10838272896962,109403208,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,75.88999938964844,86.21109771728516,6049.240234375,0,0
2025-01-22,8251.71875,8323.987756376018,8187.496776859409,8271.175826809864,344305,8507.871923828125,8766.671953125,8484.221826521652,8852.847151381433,20.36120777410315,109058903,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,75.44000244140625,86.45189666748047,6086.3701171875,0,0
2025-01-23,8192.32421875,8292.046851847828,8168.625045085447,8230.555482266007,347894,8484.53583984375,8737.035078125,8456.422054352923,8826.94429127824,21.44835873630933,108711009,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,74.62000274658203,86.47270202636719,6118.7099609375,0,0
2025-01-24,8193.8359375,8280.099865254622,8153.361713682081,8206.41746274084,232317,8458.846923828125,8712.1224609375,8431.413852747883,8802.1165126987,25.16901478099311,108943326,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,74.66000366210938,86.44020080566406,6101.240234375,0,0
2025-01-27,8177.35302734375,8210.85455168523,8085.43265442989,8170.965117642021,324406,8439.570434570312,8691.299189453124,8407.217583661775,8777.615983861251,25.070234396119062,108618920,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,73.16999816894531,86.2030029296875,6012.27978515625,0,0
2025-01-28,8190.81298828125,8279.17320245136,8154.678009455135,8218.169472119482,651069,8420.055078125,8670.1443359375,8386.607622196963,8754.604101681643,32.57101183954104,109269989,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,73.7699966430664,86.46839904785156,6067.7001953125,0,0
2025-01-29,8412.6396484375,8589.312443294195,8212.024812604042,8212.024812604042,802600,8414.46181640625,8652.77162109375,8389.0868627913,8741.193730966186,35.68308853445616,110072589,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,72.62000274658203,86.58460235595703,6039.31005859375,0,0
2025-01-30,8531.576171875,8606.185284076986,8389.867813301715,8445.897984126503,322587,8398.286767578125,8637.20806640625,8402.657273180224,8732.973434531237,48.96616373195786,110395176,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,72.7300033569336,86.6406021118164,6071.169921875,0,0
2025-01-31,8629.1044921875,8738.434234162183,8527.91893071151,8582.486178204394,315913,8392.537451171875,8624.3889453125,8424.22367499044,8728.90014267462,67.57242803362558,110711089,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,72.52999877929688,86.64700317382812,6040.52978515625,0,0
2025-02-03,8705.908203125,8923.835278078353,8666.896901362908,8923.835278078353,667412,8414.3837890625,8608.3855078125,8494.571735472618,8735.548972444209,64.46924527298,110462432,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,73.16000366210938,86.55400085449219,5994.56982421875,0,0
2025-02-04,8691.1328125,8835.7184424767,8658.167502208358,8728.778335861476,440468,8427.50869140625,8603.97626953125,8513.291838046654,8733.80716225032,63.55035224870002,110021964,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,72.69999694824219,86.94339752197266,6037.8798828125,0,0
2025-02-05,8707.126953125,8746.33350029047,8675.137877462505,8709.272765119747,329075,8431.992578125,8598.85505859375,8531.752325196972,8732.760879539523,64.06416047028787,110351039,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,71.02999877929688,87.13009643554688,6061.47998046875,0,0
2025-02-06,8627.689453125,8740.140280670124,8593.213599756786,8701.469950860293,580590,8436.008251953124,8595.59466796875,8540.889194523452,8728.640431444835,61.832308177650404,109770449,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.61000061035156,87.33409881591797,6083.56982421875,0,0
2025-02-07,8767.205078125,8802.900037435582,8632.274169845756,8670.7978294379,244178,8455.1798828125,8594.73154296875,8562.44308819979,8730.152770530332,69.38912666031008,110014627,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,71.0,87.58830261230469,6025.990234375,0,0
2025-02-10,8661.044921875,8845.617137279913,8627.2024282221,8767.204994765923,192650,8468.314501953126,8589.85904296875,8571.833739026,8727.442658818358,64.52951278035565,109821977,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,72.31999969482422,87.51309967041016,6066.43994140625,0,0
2025-02-11,8545.4248046875,8658.021353732176,8516.702546124805,8611.744011115114,282926,8477.287060546874,8582.06068359375,8569.318602422334,8720.304703754404,62.05262856137132,109539051,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,73.31999969482422,87.49009704589844,6068.5,0,0
2025-02-12,8496.2705078125,8601.406721541593,8433.26764030716,8516.166651458556,411042,8483.60927734375,8576.45181640625,8562.36164103092,8711.519049011584,59.998030695325966,109128009,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,71.37000274658203,86.81120300292969,6051.97021484375,0,0
2025-02-13,8476.521484375,8560.103388156429,8437.608282661202,8499.635870952385,206920,8488.9708984375,8572.538984375,8554.18638801607,8702.303458241522,59.86874679670861,108921089,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,71.29000091552734,86.8740005493164,6115.06982421875,0,0
2025-02-14,8296.240234375,8507.09649241665,8211.781154426955,8484.95739012079,369356,8487.122705078125,8560.96431640625,8529.620087669302,8686.379410246756,53.132945178864375,108551733,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.73999786376953,86.75409698486328,6114.6298828125,0,0
2025-02-18,8237.8203125,8338.664898203535,8183.058774710799,8299.75074770888,206278,8489.772998046876,8539.37154296875,8484.295581969654,8655.215552288528,39.93986782962328,108569872,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,71.8499984741211,86.85479736328125,6129.580078125,0,0
2025-02-19,8269.908203125,8316.917011498968,8197.298228369518,8231.433116878201,200819,8493.652197265625,8527.85640625,8463.877736365403,8640.105460164468,37.1215150392604,108770691,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,72.25,86.88719940185547,6144.14990234375,0,0
2025-02-20,8416.8828125,8426.440390050157,8250.792401315231,8250.840974953004,188845,8504.804541015625,8521.3600390625,8459.402029330602,8631.351630844292,29.360532122866573,108959536,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,72.56999969482422,86.872802734375,6117.52001953125,0,0
2025-02-21,8295.8017578125,8401.083697207698,8241.137362596359,8338.66561540815,222132,8510.726977539063,8511.30779296875,8443.821051090783,8618.192812294026,31.997654266688272,108737404,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.4000015258789,86.45120239257812,6013.1298828125,0,0
2025-02-24,8238.1630859375,8278.637311564653,8135.416498342628,8241.625148488203,275998,8513.094482421875,8500.55240234375,8424.234578219042,8603.28968577024,30.837213337574838,108461406,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.69999694824219,86.52940368652344,5983.25,0,0
2025-02-25,8209.8310546875,8258.789474945572,8158.286802373545,8241.1372424138,237383,8502.954052734374,8491.24626953125,8403.815195025561,8587.859935531702,29.17935168807891,108224023,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.93000030517578,86.69010162353516,5955.25,0,0
2025-02-27,8028.8662109375,8205.978077841162,7981.126420055571,8153.458545704139,350992,8477.8185546875,8477.1163671875,8368.105767969555,8565.938612998596,26.89305527398082,107873031,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,70.3499984741211,87.16220092773438,5861.56982421875,0,0
