Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-06-08,1289.5338134765625,1309.3637144696613,1285.726110295915,1301.9954423995864,3215312,1243.3318786621094,1146.21736328125,1240.2303050190048,1179.0860166645637,79.5470885011562,703085924,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,71.29000091552734,82.61810302734375,4293.93017578125,0,0
2023-06-09,1316.435302734375,1321.7265363257009,1284.1437710886246,1284.7371590253158,4233651,1250.0332641601562,1152.7934606933593,1247.48792384904,1184.4722631771053,84.4623497451491,707319575,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,70.16999816894531,82.48829650878906,4298.85986328125,0,0
2023-06-12,1317.81982421875,1322.270414804737,1304.1219195612114,1322.270414804737,1904622,1256.2707092285157,1159.3326806640625,1254.1862000747267,1189.7015792963855,82.97207053173501,709224197,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,67.12000274658203,82.4448013305664,4338.93017578125,0,0
2023-06-13,1321.578125,1328.1551328924909,1317.7209224162089,1321.3308699719364,3756073,1262.6593872070312,1165.4911840820312,1260.6044786390385,1194.8732085396646,81.91371731499247,712980270,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,69.41999816894531,82.33719635009766,4369.009765625,0,0
2023-06-14,1308.7208251953125,1321.5780862779038,1303.726225482771,1320.3913104699686,2858453,1267.629901123047,1170.9826391601562,1265.1869878348741,1199.337820957533,78.86601932719057,710121817,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,68.2699966430664,82.29039764404297,4372.58984375,0,0
2023-06-15,1282.85791015625,1305.456994636269,1274.3523616902678,1300.5613935760202,5952095,1271.1727600097656,1175.7445483398437,1266.8699328178623,1202.613118573169,64.36907795965307,704169722,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,70.62000274658203,82.04499816894531,4425.83984375,0,0
2023-06-16,1299.5723876953125,1304.12185592633,1280.3359953931886,1282.8579241641921,3508045,1275.106219482422,1180.6294384765624,1269.9844523300005,1206.4154428524687,64.41289355173458,707677767,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,71.77999877929688,81.9126968383789,4409.58984375,0,0
2023-06-20,1284.1436767578125,1300.9570178656381,1271.0885394596255,1280.7809843902496,2102065,1281.07236328125,1190.0038061523437,1272.8086930363283,1212.5040352259755,58.589362772089146,702896217,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,70.5,81.98139953613281,4388.7099609375,0,0
2023-06-21,1272.4732666015625,1293.143811326315,1270.297470622113,1283.5008651233081,1490552,1282.4891479492187,1194.5316088867187,1272.7767476615886,1214.855769789724,53.3017197675779,701405665,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,72.52999877929688,81.9917984008789,4365.68994140625,0,0
2023-06-22,1258.725830078125,1274.896405259865,1255.1160033054355,1272.473233582452,3185099,1283.6269958496093,1198.6885913085937,1271.438565034592,1216.5761643108378,45.15927347857595,698220566,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,69.51000213623047,81.94149780273438,4381.89013671875,0,0
2023-06-23,1294.33056640625,1303.5285016980897,1248.1433756775336,1258.7258425358925,4636121,1286.3176330566407,1203.5469067382812,1273.6187556414168,1219.6253565498737,51.890371121819264,702856687,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,69.16000366210938,81.91929626464844,4348.330078125,0,0
2023-06-26,1300.6109619140625,1312.0340719043643,1291.5614036365537,1300.363706883147,2236596,1288.4956359863281,1207.854833984375,1276.1894419530972,1222.801262642587,52.450593096736334,705093283,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,69.37000274658203,81.98480224609375,4328.81982421875,0,0
2023-06-27,1301.5009765625,1306.4460771546749,1283.1052265056085,1304.2702811861159,2638788,1290.3121459960937,1211.8860961914063,1278.6000642968497,1225.8875259335641,51.31689076222603,707732071,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,67.69999694824219,82.00650024414062,4378.41015625,0,0
2023-06-28,1319.40234375,1332.16060675628,1301.797737263667,1310.4516633423427,5550351,1293.3490112304687,1215.8341772460938,1282.4859956733403,1229.5547736910714,57.90164082658132,713282422,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,69.55999755859375,81.99839782714844,4376.85986328125,0,0
2023-06-30,1359.5565185546875,1367.073047245779,1322.3693865592927,1327.1661099474895,4590286,1298.2199340820312,1221.1038330078125,1289.826045471564,1234.6528813327818,60.66012381169083,717872708,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,70.63999938964844,82.07540130615234,4450.3798828125,0,0
2023-07-03,1365.19384765625,1371.7708553553216,1352.583841595846,1364.7982154769843,2890340,1302.7768432617188,1226.3727563476561,1297.0039313939149,1239.7721349140943,61.470287460616774,720763048,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,69.79000091552734,82.09629821777344,4455.58984375,0,0
2023-07-05,1384.18310546875,1397.5842551555422,1356.2926666898716,1356.2926666898716,5288351,1310.6444946289062,1237.6994580078126,1310.0746102492562,1249.6764960933858,66.08348288876041,723789352,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,71.79000091552734,82.0071029663086,4446.81982421875,0,0
2023-07-06,1374.9356689453125,1381.3642994747634,1358.3202040148801,1379.9302686486512,3337234,1314.551123046875,1243.250283203125,1316.251853934595,1254.5886205189515,71.12067975850272,720452118,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,71.80000305175781,82.39409637451172,4411.58984375,0,0
2023-07-07,1342.19921875,1378.6445870590276,1338.1442602890631,1369.3478942515133,2922616,1317.184393310547,1247.8323486328125,1318.723031536062,1258.0243302535025,59.10821645900117,717529502,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,73.86000061035156,82.76840209960938,4398.9501953125,0,0
2023-07-10,1351.990478515625,1357.3312112087958,1330.380413447603,1346.303612932988,1941110,1318.9621520996093,1252.4742578125,1321.89135981983,1261.709277244174,64.02307038790124,719470612,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,72.98999786376953,82.61530303955078,4409.52978515625,0,0
2023-07-11,1365.7872314453125,1368.4576580998175,1354.9575098592366,1356.935550019615,2110648,1321.3605224609375,1257.2345971679688,1326.071919022257,1265.7907656442187,66.85726182158761,721581260,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,74.83000183105469,82.52529907226562,4439.259765625,0,0
2023-07-12,1356.3916015625,1369.5951168096324,1336.1661883068484,1356.8861116247897,4921224,1323.1011962890625,1261.84419921875,1328.9595078356133,1269.3437396017985,67.49125130842363,716660036,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,75.75,82.39990234375,4472.16015625,0,0
2023-07-13,1361.1884765625,1376.221534504397,1351.3971529615283,1368.8038834021454,5174896,1325.7245788574219,1266.64267578125,1332.0289334286501,1272.9454939924142,72.18420490657712,721834932,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,76.88999938964844,82.00180053710938,4510.0400390625,0,0
2023-07-14,1361.8807373046875,1368.7543790085253,1351.9905358718286,1361.0894728980597,3885754,1329.6757202148438,1271.6809838867186,1334.8719623692252,1276.4331505928953,67.2301153612629,725720686,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,75.41999816894531,82.03079986572266,4505.419921875,0,0
2023-07-17,1375.232421875,1389.3259580215074,1354.5618780474574,1364.847711030205,4003275,1333.458721923828,1278.185703125,1338.7158156554895,1280.3076318196447,68.37108633312758,729723961,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,74.1500015258789,82.07679748535156,4522.7900390625,0,0
2023-07-18,1374.9852294921875,1393.7271125786297,1367.3203235194744,1382.6501354649006,4106331,1337.85244140625,1283.64751953125,1342.1700455446987,1284.0204787871953,68.14855950031566,725617630,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,75.75,82.06159973144531,4554.97998046875,0,0
2023-07-19,1403.9635009765625,1427.5516057069879,1394.5183109332104,1414.2987125067311,8850582,1343.8434326171875,1289.410087890625,1348.0551365382096,1288.72412671619,69.80086655320716,734468212,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,75.3499984741211,82.07540130615234,4565.72021484375,0,0
2023-07-20,1409.5020751953125,1417.7603692096902,1402.628312791491,1410.3427181674351,4491531,1350.694873046875,1294.65830078125,1353.9072259341242,1293.4605168526264,63.95803113686822,738959743,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,75.62999725341797,82.06169891357422,4534.8701171875,0,0
2023-07-21,1391.8974609375,1414.6449240113056,1385.2215750354048,1406.436129340061,2138540,1357.3534545898438,1299.2628930664061,1357.5253435534933,1297.32078916968,56.99484681785567,736821203,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,77.06999969482422,82.0823974609375,4536.33984375,0,0
2023-07-24,1419.9361572265625,1423.5956041581308,1389.8700417552807,1393.0348578901535,2738185,1363.6337341308595,1304.0134643554688,1363.4692305699762,1302.1292349758323,66.4026951632672,739559388,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,78.73999786376953,81.99030303955078,4554.64013671875,0,0
2023-07-25,1399.908447265625,1430.123059504978,1395.9029883128906,1421.2218786366898,2982900,1368.5986083984376,1308.15021484375,1366.939632160038,1305.9637138891576,54.04784438822002,736576488,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,79.62999725341797,81.81420135498047,4567.4599609375,0,0
2023-07-26,1412.02392578125,1414.1998424042702,1395.7050943935576,1405.842550255609,1537232,1374.124755859375,1312.5146020507811,1371.2333744096773,1310.122937884926,59.40794073585977,738113720,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,78.77999877929688,81.95010375976562,4566.75,0,0
2023-07-27,1400.056884765625,1417.4636150678061,1389.7216726040167,1417.4636150678061,3362598,1378.1574829101562,1316.3295288085938,1373.9784706340533,1313.649759331228,66.40495530232025,734751122,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,80.08999633789062,81.97550201416016,4537.41015625,0,0
2023-07-28,1386.556640625,1406.3370420504002,1382.2544274609734,1399.6611565693277,1565680,1379.5074890136718,1319.8206469726563,1375.176391585572,1316.5088527152977,59.598990629012775,733185442,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,80.58000183105469,82.3749008178711,4582.22998046875,0,0
2023-07-31,1402.1832275390625,1404.3096448708895,1380.672040659165,1393.8754346670348,1721385,1381.3569580078124,1323.4462475585938,1377.7484712001901,1319.8686321201512,60.00544978147182,734906827,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,81.80000305175781,82.25279998779297,4588.9599609375,0,0
2023-08-01,1379.2874755859375,1407.5734277000363,1374.0951198039265,1405.1503766270973,1578914,1382.7044982910156,1326.6501293945312,1377.8950430464517,1322.1987828442996,55.859289336676326,733327913,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,81.37000274658203,82.2332992553711,4576.72998046875,0,0
2023-08-02,1366.083984375,1378.8423675424913,1354.0673662668978,1374.7379100678734,1913777,1381.799542236328,1329.3150439453125,1376.7701803158373,1323.9197711396212,51.201129967869235,731414136,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,79.48999786376953,82.30729675292969,4513.39013671875,0,0
2023-08-03,1349.5179443359375,1365.4411440109782,1339.182732445956,1361.1389306649571,3631489,1380.5286560058594,1331.4226513671874,1374.1747292701325,1324.9236210688885,47.18594294085023,727782647,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,81.55000305175781,82.7332992553711,4501.89013671875,0,0
2023-08-04,1394.1226806640625,1399.3645353802167,1351.2981836367646,1355.0070089368764,4063355,1383.1248291015625,1334.5857275390624,1376.0745341647926,1327.6373096804639,53.76428308370117,731846002,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,82.81999969482422,82.7843017578125,4478.02978515625,0,0
2023-08-07,1399.710693359375,1402.0843657400053,1383.9852496589417,1394.5183378461184,2792582,1385.51083984375,1337.7695849609374,1378.325596945229,1330.4637168835584,54.82438193196309,734638584,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,81.94000244140625,82.69529724121094,4518.43994140625,0,0
2023-08-08,1388.5347900390625,1405.348132573788,1386.903003377044,1399.710766015909,1846797,1386.6482177734374,1340.3992626953125,1379.2979010494037,1332.7410138700486,46.76483025034223,732791787,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,82.91999816894531,82.74829864501953,4499.3798828125,0,0
2023-08-09,1392.9853515625,1394.9633918193135,1376.7160187422073,1389.5732804114953,1218020,1388.4779052734375,1342.9555541992188,1380.6014677649366,1335.1035369168112,46.52081545163701,734009807,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,84.4000015258789,82.84500122070312,4467.7099609375,0,0
2023-08-10,1414.4964599609375,1418.2547845299302,1384.7269799128273,1387.0511529381304,3730443,1391.1433044433593,1346.0721826171875,1383.8295622597939,1338.216984879326,54.68331566738089,737740250,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,82.81999969482422,82.86630249023438,4468.830078125,0,0
2023-08-11,1381.9083251953125,1416.0295184100116,1377.457734776004,1416.0295184100116,3074690,1392.1446838378906,1348.467587890625,1383.646587301272,1339.9303707740705,42.2651313659396,734665560,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,83.19000244140625,82.79989624023438,4464.0498046875,0,0
2023-08-14,1373.6500244140625,1382.155573025142,1363.9082006929425,1379.6830228050612,1783022,1392.0655639648437,1350.4594750976562,1382.6945336929662,1341.2527101325018,44.390457866564724,732882538,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,82.51000213623047,82.89730072021484,4489.72021484375,0,0
2023-08-16,1365.5400390625,1372.8094335693297,1351.9905116343878,1368.8038537688315,2051360,1391.5933044433593,1352.020146484375,1381.0607722995883,1342.2051544042663,39.89682340905135,730831178,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,79.37999725341797,83.19419860839844,4404.330078125,0,0
2023-08-17,1359.2103271484375,1375.9741690016917,1354.9574925659067,1365.9850904652694,3329471,1389.355645751953,1353.3711474609374,1378.9797775232882,1342.8720239236454,40.8990646529098,727501707,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,80.38999938964844,83.23699951171875,4370.35986328125,0,0
2023-08-18,1356.6387939453125,1361.880648655518,1345.9079502351651,1353.9684880242585,1720129,1386.7124816894532,1354.567861328125,1376.8520648015763,1343.4118972578285,42.99281747136794,725781578,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,81.25,83.09829711914062,4369.7099609375,0,0
2023-08-21,1382.452392578125,1384.62818858247,1351.1992597375518,1359.9026852149261,1763990,1386.2402282714843,1356.4262329101562,1377.3854293517236,1344.9428970743108,45.589236137073016,727545568,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,80.72000122070312,83.16729736328125,4399.77001953125,0,0
2023-08-22,1385.7655029296875,1389.177573898159,1378.7928631054324,1387.5951659233606,1224910,1384.5316955566407,1357.8128369140625,1378.183531597244,1346.5437835784433,51.58709651178509,728770478,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,80.3499984741211,83.1135025024414,4387.5498046875,0,0
2023-08-23,1385.6171875,1392.5403283369021,1376.8643835879154,1385.7655646639325,1681561,1383.8171325683593,1359.1687841796875,1378.8914988260779,1348.0760739283082,55.11262628521768,727088917,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,78.88999938964844,83.07330322265625,4436.009765625,0,0
2023-08-24,1409.5020751953125,1419.2438994181414,1386.8534898669607,1392.7876107007648,3559546,1383.6910400390625,1360.9272631835938,1381.8067918136242,1350.4849367230927,65.12093920360202,730648463,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,79.05000305175781,82.5447006225586,4376.31005859375,0,0
2023-08-25,1385.7655029296875,1405.8425380242984,1373.7983841621626,1402.3809677600561,1862535,1382.9764709472656,1362.4681567382813,1382.1838119199158,1351.8684883390374,47.64559664464336,728785928,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,79.83000183105469,82.64140319824219,4405.7099609375,0,0
2023-08-28,1393.974365234375,1395.75464974926,1378.4962968804966,1384.628173356219,1072295,1383.3473571777345,1364.6904858398439,1383.306721759388,1353.5196991976782,48.407465446283815,729858223,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,80.0999984741211,82.66429901123047,4433.31005859375,0,0
2023-08-29,1384.7764892578125,1398.1776389047843,1377.1609622032695,1393.9743035644813,1831565,1382.4770202636719,1366.3945678710938,1383.4466996163808,1354.7454556706246,48.94502391754273,728026658,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,81.16000366210938,82.69149780273438,4497.6298828125,0,0
2023-08-30,1377.1610107421875,1395.4085043006414,1371.6225222445787,1389.7216386397943,1500390,1382.3706970214844,1368.1955712890624,1382.8480625807433,1355.62449704598,45.635566999549525,726526268,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,81.62999725341797,82.49469757080078,4514.8701171875,0,0
2023-08-31,1363.01806640625,1386.507293633824,1348.2816428627423,1377.160981309489,4106180,1382.2174011230468,1369.7730590820313,1380.9594915165058,1355.9144409424614,35.200495245822594,722420088,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,83.62999725341797,82.70040130615234,4507.66015625,0,0
2023-09-01,1400.9964599609375,1407.9689791732662,1361.0894026548788,1366.8257674818935,2792033,1384.791326904297,1372.3435229492188,1382.8677742254993,1357.6823632569117,55.32267595431697,725212121,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,85.55000305175781,82.68240356445312,4515.77001953125,0,0
2023-09-05,1408.117431640625,1414.101051810711,1400.7986584206021,1409.3537068220478,1469938,1385.8149719238281,1377.5685205078125,1387.2820286841318,1361.4878272968035,62.518178229192834,727680751,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,86.69000244140625,82.7345962524414,4496.830078125,0,0
2023-09-06,1393.1832275390625,1406.1393670706618,1381.1171095387213,1406.1393670706618,4046484,1386.0473937988281,1379.4199658203124,1387.8440476226967,1362.730784169049,59.50733719676587,723634267,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,87.54000091552734,83.08609771728516,4465.47998046875,0,0
2023-09-07,1423.7933349609375,1427.353783232822,1382.6501222780614,1393.1832106602988,2278316,1387.58779296875,1381.8658129882813,1391.2677892739578,1365.1253940040249,66.24402803942527,725912583,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,86.87000274658203,83.25740051269531,4451.14013671875,0,0
2023-09-08,1432.9417724609375,1443.9198716143394,1418.3537257342562,1429.1340691562434,2862657,1388.51005859375,1384.1366015625,1395.23674005367,1367.7848598258645,63.283871046480336,728775240,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,87.51000213623047,83.24150085449219,4457.490234375,0,0
2023-09-11,1434.27685546875,1436.0571398845693,1416.0294834915512,1433.1395789736314,2220230,1391.128485107422,1385.6310083007813,1398.9548462836776,1370.392389066762,62.897692789521,730995470,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,87.29000091552734,83.03130340576172,4487.4599609375,0,0
2023-09-12,1413.4581298828125,1437.9363778742663,1409.4525501013038,1434.1780531229742,1943026,1393.1188903808593,1386.5962939453125,1400.336111388357,1372.0812416477836,56.669046871317484,729052444,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,88.83999633789062,82.94329833984375,4461.89990234375,0,0
2023-09-13,1439.07373046875,1443.6231987374545,1400.5019469527929,1414.1998510554101,4302942,1396.7955749511718,1388.33103515625,1404.0254084436324,1374.7083980721352,57.02537243745342,733355386,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,88.5199966430664,82.84300231933594,4467.43994140625,0,0
2023-09-14,1442.238525390625,1451.7330939713543,1434.5241205081632,1443.9198112273205,2407947,1400.9469848632812,1389.4921435546876,1407.6647529147747,1377.3566383591346,64.86981475207816,735763333,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,90.16000366210938,82.93679809570312,4505.10009765625,0,0
2023-09-15,1434.0791015625,1448.3210147171185,1430.5680320218514,1448.3210147171185,1647901,1404.8190002441406,1390.6750122070312,1410.180405166939,1379.5810486808355,60.56265938607986,734115432,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,90.7699966430664,83.0282974243164,4450.31982421875,0,0
2023-09-18,1440.9034423828125,1446.6891859605319,1429.28245592919,1438.035259878047,1504046,1407.741552734375,1392.6490966796875,1413.106408711308,1381.9858484338542,64.9697019421231,735619478,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,91.4800033569336,83.08580017089844,4453.52978515625,0,0
2023-09-20,1424.6339111328125,1459.4474900248676,1406.6832934514282,1425.1779204631528,5683215,1409.6849731445313,1394.1019653320313,1414.2042660847844,1383.6583214808722,62.10286586382977,729936263,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,90.27999877929688,83.19499969482422,4402.2001953125,0,0
2023-09-21,1395.8040771484375,1427.7988523601282,1390.9083553496846,1415.2877242921902,2514377,1410.194317626953,1394.7023022460937,1412.4518671384656,1384.1346256246984,57.77621947582763,727421886,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,89.62999725341797,83.08699798583984,4330.0,0,0
2023-09-22,1436.9473876953125,1447.4309770489501,1397.4854599044527,1400.452520328878,4397398,1411.566583251953,1396.31341796875,1414.7847738581652,1386.2057143333498,58.40075578562798,731819284,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,90.02999877929688,82.89129638671875,4320.06005859375,0,0
2023-09-25,1426.9088134765625,1438.579299473655,1418.3537650806427,1435.5627397409326,2013653,1413.6237487792969,1397.6278247070313,1415.9394442980126,1387.8019142997503,54.73446622685317,729805631,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,89.68000030517578,82.97480010986328,4337.43994140625,0,0
2023-09-26,1407.4251708984375,1428.0955954222525,1396.1503170572666,1424.18901412689,2870137,1414.2962890625,1398.5387133789063,1415.1285611171006,1388.5714537742085,49.85356764575713,726935494,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,90.38999938964844,83.0282974243164,4273.52978515625,0,0
2023-09-27,1420.6778564453125,1423.1999059605191,1402.7272384405749,1409.3536247350519,3697690,1416.091357421875,1399.4476220703125,1415.657065434073,1389.8305283887616,55.85754602847997,730633184,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,93.68000030517578,83.29869842529297,4274.509765625,0,0
2023-09-28,1397.4854736328125,1429.48025137784,1393.9744038040851,1421.2219572613953,5876746,1417.1075805664063,1399.897626953125,1413.9264376434767,1390.130722319901,44.21236320043312,724756438,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,91.70999908447266,83.22270202636719,4299.7001953125,0,0
2023-09-29,1413.161376953125,1424.1394761596123,1383.935904790584,1399.5129717096524,2593595,1419.61474609375,1400.0815844726562,1413.853574720586,1391.0338852466941,45.76987356166408,727350033,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,90.79000091552734,83.19300079345703,4288.0498046875,0,0
2023-10-03,1419.6395263671875,1422.6065867731115,1404.408592137444,1416.2768337611406,1442499,1420.5468994140624,1400.2843334960937,1414.404617734548,1392.1556750945567,46.93711675325027,728792532,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,89.2300033569336,83.3593978881836,4229.4501953125,0,0
2023-10-04,1385.9139404296875,1412.815239362513,1370.9796400554403,1409.2052917837711,3978667,1419.533154296875,1400.1646630859375,1411.69121989599,1391.9109011861306,44.53170969558731,724813865,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,84.22000122070312,83.22979736328125,4263.75,0,0
2023-10-05,1386.457763671875,1399.859033938356,1378.9907345668898,1393.2325270185138,1647175,1418.4501708984376,1399.4950952148438,1409.2880335889313,1391.6970526561597,38.39943847501181,726461040,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,82.30999755859375,83.44979858398438,4258.18994140625,0,0
2023-10-06,1419.046142578125,1422.2109587283587,1385.7160914828626,1389.5237948689244,2167139,1419.7433166503906,1399.8778491210937,1410.2173773021877,1392.7695659864328,45.47387218439173,728628179,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,82.79000091552734,83.22489929199219,4308.5,0,0
2023-10-09,1412.86474609375,1429.1340788376544,1394.5183745059467,1404.5074536099546,1613546,1419.1968872070313,1399.8946655273437,1410.4695076632888,1393.5576122651512,45.82768343135033,727014633,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,86.37999725341797,83.12460327148438,4335.66015625,0,0
2023-10-10,1404.9525146484375,1420.5789593822658,1396.5458440180269,1418.2547863539737,1874201,1417.7974243164062,1399.992578125,1409.9440797571124,1394.0044711821429,42.95950742609288,725140432,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,85.97000122070312,83.27030181884766,4358.240234375,0,0
2023-10-11,1405.5953369140625,1416.1779245657551,1399.0184497437515,1415.2382830200004,1855211,1416.363348388672,1400.3733520507812,1409.52991377206,1394.4590149363357,46.02847932040763,726995643,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,83.48999786376953,83.25029754638672,4376.9501953125,0,0
2023-10-12,1408.6119384765625,1428.1450862981612,1405.3976230122487,1417.562619061497,2069952,1416.1210388183595,1400.5019262695312,1409.442487553441,1395.0140315457563,52.99423310054176,729065595,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,82.91000366210938,83.21800231933594,4349.60986328125,0,0
2023-10-13,1447.628662109375,1450.200210935661,1404.4085323289935,1405.5953081488242,4480890,1416.5487854003907,1401.86875,1413.0792660825775,1397.0773503913886,52.52215580461039,733546485,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,87.69000244140625,83.26239776611328,4327.77978515625,0,0
2023-10-16,1430.5186767578125,1446.7880088830343,1428.5900151518194,1446.7880088830343,1913782,1415.96279296875,1403.1574438476562,1414.7401623373619,1398.3887749547778,50.82484647791781,731632703,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,86.66000366210938,83.28230285644531,4373.6298828125,0,0
2023-10-17,1420.23291015625,1442.436363837098,1409.8976980644513,1438.9254148050022,1373704,1415.2704833984376,1404.5717431640626,1415.263281177256,1399.2454077077766,53.05495429550082,730258999,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,86.66000366210938,83.19950103759766,4373.2001953125,0,0
2023-10-18,1404.754638671875,1428.1449875798278,1400.056793317994,1421.221847058319,3067244,1413.4630432128906,1404.7843823242188,1414.2624580815054,1399.4614559808783,46.241829971206464,727191755,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,88.31999969482422,83.26429748535156,4314.60009765625,0,0
2023-10-19,1434.42529296875,1448.6177074069528,1407.4251163928996,1435.5626902417057,13948984,1413.9526123046876,1405.4786743164063,1416.1827280707669,1400.8325868431477,58.45977336682827,741140739,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,89.37000274658203,83.26860046386719,4278.0,0,0
2023-10-20,1452.9693603515625,1455.639786977932,1427.2548385375699,1432.1010610254355,5135316,1416.8108764648437,1406.7673657226562,1419.6862168594141,1402.8771661964188,58.99841337729888,746276055,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,88.75,83.12229919433594,4224.16015625,0,0
