Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-05-02,670.7935180664062,675.1244173419559,662.0333145629787,673.0573726565094,5563089,646.648892211914,629.7732348632812,650.9937052277094,650.8593306139636,69.79861582191296,1155724436,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,71.66000366210938,81.77469635009766,4119.580078125,0,0
2023-05-03,659.1296997070312,674.0908568581054,646.4323370425644,664.3956261952509,5645727,648.2729705810547,631.8313854980469,651.7685618447877,651.1836588136916,59.30094159966144,1150078709,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,68.5999984741211,81.77870178222656,4090.75,0,0
2023-05-04,669.071044921875,671.285697148538,657.2103639010035,659.4742186063351,5124811,650.6278869628907,634.0106042480469,653.4164173759387,651.8851249355812,62.127893478162775,1155203520,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,68.55999755859375,81.77999877929688,4061.219970703125,0,0
2023-05-05,673.1558227539062,682.7033858167538,666.8563439612502,672.0730679208937,5193692,653.388818359375,636.1110778808594,655.296360745269,652.7192699480646,62.23197794802951,1160397212,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,71.33999633789062,81.71610260009766,4136.25,0,0
2023-05-08,674.3369750976562,679.7998320116435,667.9390908554535,673.943295190062,3671007,655.7683410644531,638.206630859375,657.1097525883534,653.5670230911858,61.447800551610676,1164068219,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,73.16000366210938,81.72979736328125,4138.1201171875,0,0
2023-05-09,679.652099609375,684.9672885028717,673.7463608727259,674.3369107158783,4029312,658.1749298095704,640.3878173828125,659.2566427808317,654.5899672683696,68.08142685087185,1168097531,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,73.70999908447266,81.78710174560547,4119.169921875,0,0
2023-05-10,680.1442260742188,681.5222557726089,674.7798348518652,681.128515836989,1794579,660.0942932128906,642.5099450683593,661.245936427821,655.5920950646773,68.3764764770363,1169892110,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,72.55999755859375,82.1050033569336,4137.64013671875,0,0
2023-05-11,697.6646118164062,702.7829308913759,681.3746273243067,683.097134507864,5979387,662.7937072753906,645.6931396484375,664.7143817029244,657.2419976823923,71.60924640575506,1175871497,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,70.87000274658203,81.9198989868164,4130.6201171875,0,0
2023-05-12,689.0029296875,700.8144084821428,684.1306826694522,700.8144084821428,4025355,664.8730224609375,648.6095922851563,667.0275767490743,658.4875244276906,68.62273727590784,1171846142,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,70.04000091552734,82.10030364990234,4124.080078125,0,0
2023-05-15,683.1463623046875,690.6762037309909,676.6992757653799,688.8060289747252,2616737,666.4675720214843,651.2701281738281,668.5626991829423,659.4545376777688,61.44941448453293,1169229405,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,71.11000061035156,82.20030212402344,4136.27978515625,0,0
2023-05-16,676.2070922851562,687.8216999044921,674.533787610679,683.146323356669,1403759,667.565054321289,653.7308532714844,669.2907366212484,660.1115006035486,57.31762547185448,1167825646,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,70.86000061035156,82.2667007446289,4109.89990234375,0,0
2023-05-17,673.8447265625,681.0792921391732,671.8269446269585,676.4531183830658,2295396,668.8470855712891,655.5448974609375,669.7244499489866,660.6500584842918,59.76442552860034,1165530250,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,72.83000183105469,82.2959976196289,4158.77001953125,0,0
2023-05-18,654.5035400390625,678.8647135387079,650.9108580985002,678.8647135387079,4405410,669.1694396972656,656.7821508789062,668.2748394813748,660.4090185452633,52.22986437178818,1161124840,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,71.86000061035156,82.45030212402344,4198.0498046875,0,0
2023-05-19,677.289794921875,683.2447963394799,649.1391303576513,653.5684345071728,6340270,670.2521545410157,658.0656640625,669.1334066661843,661.0710097757186,52.87646065759364,1167465110,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,71.55000305175781,82.72509765625,4191.97998046875,0,0
2023-05-22,718.236328125,741.5640099933487,682.2605454934007,687.9202122299104,30204070,673.6036651611328,658.952509765625,673.8098753765478,663.3127869658865,65.10026983396178,1197669180,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,71.98999786376953,82.90480041503906,4192.6298828125,0,0
2023-05-23,722.5178833007812,773.3072707508229,718.5315218046551,732.6068532987233,39497528,676.6918701171875,659.80490234375,678.4487332740938,665.6345554496078,71.17027756238244,1237166708,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,72.91000366210938,82.82499694824219,4145.580078125,0,0
2023-05-24,706.9661865234375,727.3902009618104,697.6154329251463,727.3902009618104,12809164,678.9951080322265,659.9269555664063,681.1646812026028,667.2554037270129,62.19900077570739,1224357544,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,74.33999633789062,82.8906021118164,4115.240234375,0,0
2023-05-25,713.1179809570312,715.5787055290017,694.5148791624214,705.7358072411199,7458008,681.938134765625,660.4633935546875,684.2078526077864,669.0539361674058,62.69545186609996,1231815552,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,71.83000183105469,82.71369934082031,4151.27978515625,0,0
2023-05-26,715.4310302734375,718.8760446368741,709.2792189101581,717.6456823642181,4507617,685.2404266357422,661.0352661132813,687.1814885759437,670.8726457401914,62.961822126648656,1236323169,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,72.66999816894531,82.74210357666016,4205.4501953125,0,0
2023-05-30,722.5178833007812,730.6874762594688,716.2184649088092,728.374419363623,4785799,690.5924987792969,663.709580078125,693.884333906732,674.9717780609969,62.71787548004599,1235839693,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,69.45999908447266,82.57969665527344,4205.52001953125,0,0
2023-05-31,727.2424926757812,737.233058148493,709.9682187491069,724.4372907841,13649365,693.9981384277344,664.8808850097656,697.0613014085462,677.0216100066747,59.615998222067006,1249489058,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,68.08999633789062,82.68389892578125,4179.830078125,0,0
2023-06-01,720.54931640625,733.2466785101687,717.5472446134524,719.023679273151,3771760,696.5720520019531,665.9134045410157,699.2982552178513,678.7285788850894,60.38894838570661,1245717298,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,70.0999984741211,82.66680145263672,4221.02001953125,0,0
2023-06-02,725.02783203125,732.3116004750899,722.4687026192419,726.405861761581,5554473,699.1656524658204,667.0207299804688,701.7486911048417,680.5442358712133,63.91886245157103,1251271771,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,71.73999786376953,82.27670288085938,4282.3701171875,0,0
2023-06-05,727.1932983398438,732.311617358141,723.4530090836473,726.4058785084786,5166097,701.8084686279296,668.439091796875,704.1719870319847,682.3736108699832,67.50000837964484,1256437868,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,72.1500015258789,82.40979766845703,4273.7900390625,0,0
2023-06-06,733.6896362304688,735.2644758698247,728.3744473141502,731.2289117462993,5492469,704.5103454589844,670.0257666015625,706.9831917175546,684.3860040213748,69.97376619852702,1261930337,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,71.73999786376953,82.51119995117188,4283.85009765625,0,0
2023-06-07,732.0655517578125,739.2016529346114,730.293842101588,738.2173631171219,2129238,707.106411743164,671.7305554199219,709.371987911865,686.2557902071175,79.35915977802318,1259801099,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,72.52999877929688,82.51719665527344,4267.52001953125,0,0
2023-06-08,724.8310546875,737.2330825123342,721.4844452357023,733.2467207169435,2141709,708.4647338867187,673.33396484375,710.8442799857349,687.7685456769364,70.39698542466442,1257659390,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,71.29000091552734,82.61810302734375,4293.93017578125,0,0
2023-06-09,723.4038696289062,730.3431013665248,721.4844923203001,726.4059417904249,1335172,710.184780883789,675.2425048828125,712.0404313803227,689.1660093613274,53.35465031044334,1256324218,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,70.16999816894531,82.48829650878906,4298.85986328125,0,0
2023-06-12,730.44140625,734.8215076935651,722.025740824347,723.6498429574903,4571836,712.5495330810547,677.4669982910157,713.7929051774348,690.7846523765694,54.966072686848875,1260896054,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,67.12000274658203,82.4448013305664,4338.93017578125,0,0
2023-06-13,726.2581787109375,730.7367452004678,723.502179385574,729.3587154996462,3636359,715.0520874023438,680.3106091308593,714.9800740853874,692.1757710563485,64.10066756007774,1257259695,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,69.41999816894531,82.33719635009766,4369.009765625,0,0
2023-06-14,727.734619140625,731.0812283970541,724.2404024641145,724.7817498236392,3900945,717.74658203125,682.3323388671874,716.1947926620767,693.5702356871044,61.46713694829615,1261160640,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,68.2699966430664,82.29039764404297,4372.58984375,0,0
2023-06-15,727.88232421875,736.9378026069783,725.4215996608773,725.7168745925653,6448934,721.4155212402344,684.4505310058594,717.3078909055694,694.9158077863846,60.111924022523596,1267609574,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,70.62000274658203,82.04499816894531,4425.83984375,0,0
2023-06-16,735.6582641601562,737.9221188191007,729.1619150492852,729.358785036212,6800269,724.3339447021484,686.8049523925781,719.0555455012443,696.5135511735913,58.27761486231454,1274409843,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,71.77999877929688,81.9126968383789,4409.58984375,0,0
2023-06-20,726.208984375,730.3430134475061,718.7284061114406,726.4058543453632,6753358,724.8113250732422,690.6456518554687,720.1708775048983,698.7172051335499,49.19785690938289,1275906838,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,70.5,81.98139953613281,4388.7099609375,0,0
2023-06-21,737.6759643554688,741.4162533861705,721.7796608796382,728.2760092683841,9312613,726.3468139648437,692.5640319824219,721.838028633524,700.2449996128408,62.375551182456725,1285219451,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,72.52999877929688,81.9917984008789,4365.68994140625,0,0
2023-06-22,733.886474609375,746.0916925550368,729.3587654133012,743.1388230594364,10061086,727.3852386474609,694.3682348632813,722.9854996788432,701.5642731421167,56.46555180370809,1275158365,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,69.51000213623047,81.94149780273438,4381.89013671875,0,0
2023-06-23,703.0781860351562,729.3587354827883,691.9557234067479,729.3587354827883,15398550,726.7675964355469,695.4814660644531,721.0895650461111,701.6236422751771,37.58863198579626,1259759815,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,69.16000366210938,81.91929626464844,4348.330078125,0,0
2023-06-26,713.01953125,714.8896457615444,694.0226906857513,698.845734574595,5696079,726.1228851318359,696.7167492675782,720.3209903988625,702.0705398820329,39.72600578714027,1265455894,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,69.37000274658203,81.98480224609375,4328.81982421875,0,0
2023-06-27,708.9347534179688,718.9745217468156,704.7515216206396,712.9703177095845,6935089,725.4437286376954,697.8102954101563,719.2365868768726,702.3397247265794,38.777448942908094,1258520805,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,67.69999694824219,82.00650024414062,4378.41015625,0,0
2023-06-28,744.615234375,747.0759588772307,710.460366268782,711.5923235703208,17910387,726.3123657226563,699.7385180664063,721.6536009243133,703.997587850047,57.52244591814759,1276431192,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,69.55999755859375,81.99839782714844,4376.85986328125,0,0
2023-06-30,727.63623046875,747.9618387524647,726.4058682258201,740.973345166854,6629272,726.6667114257813,701.3301135253906,722.2233751666406,704.9245934429374,51.43906167442752,1269801920,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,70.63999938964844,82.07540130615234,4450.3798828125,0,0
2023-07-03,725.8153076171875,735.7074078884056,721.1891336371126,732.8037410228909,2808490,726.7060852050781,702.7337097167969,722.5654639714546,705.7438371360452,48.369210669907275,1266993430,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,69.79000091552734,82.09629821777344,4455.58984375,0,0
2023-07-05,731.0812377929688,735.1660644311429,722.5179046483975,729.3587306692559,2212779,726.7183868408204,705.7170910644531,724.0212204120247,707.653178280954,51.183031967387485,1272469254,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,71.79000091552734,82.0071029663086,4446.81982421875,0,0
2023-07-06,728.4237060546875,734.1818378381919,726.6027938262607,730.7368232942492,1949877,726.5362945556641,707.0675366210937,724.4405047589449,708.4677087818848,50.18804213161338,1270519377,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,71.80000305175781,82.39409637451172,4411.58984375,0,0
2023-07-07,707.4091186523438,728.3744801884574,704.9483940571125,728.3252777118096,4248724,725.6651977539062,708.1305700683594,722.8184679868876,708.4261954434714,41.01438369568256,1266270653,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,73.86000061035156,82.76840209960938,4398.9501953125,0,0
2023-07-10,708.7870483398438,718.5315412169974,696.8771660022387,710.6572229570852,5135483,724.9343566894531,709.3186071777344,721.4821423062167,708.4403465374468,44.79407134054998,1271406136,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,72.98999786376953,82.61530303955078,4409.52978515625,0,0
2023-07-11,718.4331665039062,720.9430935396254,707.7535858686908,712.576630036373,2716491,724.3339447021484,710.2753369140624,721.1917636583776,708.8322218302492,47.48409775364108,1274122627,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,74.83000183105469,82.52529907226562,4439.259765625,0,0
2023-07-12,712.8226928710938,720.9430838087638,710.6572432724586,720.3524738766184,1349350,723.6621704101562,711.1159204101563,720.3947092976839,708.9887108906744,41.64185060112763,1272773277,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,75.75,82.39990234375,4472.16015625,0,0
2023-07-13,705.9326782226562,717.7933586611072,703.7672285809964,713.5609244065761,1378288,722.5720733642578,712.0519799804688,719.0173730048241,708.8688664723206,40.79118646603298,1271394989,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,76.88999938964844,82.00180053710938,4510.0400390625,0,0
2023-07-14,714.6928100585938,716.0216373535304,703.4719422225071,707.3598990038454,2043145,721.91259765625,712.9644152832032,718.6055098670879,709.0972564168803,54.47648629676818,1273438134,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,75.41999816894531,82.03079986572266,4505.419921875,0,0
2023-07-17,719.5650634765625,731.1304689030434,718.6299761289521,718.7284411570749,2683898,721.1079376220703,713.8926000976562,718.6968959251332,709.5077586545149,52.62535056246671,1276122032,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,74.1500015258789,82.07679748535156,4522.7900390625,0,0
2023-07-18,716.7106323242188,735.7566156692241,714.2006453067305,719.5158341862245,4464508,720.7388275146484,714.7400732421875,718.5077279631413,709.790224288621,53.14991934821889,1271657524,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,75.75,82.06159973144531,4554.97998046875,0,0
2023-07-19,719.9095458984375,723.8959073635825,717.547226472133,720.401690772561,1039827,720.4238555908203,715.5452221679687,718.6412344331695,710.1870604301824,36.417720737455845,1272697351,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,75.3499984741211,82.07540130615234,4565.72021484375,0,0
2023-07-20,720.9430541992188,724.3880683949234,716.661357653075,721.9273439694201,1423489,719.5872100830078,716.3611987304688,718.8604553632695,710.6088641073995,45.53804588861899,1274120840,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,75.62999725341797,82.06169891357422,4534.8701171875,0,0
2023-07-21,717.0059814453125,723.7975456316321,714.8897341540733,717.3504588758458,1491198,718.7431854248047,716.7480261230469,718.6838387996545,710.8597314539843,44.28847754994792,1272629642,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,77.06999969482422,82.0823974609375,4536.33984375,0,0
2023-07-24,723.7482299804688,728.6204761829661,717.0058693276252,718.5315064013039,1919024,719.7766876220703,717.4429321289062,719.1661617692558,711.3651627687484,46.04445527759829,1274548666,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,78.73999786376953,81.99030303955078,4554.64013671875,0,0
2023-07-25,737.4791259765625,740.1859229020687,721.6320843704748,726.0613884303941,3210148,720.9996673583985,718.5295874023437,720.9102535985231,712.38923975729,53.464831414101276,1277758814,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,79.62999725341797,81.81420135498047,4567.4599609375,0,0
2023-07-26,740.8257446289062,753.3754396234316,733.2959036016782,741.1210195546975,5868377,722.5942169189453,719.8219604492188,722.8069670299882,713.504396811079,56.66667322851438,1283627191,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,78.77999877929688,81.95010375976562,4566.75,0,0
2023-07-27,736.9869995117188,746.9283026198613,730.2446383046288,742.0561160931304,2243079,722.2128051757812,721.0848059082032,724.1574463139625,714.4252831914962,69.50035089074743,1281384112,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,80.08999633789062,81.97550201416016,4537.41015625,0,0
2023-07-28,748.828369140625,753.8819702243687,736.3429057005359,743.1801876186913,3257195,723.272412109375,722.9713024902344,726.5070580117399,715.7744238169522,73.19815981074764,1284641307,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,80.58000183105469,82.3749008178711,4582.22998046875,0,0
2023-07-31,770.7769165039062,772.9073905545494,747.5401978258479,751.7515521974592,5854918,725.5204925537109,724.841044921875,730.7232350109939,717.9313843144798,76.54207736322289,1290496225,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,81.80000305175781,82.25279998779297,4588.9599609375,0,0
2023-08-01,758.3905639648438,773.8982809832677,754.6746631278562,771.8669339550793,2590545,726.9376342773437,725.6441296386719,733.3582187208843,719.5180188105726,71.62051334326443,1287905680,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,81.37000274658203,82.2332992553711,4576.72998046875,0,0
2023-08-02,754.5260620117188,766.8628648641363,744.7160596278309,760.0255831444379,3017482,728.1098754882812,726.2842932128906,735.3742037962019,720.8908832498331,73.73753275205516,1284888198,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,79.48999786376953,82.30729675292969,4513.39013671875,0,0
2023-08-03,766.3178100585938,772.4119115515439,746.5492662227657,754.5260544961892,4135776,730.0045806884766,727.4713256835937,738.3212139164297,722.6723313599806,74.49301080001668,1289023974,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,81.55000305175781,82.7332992553711,4501.89013671875,0,0
2023-08-04,768.2005615234375,772.8083027243152,761.7596667799323,769.3896618798082,2758619,733.0441528320313,728.5729772949219,741.166866069478,724.4577521507044,73.74833401284151,1291782593,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,82.81999969482422,82.7843017578125,4478.02978515625,0,0
2023-08-07,784.2037353515625,787.4241827375473,764.1874041180256,769.9841852207355,4175164,736.8149871826172,729.9484313964844,745.2656155249147,726.8007318840714,79.20604845035663,1295957757,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,81.94000244140625,82.69529724121094,4518.43994140625,0,0
2023-08-08,777.0692138671875,797.6800655773789,757.3501420912859,786.5323627975707,11993737,739.7467895507813,730.9715405273438,748.2945296527502,728.7720449030171,73.91977090244453,1283964020,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,82.91999816894531,82.74829864501953,4499.3798828125,0,0
2023-08-09,783.9064331054688,799.5132169538268,776.8710182293833,785.4919204511746,7007648,743.3009765625,732.1993115234375,751.6861395053901,730.9341777737014,75.12790583246698,1290971668,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,84.4000015258789,82.84500122070312,4467.7099609375,0,0
2023-08-10,795.5000610351562,812.3454786276204,784.7982784253873,785.789185342591,8064730,747.779345703125,733.564462890625,755.8588939367963,733.4661731957193,79.5218552453553,1299036398,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,82.81999969482422,82.86630249023438,4468.830078125,0,0
2023-08-11,793.7659301757812,803.08047887612,787.0277756062504,799.5627716099826,9040236,751.7330017089844,735.0287951660156,759.4690878643187,735.8308695478787,77.36473044367708,1289996162,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,83.19000244140625,82.79989624023438,4464.0498046875,0,0
2023-08-14,779.9923706054688,786.9782519760126,764.0882668825457,773.8982691340537,17841454,754.7543670654297,736.1280859375,761.4236862206187,737.5626931187646,66.60973791631235,1272154708,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,82.51000213623047,82.89730072021484,4489.72021484375,0,0
2023-08-16,769.0428466796875,778.8528495106256,765.4260726615315,778.8528495106256,11481440,757.3709777832031,736.9650769042969,762.1493205500539,738.7972089446831,60.406088399834516,1260673268,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,79.37999725341797,83.19419860839844,4404.330078125,0,0
2023-08-17,802.2877807617188,806.2018145593391,769.7859866658853,770.9255537716206,14011644,761.4898895263672,738.3370397949219,765.9720310464029,741.2870352904491,69.7897992327413,1274684912,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,80.38999938964844,83.23699951171875,4370.35986328125,0,0
2023-08-18,828.299072265625,841.8744479257738,796.9863790578947,799.6618396881986,22502392,766.8576904296875,740.2617102050781,771.9079397339478,744.6992720345737,72.17920546181126,1297187304,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,81.25,83.09829711914062,4369.7099609375,0,0
2023-08-21,850.3468017578125,856.2426495765825,830.8754564923154,832.4608833800224,17432300,773.5247314453125,742.7720251464843,779.3783075457444,748.8423124158771,72.19459875413486,1314619604,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,80.72000122070312,83.16729736328125,4399.77001953125,0,0
2023-08-22,846.7299194335938,861.0980690319403,845.5903523423524,856.04446819286,8037324,779.6738159179688,745.2385461425781,785.7927467731586,752.6810421028465,75.90815813629783,1306582280,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,80.3499984741211,83.1135025024414,4387.5498046875,0,0
2023-08-23,818.1918334960938,854.607661807166,812.6427186082171,850.7431007331118,4748732,783.7094512939453,746.9935546875,788.8783740801048,755.2500927457189,66.31124182483249,1301833548,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,78.88999938964844,83.07330322265625,4436.009765625,0,0
2023-08-24,814.872314453125,836.7218613076453,812.7419007769885,826.416404730453,4692796,787.4117797851562,748.7658374023438,791.3539874489638,757.5882190871858,63.004257720408056,1297140752,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,79.05000305175781,82.5447006225586,4376.31005859375,0,0
2023-08-25,799.2655029296875,822.8491361706182,796.1937156488061,815.5164007205568,4442243,790.5257049560547,750.196455078125,792.1074651137947,759.2226223751271,57.750308052238836,1292698509,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,79.83000183105469,82.64140319824219,4405.7099609375,0,0
2023-08-28,800.1077880859375,816.507285176398,791.2391592395071,808.5800299805106,5067265,793.0896759033203,751.6409643554688,792.8694006349511,760.8259622069236,54.292589002542876,1297765774,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,80.0999984741211,82.66429901123047,4433.31005859375,0,0
2023-08-29,816.0614013671875,823.2454767088284,792.7750881908344,802.1391709045914,5935085,795.3539001464844,753.2490270996094,795.0781626094499,762.9920578602673,60.04594874246374,1303700859,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,81.16000366210938,82.69149780273438,4497.6298828125,0,0
2023-08-30,811.2554931640625,825.4254497736288,809.1745523807404,820.470915261182,8592012,797.9971466064453,754.9922802734375,796.6188607575084,764.8847415976711,57.12074534643169,1295108847,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,81.62999725341797,82.49469757080078,4514.8701171875,0,0
2023-08-31,784.9964599609375,803.5264311267415,780.5373789013667,796.5900828118534,9998925,799.5206665039062,756.1680297851562,795.5119654435492,765.6734364354463,47.45925665861637,1285109922,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,83.62999725341797,82.70040130615234,4507.66015625,0,0
2023-09-01,792.2300415039062,800.6527498876251,772.5605643528133,772.9073575647866,11900199,800.8162780761719,757.259111328125,795.1994012588214,766.714871928327,49.638108222381376,1297010121,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,85.55000305175781,82.68240356445312,4515.77001953125,0,0
2023-09-05,797.6304931640625,803.5264011074813,790.2482249229828,797.6800264112868,10483413,802.7658843994141,760.3477465820313,795.3074147709858,768.9464740330159,57.41072886459747,1320015682,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,86.69000244140625,82.7345962524414,4496.830078125,0,0
2023-09-06,799.7113647460938,801.1481917810022,793.171403699127,798.6709246450065,6729598,803.8979919433593,762.0815832519531,795.726838578139,770.1529403354896,49.20341370403192,1326745280,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,87.54000091552734,83.08609771728516,4465.47998046875,0,0
2023-09-07,802.5355224609375,805.5577764097511,797.7295877080893,802.3373289849162,9787939,804.8294464111328,763.9535986328125,796.3752846622151,771.4228455168798,40.70102191607722,1336533219,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,86.87000274658203,83.25740051269531,4451.14013671875,0,0
2023-09-08,817.4981689453125,821.2636029607871,802.7832260963592,803.5264062499458,11683222,805.9293518066406,765.4112573242187,798.3869879272719,773.2297209454458,37.50468987395847,1348216441,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,87.51000213623047,83.24150085449219,4457.490234375,0,0
2023-09-11,874.4258422851562,879.1326502554643,827.4072958330996,832.3618305386871,20638175,809.9623474121094,768.3470495605469,805.6287835804038,777.1981962921012,57.4953254355769,1368854616,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,87.29000091552734,83.03130340576172,4487.4599609375,0,0
2023-09-12,850.9413452148438,881.4117339954627,845.2931634911847,881.4117339954627,8036897,813.5097961425781,770.8495703125,809.9442656408268,780.0900844851499,59.1122204779395,1360817719,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,88.83999633789062,82.94329833984375,4461.89990234375,0,0
2023-09-13,841.9735717773438,859.3144418425702,835.4831439346757,851.1889934874044,7180448,817.1563323974609,773.0880871582032,812.9946757490665,782.5168879083732,57.31086028116122,1353637271,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,88.5199966430664,82.84300231933594,4467.43994140625,0,0
2023-09-14,842.0726318359375,850.0494199089492,833.3526636229531,846.2839859624506,6234825,819.1455749511719,775.3079150390626,815.7640049001969,784.8524072780816,62.60207770627208,1359872096,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,90.16000366210938,82.93679809570312,4505.10009765625,0,0
2023-09-15,837.96044921875,846.8290176429828,833.848161366945,838.3072424437735,4013431,819.6286437988281,777.4986499023438,817.8779519781544,786.9350755894804,60.93303218536536,1355858665,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,90.7699966430664,83.0282974243164,4450.31982421875,0,0
2023-09-18,823.69140625,840.3386309960731,820.619618881914,840.3386309960731,2801202,818.2958740234375,779.8242956542969,818.4316142897587,788.3765003212656,52.22544005001677,1353057463,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,91.4800033569336,83.08580017089844,4453.52978515625,0,0
