Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-09-07,218.8970184326172,222.5437378413657,214.45549425301007,217.86844923125295,30334731,207.45659255981445,193.93165924072267,208.3413797838959,196.52254662267,76.3560739968062,2409795750,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,86.87000274658203,83.25740051269531,4451.14013671875,0,0
2023-09-08,224.6476287841797,227.78007801442865,219.738575501695,220.67363326978733,28856420,208.66515502929687,194.93702270507814,209.89435587916105,197.62549102116057,77.89337292230071,2438652170,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,87.51000213623047,83.24150085449219,4457.490234375,0,0
2023-09-11,227.3125457763672,228.06058056552433,222.6839984783254,227.7800746535149,22493483,210.07241668701172,195.99476318359376,211.55323110746642,198.78968924685495,77.86459760941615,2461145653,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,87.29000091552734,83.03130340576172,4487.4599609375,0,0
2023-09-12,219.8320770263672,229.0423870641029,218.89701930063674,228.34109376980507,21174310,211.10565490722655,196.8641635131836,212.34169262355218,199.61488092448286,64.43965282274075,2439971343,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,88.83999633789062,82.94329833984375,4461.89990234375,0,0
2023-09-13,221.7489471435547,222.964525112899,218.00871601809496,220.76714788740105,9151928,212.0266876220703,197.7202606201172,213.2376216254572,200.4828835213092,67.1218722188168,2449123271,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,88.5199966430664,82.84300231933594,4467.43994140625,0,0
2023-09-14,222.4969940185547,223.66581623368458,220.62687847434688,222.4969940185547,7568464,213.06460189819336,198.60330688476563,214.11946661527602,201.34618197218157,72.05721152689617,2456691735,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,90.16000366210938,82.93679809570312,4505.10009765625,0,0
2023-09-15,220.86062622070312,223.75931080222958,220.29960016056293,220.29960016056293,14098284,214.0487503051758,199.3918408203125,214.76148181579288,202.111454295653,68.857725763165,2442593451,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,90.7699966430664,83.0282974243164,4450.31982421875,0,0
2023-09-18,225.53591918945312,226.4242211698008,220.72037763904044,221.6086796193881,11163399,215.09601364135742,200.3504202270508,215.78761870852244,203.03006076207654,70.5101746185205,2453756850,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,91.4800033569336,83.08580017089844,4453.52978515625,0,0
2023-09-20,226.0502166748047,230.0242122109698,224.74114149944296,225.81645223150085,18936709,216.03340911865234,201.33865020751952,216.7650089910255,203.93281197434038,71.8526152278668,2472693559,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,90.27999877929688,83.19499969482422,4402.2001953125,0,0
2023-09-21,223.4320526123047,227.1255279721276,221.70220428826073,224.46062187254117,10134737,216.83989639282225,202.25884063720704,217.39996552638542,204.69748807778996,68.08921355044126,2462558822,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,89.62999725341797,83.08699798583984,4330.0,0,0
2023-09-22,222.4969940185547,223.75932771803468,220.67363421652195,223.1047901311318,7209300,217.6393714904785,203.1898388671875,217.88539681135393,205.39550791860424,58.600237247924085,2455349522,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,90.02999877929688,82.89129638671875,4320.06005859375,0,0
2023-09-25,224.08657836914062,224.64761871198118,221.74893405371938,223.61904950605637,8027642,218.65624618530273,204.20611419677735,218.47598553114315,206.12849107352724,54.96772297133117,2463377164,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,89.68000030517578,82.97480010986328,4337.43994140625,0,0
2023-09-26,224.6008758544922,227.40604919389347,223.52556511486145,224.1801027071519,10681642,219.66143264770508,205.2409747314453,219.05930841908116,206.8528983198396,57.34903223872159,2474058806,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,90.38999938964844,83.0282974243164,4273.52978515625,0,0
2023-09-27,223.7593536376953,224.8814202406272,222.4035225646588,224.32037980523577,9679279,220.51233596801757,206.27652526855468,219.5069317732349,207.51589656759862,60.19286452505616,2464379527,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,93.68000030517578,83.29869842529297,4274.509765625,0,0
2023-09-28,221.65545654296875,225.53594074433335,220.34636704926933,224.03985681019813,32887087,221.29077224731446,207.2543209838867,219.7115531798762,208.07038911565235,54.05779228912395,2431492440,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,91.70999908447266,83.22270202636719,4299.7001953125,0,0
2023-09-29,229.6034393310547,235.16703023452425,223.94633694301612,223.9930926853006,35038887,222.4712821960449,208.29517272949218,220.65363757522653,208.91482245743285,56.84754521963825,2466531327,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,90.79000091552734,83.19300079345703,4288.0498046875,0,0
2023-10-03,225.53591918945312,230.6787366489748,224.92813737864907,228.4813595678883,14885044,222.96218719482422,209.24821929931642,221.11861677658143,209.56663017241402,47.63679658301322,2451646283,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,89.2300033569336,83.3593978881836,4229.4501953125,0,0
2023-10-04,219.87881469726562,225.34890800536505,216.46585976448966,225.34890800536505,25424437,222.9317970275879,210.047548828125,221.00054038807517,209.97102956554548,50.06533811782704,2426221846,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,84.22000122070312,83.22979736328125,4263.75,0,0
2023-10-05,218.6632843017578,221.9827282606264,216.98017731532343,221.8424752900279,22472389,222.89673233032227,210.80781341552733,220.77794457033067,210.31190230029893,45.60003968671861,2403749457,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,82.30999755859375,83.44979858398438,4258.18994140625,0,0
2023-10-06,220.25286865234375,222.07622851712495,218.4762502634969,219.03729065320638,8825123,223.06738052368163,211.51226440429687,220.7279373400462,210.7017441180262,46.875017264100144,2412574580,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,82.79000091552734,83.22489929199219,4308.5,0,0
2023-10-09,219.4580535888672,220.95415171316876,215.530813847387,218.6632630529594,10659145,223.09543228149414,212.18329833984376,220.6069960304101,211.0451288031572,48.00001914710942,2401915435,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,86.37999725341797,83.12460327148438,4335.66015625,0,0
2023-10-10,220.5801239013672,221.4684402038539,218.56975538782746,219.64506612430696,11665907,222.8920570373535,212.87031890869142,220.60443678002505,211.41905017955762,42.136511304598784,2413581342,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,85.97000122070312,83.27030181884766,4358.240234375,0,0
2023-10-11,223.19830322265625,224.13336106126633,220.6736499119791,220.90741437163163,14313043,222.68634490966798,213.46123657226562,220.85147167932325,211.88098167144383,45.758014137910216,2427894385,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,83.48999786376953,83.25029754638672,4376.9501953125,0,0
2023-10-12,225.9099578857422,226.98526859004878,223.10478463849134,223.43204628996122,13170027,222.99023895263673,213.95238677978514,221.33323227041078,212.4311376014163,53.6754574178187,2441064412,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,82.91000366210938,83.21800231933594,4349.60986328125,0,0
2023-10-13,226.3307342529297,227.96708533720516,224.03984558851386,224.92814760926498,11880728,223.21932830810547,214.3265396118164,221.8091848401745,212.9762198230443,55.77465850523756,2452945140,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,87.69000244140625,83.26239776611328,4327.77978515625,0,0
2023-10-16,227.63980102539062,229.08914335734354,225.3489124453869,227.0787749493063,6936948,223.47646865844726,214.83845428466796,222.36448161971887,213.5512622231363,55.39773728217957,2459882088,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,86.66000366210938,83.28230285644531,4373.6298828125,0,0
2023-10-17,229.97743225097656,231.14625434441297,227.49953512003052,228.94887736946123,10084205,223.93230895996095,215.37867889404296,223.08952453698151,214.19542575363982,57.738872836305525,2469966293,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,86.66000366210938,83.19950103759766,4373.2001953125,0,0
2023-10-18,226.2839813232422,230.77226149231439,225.90996392075675,229.9307009349481,6987265,223.9697120666504,215.88468688964844,223.39375851662538,214.66948675636934,53.358176541029856,2462979028,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,88.31999969482422,83.26429748535156,4314.60009765625,0,0
2023-10-19,223.9463348388672,226.09697055310255,223.01127707336045,224.60087242115208,11485237,223.86451797485353,216.3439419555664,223.44638483302938,215.03328472038885,53.02841854162288,2451493791,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,89.37000274658203,83.26860046386719,4278.0,0,0
2023-10-20,225.3489227294922,226.42423345861354,222.12297627427884,223.43205144606566,9040953,223.9603614807129,216.83862579345703,223.62757891840678,215.43781954427524,43.19878427756719,2460534744,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,88.75,83.12229919433594,4224.16015625,0,0
2023-10-23,221.18789672851562,225.2553890697558,219.7385544731022,225.16189186260365,7058625,223.89490661621093,217.22887969970702,223.39522823365525,215.66331276718662,43.070024485174166,2453476119,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,85.48999786376953,83.15979766845703,4217.0400390625,0,0
2023-10-25,216.98016357421875,220.95415919181306,213.5204525960007,220.67363900053059,23949207,223.53958587646486,217.55895538330077,222.78426969466128,215.71495397530552,45.1562812348288,2429526912,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,85.38999938964844,82.98780059814453,4186.77001953125,0,0
2023-10-26,216.6061248779297,218.14897874606575,212.9594053129702,215.85809008254765,17410264,223.1398483276367,217.90773162841796,222.19587495021065,215.74990185383982,46.462962613154346,2412116648,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,83.20999908447266,83.1709976196289,4137.22998046875,0,0
2023-10-27,221.2346954345703,222.96454391526208,216.93342357043016,216.93342357043016,10519462,223.01361541748048,218.34907928466797,222.1043340439592,215.9649917981822,51.52840875890215,2422636110,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,85.54000091552734,83.28250122070312,4117.3701171875,0,0
2023-10-30,219.3645782470703,222.9177866778527,215.6710883096325,222.02948457015708,8812268,222.89907150268556,218.66980499267578,221.84340492044598,216.0983089138249,49.85920076784537,2413823842,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,82.30999755859375,83.41339874267578,4166.81982421875,0,0
2023-10-31,220.4866180419922,221.79569317142514,218.38273812607213,219.27104012589083,6583581,222.44323043823243,219.04476318359374,221.714187122498,216.27039946787065,49.85915467060396,2420407423,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,81.0199966430664,83.29650115966797,4193.7998046875,0,0
2023-11-01,217.49441528320312,221.32814309077438,217.02688645780316,221.32814309077438,6718059,222.04115524291993,219.37109832763673,221.3123040901842,216.31840008807976,41.504117370046934,2413689364,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,80.44000244140625,83.2771987915039,4237.85986328125,0,0
2023-11-02,219.97235107421875,220.39312423758136,218.56976435111002,218.99053751447263,6057787,222.04583206176758,219.6787322998047,221.1846895172351,216.46169228361464,41.09398795494525,2419747151,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,82.45999908447266,85.19400024414062,4317.77978515625,0,0
2023-11-03,221.2468719482422,222.09654478452845,220.2555773688219,220.2555773688219,6825146,222.1750114440918,219.9576235961914,221.1906116535215,216.64934638810982,42.56496749505262,2426572297,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,80.51000213623047,83.24729919433594,4358.33984375,0,0
2023-11-06,222.66299438476562,223.93750359019216,221.43567801960648,222.1909507370605,5338605,222.2955177307129,220.2648373413086,221.33083858030665,216.885175721312,42.7442540881421,2431910902,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,80.81999969482422,83.15850067138672,4365.97998046875,0,0
2023-11-07,225.77847290039062,226.15611646521924,222.0493309321857,223.08783272842814,7002346,222.61153869628907,220.65025695800782,221.75442280126703,217.23393247343273,44.014052184505616,2438913248,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,77.37000274658203,83.2228012084961,4378.3798828125,0,0
2023-11-08,223.46546936035156,227.4306332870592,222.7574038589527,226.43935310960444,9777991,222.75580596923828,221.04458465576172,221.91737961641795,217.47830646899817,45.81736565183012,2429135257,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,75.33000183105469,83.23269653320312,4382.77978515625,0,0
2023-11-09,224.6455535888672,226.29770624204005,222.80458637074298,223.9374881660788,13987058,222.82816848754882,221.44755279541016,222.17720570903217,217.75937498350282,51.074548691425555,2443122315,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,75.73999786376953,83.21769714355469,4347.35009765625,0,0
2023-11-10,229.17718505859375,229.64922869414184,222.61578140560113,224.55116319247395,9589671,222.9915298461914,221.89627075195312,222.8438704089904,218.2071322413495,55.36704817377591,2452711986,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,77.16999816894531,83.31939697265625,4415.240234375,0,0
2023-11-13,231.9622344970703,236.58827066650812,229.696430858802,231.25416905940793,18792969,223.27310485839843,222.4137808227539,223.71228603642658,218.74654801608366,65.71128633685679,2471504955,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,78.26000213623047,83.29889678955078,4411.5498046875,0,0
2023-11-15,233.4727783203125,235.03051651064783,232.19825477867224,235.03051651064783,10965645,223.56475372314452,222.96337158203124,224.64185673013,219.32404724370048,76.10306370358921,2482470600,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,76.66000366210938,82.98159790039062,4502.8798828125,0,0
2023-11-16,238.24044799804688,240.03420819675404,233.8032259385392,234.8889350319712,22145147,223.97790451049804,223.41382415771486,225.9369606604078,220.06586688112583,80.060221064991,2504615747,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,72.9000015258789,83.18620300292969,4508.240234375,0,0
2023-11-17,237.53236389160156,238.9484948025476,236.9659057649717,238.85408031289975,5618928,224.54032363891602,223.75473907470703,227.04128477766437,220.75082754820332,75.41389507266184,2498996819,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,75.88999938964844,83.12030029296875,4514.02001953125,0,0
2023-11-20,237.01312255859375,241.119893722414,236.30505707459415,236.96591531186795,6283832,225.19366302490235,224.1077099609375,227.99098361394337,221.38856460743432,78.73082256127763,2492712987,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,77.5999984741211,83.29149627685547,4547.3798828125,0,0
2023-11-21,236.0218048095703,238.66525190456304,233.4727721987525,238.47643734184092,6851869,225.72730712890626,224.4913479614258,228.7558237278126,221.96241716438084,75.39849721595785,2485861118,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,77.7699966430664,83.32219696044922,4538.18994140625,0,0
2023-11-22,239.46774291992188,239.79817924412416,235.40817896903263,236.77710270170198,5275418,226.64129943847655,224.90276245117187,229.7760065080135,222.64890052734322,85.39903324260969,2491136536,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,77.0999984741211,83.345703125,4556.6201171875,0,0
2023-11-24,239.70375061035156,242.48881956415394,238.8540778348505,239.137306895227,7149443,228.87807540893556,225.4299951171875,231.48340601035088,223.919401129951,81.58310582307884,2490085954,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,75.54000091552734,83.34400177001953,4559.33984375,0,0
2023-11-28,243.14967346191406,243.85773893945168,239.46773874097008,240.60065502953347,6151585,229.97382431030275,225.89634704589844,232.59447910097595,224.67352945669464,82.77937476226307,2496237539,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,76.41000366210938,83.364501953125,4554.89013671875,0,0
2023-11-29,243.95216369628906,245.0378583786089,241.78077433164938,245.0378583786089,8637363,231.20320358276368,226.3404113769531,233.67616334814863,225.4295543288356,81.40286747385667,2504874902,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,77.86000061035156,83.41809844970703,4550.580078125,0,0
2023-11-30,246.69000244140625,247.02043876197428,241.68635122569017,243.5273330036704,21687673,232.51337280273438,226.82427154541017,234.91557659512554,226.26329739207367,89.54971248015424,2526562575,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,75.95999908447266,83.3302993774414,4567.7998046875,0,0
2023-12-01,253.91232299804688,260.0488912247731,247.11488205316854,247.68134026711866,29121320,234.33426818847656,227.48530548095704,236.7247905382609,227.3475729060334,91.33324339851883,2555683895,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,74.06999969482422,83.35269927978516,4594.6298828125,0,0
2023-12-04,259.4351806640625,263.4003588814041,257.97185686144684,260.5680969579481,20464526,236.30740966796876,228.16329071044922,238.8876848359563,228.60591046517183,91.56928675644401,2576148421,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,73.04000091552734,83.21859741210938,4569.77978515625,0,0
2023-12-05,269.4897155761719,270.52818849653744,257.54698887940503,259.81282131612767,18883076,238.71955184936525,229.03208068847655,241.80216395407206,230.20919694011303,92.97288589178049,2595031497,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,72.31999969482422,83.41709899902344,4567.18017578125,0,0
2023-12-06,265.3829345703125,272.1331527176223,263.3531527233951,271.89713090260267,13415314,240.85554885864258,229.87109832763673,244.04795163180924,231.58855920012087,84.48972860290529,2581616183,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,69.37999725341797,83.31590270996094,4549.33984375,0,0
2023-12-07,267.9319763183594,272.1331765176366,265.571757961745,266.0910232869557,25133786,242.963224029541,230.7797979736328,246.32262064957592,233.01379124397337,83.70838992211536,2606749969,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,69.33999633789062,83.28959655761719,4585.58984375,0,0
2023-12-08,269.1120910644531,275.5790952576272,265.28854877213445,270.4338364205108,20815064,245.24555511474608,231.68030822753906,248.49304640337374,234.4294108447765,85.47185624842533,2627565033,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,71.2300033569336,83.35489654541016,4604.3701171875,0,0
2023-12-11,271.23626708984375,272.3691833631711,268.49841970910325,270.0561579764851,8071675,247.57509078979493,232.61301605224608,250.6590674211328,235.87281697203403,87.10331666245372,2635636708,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,71.31999969482422,83.43009948730469,4622.43994140625,0,0
2023-12-12,267.5542907714844,272.4635554433936,265.14688007946825,271.3778609903521,8640883,249.49394607543945,233.48891479492187,252.26813631164245,237.11522770926737,82.30167148570497,2626995825,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,68.61000061035156,83.34349822998047,4643.7001953125,0,0
2023-12-13,277.60888671875,278.4113667660107,268.59286362933466,268.82888547786655,23629670,251.77627868652343,234.6079833984375,254.68154111231937,238.70321433709023,84.41221561529083,2650625495,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,69.47000122070312,83.39600372314453,4707.08984375,0,0
2023-12-14,278.8833923339844,281.810068827781,277.1840466595265,281.1020033282137,24900443,254.04680938720702,235.5935824584961,256.9864793239065,240.2789075918704,86.05236415821223,2675525938,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,71.58000183105469,83.2853012084961,4719.5498046875,0,0
2023-12-15,288.0410461425781,289.83480628239994,278.50575847983055,281.3380204304729,28843558,256.5368392944336,236.8436849975586,259.94405711616093,242.15193263307464,87.8138458016182,2704369496,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,71.43000030517578,83.29660034179688,4719.18994140625,0,0
2023-12-18,286.247314453125,289.40998423000934,284.8783761830845,288.8907476786209,13307504,258.97258682250975,238.17105499267578,262.44912924349086,243.88116329268445,84.60956322634577,2691061992,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,72.47000122070312,83.04170227050781,4740.56005859375,0,0
2023-12-19,292.33660888671875,295.0272632901764,285.58639086489075,287.9466089712122,15650536,261.738761138916,239.644521484375,265.2955558761792,245.7813768453917,85.81410683141029,2706712528,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,73.44000244140625,83.11119842529297,4768.3701171875,0,0
2023-12-20,281.0075988769531,295.82978205553246,278.6473804606991,295.02730203175406,23497233,263.98805084228513,240.8596160888672,266.791940923872,247.16279731721764,72.53567671018747,2683215295,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,74.22000122070312,83.09159851074219,4698.35009765625,0,0
2023-12-21,285.0671691894531,286.2000566524847,276.80640538892885,279.2610092977928,17868637,266.26802215576174,242.1717984008789,268.5324388539274,248.64924327299158,71.34541415726258,2701083932,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,73.88999938964844,83.26719665527344,4746.75,0,0
2023-12-22,285.86962890625,291.67578897193164,282.8485667696947,287.00254521449483,15207726,268.6306007385254,243.47758850097657,270.1835998112914,250.1088662390017,69.36378349860954,2716291658,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,73.55999755859375,83.13159942626953,4754.6298828125,0,0
2023-12-26,292.2894287109375,293.32793048495756,287.5689922938076,289.31555953039714,9917180,271.2598846435547,244.85941101074218,272.2889168493529,251.7630059437835,67.64063493922478,2726208838,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,75.56999969482422,83.17230224609375,4774.75,0,0
2023-12-27,288.9378967285156,294.7912493122202,286.57767855948265,294.17759835052306,12630732,273.54929580688474,246.11996978759765,273.87453398070176,253.22084479808672,68.44050269279232,2713578106,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,74.11000061035156,83.18280029296875,4781.580078125,0,0
2023-12-28,296.3489990234375,297.8595444723954,290.54286786491184,291.8173914878219,37591916,276.1691375732422,247.5203350830078,276.01495922286705,254.91214496378677,70.67308311380032,2751170022,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,71.7699966430664,83.26719665527344,4783.35009765625,0,0
2023-12-29,293.75274658203125,296.7738373528837,290.92048478857845,296.7738373528837,12682889,278.52227478027345,248.84259399414063,277.7042723046922,256.435305811561,67.56392011774466,2738487133,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,71.6500015258789,82.302001953125,4769.830078125,0,0
2024-01-02,288.8907165527344,293.4223241114112,285.16156015769747,293.4223241114112,13506040,281.92098846435545,251.34380126953124,280.0386229189735,259.0643084580763,65.41614996674892,2716956133,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,70.37999725341797,83.20259857177734,4742.830078125,0,0
2024-01-03,289.07952880859375,290.7788743419336,286.34165272195344,290.0236160629507,14259987,282.9004791259766,252.64646514892578,280.8996615751278,260.2413759228025,59.66587701369224,2731216120,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,72.69999694824219,83.25700378417969,4704.81005859375,0,0
2024-01-04,299.3700866699219,303.760086824481,291.34534467145073,293.51673392300455,40057506,284.599836730957,254.12688842773437,282.65874967939396,261.77583516778753,64.98621275926978,2771273626,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,72.19000244140625,83.31809997558594,4688.68017578125,0,0
2024-01-05,297.3403015136719,307.44201816209477,295.2161051254336,304.8457781320258,27456415,286.0702529907227,255.6499365234375,284.05699271122995,263.1705201225281,57.59446033418636,2743817211,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,73.80999755859375,83.2406005859375,4697.240234375,0,0
2024-01-08,298.7564392089844,300.5501993263362,295.1216973222731,298.7564392089844,10136462,287.5524703979492,257.2854620361328,285.4569399967304,264.56604636121267,60.27927393391457,2753953673,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,70.7699966430664,83.19110107421875,4763.5400390625,0,0
2024-01-09,301.8719787597656,303.4769390376461,298.37884347791476,300.0782182682466,12229517,289.0842559814453,258.9907791137695,287.0202770217814,266.0290241023324,58.23824371733561,2766183190,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,72.23999786376953,83.05069732666016,4756.5,0,0
2024-01-10,295.8297119140625,301.8718638648216,290.7788399385928,301.7774493883052,14455000,290.4980270385742,260.48267944335936,287.85927082104627,267.19767852632185,64.09325339367302,2751728190,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,71.37000274658203,83.131103515625,4783.4501953125,0,0
2024-01-11,295.4049072265625,299.55888553957715,294.8856707416573,297.34030345747516,10316319,291.38782806396483,262.00348602294923,288.5779028596669,268.30384435770384,60.55925422794725,2741411871,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,72.0199966430664,83.02559661865234,4780.240234375,0,0
2024-01-12,295.1688537597656,297.6706790473575,292.3838138400896,297.57629337749916,12341629,292.2021011352539,263.4971307373047,289.2056124692001,269.35737413817685,59.609680164039794,2729070242,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,72.68000030517578,83.07610321044922,4783.830078125,0,0
2024-01-16,294.08319091796875,299.5116928370003,292.80866731385765,299.5116928370003,10162832,293.16978759765624,266.6206372070312,290.56226367146394,271.4649415125421,55.30671430720721,2728613534,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,72.4000015258789,82.8593978881836,4765.97998046875,0,0
2024-01-17,292.0061950683594,296.5378314680977,289.9292202616637,292.43104588470493,13502940,293.1532669067383,268.03582366943357,290.6997809473587,272.2704808676722,44.9671977507029,2715110594,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,72.55999755859375,83.08899688720703,4739.2099609375,0,0
2024-01-18,282.56536865234375,293.8944183086157,279.96912810611474,291.6758357999396,32481018,293.2311553955078,269.23387115478516,289.9250750145001,272.67420195726714,38.810286326857785,2682629576,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,74.08000183105469,83.17759704589844,4780.93994140625,0,0
2024-01-19,291.2037353515625,292.147822639055,284.83114616098817,286.81370641571635,28651237,293.5379837036133,270.5423764038086,290.04685218945843,273.4008503256709,48.92915208186553,2711280813,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,73.41000366210938,83.16059875488281,4839.81005859375,0,0
2024-01-23,285.6808166503906,297.67070781796326,283.5093986199392,295.9241693992128,21652362,293.52854309082034,271.78668334960935,289.63103928097576,273.8824176325226,47.29299723694342,2689628451,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,74.37000274658203,83.09510040283203,4864.60009765625,0,0
2024-01-24,291.5813903808594,293.3279577799721,281.5740584830813,286.01128065258274,23922028,293.4931411743164,273.1254000854492,289.8167870047742,274.5764949952025,51.924491734270326,2713550479,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,75.08999633789062,83.22139739990234,4868.5498046875,0,0
2024-01-25,297.1514587402344,299.4644840023494,291.91178608361434,292.6670443509854,32525422,293.90381927490233,274.48488555908204,290.51532717005614,275.4617876910861,48.159734070182225,2746075901,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,77.36000061035156,83.09760284423828,4894.16015625,0,0
2024-01-29,306.40350341796875,307.5364196349099,298.4731763331494,300.03091452300134,24694773,294.4065444946289,275.9737109375,292.02848681271445,276.6751883078266,56.713249186113224,2770770674,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,76.77999877929688,83.12129974365234,4927.93017578125,0,0
2024-01-30,297.81231689453125,305.8370580441437,296.9154225356609,303.85446917434143,20918448,294.6095230102539,277.26050170898435,292.5793277728875,277.50409531122676,49.36786609394494,2749852226,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,77.81999969482422,83.1530990600586,4924.97021484375,0,0
2024-01-31,299.7477111816406,302.10792937992125,295.12168927526204,300.73899130041553,20931224,294.97535552978513,278.49064697265624,293.26203095467355,278.3763939728116,48.55486601244499,2770783450,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,75.8499984741211,83.10970306396484,4845.64990234375,0,0
2024-02-01,303.99609375,308.66933715047304,299.3700719986643,302.15511209253935,24020951,295.7306243896484,279.8199215698242,294.28432264946656,279.381088081721,55.69455935879495,2794804401,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,73.81999969482422,83.05359649658203,4906.18994140625,0,0
