Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-09-29,6073.0634765625,6158.565842822019,6042.6780960802225,6114.462555154894,407574,6408.41240234375,6405.0438671875,6304.61212984945,6294.793734112802,19.43985578171504,80824478,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,81.2300033569336,81.42870330810547,3640.469970703125,0,0
2022-09-30,6150.9443359375,6219.680311651938,6069.227965773242,6069.424827566703,442887,6392.560791015625,6409.0556640625,6289.977101857837,6289.152581243182,18.88919893912542,81267365,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,79.48999786376953,81.48059844970703,3585.6201171875,0,0
2022-10-03,6138.603515625,6249.476086616264,6125.47619400074,6181.72345412049,337932,6378.823388671875,6412.75904296875,6275.560569835662,6283.2486963169795,16.420955015945495,80929433,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,83.62999725341797,81.52130126953125,3678.429931640625,0,0
2022-10-04,6202.52099609375,6275.584093718775,6175.57733732918,6243.182561494758,307268,6369.582348632813,6416.925341796875,6268.604419955481,6280.0829041513625,22.089557481026333,81236701,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,86.5199966430664,81.49500274658203,3790.929931640625,0,0
2022-10-06,6182.55908203125,6260.833734175704,6153.304458357874,6234.430725687403,495617,6345.807446289063,6414.27845703125,6260.409625867458,6276.258440538809,23.606259289128502,80741084,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,88.44999694824219,81.6488037109375,3744.52001953125,0,0
2022-10-07,6100.20361328125,6202.177064743051,6031.270773914114,6195.096762097505,454883,6310.59619140625,6411.466708984375,6245.151910383058,6269.354329665964,30.902927774376906,80286201,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,92.63999938964844,82.3489990234375,3639.659912109375,0,0
2022-10-10,6047.49609375,6070.457381999754,6018.09406355461,6053.69147867057,282642,6279.436328125,6407.27326171875,6226.327546894195,6260.654006688867,29.599125669344048,80003559,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,91.12999725341797,82.8322982788086,3612.389892578125,0,0
2022-10-11,5975.564453125,6101.67892897365,5959.683467011247,6077.734291135198,276525,6240.453930664063,6398.98759765625,6202.445347487605,6249.474024196167,24.75862310544258,79727034,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,89.3499984741211,82.42070007324219,3588.840087890625,0,0
2022-10-12,6074.833984375,6086.928982376602,5956.930080870381,5983.677359896869,223353,6205.122241210937,6393.94078125,6190.291884334024,6242.625395183572,40.78316365662062,79950387,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,87.2699966430664,82.2739028930664,3577.030029296875,0,0
2022-10-13,6078.81591796875,6112.495611452056,5999.410509245335,6069.228267999049,314360,6171.000024414063,6387.535361328125,6179.67512563257,6236.201494116324,45.683261983213576,80264747,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,89.11000061035156,82.19999694824219,3669.909912109375,0,0
2022-10-14,6088.89501953125,6155.762729694061,6066.277999917358,6155.762729694061,249291,6141.59541015625,6379.124775390625,6171.029401241968,6230.424769622792,54.49826544151852,80514038,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,85.61000061035156,82.19210052490234,3583.070068359375,0,0
2022-10-17,6167.0712890625,6177.199588475915,5980.923574717699,6067.261397355597,453912,6131.275146484375,6371.65525390625,6170.652438177257,6227.940319404742,57.601877117275045,80967950,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,85.45999908447266,82.41280364990234,3677.949951171875,0,0
2022-10-18,6241.06884765625,6336.699516177079,6185.509641780396,6200.014036234712,558284,6125.714331054687,6366.621494140625,6177.358762889542,6228.455163649899,61.3095372759085,81526234,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,82.81999969482422,82.1947021484375,3719.97998046875,0,0
2022-10-19,6291.8583984375,6338.665893870103,6146.027974292255,6242.3961495326,919146,6121.4736328125,6362.89166015625,6188.263490084586,6230.941565014119,65.82884475263127,82445380,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,85.55000305175781,82.2863998413086,3695.159912109375,0,0
2022-10-20,6197.35888671875,6306.215789824368,6172.480354393818,6234.43132815944,476962,6120.910668945313,6353.59115234375,6189.129718335459,6229.62459723783,57.84803078575573,81968418,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,85.9800033569336,82.99700164794922,3665.780029296875,0,0
2022-10-21,6256.94921875,6314.081873077262,6210.437018255148,6210.437018255148,307899,6126.982836914062,6347.39703125,6195.588718374939,6230.696151022622,56.8514135312719,82276317,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,85.05000305175781,82.82569885253906,3752.75,0,0
2022-10-24,6288.1220703125,6336.6994029768,6264.275862906822,6332.766007940812,56532,6139.5033203125,6343.442998046875,6204.401418559469,6232.948147857519,59.4341726960043,82332849,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,84.58000183105469,82.54129791259766,3797.340087890625,0,0
2022-10-25,6308.8701171875,6366.199151343361,6280.844680701049,6313.098324316401,313500,6151.23466796875,6339.875400390625,6214.350818428805,6235.925479988106,57.09693206915406,82646349,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,85.31999969482422,82.7614974975586,3859.110107421875,0,0
2022-10-27,6329.619140625,6366.199906755634,6265.89833269183,6366.199906755634,248556,6163.229052734375,6337.466201171875,6225.3287538760615,6239.599741189552,59.80337204828595,82894905,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,89.08000183105469,82.04959869384766,3807.300048828125,0,0
2022-10-28,6338.51806640625,6362.265840553754,6299.823200542137,6334.7320780289465,151834,6176.646826171875,6333.33318359375,6236.108688402746,6243.47889119805,67.61139096170778,83046739,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,87.9000015258789,82.44249725341797,3901.06005859375,0,0
2022-10-31,6603.13720703125,6618.821329902751,6347.269696331893,6370.230983331376,538107,6203.1505126953125,6335.40017578125,6271.0637854149845,6257.583138877784,81.26837230134284,83584846,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,86.52999877929688,82.23919677734375,3871.97998046875,0,0
2022-11-01,6707.3232421875,6735.9387861999,6606.333615921345,6631.654845665089,429855,6230.969458007812,6337.700224609375,6312.612305107606,6275.220005674244,89.73676786274892,84014701,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,88.37000274658203,82.72899627685547,3856.10009765625,0,0
2022-11-02,6667.005859375,6760.522418237791,6613.069086306257,6711.403957844261,255634,6257.389575195312,6340.30314453125,6346.36407218069,6290.584156799764,84.35646223352359,83759067,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,90.0,82.68450164794922,3759.68994140625,0,0
2022-11-03,6616.2158203125,6671.037509753651,6558.984734521717,6617.985655893359,217701,6278.07431640625,6345.431298828125,6372.064238669433,6303.354025957126,79.57251586782536,83541366,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,88.16999816894531,82.88839721679688,3719.889892578125,0,0
2022-11-04,6778.27197265625,6844.107364146092,6623.640380269472,6646.454263543597,646411,6307.8599609375,6353.251875,6410.750689525319,6321.978259161014,82.49966622009217,84187777,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,92.61000061035156,82.68180084228516,3770.550048828125,0,0
2022-11-07,6857.3828125,6901.141833817308,6753.6395147702015,6809.690396008102,353341,6345.718920898437,6362.399970703125,6453.287082189574,6342.9745161547,82.51507356932186,84541118,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,91.79000091552734,81.9749984741211,3806.800048828125,0,0
2022-11-09,6788.5478515625,6942.441925404686,6743.805485046081,6883.441002525892,312745,6382.771508789063,6370.826279296875,6485.216679272709,6360.447980288339,75.91339867090747,84228373,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,85.83000183105469,81.40519714355469,3748.570068359375,0,0
2022-11-10,6688.0498046875,6780.189776598022,6676.938155634601,6780.189776598022,330402,6418.395776367188,6376.414658203125,6504.534119788404,6373.295110656933,67.90984949016305,83897971,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,86.47000122070312,81.34380340576172,3956.3701171875,0,0
2022-11-11,6699.75146484375,6812.442840228392,6674.430236159112,6726.056042215169,293195,6449.641650390625,6382.450458984375,6523.126247888912,6386.097320625043,74.54830545354599,84191166,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,88.95999908447266,80.48290252685547,3992.929931640625,0,0
2022-11-14,6740.265625,6782.648052463451,6705.848418499642,6731.022242712913,484476,6482.714135742188,6385.922666015625,6543.806188566159,6399.986273737786,74.06481389636079,84675642,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,85.87000274658203,80.49700164794922,3957.25,0,0
2022-11-15,6848.5810546875,6883.4409584588475,6752.7045556232515,6765.439113456696,625270,6520.6984375,6392.453076171875,6572.832366292001,6417.578225931893,75.91502512435744,85300912,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,86.91999816894531,80.99199676513672,3991.72998046875,0,0
2022-11-16,6796.90625,6917.858140733507,6754.425393877205,6870.608427511321,307352,6552.190185546875,6399.031669921875,6594.1727361689545,6432.453834718878,71.93881089870504,84993560,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,85.58999633789062,81.07140350341797,3958.7900390625,0,0
2022-11-17,6757.4248046875,6843.71365240459,6736.036970637965,6817.556481169036,196795,6578.007983398437,6405.913134765625,6609.720552218339,6445.197794325491,68.91273357435135,84796765,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,81.63999938964844,81.49530029296875,3946.56005859375,0,0
2022-11-18,6700.98095703125,6823.555280411857,6649.404123991455,6785.106248970872,296995,6598.464111328125,6412.18591796875,6618.412019343377,6455.228506588463,65.37757213325169,84499770,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.08000183105469,81.52490234375,3965.340087890625,0,0
2022-11-21,6642.37353515625,6761.358736327891,6628.311359654596,6696.408261978036,249498,6620.71484375,6411.87224609375,6620.694068468413,6462.567527316611,52.017225087937916,84250272,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,79.7300033569336,81.5198974609375,3949.93994140625,0,0
2022-11-22,6729.1044921875,6801.82332453249,6628.311245004534,6642.619257451205,393509,6644.322607421875,6410.36576171875,6631.018870727375,6473.019957311548,51.140287464506606,84643781,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.94999694824219,81.72769927978516,4003.580078125,0,0
2022-11-23,6710.4208984375,6789.531498060842,6688.099169726453,6762.686269033875,258946,6665.437548828125,6411.1603125,6638.58096860453,6482.329798140017,52.325531518675604,84384835,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,77.94000244140625,81.71499633789062,4027.260009765625,0,0
2022-11-25,6759.5390625,6827.390123790733,6735.938693355397,6789.039523930754,377893,6708.788500976562,6410.536875,6659.354198063318,6503.134108058725,48.78312738640566,85059958,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,76.27999877929688,81.65540313720703,4026.1201171875,0,0
2022-11-28,6777.5341796875,6809.591443937108,6748.722254299019,6759.5390902012905,239438,6730.739306640625,6410.862353515625,6670.609434408479,6513.894895181423,44.365743943682936,85299396,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,77.23999786376953,81.6697006225586,3963.93994140625,0,0
2022-11-29,6813.52490234375,6888.357836541033,6780.189476509696,6785.106220147484,336266,6741.25869140625,6413.59310546875,6684.2204313546945,6525.6450915407295,51.84808377777472,85635662,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,78.19999694824219,81.65029907226562,3957.6298828125,0,0
2022-11-30,6959.15869140625,6976.858967857474,6790.071691802183,6832.306710172478,489956,6753.8504638671875,6425.306748046875,6710.405027550081,6542.645624868789,68.80373344351236,86125618,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.55000305175781,81.63089752197266,4080.110107421875,0,0
2022-12-01,7152.87890625,7177.462625339394,6917.9075271332695,6981.77622138782,1086727,6778.144116210938,6441.318623046875,6752.545396950073,6566.576341785699,75.09262318708126,87212345,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,81.22000122070312,81.3052978515625,4076.570068359375,0,0
2022-12-02,7116.54345703125,7177.462100540851,7039.7932837062535,7153.861731940634,442739,6803.160498046875,6456.116044921875,6787.211878862567,6588.143679638466,70.93384171800406,86769606,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,79.9800033569336,81.16220092773438,4071.699951171875,0,0
2022-12-05,7078.734375,7163.69561057641,7038.318645532006,7139.1118919402525,235887,6818.183618164063,6473.518369140625,6814.975926113751,6607.382530436958,63.89437827053821,86533719,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,76.93000030517578,81.42250061035156,3998.840087890625,0,0
2022-12-06,7121.46044921875,7152.583820517905,7021.109903788624,7065.409571835564,312838,6831.3875,6493.2374609375,6844.164928314227,6627.542448820558,69.80738158994967,86846557,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,74.25,81.89900207519531,3941.260009765625,0,0
2022-12-07,7042.9404296875,7173.430517394033,7027.009988283487,7134.194999299845,324940,6844.10712890625,6513.342021484375,6863.095928445014,6643.832565717301,66.63234400635329,86521617,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,72.01000213623047,82.37220001220703,3933.919921875,0,0
2022-12-08,7059.509765625,7099.384846171862,7034.877071100031,7079.127765564596,262827,6862.680126953125,6533.047353515625,6881.802008176441,6660.133632380348,71.90318375577584,86784444,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,71.45999908447266,82.25350189208984,3963.510009765625,0,0
2022-12-09,6959.5517578125,7102.82585061386,6922.774613707324,7081.290610842841,211582,6875.670141601562,6550.443759765625,6889.206746237018,6671.875519652197,68.44508706301669,86572862,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,71.0199966430664,82.2791976928711,3934.3798828125,0,0
2022-12-12,7027.84619140625,7044.661551256258,6854.088273207442,6970.959369529394,260579,6890.049169921875,6569.597431640625,6902.410502919802,6685.8351538386305,67.75362676303601,86833441,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,73.16999816894531,82.41300201416016,3990.56005859375,0,0
2022-12-13,7104.9892578125,7122.39472207779,7036.056897211614,7060.394777837243,285708,6902.869580078125,6590.235947265625,6921.7037176714875,6702.272569680743,71.9250083296343,87119149,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,75.38999938964844,82.64469909667969,4019.64990234375,0,0
2022-12-14,7077.70166015625,7157.746633167582,7055.527337726557,7125.246668629479,226179,6916.909350585937,6608.77109375,6936.560664574798,6716.995279111155,68.60419519141246,86892970,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,77.27999877929688,82.40249633789062,3995.320068359375,0,0
2022-12-15,6995.4443359375,7097.368334338458,6969.975700218824,7077.701360015042,241610,6928.810327148438,6625.90791015625,6942.168633276006,6727.914849967089,62.28365907782679,86651360,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,76.11000061035156,82.50800323486328,3895.75,0,0
2022-12-16,6897.306640625,7045.4970108186335,6876.705292021552,6989.69196863136,285180,6938.626611328125,6639.803623046875,6937.896062547339,6734.557665287008,55.756172607739046,86366180,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,74.29000091552734,82.85790252685547,3852.360107421875,0,0
2022-12-19,6958.17529296875,6995.935786431256,6893.274279778256,6925.527924576271,251219,6954.41669921875,6655.315947265625,6939.827417825568,6743.326984019624,56.78943590505186,86617399,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,75.19000244140625,82.72599792480469,3817.659912109375,0,0
2022-12-20,6979.80908203125,7006.408472341898,6888.947758058623,6971.94229242062,488123,6966.951928710938,6672.908056640625,6943.635195368966,6752.600791784786,51.09695378227548,87105522,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,76.08999633789062,82.58190155029297,3821.6201171875,0,0
2022-12-21,6834.96240234375,7034.188476537186,6810.673495967765,7011.768316921477,388167,6973.17900390625,6688.6573828125,6933.285405557041,6755.83065886553,32.18730045649808,86717355,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,78.29000091552734,82.63690185546875,3878.43994140625,0,0
2022-12-22,6895.63427734375,6973.908929320585,6745.772032591542,6864.757224420052,338708,6980.662255859375,6707.058779296875,6929.699583822442,6761.3131537078125,37.951157154651256,87056063,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,77.48999786376953,82.87860107421875,3822.389892578125,0,0
2022-12-23,6794.349609375,6868.690869287488,6760.620940044238,6854.875011710923,289661,6982.402783203125,6721.449091796875,6916.809110065543,6762.608700988879,35.49352212361167,86766402,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,79.55999755859375,82.8749008178711,3844.820068359375,0,0
2022-12-27,6988.85595703125,7046.627692200099,6923.758082108359,6981.77565444814,295144,7000.103076171875,6756.996171875,6927.065715045857,6778.775578300744,47.43300648671949,87389960,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,79.52999877929688,82.90290069580078,3829.25,0,0
2022-12-28,6936.34521484375,7038.31867219311,6909.303124241541,6988.069455080308,260015,6998.96240234375,6772.381650390625,6927.949476931371,6784.954779733803,44.347142857783155,87129945,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,78.95999908447266,82.7761001586914,3783.219970703125,0,0
2022-12-29,6865.93798828125,6918.251854863952,6790.023271018534,6912.99084290332,449116,6984.6153564453125,6784.879033203125,6922.043620869454,6788.130591833702,45.58363160326789,86680829,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,78.4000015258789,82.85199737548828,3849.280029296875,0,0
2022-12-30,6843.17236328125,6935.607138171803,6834.519087053911,6883.44068333907,232317,6970.946801757813,6795.9053125,6914.53207252772,6790.289092674782,40.89667987272123,86448512,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.26000213623047,82.83509826660156,3839.5,0,0
2023-01-03,6877.1474609375,6921.791395216036,6844.155824458161,6912.8922816751465,188315,6949.849047851562,6822.3839453125,6909.813556412288,6797.870125518297,39.88892800259956,86472777,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,76.93000030517578,82.70600128173828,3824.139892578125,0,0
2023-01-04,6888.7021484375,6944.408758177779,6867.56015066055,6883.441136681458,319221,6942.137133789062,6834.395546875,6907.802946128974,6801.432165632775,44.20542475385884,86791998,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,72.83999633789062,82.78569793701172,3852.969970703125,0,0
2023-01-05,6890.32421875,6924.938284436663,6829.3566004308195,6898.1420328367,236570,6933.6778564453125,6846.02462890625,6906.138305426215,6804.918128500117,49.576585347365835,87028568,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,73.66999816894531,82.66649627685547,3808.10009765625,0,0
2023-01-06,6865.93798828125,6912.843436617666,6835.2573145329225,6890.32484576783,160184,6928.99716796875,6856.751005859375,6902.309703793362,6807.3110641778085,44.147785290123025,86868384,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,73.7699966430664,82.64520263671875,3895.080078125,0,0
2023-01-09,6917.7109375,6946.375457066322,6886.292753387992,6922.775087450016,298470,6923.490405273437,6868.33486328125,6903.776487955899,6811.640470974758,46.205169183981724,87166854,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,74.62999725341797,82.27339935302734,3892.090087890625,0,0
2023-01-10,6805.06787109375,6932.559415191207,6774.436654873381,6932.559415191207,263888,6908.4943359375,6872.3734765625,6894.375667302361,6811.382721959816,48.09828863371494,86902966,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,75.12000274658203,82.18009948730469,3919.25,0,0
2023-01-11,6905.02587890625,6915.8916904261005,6806.739980254439,6832.307047501855,295408,6899.860546875,6876.327529296875,6895.389973169397,6815.055002624382,50.568997364755894,87198374,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,77.41000366210938,81.63739776611328,3969.610107421875,0,0
2023-01-12,7034.23779296875,7047.611431839438,6907.975911004405,6907.975911004405,566492,6901.800219726562,6883.67216796875,6908.613575055049,6823.650406167298,64.05808530692858,87764866,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,78.38999938964844,81.63179779052734,3983.169921875,0,0
2023-01-13,7128.19677734375,7137.145347148918,7019.143495170704,7055.527399530653,462134,6913.3447265625,6893.911787109375,6929.526260987307,6835.593401115394,60.950406671388,88227000,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,79.86000061035156,81.1156005859375,3999.090087890625,0,0
2023-01-17,7254.802734375,7265.963838602218,7141.9144911028425,7158.778825960772,385734,6937.363061523438,6909.565712890625,6980.670140531135,6864.389608723183,69.25956790360428,89053234,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.18000030517578,81.65260314941406,3990.969970703125,0,0
2023-01-18,7162.17138671875,7260.063559187386,7148.945154448367,7250.23007204234,447736,6953.7235107421875,6917.03818359375,6997.9559735013845,6876.067325507323,67.44652045031293,88605498,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,79.4800033569336,81.52549743652344,3928.860107421875,0,0
2023-01-19,7092.25537109375,7139.111842459355,7066.39301117731,7139.111842459355,412001,6963.5545654296875,6925.122294921875,7006.936868510182,6884.545288079341,63.89776740810324,88193497,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.33000183105469,81.43599700927734,3898.85009765625,0,0
2023-01-20,7057.64111328125,7144.028393672601,7030.943291776889,7092.255180008755,353292,6976.719140625,6932.280087890625,7011.765844202665,6891.333359655886,58.96798721815953,87840205,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,81.30999755859375,81.23979949951172,3972.610107421875,0,0
2023-01-23,6735.69287109375,7065.311552936976,6716.271733942161,7006.3596053203355,998103,6965.693334960937,6932.1886328125,6985.473180097054,6885.229811084821,43.95918505225729,86842102,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,81.62000274658203,80.97599792480469,4019.81005859375,0,0
2023-01-24,6696.31005859375,6782.795291563203,6669.661211901595,6767.405979923228,444188,6951.0660400390625,6929.143212890625,6957.933835191977,6877.8211933400735,41.97464680983152,86397914,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.12999725341797,81.48799896240234,4016.949951171875,0,0
2023-01-25,6593.45166015625,6717.1077628525345,6560.902721189743,6692.622475525725,509299,6933.921362304687,6925.07412109375,6923.221247093336,6866.669446940708,38.58084247781228,85888615,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.1500015258789,81.60189819335938,4016.219970703125,0,0
2023-01-27,6603.7763671875,6685.787549526308,6494.13299143045,6621.869886528924,635582,6920.81328125,6922.00115234375,6892.797925197542,6856.359914401367,39.80571685059428,86524197,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,79.68000030517578,81.44509887695312,4070.56005859375,0,0
2023-01-30,6773.01123046875,6788.990647309515,6531.94290551655,6634.653872285642,699269,6917.305224609375,6923.4417578125,6881.389668556705,6853.091338560872,44.84426404911733,87223466,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,77.9000015258789,81.50800323486328,4017.77001953125,0,0
2023-01-31,6967.56640625,6980.792638737263,6777.780101238549,6809.689959607767,593220,6920.628930664063,6929.945615234375,6889.596976908447,6857.580556901623,55.47059185170353,87816686,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,78.87000274658203,81.57990264892578,4076.60009765625,0,0
2023-02-01,7022.486328125,7118.461257520809,6865.347397523071,6967.025557333186,648015,6927.8958740234375,6935.813251953125,6902.253105595738,6864.047449890775,54.07802734947802,88464701,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,76.41000366210938,81.76840209960938,4119.2099609375,0,0
2023-02-02,7048.29931640625,7188.279101924629,6888.406719422211,6981.775871910379,647192,6935.875732421875,6942.5708203125,6916.162268530072,6871.273013283539,50.5259539787529,89111893,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,75.87999725341797,81.71029663085938,4179.759765625,0,0
2023-02-03,7069.49072265625,7104.694414337587,7012.259635798107,7065.311490647816,364197,6944.834057617188,6949.04125,6930.76497844685,6879.0462567883515,47.67775964744749,89476090,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,73.38999938964844,82.0458984375,4136.47998046875,0,0
2023-02-06,7008.57177734375,7087.73134492959,6994.362197064639,7037.137864020962,314446,6951.965747070312,6954.021904296875,6938.175149770364,6884.125688966995,43.99112314683764,89161644,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,74.11000061035156,82.22599792480469,4111.080078125,0,0
2023-02-07,6954.04541015625,7085.027654058407,6934.722703493513,7035.811241804256,295067,6953.782470703125,6957.55212890625,6939.686603140448,6886.867638817554,37.99693429786418,88866577,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,77.13999938964844,82.75499725341797,4164.0,0,0
2023-02-08,7129.62255859375,7172.299797433678,6995.54286326556,6995.54286326556,559696,6970.010205078125,6963.87408203125,6957.775741755048,6896.387439593091,48.78165574921044,89426273,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,78.47000122070312,82.74189758300781,4117.85986328125,0,0
2023-02-09,7060.1982421875,7129.27849240703,7040.777104225425,7129.27849240703,334529,6977.768823242188,6965.894873046875,6967.530265605758,6902.811392636008,48.79961882097055,89091744,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,78.05999755859375,82.65950012207031,4081.5,0,0
2023-02-10,7086.06005859375,7106.562976034541,7028.042482419759,7055.527272006554,407822,6980.359936523438,6964.55849609375,6978.8188173189,6909.9976148304295,51.071170384592165,89499566,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,79.72000122070312,82.533203125,4090.4599609375,0,0
2023-02-13,7059.70654296875,7129.278467322274,7035.8603356815,7094.861260928305,323236,6976.9354248046875,6963.4217578125,6986.522410237933,6915.868553188795,65.71444133429952,89176330,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.13999938964844,82.51300048828125,4137.2900390625,0,0
2023-02-14,7020.3232421875,7109.512681327918,7006.900148290715,7095.008287980011,328419,6969.774169921875,6962.25353515625,6989.741537090274,6919.964815502469,65.7144102102378,88847911,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,79.05999755859375,82.59739685058594,4136.1298828125,0,0
2023-02-15,7032.7626953125,7057.493819787807,6930.2975658101095,7019.1432194016115,404971,6958.67216796875,6960.479580078125,6993.838790254295,6924.388261769528,73.35459115467661,89252882,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,78.58999633789062,82.86759948730469,4147.60009765625,0,0
2023-02-16,7052.3310546875,7074.013701509747,6989.642574925053,7067.966203021634,264069,6953.180151367187,6960.667392578125,6999.409482105078,6929.405626197683,73.61391870132701,89516951,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,78.48999786376953,82.73770141601562,4090.409912109375,0,0
2023-02-17,7176.33154296875,7270.191890080493,7056.510405562104,7056.510405562104,1063293,6957.383959960937,6963.003828125,7016.259202187332,6939.088995482823,72.29438958717053,90580244,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,76.33999633789062,82.69529724121094,4079.090087890625,0,0
2023-02-21,7218.3203125,7360.3652283049405,7199.096036929923,7320.834417383205,399493,6993.792431640625,6973.6859375,7060.226719098503,6963.75751417347,61.29673548714193,90894249,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,76.16000366210938,82.69750213623047,3997.340087890625,0,0
