Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-12-27,687.690185546875,689.21193781237,682.437608471389,687.2483710379759,163978,666.9500305175782,655.8902355957031,672.3113460584241,663.4865769369524,80.4811394760994,-410229,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.63999938964844,64.0281982421875,2682.6201171875,0,0
2017-12-28,686.1683959960938,690.1936836955533,677.9704692044786,684.3029836924618,269410,669.0461334228515,656.3978161621094,673.6340166108205,664.4609605068329,74.5967620640488,-679639,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.84000015258789,64.11499786376953,2687.5400390625,0,0
2017-12-29,682.6829833984375,692.5499533533914,680.3758166475227,682.7811976809359,667407,671.0317840576172,656.9269946289063,674.4975664411844,665.2408374536724,59.99989692421868,-1347046,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.41999816894531,64.06199645996094,2673.610107421875,0,0
2018-01-02,672.6198120117188,687.3957007495383,667.7108948026906,686.7575175430422,342012,674.3182983398438,657.7850744628906,675.376597605639,666.4330417188936,58.29503197256661,-1514412,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.369998931884766,63.86759948730469,2695.81005859375,0,0
2018-01-03,677.92138671875,682.3394116865044,667.8581076255318,672.5706556064767,125483,675.8596954345703,658.2690930175781,675.6193214197864,666.9196982422178,62.7847902042872,-1388929,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.630001068115234,63.459999084472656,2713.06005859375,0,0
2018-01-04,688.8191528320312,689.4082587775736,677.4304902977934,681.9466695971261,411800,678.0932495117188,658.89154296875,676.8781512860501,667.8444700416696,66.48929687300708,-977129,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,62.0099983215332,63.41910171508789,2723.989990234375,0,0
2018-01-05,689.162841796875,692.0591146946288,686.2665688991212,687.248352259492,195946,679.7401885986328,659.5807556152344,678.0495556663041,668.7420001228745,61.34964110622319,-781183,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.439998626708984,63.369598388671875,2743.14990234375,0,0
2018-01-08,691.3228149414062,694.0227193299218,679.3941224919158,679.3941224919158,310252,680.6458862304687,660.4044714355468,679.3150771270689,669.6899452786835,60.69514627659575,-470931,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.72999954223633,63.26499938964844,2747.7099609375,0,0
2018-01-09,704.1841430664062,706.83497022887,687.395670909641,687.395670909641,605429,682.7321716308594,661.6267919921875,681.6859351940245,671.1340235483058,65.5737275303801,134498,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,62.959999084472656,63.45199966430664,2751.2900390625,0,0
2018-01-10,698.6370849609375,701.9751726884992,693.2372759402567,701.8278812004306,297500,684.4772888183594,662.5987585449219,683.3017953005278,672.2823805665712,60.38814713908636,-163002,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.56999969482422,63.63610076904297,2748.22998046875,0,0
2018-01-11,690.9791870117188,701.6806506926933,686.2666383894142,694.1209060676908,113144,685.8738800048828,663.7130834960938,684.0335756918558,673.0610666893505,51.37559292061127,-276146,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.79999923706055,63.7599983215332,2767.56005859375,0,0
2018-01-12,688.966552734375,696.0844829193757,687.2484316552369,690.9791968709895,93456,686.9464813232422,664.8715869140625,684.5037319383079,673.7218922828258,49.253779184770735,-369602,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,64.30000305175781,63.67210006713867,2786.239990234375,0,0
2018-01-16,688.0828857421875,702.9569285202834,683.3212601258621,702.9569285202834,338329,688.7357727050781,667.2003747558593,686.4993282425784,675.506775223705,50.195688169047315,56610,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.72999954223633,63.52119827270508,2776.419921875,0,0
2018-01-17,692.4027099609375,701.7787290009168,679.0504803244884,683.3212139423076,232397,689.1260284423828,668.4354577636718,687.0618642613764,676.204062923118,53.02236675079966,289007,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.970001220703125,63.994300842285156,2802.56005859375,0,0
2018-01-18,694.90625,699.0297520953349,687.3465061457695,693.7280979837185,323715,689.6488220214844,669.9316955566406,687.8093203177582,676.9743118620783,55.98274001641873,612722,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.95000076293945,63.82500076293945,2798.030029296875,0,0
2018-01-19,698.5388793945312,700.9442606757716,688.6719683462824,692.2063645678543,293534,690.1249908447265,670.9831848144531,688.8316430570726,677.8607022920853,55.79150509643807,906256,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.369998931884766,63.86759948730469,2810.300048828125,0,0
2018-01-22,701.6314697265625,703.938636546482,689.0645953614318,691.2736078192136,464739,690.7042419433594,671.7313024902344,690.0511706092924,678.8359348433207,65.99894311323834,1370995,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.4900016784668,63.83209991455078,2832.969970703125,0,0
2018-01-23,703.8405151367188,708.8475863061259,697.0661859797083,697.0661859797083,399677,691.4503967285157,672.7503955078125,691.3649253819885,679.8599321596658,64.79826487792604,1770672,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,64.47000122070312,63.88010025024414,2839.1298828125,0,0
2018-01-24,689.801025390625,701.2879036968225,685.2848455070357,698.244398982661,200051,691.5559387207031,673.5868737792969,691.2159328768495,680.2663378774581,50.54117571070732,1570621,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,65.61000061035156,63.7504997253418,2837.5400390625,0,0
2018-01-25,669.6253662109375,694.1208743996599,649.1061287915778,689.7028490321939,424803,690.7287872314453,674.2289599609375,689.1590682999625,679.8320435618244,41.16339853403326,1145818,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,65.51000213623047,63.57789993286133,2839.25,0,0
2018-01-29,669.428955078125,676.8905445127249,667.6126798449259,669.576246550352,143914,690.0660858154297,674.856318359375,687.2794971877843,679.4081353567805,39.9185635985806,1001904,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,65.55999755859375,63.56999969482422,2853.530029296875,0,0
2018-01-30,655.7330932617188,669.2816908836397,651.2168541055468,669.2816908836397,339031,688.5148651123047,675.0202758789062,684.2743360886341,678.4448938406446,27.85996775866974,662873,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,64.5,63.66939926147461,2822.429931640625,0,0
2018-01-31,648.6152954101562,669.0854574841858,641.8409652682119,657.7949471964848,324432,687.3146392822266,675.0045678710937,680.8774784703189,677.233030125543,27.465692218436985,338441,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,64.7300033569336,63.769901275634766,2823.81005859375,0,0
2018-02-01,695.7899780273438,708.8476865850379,648.4680013703844,652.886027117798,1539000,688.2080688476562,675.421826171875,682.298003512152,677.985866804412,51.59819425542234,1877441,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,65.80000305175781,63.665000915527344,2821.97998046875,0,0
2018-02-02,705.2150268554688,719.8927011409232,678.510505534247,695.495406837689,1772440,689.0278625488281,675.9156604003906,684.4809761875442,679.0890334700426,55.144543477445865,3649881,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,65.44999694824219,63.974998474121094,2762.1298828125,0,0
2018-02-05,682.3885498046875,703.3987388301807,677.4305555494574,703.3987388301807,352909,688.6891479492188,676.4801867675782,684.2816645221263,679.222537265373,43.58369168926726,3296972,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,64.1500015258789,64.13249969482422,2648.93994140625,0,0
2018-02-06,682.5848999023438,692.1572879268642,652.8859524416521,657.7948693773036,399206,688.2522521972656,677.2567749023438,684.1200437083334,679.3584146292911,48.17470503773223,3696178,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.38999938964844,64.314697265625,2695.139892578125,0,0
2018-02-07,700.6989135742188,701.9752201716869,687.2975444925258,687.2975444925258,315230,688.0779907226563,678.4349169921875,685.6991974807798,680.219781576904,52.52318246400718,4011408,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.790000915527344,63.97999954223633,2681.659912109375,0,0
2018-02-08,701.97509765625,706.8840144230769,698.0970414257966,704.0368187289971,159852,688.2448913574219,679.6434912109376,687.2494730993207,681.0968854667616,52.16606930314572,4171260,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.150001525878906,64.19999694824219,2581.0,0,0
2018-02-09,696.968017578125,704.5768384690508,686.2665551944708,687.2483385352355,159318,688.5443328857422,680.6979248046875,688.175151348511,681.7360543419078,49.52266988830954,4011942,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.20000076293945,64.44049835205078,2619.550048828125,0,0
2018-02-12,673.3070678710938,704.920506468988,669.0854110844224,696.0844555522458,689547,687.7613586425781,681.3046667480469,686.759001405779,681.3969570059559,42.349514082939734,3322395,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,59.290000915527344,64.2113037109375,2656.0,0,0
2018-02-14,669.8216552734375,682.3393923269169,667.1217512030792,676.4486925370443,312807,686.0677825927735,681.8220642089843,685.1457744740328,680.931755518491,40.87434922034149,3009588,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.599998474121094,64.2500991821289,2698.6298828125,0,0
2018-02-15,669.9690551757812,682.3395027674219,660.9366353847022,672.5216681952287,282049,685.1620910644531,682.2275402832031,683.700253991215,680.4916024286761,44.251580462871196,3291637,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.34000015258789,64.02519989013672,2731.199951171875,0,0
2018-02-16,676.6942138671875,681.8976539441823,673.1598175682146,675.4669846073631,226925,684.3766662597657,682.8195556640625,683.0329625211034,680.3392793723307,52.22222563334275,3518562,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.68000030517578,63.890899658203125,2732.219970703125,0,0
2018-02-20,662.3601684570312,677.430519078812,657.7948518591363,674.4851689958606,172882,681.4607696533203,683.5146569824219,680.179358594774,679.3280381720436,52.0775754718353,2922047,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.900001525878906,64.50499725341797,2716.260009765625,0,0
2018-02-21,663.1947021484375,670.5090006334772,650.3824404646497,667.6127275513509,428939,679.538931274414,683.3143737792968,678.5616832945493,678.6825579881634,54.758064162725006,3350986,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.68000030517578,64.86499786376953,2701.330078125,0,0
2018-02-22,654.0640869140625,663.0965058175916,651.9041515357598,662.7037685039726,235890,677.0501098632812,683.1464868164062,676.2284627720445,677.6983760837071,31.88402801516827,3115096,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,62.77000045776367,64.8949966430664,2703.9599609375,0,0
2018-02-23,663.3909912109375,667.3672016117545,654.0149726323131,657.7948143874594,288608,675.7296081542969,683.1396118164063,675.0057913850403,677.1268396958493,31.825928654745553,3403704,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.54999923706055,64.95140075683594,2747.300048828125,0,0
2018-02-26,669.7726440429688,677.1850966904399,661.9674540681827,667.6127085893427,271771,675.7369720458985,683.2741174316407,674.5073760972649,676.8332766819376,43.60379874922252,3675475,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.90999984741211,64.7030029296875,2779.60009765625,0,0
2018-02-27,676.8905029296875,678.2158864051086,663.6855056622511,669.0853137704499,219932,676.1100494384766,683.4616369628907,674.7343489226334,676.8355594228849,47.302302745147024,3895407,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.0099983215332,64.78040313720703,2744.280029296875,0,0
2018-02-28,681.8486328125,685.9721354491596,669.6744935848973,676.8415609901118,360647,677.4158264160156,683.5696337890626,675.4119223631204,677.0353949846711,39.79807762819831,4256054,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.63999938964844,64.91000366210938,2713.830078125,0,0
2018-03-01,677.4305419921875,683.3212423573369,673.5034084154212,683.223087987239,272512,678.8565887451172,683.5274157714844,675.6041776518454,677.0511364960315,37.15319130448116,3983542,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.9900016784668,65.23999786376953,2677.669921875,0,0
2018-03-05,660.2984619140625,676.4488120083575,653.867792159022,676.4488120083575,301455,677.0820129394531,683.0414331054687,674.1464506483189,676.3841729630889,32.9686061331773,3682087,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,62.56999969482422,65.18669891357422,2720.93994140625,0,0
2018-03-06,643.1172485351562,669.6744793519009,639.1410374756146,665.6491911036355,245988,673.9771240234375,682.2147705078125,671.1912155581635,675.0605279348434,35.08011486347897,3436099,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,62.599998474121094,65.00370025634766,2728.1201171875,0,0
2018-03-07,640.7118530273438,647.9279973109711,638.2083172241694,645.0317241599903,192215,671.8932891845703,681.2486975097656,668.2883542636541,673.6946241203091,35.458633778983796,3243884,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.150001525878906,64.88999938964844,2726.800048828125,0,0
2018-03-08,641.3991088867188,647.4371010075166,635.2138852040147,641.693631933837,113706,669.8339996337891,680.2757507324219,665.7274219785846,672.4110720664756,35.80487272330282,3357590,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.119998931884766,64.89119720458984,2738.969970703125,0,0
2018-03-09,658.0894775390625,662.1148259009962,638.6992531349247,645.522660542815,483527,667.7035278320312,679.6591918945312,664.9999853930285,671.8421755542068,41.589037769585666,3841117,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,62.040000915527344,65.09040069580078,2786.570068359375,0,0
2018-03-12,666.1891479492188,677.3324260596384,656.6167593126329,657.9912801118242,163349,665.9142303466797,679.2291711425781,665.1132408440812,671.6177342717336,47.13433616854268,4004466,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.36000061035156,64.96489715576172,2783.02001953125,0,0
2018-03-13,665.1582641601562,672.5216397781653,659.7584553736162,664.667372452289,73256,664.3237426757812,678.8089685058594,665.1175288431497,671.3613998026339,51.32743721572911,3931210,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.709999084472656,64.94550323486328,2765.31005859375,0,0
2018-03-14,661.8693237304688,671.048974837564,655.3404399474381,660.7402488159189,305570,663.75185546875,678.3926953125,664.8081717844233,670.9848970123262,49.385540116321515,3625640,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,60.959999084472656,64.8281021118164,2749.47998046875,0,0
2018-03-15,662.7037353515625,664.4218561469183,658.8256792859568,660.2492770724826,140732,663.3959594726563,677.9116198730469,664.6077468104419,670.6565725967985,54.33922679167224,3766372,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,61.189998626708984,64.83679962158203,2747.330078125,0,0
2018-03-16,656.2731323242188,665.0109687182387,653.8677509853327,662.7038016743237,150189,662.7111633300781,677.5846862792969,663.8139651996104,670.0865561959398,46.31796370469955,3616183,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,62.34000015258789,65.01439666748047,2752.010009765625,0,0
2018-03-19,661.8201904296875,669.379934873735,654.3095830960985,654.3095830960985,138766,661.9674621582031,677.2626623535157,663.6240799830076,669.7590954262527,45.8504013192802,3754949,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,62.060001373291016,65.06500244140625,2712.919921875,0,0
2018-03-20,674.092529296875,675.9579419221932,656.2241174781022,656.8131636106714,167488,662.0337371826172,676.9681298828125,664.6210842063391,669.9306901946118,48.614541361873016,3922437,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.400001525878906,65.21009826660156,2716.93994140625,0,0
2018-03-21,660.6420288085938,678.4122831682841,658.3348020218422,673.6015208668015,395902,661.9478302001953,676.3977136230469,664.2421234369201,669.5630194707335,40.313860266055286,3526535,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,65.16999816894531,65.2323989868164,2711.929931640625,0,0
2018-03-22,652.787841796875,666.6309645133224,649.9897230021504,662.7038307017565,147381,661.4274871826171,675.6270141601562,663.1512313647663,668.8992555155504,39.08696672241942,3379154,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,64.30000305175781,65.06559753417969,2643.68994140625,0,0
2018-03-23,652.3950805664062,661.6238686551022,646.0134883562006,648.0261323762969,225060,661.3440368652343,674.5912329101562,662.1268291632742,668.2464447954915,45.890743518088925,3154094,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,65.87999725341797,65.16000366210938,2588.260009765625,0,0
2018-03-26,651.0205688476562,657.2549295858164,646.9952807516041,648.1243556660921,186540,660.7255157470703,673.6389025878906,661.0690836513462,667.5653183372903,54.9175148108765,2967554,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,65.55000305175781,65.01499938964844,2658.550048828125,0,0
2018-03-27,660.6912231445312,668.3981997066063,653.9168929756337,654.849599292121,369173,660.2714447021484,673.0331433105468,661.0330967383519,667.2935988626011,61.40060767577251,3336727,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,65.25,64.69499969482422,2612.6201171875,0,0
2018-03-28,665.8946533203125,698.0480626770986,651.9042385620162,656.7640788311388,446572,659.7216522216797,672.5717053222656,661.4961044326549,667.2383185611078,63.29252192760198,3783299,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,64.37999725341797,64.89550018310547,2605.0,0,0
2018-04-02,671.441650390625,682.3394214984751,668.594454734477,668.594454734477,263227,659.201303100586,671.9266748046875,662.4433035531713,667.4043663127027,58.2423925477034,4046526,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.0099983215332,65.10549926757812,2581.8798828125,0,0
2018-04-03,669.57080078125,675.4787784352022,664.6474860696231,675.4787784352022,783770,658.808316040039,671.5564331054687,663.1221155799523,667.4899241412614,52.261426725365936,3262756,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.5099983215332,65.13999938964844,2614.449951171875,0,0
2018-04-04,669.521484375,680.3527751991886,666.7151593293041,670.6045894177996,520436,659.2694671630859,671.09880859375,663.7315815224155,667.5701332545267,52.95664970109661,2742320,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.369998931884766,64.90499877929688,2644.68994140625,0,0
2018-04-05,664.6475219726562,677.1035329055455,663.8105824660923,670.063168447989,514819,660.345980834961,670.4936340332031,663.8188142373209,667.4547747472548,51.843001146662694,2227501,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.540000915527344,64.99500274658203,2662.840087890625,0,0
2018-04-06,669.2261962890625,674.4941190184156,663.6628265962221,669.2261962890625,667025,661.7716979980469,669.9073803710937,664.333804558887,667.5246767483202,54.12209523897691,2894526,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,62.060001373291016,64.86150360107422,2604.469970703125,0,0
2018-04-09,668.2907104492188,674.4940745898698,664.6474457637403,665.1889983293668,886583,663.1162780761719,669.2405651855469,664.7106537682585,667.5548977638127,58.16181700909135,2007943,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,63.41999816894531,64.90450286865234,2613.159912109375,0,0
2018-04-10,685.0299072265625,689.2147240364355,667.6013640221053,667.6013640221053,955511,664.4632995605468,668.8643530273438,666.6458255466778,668.2441469921752,63.682898499828006,2963454,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,65.51000213623047,64.87000274658203,2656.8701171875,0,0
2018-04-11,707.97265625,708.9573191933241,680.4020938369263,680.4020938369263,715637,666.5524749755859,669.2277856445312,670.581722985513,669.8107641001969,67.7413931748826,3679091,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,66.81999969482422,64.92530059814453,2642.18994140625,0,0
2018-04-12,708.0218505859375,713.5852200448242,701.0799891179929,702.6062046025822,665026,668.695654296875,669.9957153320313,674.1474566370985,671.3172170898308,78.86128442904722,4344117,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,67.06999969482422,65.19000244140625,2663.989990234375,0,0
2018-04-13,700.7354125976562,708.9573241927691,695.5166508819916,703.0493464911626,681889,670.6389587402343,670.6218444824219,676.6796475537909,672.4767726152679,79.41055566745462,3662228,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,67.38999938964844,65.27570343017578,2656.300048828125,0,0
2018-04-16,698.0275268554688,701.5722891187639,691.2333290685928,691.2333290685928,389870,672.4051483154296,671.4677331542969,678.7127822827451,673.4836860629646,77.21746537940675,3272358,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,66.22000122070312,65.19560241699219,2677.840087890625,0,0
2018-04-17,710.3358154296875,711.9112519753511,697.3382535812815,699.110634719916,307669,675.1082824707031,672.7021435546875,681.7245042377559,674.9356884561289,81.29658720635528,3580027,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,66.5199966430664,65.4292984008789,2706.389892578125,0,0
2018-04-18,710.2865600585938,713.3882722383822,702.1138699947902,704.9201953238975,241773,677.5316009521484,672.9920751953125,684.4447037177172,676.3282823815199,79.12516613355776,3338254,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,68.47000122070312,65.67500305175781,2708.639892578125,0,0
2018-04-19,711.8128051757812,713.8313520179562,702.9508394402363,705.0678285287411,228583,679.4176147460937,673.1240307617187,687.0511927677109,677.7258928035261,78.18290796162476,3566837,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,68.29000091552734,66.01000213623047,2693.1298828125,0,0
2018-04-20,705.1664428710938,710.8774763434585,699.2091835456948,706.9880454108705,114992,681.6438354492187,673.5795886230469,688.7764565968191,678.8064949010698,70.42344833806082,3451845,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,68.37999725341797,66.11479949951172,2670.139892578125,0,0
2018-04-23,705.9541625976562,713.8806878707537,701.1785109021187,701.1785109021187,523622,684.3021514892578,674.0469738769531,690.4124302394184,679.8753879927167,72.32634771581019,3975467,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,68.63999938964844,66.1968994140625,2670.2900390625,0,0
2018-04-24,734.5585327148438,743.4204989272212,703.9847613019524,706.0033082527385,1182526,688.4103240966797,674.7241662597656,694.6168247705604,682.0281042226762,79.5526692245013,5157993,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,67.69999694824219,66.54499816894531,2634.56005859375,0,0
2018-04-25,754.3502197265625,757.0088215625443,734.6077407040655,738.3987289087787,1763048,693.576806640625,675.7716687011718,700.3057242038078,684.8747843914545,85.89441682187571,6921041,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,68.05000305175781,66.41410064697266,2639.39990234375,0,0
2018-04-26,751.1008911132812,759.2243605034857,731.2599686014889,755.2364875499242,1352072,698.0972900390625,676.854326171875,705.143362744817,687.4811396906366,83.11434593344028,5568969,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,68.19000244140625,66.90769958496094,2666.93994140625,0,0
2018-04-27,747.2113647460938,762.7198043235794,733.5738085858294,738.4971227374122,700854,702.1631256103516,678.332412109375,709.1498418213602,689.8315185377154,81.174651302066,4868115,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,68.0999984741211,66.9000015258789,2669.909912109375,0,0
2018-04-30,731.7030029296875,751.1500958951617,720.773268391246,744.4051788303033,448784,705.1761932373047,679.5700390625,711.2977632343624,691.4789364678782,68.61749473630906,4419331,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,68.56999969482422,66.61000061035156,2648.050048828125,0,0
2018-05-02,735.1001586914062,746.0299541707001,725.2043074526989,725.2043074526989,514382,708.4526611328125,680.8726611328125,713.5646592882467,693.1949759129961,62.81996034513691,4933713,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,67.93000030517578,66.7886962890625,2635.669921875,0,0
2018-05-03,720.7732543945312,740.5157338373027,705.2648134700588,735.1000878001854,259083,711.015249633789,681.7542419433594,714.2511924975985,694.2797587298446,55.30956605805783,4674630,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,68.43000030517578,67.08000183105469,2629.72998046875,0,0
2018-05-04,691.3318481445312,717.7700849846877,689.3625222018333,713.8806542280474,405214,712.3494659423828,682.1255383300781,712.068396813246,694.1638174006553,46.694344674879964,4269416,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,69.72000122070312,66.66000366210938,2663.419921875,0,0
2018-05-07,692.8087768554688,703.6400685124414,685.620749866561,693.2026660462524,291749,713.5285949707031,682.7345104980469,710.2341465452854,694.1105297449319,48.14942589435902,4561165,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,70.7300033569336,66.81050109863281,2672.6298828125,0,0
2018-05-08,691.6764526367188,698.0275402376797,681.6328792327635,698.0275402376797,256284,714.6978820800781,683.3041455078124,708.4667464731748,694.0148189408496,42.813790639346145,4304881,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,69.05999755859375,67.1187973022461,2671.919921875,0,0
2018-05-09,689.2147827148438,698.1259696017983,680.4020380745312,694.0888759046526,1771037,714.9071258544922,684.0071594238282,706.6332255030326,693.8260957236706,42.03275147464715,2533844,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.13999938964844,67.1624984741211,2697.7900390625,0,0
2018-05-10,702.8031616210938,707.97264196927,682.3714059592546,692.1195929411518,589720,714.6486511230469,684.7954028320313,706.2684574040813,694.1790116148821,46.878201337762654,3123564,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.36000061035156,67.62000274658203,2723.070068359375,0,0
2018-05-11,687.590087890625,704.9201909104233,685.3745963758055,700.1445398079358,402458,713.6270629882813,685.1517517089844,704.4895645832496,693.9200061090323,44.25116475545226,2721106,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,70.69999694824219,67.38999938964844,2727.719970703125,0,0
2018-05-14,680.5498046875,693.7442518237283,677.4480924339722,691.2333733846635,226655,712.6177825927734,685.2249377441407,702.209586886495,693.3944829695374,42.017303115212826,2494451,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,70.95999908447266,67.3822021484375,2730.1298828125,0,0
2018-05-15,668.4877319335938,688.2794341108925,661.8904778414742,679.4174671480913,579274,711.1407928466797,684.9577197265625,698.9979809343121,692.4155973536422,26.830124451202394,1915177,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.30999755859375,67.6780014038086,2711.449951171875,0,0
2018-05-16,657.4102172851562,672.5247689458548,654.8500576543337,663.6628027371979,632333,708.4945129394531,684.5573132324218,695.0372407373665,691.0399339876925,13.791859816718897,1282844,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.48999786376953,68.45999908447266,2722.4599609375,0,0
2018-05-17,659.4287719726562,669.2754012089239,655.2931756736127,659.8226010826737,203078,705.9516235351563,684.5399194335937,691.6459573767416,689.7977617565414,15.441737480200885,1485922,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.48999786376953,68.05999755859375,2720.1298828125,0,0
2018-05-18,654.997802734375,663.3674377630488,652.8807533639701,658.7395099038531,224549,703.110873413086,684.7775305175782,688.1556563562297,688.4303935285346,15.378957070032357,1261373,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.27999877929688,68.13999938964844,2712.969970703125,0,0
