Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-09-28,502.6505126953125,511.3855592515832,500.4978942106869,505.26653766844794,2766350,545.2722991943359,526.62357421875,534.813972327682,518.9378244376858,24.641082376153904,406774748,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,51.560001373291016,65.5250015258789,2510.06005859375,0,0
2017-09-29,513.6826171875,522.8062831268815,504.5290246262834,508.1565630606302,2368210,543.5738739013672,527.7994384765625,532.8014623143313,518.7317378788549,22.658309799994086,409142958,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,51.66999816894531,65.36000061035156,2519.360107421875,0,0
2017-10-03,530.7241821289062,532.6575515945559,512.3422393059482,519.2186721545149,2977400,543.3157592773438,529.0873193359375,532.6036261061955,519.2020298102295,34.96146517794604,412120358,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,50.41999816894531,65.57170104980469,2534.580078125,0,0
2017-10-04,525.6465454101562,532.9713898241906,523.2049103299902,532.9713898241906,1164120,542.7108276367187,529.8130279541016,531.941046992287,519.4547559121875,31.00744377261715,410956238,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,49.97999954223633,65.44309997558594,2537.739990234375,0,0
2017-10-05,524.0720825195312,530.7790536574978,519.148969599688,528.0883334291451,1288490,541.7269561767578,530.42841796875,531.1916218044056,519.635827543848,31.731189975978452,409667748,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,50.790000915527344,65.01950073242188,2552.070068359375,0,0
2017-10-06,527.9837036132812,533.5695824298053,522.7616280178393,526.6931480303189,2575320,540.1032806396485,531.1049981689453,530.8861057862033,519.9631952328454,34.14855338655052,412243068,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,49.290000915527344,65.20999908447266,2549.330078125,0,0
2017-10-09,528.765869140625,534.9297190866524,527.1912544117276,530.0663998131075,1312150,538.6634704589844,531.8033013916015,530.6841784866244,520.3083981311896,36.030093741428196,413555218,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,49.58000183105469,65.41419982910156,2544.72998046875,0,0
2017-10-10,531.541259765625,534.1672596643052,528.8654429968202,533.6689693101407,943630,536.6720428466797,532.5989697265625,530.7658052751007,520.7489025090106,36.19961497868119,414498848,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,50.91999816894531,65.41459655761719,2550.639892578125,0,0
2017-10-11,528.3074951171875,543.0170398598996,523.2099932248581,534.6656865257742,3241560,534.7899963378907,533.3462060546875,530.5316804981566,521.0453179054097,36.70682904319997,411257288,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,51.29999923706055,65.23889923095703,2555.239990234375,0,0
2017-10-12,537.3713989257812,538.4526502777034,527.1912982275509,529.1794722649568,1443020,533.1396545410156,534.1440686035156,531.1830822531684,521.6855563767967,45.75574319772591,412700308,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,50.599998474121094,65.20539855957031,2550.929931640625,0,0
2017-10-13,535.6871948242188,542.937284676581,534.1673845580863,539.6485797354547,1317880,531.6181243896484,534.7579620361328,531.6120453551732,522.23464023748,58.239698400281696,411382428,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,51.45000076293945,65.0459976196289,2553.169921875,0,0
2017-10-16,533.5993041992188,541.8011455449974,529.7026996423223,541.0437951549329,1364980,530.0223510742187,535.4594543457031,531.8013081022252,522.6803133340188,65.79808491699427,410017448,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,51.869998931884766,64.6729965209961,2557.639892578125,0,0
2017-10-17,533.8435668945312,539.6138103742927,528.960356015813,536.1606301100245,1386370,528.6784637451171,535.9412030029297,531.9958089395876,523.1180879834507,63.045570914781464,411403818,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,51.880001068115234,64.6946029663086,2559.360107421875,0,0
2017-10-18,529.687744140625,536.1405812352391,481.05956500702166,536.1405812352391,1011220,527.0032104492187,535.954955444336,531.7759932444484,523.3757215582418,68.56344441178803,410392598,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,52.040000915527344,64.92870330810547,2561.260009765625,0,0
2017-10-19,528.7957763671875,532.4731623185796,523.2049721205947,532.4731623185796,211220,525.5242767333984,535.7019219970703,531.4921630656617,523.5882727272201,70.56843564957352,410181378,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,51.290000915527344,65.04010009765625,2562.10009765625,0,0
2017-10-23,526.9221801757812,530.8786378312515,521.7100817272928,525.6964051788863,887070,524.5326751708984,535.6046551513672,531.0569265999587,523.7190141957911,62.169106468251165,409294308,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,51.900001525878906,65.1041030883789,2564.97998046875,0,0
2017-10-24,523.4840698242188,531.6759360241724,522.512366903548,531.2772793141833,830740,524.6380676269531,535.8655615234375,530.3357021451263,523.7098006910236,41.12618233285756,408463568,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,52.470001220703125,65.03489685058594,2569.1298828125,0,0
2017-10-25,497.9914855957031,535.7618650354071,488.94251403407696,525.9953844258002,2423900,524.0720108032226,535.8102514648438,527.2553005689907,522.7012393147365,27.409594853920368,406039668,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,52.18000030517578,65.07949829101562,2557.14990234375,0,0
2017-10-26,496.49664306640625,504.9675811688941,486.84971632504227,497.2938956636985,2331690,523.1327346801758,535.7903204345703,524.3259046163637,521.6736080893118,27.445295120792053,403707978,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,52.63999938964844,64.83999633789062,2560.39990234375,0,0
2017-10-27,501.67388916015625,507.18498095726875,497.1743416917505,497.1743416917505,1588400,522.9463760375977,535.4154071044921,522.1685698110107,520.8893053862076,28.916982623360056,405296378,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,53.900001525878906,64.5999984741211,2581.070068359375,0,0
2017-10-30,497.7772216796875,505.76483259978966,495.49507319957576,504.66858747111314,1106100,522.7027114868164,534.6939825439454,519.8455842746941,519.9829491624225,26.348246562069093,404190278,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,54.150001525878906,64.87339782714844,2572.830078125,0,0
2017-10-31,499.3219299316406,514.1111872838298,486.43115803464605,499.7853364145203,3186070,521.9846771240234,534.1077917480469,517.8909505277367,519.1727131141565,24.938126479777694,407376348,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,54.380001068115234,64.84239959716797,2575.260009765625,0,0
2017-11-01,500.54278564453125,508.1566487130341,498.29050283946054,503.27340786785516,996290,520.4756072998047,533.5359545898438,516.2387443483838,518.4421277231909,27.70499628985951,408372638,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,54.29999923706055,64.67009735107422,2579.360107421875,0,0
2017-11-02,496.5115966796875,505.06723600442484,495.30075442058194,505.06723600442484,795400,519.0188598632812,533.0681604003906,514.3599683799365,517.5821068979554,14.304574601613922,407577238,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,54.540000915527344,64.55509948730469,2579.85009765625,0,0
2017-11-03,501.5393371582031,506.4823701399987,494.8024402237268,497.19422841406424,1237010,517.8922225952149,532.665541381836,513.1389558826286,516.9529786728671,21.81472773592786,408814248,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,55.63999938964844,64.50050354003906,2587.840087890625,0,0
2017-11-06,499.24713134765625,503.273326475163,497.49316974232596,501.28016478615245,794960,516.4553939819336,531.984478149414,511.81592497453596,516.2586317189372,21.74139854536179,408019288,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.349998474121094,64.69339752197266,2591.1298828125,0,0
2017-11-07,496.39697265625,502.0774657704231,493.8058561277256,502.0774657704231,1014530,514.8369491577148,530.9375701904297,510.3474533251754,515.4797431282435,20.462252923323433,407004758,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.20000076293945,64.59089660644531,2590.639892578125,0,0
2017-11-08,500.5526428222656,502.7202243766981,493.3075111327765,498.78870570091846,1409280,513.2875183105468,529.8307653808594,509.4146142296602,514.8943666456562,27.018275148369128,408414038,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,56.810001373291016,65.16449737548828,2594.3798828125,0,0
2017-11-09,498.9631652832031,507.65834033421964,497.4334402570016,498.79875132058737,1395970,511.82030181884767,528.9613482666016,508.4192381395214,514.2696136510501,26.724204845950297,407018068,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.16999816894531,64.9104995727539,2584.6201171875,0,0
2017-11-10,501.0260925292969,505.7897483268602,497.2939016803987,500.38330875544943,849730,510.00303649902344,528.040107421875,507.71512903378573,513.7502598815696,29.855047829136012,407867798,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,56.7400016784668,64.96800231933594,2582.300048828125,0,0
2017-11-13,498.1260070800781,503.27335595920846,494.5632486001894,501.0808658075573,849850,508.1249771118164,527.0345574951172,506.8018793239088,513.1375440854326,30.107066606719712,407017948,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,56.7599983215332,65.1603012084961,2584.840087890625,0,0
2017-11-14,499.7256164550781,504.17035953186075,494.752686625314,496.1329307325611,658220,506.43129272460936,526.0760473632813,506.1279495268773,512.6115861391442,52.17618421737945,407676168,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,55.70000076293945,65.43840026855469,2578.8701171875,0,0
2017-11-15,488.5887451171875,503.17368577575525,483.3417321277978,500.76693440832025,1162970,504.1685516357422,525.1300927734375,504.4575491069068,511.6695139422047,42.009869642277884,406513198,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,55.33000183105469,65.41339874267578,2564.6201171875,0,0
2017-11-17,511.2210998535156,517.7885952235749,499.7903452997648,501.2802289869978,2272230,501.6439666748047,523.6600354003906,504.4393397641538,511.09057510994825,60.6623226310508,409628768,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,56.54999923706055,65.20999908447266,2578.85009765625,0,0
2017-11-20,515.5861206054688,519.716968129184,512.6511823932709,513.9168596708281,859750,501.07716369628906,522.7626135253906,505.50093793951714,511.2668710117334,62.34676729200732,410488518,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,56.09000015258789,64.90499877929688,2582.139892578125,0,0
2017-11-21,518.8400268554688,522.6071324608992,509.75121244975577,518.2221514640723,1054690,500.84496154785154,521.9881726074219,506.77132736008394,511.5638575154093,63.4742203540364,411543208,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,56.83000183105469,65.0250015258789,2599.030029296875,0,0
2017-11-22,515.865234375,520.3149346385404,513.2392336125322,518.8200630843293,1042440,501.73864898681643,520.8780810546875,507.63741374245694,511.7325389608835,64.47740886843451,410500768,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,58.02000045776367,64.76129913330078,2597.080078125,0,0
2017-11-24,514.2955932617188,517.3251776326674,510.6132191329243,512.3522481281544,673520,503.1251388549805,518.6695544433594,508.61338153852125,511.8282355701395,61.319360084327975,410354878,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,58.95000076293945,64.57939910888672,2602.419921875,0,0
2017-11-27,513.423583984375,514.2308121674987,510.3491096782951,514.1361661684828,953400,503.90745697021487,517.6156701660157,509.071496057174,511.89079825305066,63.20013514140163,409401478,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,58.11000061035156,64.54499816894531,2601.419921875,0,0
2017-11-28,522.2283935546875,525.6765248756415,510.513579067886,512.7459107691104,1536010,505.0527801513672,516.7499426269532,510.32453391408006,512.2961941472325,65.67453110207288,410937488,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.9900016784668,64.43389892578125,2627.0400390625,0,0
2017-11-29,528.7459716796875,533.0711596459313,520.6985685671666,524.2015651072538,1618510,506.462939453125,516.1104357910157,512.0789565584237,512.9412834622308,70.10414190359221,412555998,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.29999923706055,64.47000122070312,2626.070068359375,0,0
2017-11-30,519.6273193359375,527.1913965721467,513.3388950915484,523.3545837065152,2822180,507.6187255859375,515.2391259765625,512.7978482515202,513.2034809474742,61.464257622431184,409733818,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.400001525878906,64.41480255126953,2647.580078125,0,0
2017-12-01,508.1417236328125,526.4189854954121,504.2699966339301,519.592429832046,988230,507.94884490966797,514.2344714355469,512.3544078116433,513.0049806606247,55.582115323973426,408745588,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,58.36000061035156,64.49939727783203,2642.219970703125,0,0
2017-12-04,503.9510803222656,511.94367952634457,498.7887979641912,508.2563176058692,1317940,508.1840423583984,513.3784088134765,511.5540909078931,512.649925745395,52.28889467844386,407427648,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.470001220703125,64.50900268554688,2639.43994140625,0,0
2017-12-05,498.6542053222656,506.6916329237807,496.576342607193,503.3780195926627,1548860,508.2969039916992,512.9239685058594,510.3255303759286,512.1010739640958,55.82063496937604,405878788,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.619998931884766,64.35140228271484,2629.570068359375,0,0
2017-12-06,494.76751708984375,501.5741814511783,488.8229158605165,495.30567927438665,2087150,508.0076477050781,512.63306640625,508.8438148248729,511.42132663569373,48.78103585118762,403791638,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,55.959999084472656,64.35690307617188,2629.27001953125,0,0
2017-12-07,505.2864685058594,507.5586718831458,492.3109953267813,492.3109953267813,1206190,508.3238128662109,512.4331524658203,508.50501993734775,511.1807439639355,46.207267249321866,404997828,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,56.689998626708984,64.51519775390625,2636.97998046875,0,0
2017-12-08,510.7576599121094,513.0099423598161,505.28641037803914,507.25965140496015,1410240,508.8103912353516,512.5402844238281,508.7195570778012,511.1641524324914,46.95722510714781,406408068,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.36000061035156,64.54239654541016,2651.5,0,0
2017-12-11,508.8841247558594,514.136125717342,504.23506620532237,514.136125717342,815430,509.3482971191406,512.6649566650391,508.7352301899972,511.0747395824274,43.61495623132595,405592638,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.9900016784668,64.4729995727539,2659.989990234375,0,0
2017-12-12,509.2229919433594,511.1464163766815,505.6153736096201,510.24946915109865,1182850,509.8231658935547,512.5757641601563,508.78168369031744,511.00212202795416,45.59104681873041,406775488,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.13999938964844,64.3499984741211,2664.110107421875,0,0
2017-12-13,503.88623046875,510.74769954017364,498.40503564441644,509.7361553515121,1170020,510.5880401611328,512.0390051269532,508.3154500501681,510.72306745700496,44.94882116526214,405605468,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,56.599998474121094,64.55000305175781,2662.85009765625,0,0
2017-12-14,509.8757019042969,511.44532898383346,498.29044896584105,498.29044896584105,1615850,511.2432891845703,511.7235882568359,508.46404546484706,510.6898374353301,47.227226483661944,407221318,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.040000915527344,64.31999969482422,2652.010009765625,0,0
2017-12-15,515.2672729492188,516.9764362684379,509.40241396286893,514.2358382930389,1457000,511.44559783935546,511.5474920654297,509.1119718919301,510.8693447103846,51.09455170014784,408678318,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.29999923706055,64.2750015258789,2675.81005859375,0,0
2017-12-18,519.2783813476562,521.5904560678032,498.69400645204746,503.2732963751986,998800,511.63021087646484,511.3733856201172,510.08020136390405,511.1991108530227,48.14295264880815,409677118,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.15999984741211,64.07230377197266,2690.159912109375,0,0
2017-12-19,526.1448974609375,526.9919668939656,518.3416519952707,523.7032620946312,917370,511.9954544067383,511.32096618652344,511.6101724207644,511.78522013176445,48.36977270310323,410594488,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,57.459999084472656,64.20010375976562,2681.469970703125,0,0
2017-12-20,529.45361328125,532.1742599773354,525.2978266695092,526.9920265538336,1007080,512.6748733520508,511.27921325683593,513.3095477408107,512.4780982944893,56.64239557641226,411601568,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,58.09000015258789,64.04759979248047,2679.25,0,0
2017-12-21,533.5047607421875,535.1640463627057,529.6928259002851,532.1743030869363,877110,513.7698745727539,511.38315856933593,515.2329013599895,513.3026732924383,69.06076815884616,412478678,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,58.36000061035156,63.96500015258789,2684.570068359375,0,0
2017-12-22,540.9591064453125,542.6283674195225,529.7824240043193,529.7824240043193,1164520,515.1030502319336,511.45491271972656,517.6830161300203,514.3872392984333,76.51166319132759,413643198,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,58.470001220703125,64.00969696044922,2683.340087890625,0,0
2017-12-26,538.5075073242188,541.6417740367976,533.6691260288962,541.3328363595505,597370,516.3572463989258,511.5113189697266,519.6663010056583,515.3331321621896,79.76327277418108,413045828,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,59.970001220703125,64.010498046875,2680.5,0,0
2017-12-27,530.8088989257812,540.0272724121637,526.274467916693,539.2499100998486,789240,516.7862716674805,511.4555108642578,520.7275008075748,515.9400249764481,75.46648139379025,412256588,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,59.63999938964844,64.0281982421875,2682.6201171875,0,0
2017-12-28,528.7608642578125,533.8683408011366,524.8343335163253,527.2908710982456,1372760,516.7870162963867,511.3538568115234,521.4925830409308,516.442802987482,68.84238281336118,410883828,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,59.84000015258789,64.11499786376953,2687.5400390625,0,0
2017-12-29,521.251708984375,531.1776777303006,516.752191957428,526.1997604570888,788920,516.8682357788086,511.1851361083984,521.4696426545921,516.6313875363797,58.15649065180481,410094908,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,60.41999816894531,64.06199645996094,2673.610107421875,0,0
2018-01-02,508.3658447265625,521.1121527754285,503.04909438731823,518.2120684280883,791230,517.4527221679688,510.5464276123047,519.7000920255525,516.2614813395254,49.42859061030763,408854688,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,60.369998931884766,63.86759948730469,2695.81005859375,0,0
2018-01-03,508.201416015625,516.2089161794654,507.1400550041255,512.1777637744505,1194130,517.9300827026367,510.2407745361328,518.604980024607,515.9454003464313,53.089754078300565,407660558,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,61.630001068115234,63.459999084472656,2713.06005859375,0,0
2018-01-04,504.5240783691406,511.7443022662536,503.37302862341585,510.2494308867027,792050,518.4179107666016,510.3714263916016,517.2639417717054,515.4975053669297,46.03691664060197,406868508,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,62.0099983215332,63.41910171508789,2723.989990234375,0,0
2018-01-05,510.9669494628906,512.7359049588739,505.8744354667861,508.13669366108536,1518180,518.7019348144531,510.66083251953125,516.6642282184849,515.3198365079477,46.86426990515348,408386688,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,61.439998626708984,63.369598388671875,2743.14990234375,0,0
2018-01-08,520.33984375,523.5039761935749,512.8555108641848,515.2323662317453,1810680,519.1810440063476,511.0341516113281,517.014286840534,515.5166995370478,50.71786865946666,410197368,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,61.72999954223633,63.26499938964844,2747.7099609375,0,0
2018-01-09,513.8770141601562,522.4475859746127,508.7545734937169,521.2118353324465,2335100,519.4306884765625,511.3561474609375,516.7154989662124,515.4523981497188,41.65766012551051,407862268,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,62.959999084472656,63.45199966430664,2751.2900390625,0,0
2018-01-10,518.1773071289062,525.4573242629243,511.24606902523004,514.2358121189449,2600210,519.8784042358399,511.73325500488284,516.8547187912309,515.5592573253731,42.43398043779885,410462478,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.56999969482422,63.63610076904297,2748.22998046875,0,0
2018-01-11,512.8805541992188,518.0228863356504,511.7444370531681,518.0228863356504,711600,520.3281204223633,511.9800103759766,516.4762269253249,515.4542101439553,36.38936015609014,409750878,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.79999923706055,63.7599983215332,2767.56005859375,0,0
2018-01-12,504.0008850097656,515.2323411495013,501.4795364717337,512.880424751505,2247580,520.0343795776367,512.1297961425781,515.288099123843,515.0050601386929,26.060331947877984,407503298,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,64.30000305175781,63.67210006713867,2786.239990234375,0,0
2018-01-16,493.9852600097656,504.26998317124975,491.81272074112997,502.17715700034194,1241860,517.9724563598633,511.98021057128904,511.883487622494,513.5898481535172,26.105847887672013,404529588,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.72999954223633,63.52119827270508,2776.419921875,0,0
2018-01-17,494.79248046875,499.48639877677624,487.3679704240839,493.3075845424644,1406370,516.4048355102539,511.94812072753905,510.25577265547076,512.8526964796048,27.597830217235895,405935958,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.970001220703125,63.994300842285156,2802.56005859375,0,0
2018-01-18,490.5769348144531,502.77507557790346,486.7799639314529,498.98808023636735,2110860,514.4610015869141,511.7486065673828,508.3815976229929,511.97913719861845,28.851205973457937,403825098,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.95000076293945,63.82500076293945,2798.030029296875,0,0
2018-01-19,495.6046447753906,500.3832634531541,482.5793254391051,490.3177905323432,1104060,512.5659957885742,511.6814361572266,507.16474497084033,511.33700024084476,36.1867719182527,404929158,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.369998931884766,63.86759948730469,2810.300048828125,0,0
2018-01-22,503.4178771972656,504.76326757352604,493.40723850323945,498.2904791159281,1048910,510.6889343261719,511.7292718505859,506.80790042097607,511.02644639599856,46.58649791339197,405978068,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.4900016784668,63.83209991455078,2832.969970703125,0,0
2018-01-23,499.74542236328125,507.15998628826287,497.0546723278624,502.47607456146693,1783010,508.750830078125,511.76166015625,506.1352834631004,510.58405329667636,44.43570677524582,404195058,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,64.47000122070312,63.88010025024414,2839.1298828125,0,0
2018-01-24,499.73052978515625,505.5455709732176,493.20789424203696,499.7853344369148,880030,507.19691162109376,511.7617584228516,505.5253069223438,510.15842492367557,46.6859674907283,403315028,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,65.61000061035156,63.7504997253418,2837.5400390625,0,0
2018-01-25,491.61834716796875,505.2665302700008,488.32465450157866,500.78191609600674,1490770,505.33978576660155,511.82235046386717,504.20083456478426,509.4313630509027,36.925083324843776,401824258,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,65.51000213623047,63.57789993286133,2839.25,0,0
2018-01-29,489.5603942871094,499.2870336570551,488.2249795233235,493.25773134405557,1004040,503.7552200317383,511.67814392089844,502.8065069192914,508.65210937389116,26.9187692890728,400820218,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,65.55999755859375,63.56999969482422,2853.530029296875,0,0
2018-01-30,485.8979797363281,492.21131136237994,484.3383281601199,490.81610415403094,1043320,502.27928466796874,511.1716815185547,501.19617099710445,507.759790564575,28.098927564883823,399776898,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,64.5,63.66939926147461,2822.429931640625,0,0
2018-01-31,479.5896301269531,484.6821747158168,472.02558418857507,484.4380172434564,2201610,500.8404739379883,510.4517517089844,499.13840519994716,506.65507839055056,20.715442725811954,397575288,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,64.7300033569336,63.769901275634766,2823.81005859375,0,0
2018-02-01,502.1173095703125,506.2630897025039,475.3690822600283,479.4600577427078,3508580,500.53626861572263,510.11729736328124,499.42211037807715,506.4771266721098,43.525083440119545,401083868,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,65.80000305175781,63.665000915527344,2821.97998046875,0,0
2018-02-02,491.887451171875,513.0498329009381,487.42275759787657,498.39013574316664,3751600,499.90443725585936,509.63774169921874,498.70452378701026,505.9049825348457,42.82932761702363,397332268,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,65.44999694824219,63.974998474121094,2762.1298828125,0,0
2018-02-05,490.11846923828125,497.7821787107738,474.67645322325126,479.3554077981288,2959400,498.8620132446289,509.20801635742185,497.8868043061789,505.2859035820393,44.35752295970774,394372868,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,64.1500015258789,64.13249969482422,2648.93994140625,0,0
2018-02-06,488.7830505371094,493.20787208323446,448.4613965945578,448.4613965945578,2630800,497.2841735839844,508.6977655029297,497.01978013769605,504.638732874395,46.646068171783895,391742068,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.38999938964844,64.314697265625,2695.139892578125,0,0
2018-02-07,499.4913024902344,503.8712948864544,491.070212371102,499.18735262349855,2014350,496.5648880004883,508.4191198730469,497.2551632188901,504.43687285932987,52.686425031309724,393756418,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,61.790000915527344,63.97999954223633,2681.659912109375,0,0
2018-02-08,503.9958801269531,515.6309803452681,495.7989961679614,498.29044841001144,1545860,495.85581665039064,508.05446960449217,497.89713625775323,504.41957902668764,57.64664923479946,395302278,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,61.150001525878906,64.19999694824219,2581.0,0,0
2018-02-09,504.2051696777344,507.0603643059352,494.42372543047514,497.28390782943677,1446000,495.4220474243164,507.56365356445315,498.4979013453705,504.4111708169248,55.185691405893486,396748278,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,59.20000076293945,64.44049835205078,2619.550048828125,0,0
2018-02-12,521.7550048828125,522.6071230361865,502.5558869132516,507.8876015734643,1411760,496.30975341796875,507.6062072753906,500.7128635870317,505.09132117244985,59.89461699611343,398160038,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,59.290000915527344,64.2113037109375,2656.0,0,0
2018-02-14,517.1259765625,533.1709085451332,513.4684799929246,524.2016783079254,1545470,497.19995574951173,507.78589233398435,502.276017203743,505.56326844264794,59.28262821177313,396614568,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,60.599998474121094,64.2500991821289,2698.6298828125,0,0
2018-02-15,511.28082275390625,527.2908963273345,509.45709320470655,518.22203504464,1041970,498.0647338867187,507.9324871826172,503.13361773233,505.78748625877574,55.80714532961166,395572598,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,61.34000015258789,64.02519989013672,2731.199951171875,0,0
2018-02-16,504.0955505371094,518.2021216763909,501.2801973034607,515.1177329592717,884680,498.5298873901367,508.04131408691404,503.22523038040424,505.7211358383183,56.33218734773668,394687918,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,61.68000030517578,63.890899658203125,2732.219970703125,0,0
2018-02-20,499.7156066894531,503.17374399784103,495.91863548851205,501.2802461685202,1078990,499.1248504638672,508.00185119628907,502.472205339077,505.20847058780333,56.91694882836441,394297628,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,61.900001525878906,64.50499725341797,2716.260009765625,0,0
