Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-08-26,4174.77734375,4195.080513324017,4116.294504828883,4166.606555994603,342452,4227.884362792969,4000.148701171875,4160.463428497632,4075.952180852091,41.50063343880703,171311233,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,93.05999755859375,79.88289642333984,4057.659912109375,0,0
2022-08-29,4210.67919921875,4230.982368355287,4046.7682483847616,4060.6338273072743,914112,4231.471374511719,4011.99083984375,4165.245882852024,4081.2355933370577,44.50079279681863,172225345,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.01000213623047,79.95909881591797,4030.610107421875,0,0
2022-08-30,4281.39404296875,4295.853959354587,4192.555578045835,4210.679679123003,848217,4237.517517089844,4024.50453125,4176.30761238695,4089.0849443030065,45.49193305440942,173073562,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,91.63999938964844,79.96790313720703,3986.159912109375,0,0
2022-09-01,4236.0830078125,4287.385942209162,4203.251393014044,4256.732914037314,390072,4237.554724121093,4033.93017578125,4182.000507189383,4094.8495742445557,38.39199531857048,172683490,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,86.61000061035156,79.54879760742188,3966.85009765625,0,0
2022-09-02,4270.9453125,4355.772852158697,4242.8674167002855,4268.419506024708,735146,4237.468298339843,4044.12220703125,4190.47144102849,4101.755289470259,44.33499916911728,173418636,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,86.87000274658203,79.716796875,3924.260009765625,0,0
2022-09-06,4373.1044921875,4379.542082313016,4250.5426801824715,4257.623932601939,1078704,4238.258410644531,4065.527548828125,4212.256109110056,4117.659097769836,54.1550624996059,173974590,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,86.87999725341797,79.78299713134766,3908.18994140625,0,0
2022-09-07,4334.47998046875,4367.658337453944,4293.378433755748,4337.154250439135,396347,4238.968371582031,4076.3937109375,4223.896477810884,4126.161877483519,54.41796586650108,173578243,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,81.94000244140625,79.89510345458984,3979.8701171875,0,0
2022-09-08,4372.4111328125,4402.222224575074,4319.127886603012,4357.753428354335,562760,4238.945153808594,4088.885693359375,4238.040730668181,4135.818711025831,57.84150554234273,174141003,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,83.54000091552734,79.6498031616211,4006.179931640625,0,0
2022-09-09,4417.5244140625,4431.934520000294,4372.609741628632,4394.29937386623,476210,4236.742858886719,4101.433481445312,4255.134414800973,4146.865993497858,68.91954916328409,174617213,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,86.79000091552734,79.706298828125,4067.360107421875,0,0
2022-09-12,4438.5703125,4458.576073388168,4404.3517518704,4430.052788109192,331303,4239.914025878907,4116.85859375,4272.604500296118,4158.305378556765,79.66743743634746,174948516,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,87.77999877929688,79.65579986572266,4110.41015625,0,0
2022-09-13,4446.98876953125,4476.601590412936,4423.416993125011,4476.601590412936,309270,4249.279187011719,4133.034809570312,4289.21252593756,4169.626295849883,78.6246351964855,175257786,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,87.30999755859375,79.35530090332031,3932.68994140625,0,0
2022-09-14,4385.08837890625,4436.985162209926,4363.0520128662565,4363.0520128662565,362669,4253.739367675781,4146.9329833984375,4298.343559553626,4178.075789303074,66.55725017278269,174895117,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,88.4800033569336,79.60240173339844,3946.010009765625,0,0
2022-09-15,4300.16259765625,4416.336169171732,4286.494805741243,4407.026518315284,427750,4256.108947753906,4158.4619921875,4298.516801277685,4182.863507277709,62.38467628914867,174467367,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,85.0999984741211,79.45369720458984,3901.35009765625,0,0
2022-09-16,4238.658203125,4321.405808711345,4216.126636065921,4300.310512989952,458526,4256.757653808594,4167.826552734375,4292.815982406,4185.051534565838,54.514916050197336,174008841,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,85.11000061035156,79.8490982055664,3873.330078125,0,0
2022-09-19,4266.8349609375,4289.415853034627,4186.1174841371485,4254.652769375014,266140,4265.317163085938,4176.448911132812,4290.341599409,4188.258727756883,54.012746498481185,174274981,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,85.7300033569336,79.68949890136719,3899.889892578125,0,0
2022-09-20,4515.5732421875,4550.880849996075,4275.054883353223,4275.054883353223,1173769,4291.7830810546875,4189.418852539063,4311.792232054571,4201.094591067887,63.33988461365154,175448750,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,84.44999694824219,79.7074966430664,3855.929931640625,0,0
2022-09-21,4560.5869140625,4623.675493259729,4512.255659696118,4512.255659696118,1177984,4318.219287109375,4202.876206054688,4335.486963674374,4215.192329224538,68.49144464898242,176626734,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,82.94000244140625,79.76270294189453,3789.929931640625,0,0
2022-09-22,4564.64794921875,4586.734127856524,4478.780681913419,4525.6756681160905,511789,4337.935693359375,4216.4720703125,4357.311819440505,4228.896471185096,67.3451473912048,177138523,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,83.48999786376953,80.05069732666016,3757.989990234375,0,0
2022-09-23,4376.02685546875,4673.690959075415,4340.768568849081,4565.737512468248,1205497,4350.298388671875,4226.365629882813,4359.094203824147,4234.666290176612,56.69134414326239,175933026,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,78.73999786376953,81.06220245361328,3693.22998046875,0,0
2022-09-26,4241.58056640625,4378.0079828436565,4150.859951751758,4376.027185508812,843901,4353.6385498046875,4234.783159179688,4347.902428831967,4234.937438264049,43.47936600771453,175089125,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,76.70999908447266,81.25479888916016,3655.0400390625,0,0
2022-09-27,4202.2119140625,4312.294621229745,4164.626093927403,4293.377911337763,651304,4353.215185546875,4241.825639648438,4334.027141711065,4233.654084373792,43.4473082644928,174437821,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,78.5,81.61579895019531,3647.2900390625,0,0
2022-09-28,4227.9619140625,4253.761601819095,4142.93610523303,4188.395300138056,395837,4350.5435791015625,4248.718408203125,4323.92569145882,4233.430862008643,42.75641666030045,174833658,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,82.1500015258789,81.72460174560547,3719.0400390625,0,0
2022-09-29,4349.533203125,4362.35857330015,4243.808165261718,4256.188146276154,631907,4356.216088867188,4257.738374023437,4326.364502093695,4237.983894993598,46.8333231754187,175465565,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,81.2300033569336,81.42870330810547,3640.469970703125,0,0
2022-09-30,4341.31298828125,4441.8384429802245,4310.412843101041,4310.412843101041,761064,4359.73447265625,4265.149936523438,4327.78816744489,4242.036016298996,45.415488409540465,174704501,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,79.48999786376953,81.48059844970703,3585.6201171875,0,0
2022-10-03,4323.2880859375,4446.889635601174,4309.174906136316,4342.897784434554,454169,4363.82734375,4270.422158203125,4327.35958825371,4245.222371971095,44.22133729558248,174250332,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,83.62999725341797,81.52130126953125,3678.429931640625,0,0
2022-10-04,4362.111328125,4401.875733655839,4323.287994664928,4387.46562802134,307009,4363.277685546875,4275.684638671875,4330.6692777652615,4249.8062526045815,48.902976977832935,174557341,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,86.5199966430664,81.49500274658203,3790.929931640625,0,0
2022-10-06,4348.34423828125,4407.2729439361265,4319.424411144524,4383.949254714958,272050,4363.9708984375,4281.160693359375,4332.352607338213,4253.670487337,52.46810196565727,174285291,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,88.44999694824219,81.6488037109375,3744.52001953125,0,0
2022-10-07,4351.91064453125,4390.437053879842,4311.749690595838,4337.549864634734,501530,4362.945874023438,4285.431962890625,4334.215277547074,4257.523042521088,56.167433094249056,174786821,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,92.63999938964844,82.3489990234375,3639.659912109375,0,0
2022-10-10,4298.923828125,4377.561372348586,4253.761559782167,4332.993439824675,207878,4357.015844726562,4290.217885742188,4330.854187125924,4259.14660274085,51.701498565643796,174578943,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,91.12999725341797,82.8322982788086,3612.389892578125,0,0
2022-10-11,4234.498046875,4320.464925483543,4222.712401628307,4320.464925483543,258216,4346.812231445312,4293.411088867188,4321.677411863931,4258.179992706894,31.475219281872782,174320727,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,89.3499984741211,82.42070007324219,3588.840087890625,0,0
2022-10-12,4245.8876953125,4308.233474314791,4204.241631831331,4238.905579325818,621343,4336.757177734375,4295.550063476562,4314.459343620938,4257.697941828683,28.297277966873324,174942070,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,87.2699966430664,82.2739028930664,3577.030029296875,0,0
2022-10-13,4225.08984375,4276.491919055215,4195.328558625686,4229.101248320962,277038,4328.757250976562,4296.842436523438,4305.947962680848,4256.41919288442,27.111300401613306,174665032,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,89.11000061035156,82.19999694824219,3669.909912109375,0,0
2022-10-14,4255.89111328125,4282.483411572646,4223.108823934736,4259.7042444898125,254366,4326.543676757812,4297.253481445313,4301.18064369041,4256.398483880374,39.713339153179014,174919398,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,85.61000061035156,82.19210052490234,3583.070068359375,0,0
2022-10-17,4249.65185546875,4259.258431565494,4180.52174423766,4248.80991995481,254734,4327.093359375,4296.793041992188,4296.273140050252,4256.133910217173,50.88552938907579,174664664,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,85.45999908447266,82.41280364990234,3677.949951171875,0,0
2022-10-18,4324.080078125,4334.974462197234,4217.117034506699,4283.473737492127,387469,4329.955615234375,4298.134262695313,4298.921419866894,4258.798465821402,62.41545970619077,175052133,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,82.81999969482422,82.1947021484375,3719.97998046875,0,0
2022-10-19,4346.611328125,4363.596565334588,4299.4189372821875,4337.945341426944,249672,4321.50751953125,4298.232211914063,4303.463315891476,4262.242107480366,62.167342646837916,175301805,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,85.55000305175781,82.2863998413086,3695.159912109375,0,0
2022-10-20,4280.998046875,4351.118075929094,4253.960357910915,4341.907562174668,370651,4307.528076171875,4297.446557617188,4301.323766461335,4262.97763451545,42.060618950435995,174931154,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,85.9800033569336,82.99700164794922,3665.780029296875,0,0
2022-10-21,4346.908203125,4387.465213832276,4281.195651638731,4302.439408624397,364601,4296.641088867187,4296.927211914062,4305.665141381684,4266.269029362883,50.57175103807316,175295755,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,85.05000305175781,82.82569885253906,3752.75,0,0
2022-10-24,4367.80615234375,4392.417653501937,4278.5218180672755,4367.855962428031,30919,4296.230053710938,4295.051928710937,4311.583332901881,4270.2508773229165,54.522555484676786,175326674,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,84.58000183105469,82.54129791259766,3797.340087890625,0,0
2022-10-25,4361.7646484375,4407.174519795353,4330.022567563103,4395.19060032571,474364,4302.2392578125,4294.784282226563,4316.362505810034,4273.839652660744,49.962267921143145,174852310,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,85.31999969482422,82.7614974975586,3859.110107421875,0,0
2022-10-27,4389.2978515625,4455.803016582843,4360.576293998396,4402.321495601409,421237,4311.5935546875,4297.376528320313,4323.308729215031,4278.367425166695,54.32764693195409,175273547,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,89.08000183105469,82.04959869384766,3807.300048828125,0,0
2022-10-28,4523.150390625,4539.987166767024,4372.609803943371,4411.482948859515,691801,4326.352978515625,4301.921840820312,4342.341268396933,4287.966757145453,64.18842541608576,175965348,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,87.9000015258789,82.44249725341797,3901.06005859375,0,0
2022-10-31,4474.12548828125,4580.593333326127,4448.375125758768,4538.105331882642,433481,4332.582592773438,4306.348930664062,4354.892146481154,4295.267099542935,64.61263662198056,175531867,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,86.52999877929688,82.23919677734375,3871.97998046875,0,0
2022-11-01,4468.0341796875,4602.381633780682,4427.081106735453,4533.053741728897,866656,4338.91865234375,4311.195932617187,4365.667578215091,4302.042279156448,71.57766990291262,174665211,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,88.37000274658203,82.72899627685547,3856.10009765625,0,0
2022-11-02,4341.0166015625,4489.278995528632,4328.042281984839,4468.6788961820575,643118,4339.805078125,4316.103369140625,4363.3198661529395,4303.570683956686,57.24206481964722,174022093,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,90.0,82.68450164794922,3759.68994140625,0,0
2022-11-03,4352.8017578125,4382.513715203711,4307.590159367484,4328.041793319823,457168,4339.339599609375,4323.434306640625,4362.318141549088,4305.501314303972,59.8578501282952,174479261,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,88.16999816894531,82.88839721679688,3719.889892578125,0,0
2022-11-04,4320.71337890625,4367.6581796285345,4298.37959851215,4367.6581796285345,669679,4337.958056640625,4329.211318359375,4358.3557832021515,4306.097865857003,54.993590438016824,173809582,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,92.61000061035156,82.68180084228516,3770.550048828125,0,0
2022-11-07,4321.900390625,4377.560974736441,4294.813380970184,4342.3525046777295,356178,4336.457543945313,4332.2429296875,4354.883841051947,4306.71757271065,55.60933705456826,174165760,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,91.79000091552734,81.9749984741211,3806.800048828125,0,0
2022-11-09,4319.326171875,4392.417388418693,4302.291124079098,4305.262319606777,378028,4337.4776611328125,4336.053994140625,4351.497396368428,4307.21202757984,49.584556564484195,173787732,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,85.83000183105469,81.40519714355469,3748.570068359375,0,0
2022-11-10,4244.3037109375,4335.420378641014,4209.193888477568,4332.498509445911,527721,4337.967944335937,4337.444521484375,4341.288473946434,4304.745034770336,41.810668963824455,173260011,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,86.47000122070312,81.34380340576172,3956.3701171875,0,0
2022-11-11,4378.94873046875,4496.410113409933,4288.4757121950615,4343.888713087217,1685313,4344.62099609375,4340.809912109375,4344.875165043798,4307.654983621254,57.060308776543515,174945324,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,88.95999908447266,80.48290252685547,3992.929931640625,0,0
2022-11-14,4512.94921875,4524.1405288100605,4382.711810794982,4387.46553034776,886587,4359.01396484375,4345.441015625,4360.882217777722,4315.7057379400285,60.898487777612544,175831911,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,85.87000274658203,80.49700164794922,3957.25,0,0
2022-11-15,4567.66845703125,4584.554557654971,4483.5339128330215,4516.217062628358,492794,4374.60283203125,4352.072724609375,4380.576145325676,4325.586628884782,62.56074493326803,176324705,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,86.91999816894531,80.99199676513672,3991.72998046875,0,0
2022-11-16,4436.24267578125,4565.737285338296,4418.167902363154,4560.78529262101,499585,4383.932373046875,4355.378671875,4385.877719654779,4329.926081704251,54.043467588054135,175825120,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,85.58999633789062,81.07140350341797,3958.7900390625,0,0
2022-11-17,4358.05029296875,4472.59026549706,4328.734884466116,4446.889231180316,430622,4385.630883789063,4357.711064453125,4383.227488541824,4331.028991949918,48.391997350608655,175394498,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,81.63999938964844,81.49530029296875,3946.56005859375,0,0
2022-11-18,4356.91162109375,4406.283084811197,4278.521673720919,4387.46551263511,385705,4386.1458984375,4357.38720703125,4380.721215451531,4332.0439970143825,40.0920089890361,175008793,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,80.08000183105469,81.52490234375,3965.340087890625,0,0
2022-11-21,4376.42236328125,4397.369194142857,4299.319745895077,4361.665522839326,336664,4390.9171142578125,4358.2260546875,4380.3118009591235,4333.784325103279,43.96446048859589,175345457,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,79.7300033569336,81.5198974609375,3949.93994140625,0,0
2022-11-22,4426.88427734375,4436.986538345996,4337.946660257916,4378.503683772246,310657,4394.91591796875,4359.315517578125,4384.7472749005165,4337.435303622514,47.59010339607405,175656114,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,80.94999694824219,81.72769927978516,4003.580078125,0,0
2022-11-23,4560.9833984375,4571.827971934678,4405.292559680643,4439.263035037735,799422,4404.574780273438,4362.184697265625,4401.531667618325,4346.201895576042,62.776130984185116,176455536,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,77.94000244140625,81.71499633789062,4027.260009765625,0,0
2022-11-25,4743.46484375,4838.097238049856,4705.433150029868,4768.769334945764,1069669,4442.635815429688,4374.7191796875,4465.7450183763385,4377.704100176597,70.1278490788515,177208477,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,76.27999877929688,81.65540313720703,4026.1201171875,0,0
2022-11-28,4676.513671875,4723.0624055349745,4638.284189639899,4715.287679896558,598162,4450.303979492188,4380.547685546875,4485.8182234714495,4389.422122596143,65.88869286399373,176610315,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,77.23999786376953,81.6697006225586,3963.93994140625,0,0
2022-11-29,4673.88916015625,4795.50991203033,4662.449766430827,4679.633278468259,910558,4460.292163085937,4388.022216796875,4503.729741250954,4400.577692696539,65.88572351147022,175699757,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,78.19999694824219,81.65029907226562,3957.6298828125,0,0
2022-11-30,4681.02001953125,4714.396647023498,4598.024807217439,4673.88943950324,1113421,4470.941455078125,4396.869453125,4520.614529658601,4411.575431003783,70.83394479812344,176813178,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,80.55000305175781,81.63089752197266,4080.110107421875,0,0
2022-12-01,4729.84619140625,4747.970290065041,4655.9125583588475,4719.248734284505,611403,4490.3829345703125,4406.129677734375,4540.541354586949,4424.056637294076,68.23280533894074,177424581,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,81.22000122070312,81.3052978515625,4076.570068359375,0,0
2022-12-02,4824.6767578125,4836.066340070414,4697.509209032348,4725.191039348564,996306,4513.9766845703125,4412.311748046875,4567.601869179858,4439.767230255583,66.88482672382239,178420887,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,79.9800033569336,81.16220092773438,4071.699951171875,0,0
2022-12-05,4732.470703125,4854.884052734627,4721.180257101226,4838.096604956785,684834,4534.56455078125,4415.749423828125,4583.3036628889195,4451.24579781909,58.57821023026197,177736053,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,76.93000030517578,81.42250061035156,3998.840087890625,0,0
2022-12-06,4742.07763671875,4753.913092960318,4669.729215272479,4724.5478723442875,354855,4555.573413085937,4419.298017578125,4598.424993729856,4462.6509679720175,68.23121022519554,178090908,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,74.25,81.89900207519531,3941.260009765625,0,0
2022-12-07,4682.01025390625,4768.769268151355,4665.66867697489,4758.568355989007,354913,4573.7076171875,4425.417685546875,4606.385494699037,4471.253292910615,69.73818868122113,177735995,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,72.01000213623047,82.37220001220703,3933.919921875,0,0
2022-12-08,4659.330078125,4731.975910039799,4636.4517744120885,4692.5084302595915,336491,4594.458935546875,4433.77267578125,4611.4278359777,4478.6288531151,67.95441539941314,177399504,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,71.45999908447266,82.25350189208984,3963.510009765625,0,0
2022-12-09,4640.1162109375,4690.478072486746,4630.360688779724,4682.604210801676,271785,4607.517309570312,4442.53076171875,4614.160062164347,4484.961690676763,65.6608774580454,177127719,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,71.0199966430664,82.2791976928711,3934.3798828125,0,0
2022-12-12,4696.7666015625,4710.335254416339,4585.545043723223,4632.093773108751,445259,4616.708178710937,4451.90685546875,4622.027351630838,4493.267765613458,65.91145280071669,177572978,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,73.16999816894531,82.41300201416016,3990.56005859375,0,0
2022-12-13,4633.9267578125,4715.634645336196,4616.544971583427,4700.431929544989,363818,4620.02109375,4457.5947265625,4623.160628410044,4498.783804523225,54.69501923415382,177209160,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,75.38999938964844,82.64469909667969,4019.64990234375,0,0
2022-12-14,4621.34814453125,4666.75801523083,4611.890031719433,4666.75801523083,356293,4629.2763671875,4463.1954296875,4622.988010897779,4503.590249229422,37.3211534505703,176852867,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,77.27999877929688,82.40249633789062,3995.320068359375,0,0
2022-12-15,4598.32177734375,4641.602391616352,4583.218197990447,4635.016337338284,316614,4641.28994140625,4468.696103515625,4620.638845797395,4507.305211116259,37.471096353356614,176536253,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,76.11000061035156,82.50800323486328,3895.75,0,0
2022-12-16,4521.318359375,4593.468998688369,4507.997787514395,4593.468998688369,342890,4649.510278320313,4471.880244140625,4611.179751852405,4507.854746342092,36.8319004089966,176193363,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,74.29000091552734,82.85790252685547,3852.360107421875,0,0
2022-12-19,4566.18359375,4575.641707305139,4477.641568643264,4555.833734546242,308464,4658.99833984375,4476.23703125,4606.8944034617,4510.142152122794,41.47259281022758,176501827,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,75.19000244140625,82.72599792480469,3817.659912109375,0,0
2022-12-20,4552.515625,4572.12580742304,4496.657240715072,4566.08427924837,282355,4665.2799072265625,4480.249130859375,4601.715472179633,4511.803856941508,39.93011686217671,176219472,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,76.08999633789062,82.58190155029297,3821.6201171875,0,0
2022-12-21,4720.4384765625,4742.474847633696,4558.013089790535,4566.530131734572,877375,4673.252661132812,4488.679423828125,4613.022424978001,4519.985606730566,49.378749605813766,177096847,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,78.29000091552734,82.63690185546875,3878.43994140625,0,0
2022-12-22,4735.78857421875,4802.24392491685,4679.632787333546,4748.960680479227,902304,4671.601171875,4498.705234375,4624.714439191406,4528.448468200691,43.44172111994708,177999151,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,77.48999786376953,82.87860107421875,3822.389892578125,0,0
2022-12-23,4655.021484375,4758.864865409566,4641.354178302813,4719.942397200451,473498,4667.17900390625,4506.88791015625,4627.600824446987,4533.4121158938015,44.18759069522009,177525653,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,79.55999755859375,82.8749008178711,3844.820068359375,0,0
2022-12-27,4599.21240234375,4667.45124648362,4581.236766125228,4640.0170143489795,226485,4661.573315429688,4522.034072265625,4625.8860127204925,4539.973728564165,43.654121359455836,177051811,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,79.52999877929688,82.90290069580078,3829.25,0,0
2022-12-28,4544.5927734375,4634.669726170111,4538.006718981693,4607.334626080933,313366,4654.751953125,4527.932890625,4618.143799455446,4540.154867578805,41.616624187642174,176738445,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,78.95999908447266,82.7761001586914,3783.219970703125,0,0
2022-12-29,4481.0087890625,4565.737189234621,4435.499783511334,4544.59208405828,530411,4642.310083007813,4531.07146484375,4605.083322275165,4537.835413519342,39.08255860236165,176208034,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,78.4000015258789,82.85199737548828,3849.280029296875,0,0
2022-12-30,4434.60791015625,4538.451277653594,4425.199125488647,4506.3126565886505,348965,4622.806640625,4532.831396484375,4588.8475687400305,4533.787276132554,31.75487900608624,175859069,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,80.26000213623047,82.83509826660156,3839.5,0,0
2023-01-03,4447.78125,4465.658235987044,4382.613211542945,4424.11081872054,430096,4592.04736328125,4537.46052734375,4560.138057705132,4525.810045638293,37.64195765102458,176042588,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,76.93000030517578,82.70600128173828,3824.139892578125,0,0
2023-01-04,4390.7333984375,4470.757885968505,4382.513284471062,4451.841178236707,414977,4577.4835205078125,4537.919072265625,4544.004280632024,4520.512922218653,35.90258835482393,175627611,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,72.83999633789062,82.78569793701172,3852.969970703125,0,0
2023-01-05,4386.52490234375,4412.721139804738,4314.176475140712,4412.721139804738,468816,4563.84326171875,4538.41427734375,4529.0062446045695,4515.258490066696,39.84177040517816,175158795,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,73.66999816894531,82.66649627685547,3808.10009765625,0,0
2023-01-06,4345.32421875,4431.339944104413,4327.051172455884,4399.3995915496635,299640,4549.103662109375,4537.5348046875,4511.512718332706,4508.594400995453,33.26327630098869,174859155,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,73.7699966430664,82.64520263671875,3895.080078125,0,0
2023-01-09,4365.3798828125,4409.402808209624,4338.9853745773,4381.869921953433,407803,4532.534326171875,4534.37939453125,4497.59530542602,4502.978145380435,35.95482723793245,175266958,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,74.62999725341797,82.27339935302734,3892.090087890625,0,0
2023-01-10,4423.7626953125,4445.898195163614,4363.695132076384,4367.656725478178,557940,4522.026123046875,4533.372138671875,4490.563628272351,4499.8716571424775,23.351789085142073,175824898,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,75.12000274658203,82.18009948730469,3919.25,0,0
2023-01-11,4318.73193359375,4439.412091387263,4294.417359487262,4431.043030358068,462687,4506.8953125,4530.38609375,4474.198704969626,4492.768138571939,17.736705724149914,175362211,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,77.41000366210938,81.63739776611328,3969.610107421875,0,0
2023-01-12,4317.890625,4340.323058278799,4283.721870699295,4328.9832836015285,207917,4492.873754882812,4529.92357421875,4459.312221162995,4485.910196863236,20.23953406976885,175154294,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,78.38999938964844,81.63179779052734,3983.169921875,0,0
2023-01-13,4293.921875,4328.041295584312,4227.069978557908,4323.0893032552685,366497,4481.503930664063,4528.7459765625,4443.560759623662,4478.381243064678,19.956818693765484,174787797,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,79.86000061035156,81.1156005859375,3999.090087890625,0,0
2023-01-17,4281.34521484375,4294.814734190156,4233.954539247235,4274.759160056879,294500,4452.306958007813,4526.588896484375,4411.727179540288,4462.178086308695,25.99793605694275,174871443,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,80.18000030517578,81.65260314941406,3990.969970703125,0,0
