Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-08-04,2719.869140625,2740.141137375829,2680.5729471831232,2721.267125295338,1223799,2498.983740234375,2304.1226953125,2515.980354493227,2358.4871346841787,96.71322530237524,4657459683,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,88.54000091552734,79.11830139160156,4151.93994140625,0,0
2022-08-05,2694.70361328125,2763.8587540954945,2681.3220662273993,2756.219330647159,1639981,2519.270654296875,2316.4878759765625,2533.0016172349433,2371.672094629162,89.52825119424736,4655819702,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,89.01000213623047,79.15489959716797,4145.18994140625,0,0
2022-08-08,2788.0751953125,2803.8036189172676,2691.9570510611425,2696.3011893887365,1581696,2540.223278808594,2329.0135302734375,2557.2943389566153,2388.001627989293,91.19501727713735,4657401398,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,90.76000213623047,79.41059875488281,4140.06005859375,0,0
2022-08-10,2823.3271484375,2831.016551932356,2777.7397790131313,2797.9120595471018,1304663,2563.317834472656,2342.2062890625,2582.630797002414,2405.073217026478,91.92869917586836,4658706061,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,91.93000030517578,79.57839965820312,4210.240234375,0,0
2022-08-11,2830.16796875,2844.4981658447796,2811.2439752100154,2837.1083998828767,978616,2587.3608276367186,2355.868271484375,2606.2057657402793,2421.743599447008,91.1911997068314,4659684677,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,94.33999633789062,79.0978012084961,4207.27001953125,0,0
2022-08-12,2860.6259765625,2867.2167891112376,2830.167757715582,2836.1095582048097,843025,2611.400341796875,2368.97150390625,2630.4362620090624,2438.95467305938,91.72671236397527,4660527702,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,92.08999633789062,79.61399841308594,4280.14990234375,0,0
2022-08-16,2971.7734375,2981.9094353455002,2867.0669755113636,2875.0560161954772,1969492,2639.891259765625,2384.684990234375,2662.9445644367706,2459.8495265668553,92.7258534303999,4662497194,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,86.52999877929688,79.55290222167969,4305.2001953125,0,0
2022-08-17,3004.5283203125,3024.401205371042,2975.917665779738,2981.909446314865,1510171,2669.103662109375,2400.3538232421874,2695.47635071065,2481.2094792627627,93.05653118701706,4664007365,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,88.11000061035156,79.14600372314453,4274.0400390625,0,0
2022-08-18,3149.329833984375,3181.635616438356,2999.884931506849,3000.8835616438355,3502295,2704.173046875,2418.8687744140625,2738.700491974814,2507.4102774871394,96.15471850710055,4667509660,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,90.5,79.35970306396484,4283.740234375,0,0
2022-08-19,3125.911865234375,3254.4355093142476,3071.0371904399076,3173.646432393473,6109949,2738.0815185546876,2437.9205712890625,2775.577765618582,2531.6652417125215,92.81492949894643,4661399711,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,90.7699966430664,79.7667007446289,4228.47998046875,0,0
2022-08-22,3047.419921875,3187.427822836603,3025.050459801044,3129.7069502951913,3473580,2765.8484375,2454.5640283203124,2801.46749478586,2551.8909154443836,82.73174337396205,4657926131,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,90.2300033569336,79.91790008544922,4137.990234375,0,0
2022-08-23,3026.498291015625,3069.789004459807,2923.389730602328,3028.4955512657616,4169136,2792.374548339844,2471.1104736328125,2822.8989991886947,2570.502969388354,77.77776148510932,4653756995,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,93.73999786376953,79.88379669189453,4128.72998046875,0,0
2022-08-24,3130.35595703125,3148.6809181273516,2981.9096801548594,3033.838448864857,3475387,2821.5370361328123,2492.1966845703123,2852.180614221319,2592.4579885116045,80.17125709564243,4657232382,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,94.88999938964844,79.85449981689453,4140.77001953125,0,0
2022-08-25,3062.149658203125,3173.4469396676795,3051.5141008211194,3162.661685285638,3119494,2846.834851074219,2509.58892578125,2872.1776660291102,2610.8772696759784,72.52364395899252,4654112888,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,92.5199966430664,79.79679870605469,4199.1201171875,0,0
2022-08-26,3135.249267578125,3168.6034163356867,3073.783534429578,3075.780794685868,2897602,2876.336877441406,2528.679736328125,2897.2321042718736,2631.4408774368467,74.49791002826466,4657010490,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,93.05999755859375,79.88289642333984,4057.659912109375,0,0
2022-08-29,3138.295166015625,3162.1123484990367,3033.6886591663097,3050.8150684931506,1924984,2905.9063354492187,2549.8598486328124,2920.1904911046117,2651.3175162046423,76.86261082049822,4658935474,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,97.01000213623047,79.95909881591797,4030.610107421875,0,0
2022-08-30,3189.97412109375,3258.6299396861164,3156.669710115929,3160.6642304703937,4392183,2937.1210205078123,2571.8179931640625,2945.8841701511965,2672.4413046316663,75.63213916466324,4663327657,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,91.63999938964844,79.96790313720703,3986.159912109375,0,0
2022-09-01,3228.82080078125,3240.554704565114,3180.03762242118,3195.6163496481868,1880363,2965.7367553710938,2594.8714990234375,2972.8305159254874,2694.2601084022385,75.74336212957441,4665208020,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,86.61000061035156,79.54879760742188,3966.85009765625,0,0
2022-09-02,3351.203125,3364.784348832755,3220.582251883309,3256.532937485727,4835905,2999.298229980469,2618.7365771484374,3008.8660025040126,2720.0225796413665,78.84668931335969,4670043925,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,86.87000274658203,79.716796875,3924.260009765625,0,0
2022-09-06,3431.09326171875,3442.877145369355,3350.40390286759,3365.3833539981456,2580772,3066.5734252929688,2670.356357421875,3077.780580024189,2771.341158354124,76.70865949466642,4668937747,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,86.87999725341797,79.78299713134766,3908.18994140625,0,0
2022-09-07,3468.991455078125,3483.1719543304494,3401.4342235078225,3431.0934899580484,2188110,3105.2878173828126,2696.584189453125,3115.038758600754,2798.6999935197714,76.84714813057616,4671125857,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,81.94000244140625,79.89510345458984,3979.8701171875,0,0
2022-09-08,3458.056640625,3496.70357988072,3445.274125542906,3494.2070044274283,1560414,3138.7868896484374,2722.191044921875,3147.707128317349,2824.557116935663,71.11249277492595,4669565443,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,83.54000091552734,79.6498031616211,4006.179931640625,0,0
2022-09-09,3446.472412109375,3503.1446745555986,3410.471745529874,3474.2343797429494,1614634,3169.9441528320312,2747.1070263671877,3176.1609648689705,2848.945952040515,72.28239545899478,4667950809,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,86.79000091552734,79.706298828125,4067.360107421875,0,0
2022-09-12,3459.054931640625,3490.7114565231564,3453.162867864864,3460.2532389794696,1647756,3201.3885009765627,2771.96521484375,3203.103247418652,2872.871794377774,81.4992697124397,4669598565,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,87.77999877929688,79.65579986572266,4110.41015625,0,0
2022-09-13,3550.928955078125,3564.0108630923974,3416.613206751554,3473.235484608286,3479669,3235.9036499023437,2799.24384765625,3236.229505290982,2899.4622712679843,86.19976514713358,4673078234,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,87.30999755859375,79.35530090332031,3932.68994140625,0,0
2022-09-14,3567.206787109375,3603.0575112761517,3506.190388606033,3513.1807995203717,2740337,3265.6753173828124,2826.0235009765624,3267.7511511784483,2925.6483307127446,84.30173331641258,4675818571,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,88.4800033569336,79.60240173339844,3946.010009765625,0,0
2022-09-15,3743.56494140625,3762.7885725479055,3570.10292630746,3585.082379145114,4716688,3302.6271484375,2855.7383740234377,3313.0667502477627,2957.723491916411,95.73696090130298,4680535259,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,85.0999984741211,79.45369720458984,3901.35009765625,0,0
2022-09-16,3697.12841796875,3861.652731861507,3609.6485648776165,3749.8561375860572,5687429,3330.0170776367186,2884.8319677734376,3349.644051935476,2986.719763526307,89.11361770759157,4674847830,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,85.11000061035156,79.8490982055664,3873.330078125,0,0
2022-09-19,3773.4736328125,3796.7417635386723,3675.7078408771526,3713.8554629768837,3092486,3362.395166015625,2914.92541015625,3390.008773923764,3017.5728564394913,90.12170255893363,4677940316,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,85.7300033569336,79.68949890136719,3899.889892578125,0,0
2022-09-20,3829.297119140625,3879.6779591931067,3806.777961504279,3813.7683722415636,3338704,3401.4890258789064,2946.1063720703123,3431.845759182512,3049.405180466987,90.1731546610007,4681279020,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,84.44999694824219,79.7074966430664,3855.929931640625,0,0
2022-09-21,3635.11376953125,3857.508659028948,3566.3579849897887,3832.392964037498,6089846,3431.9197998046875,2973.0293408203124,3451.2046173109634,3072.374144744017,71.3603239032685,4675189174,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,82.94000244140625,79.76270294189453,3789.929931640625,0,0
2022-09-22,3711.209228515625,3730.832213193773,3603.107516138149,3634.0150701305647,3490772,3460.9624633789062,2999.8730712890624,3475.9669612352172,3097.4265009703545,69.89513728539922,4678679946,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,83.48999786376953,80.05069732666016,3757.989990234375,0,0
2022-09-23,3669.2666015625,3732.779329229795,3649.9929919953797,3726.887509200207,3001474,3491.318310546875,3026.0296826171875,3494.3764507901965,3119.8516029543603,67.45672295267553,4675678472,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,78.73999786376953,81.06220245361328,3693.22998046875,0,0
2022-09-26,3581.287353515625,3652.9890462129165,3527.1616487763863,3641.3051223550474,3123908,3513.62021484375,3050.669267578125,3502.65367962119,3137.9471225842135,58.02048368916045,4672554564,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,76.70999908447266,81.25479888916016,3655.0400390625,0,0
2022-09-27,3554.224609375,3624.5780535923277,3481.074952019714,3591.073963817168,3546332,3534.4166870117188,3074.1570458984374,3507.5651967406006,3154.2717299093424,54.60480689000406,4669008232,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,78.5,81.61579895019531,3647.2900390625,0,0
2022-09-28,3543.888671875,3592.022595353108,3498.2013434528003,3523.167096688975,2259832,3552.112414550781,3096.9957177734377,3511.024575324829,3169.5508256727016,54.64016446366379,4666748400,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,82.1500015258789,81.72460174560547,3719.0400390625,0,0
2022-09-29,3465.9453125,3659.72952507624,3438.882584063852,3578.5908324198667,15060223,3563.968640136719,3117.9090185546875,3506.731312198655,3181.174138881615,50.98224905119823,4651688177,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,81.2300033569336,81.42870330810547,3640.469970703125,0,0
2022-09-30,3451.01611328125,3518.9729432068625,3366.4821692818387,3443.2267494122666,4307707,3568.9592895507812,3137.970498046875,3501.4251027779496,3191.7561770933653,49.59546486219121,4647380470,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,79.48999786376953,81.48059844970703,3585.6201171875,0,0
2022-10-03,3152.97509765625,3455.3103828850735,3105.939518930543,3435.287799131802,7578847,3559.509765625,3152.0751513671876,3468.239388004454,3190.2353504487724,33.41519146683902,4639801623,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,83.62999725341797,81.52130126953125,3678.429931640625,0,0
2022-10-04,3233.2646484375,3286.691359158114,3120.7190841480215,3225.575245375395,5642467,3549.6183349609373,3166.8988134765623,3445.86084137903,3191.9227738993104,36.78781620764298,4645444090,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,86.5199966430664,81.49500274658203,3790.929931640625,0,0
2022-10-06,3280.499755859375,3314.253500738735,3203.655221298423,3265.520304919378,2845165,3540.19375,3182.589287109375,3430.1121665676346,3195.396381034999,29.594231045227147,4648289255,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,88.44999694824219,81.6488037109375,3744.52001953125,0,0
2022-10-07,3273.110107421875,3306.4142749135367,3223.7276540203543,3275.5067221351133,1930275,3530.946423339844,3197.109365234375,3415.1595895061337,3198.4439781482097,30.648964994570548,4646358980,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,92.63999938964844,82.3489990234375,3639.659912109375,0,0
2022-10-10,3241.802978515625,3274.2584569297205,3209.94677568703,3229.5697597287735,1590792,3520.7129516601562,3210.8215576171874,3398.6494360784664,3200.1443311037947,24.69579383163473,4644768188,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,91.12999725341797,82.8322982788086,3612.389892578125,0,0
2022-10-11,3269.465087890625,3333.4273969192923,3244.549314736603,3253.0876511681995,2544394,3511.2334594726562,3225.3066845703124,3386.346164822481,3202.8627921542584,22.621578819677268,4647312582,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,89.3499984741211,82.42070007324219,3588.840087890625,0,0
2022-10-12,3219.234130859375,3292.483753191251,3140.691963538515,3292.483753191251,2972601,3494.648718261719,3238.7532470703127,3370.430733016471,3203.5048054368117,26.328622244974923,4644339981,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,87.2699966430664,82.2739028930664,3577.030029296875,0,0
2022-10-13,3229.22021484375,3258.330429349276,3184.631477165397,3213.5917508680614,1840193,3477.7493896484375,3252.02404296875,3356.9821122381168,3204.513252864535,20.333102617329303,4646180174,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,89.11000061035156,82.19999694824219,3669.909912109375,0,0
2022-10-14,3205.103271484375,3300.472445008836,3190.4734381991657,3267.517652063211,1344415,3450.826306152344,3262.995986328125,3342.5174607377608,3204.536390849627,20.789298127498043,4644835759,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,85.61000061035156,82.19210052490234,3583.070068359375,0,0
2022-10-17,3208.19921875,3230.5684358995986,3131.804014624399,3206.601313036665,1985298,3426.379846191406,3273.560498046875,3329.725247215117,3204.6800311594457,23.71233047790446,4646821057,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,85.45999908447266,82.41280364990234,3677.949951171875,0,0
2022-10-18,3279.80126953125,3293.4824547390585,3221.681039679449,3244.5495741198306,1635079,3401.6962280273438,3285.0028076171875,3324.970582673797,3207.625962075987,31.80614814862774,4648456136,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,82.81999969482422,82.1947021484375,3719.97998046875,0,0
2022-10-19,3272.7607421875,3305.4658804304295,3255.1847535787456,3295.479578676863,1396513,3373.8694091796874,3296.0606396484377,3319.9982169131977,3210.180267178399,31.94573869751285,4647059623,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,85.55000305175781,82.2863998413086,3695.159912109375,0,0
2022-10-20,3352.501220703125,3360.3903010047065,3240.554688487451,3255.5341400521083,2211287,3359.7387817382814,3309.216591796875,3323.093741083667,3215.7614810421137,42.4638565413408,4649270910,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,85.9800033569336,82.99700164794922,3665.780029296875,0,0
2022-10-21,3307.363037109375,3377.3671068948074,3282.4972443415827,3370.2767354341454,1120790,3339.5464721679687,3319.6023486328127,3321.595578800401,3219.3536989271042,40.82529511245193,4648150120,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,85.05000305175781,82.82569885253906,3752.75,0,0
2022-10-24,3305.26611328125,3335.5246555330177,3282.896651677805,3320.4452427726874,248249,3321.3464477539064,3329.2411279296875,3320.0403916081004,3222.722813215502,65.63782294261338,4647901871,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,84.58000183105469,82.54129791259766,3797.340087890625,0,0
2022-10-25,3295.97900390625,3340.418048194639,3289.487907549519,3317.3995731222217,879424,3307.0810302734376,3338.5573486328126,3317.7488308745915,3225.595605007296,57.53906621446004,4647022447,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,85.31999969482422,82.7614974975586,3859.110107421875,0,0
2022-10-27,3320.445068359375,3350.4039712317904,3292.483425678454,3315.3022208887473,1106870,3295.392053222656,3347.75373046875,3318.0056153969517,3229.315191805417,55.080030601396935,4648129317,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,89.08000183105469,82.04959869384766,3807.300048828125,0,0
2022-10-28,3318.747314453125,3383.3086500624795,3293.132307228494,3317.4490466188618,1323334,3284.1349853515626,3354.6932080078127,3318.0762534023015,3232.822333870033,55.88915422760181,4646805983,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,87.9000015258789,82.44249725341797,3901.06005859375,0,0
2022-10-31,3342.864501953125,3355.397359303429,3321.543894182934,3335.37477570468,575722,3277.9809448242186,3361.459931640625,3320.437038978571,3237.1377130105466,63.287836571179106,4647381705,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,86.52999877929688,82.23919677734375,3871.97998046875,0,0
2022-11-01,3570.8017578125,3602.5082648904754,3347.408243318838,3357.294584223826,4393335,3283.9702270507814,3369.8893701171874,3344.281297915135,3250.222577512584,75.95253384537166,4651775040,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,88.37000274658203,82.72899627685547,3856.10009765625,0,0
2022-11-02,3575.794921875,3620.183983188547,3521.1699015453332,3575.095929532698,2534755,3305.111218261719,3378.88703125,3366.330214482741,3262.990120428757,83.30378769463294,4654309795,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,90.0,82.68450164794922,3759.68994140625,0,0
2022-11-03,3585.481689453125,3609.7484515119095,3537.597421234228,3545.137127830713,1275216,3322.7220703125,3389.6482666015627,3387.201783527539,3275.636848625791,83.29444695168948,4655585011,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,88.16999816894531,82.88839721679688,3719.889892578125,0,0
2022-11-04,3827.9990234375,3844.5264011853396,3561.864088396453,3637.0110072026023,6112097,3350.097033691406,3405.67828125,3429.1824730427734,3297.298110383113,91.33806114397463,4661697108,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,92.61000061035156,82.68180084228516,3770.550048828125,0,0
2022-11-07,3955.1748046875,4008.2019211797406,3814.767303279902,3847.17280399286,5985652,3384.2002685546877,3422.174658203125,3479.2769808184617,3323.0971964342652,92.56287723699066,4667682760,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,91.79000091552734,81.9749984741211,3806.800048828125,0,0
2022-11-09,3991.72412109375,4042.454578097913,3937.6483995934914,3971.551842167836,3732472,3421.696325683594,3440.7661474609376,3528.081470368489,3349.3178601464015,92.25343051309174,4671415232,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,85.83000183105469,81.40519714355469,3748.570068359375,0,0
2022-11-10,3986.781005859375,4024.4792920316318,3956.722142408827,3989.5272386268907,2313795,3457.562121582031,3457.7967822265623,3571.76714041524,3374.316414880244,92.48368491068864,4669101437,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,86.47000122070312,81.34380340576172,3956.3701171875,0,0
2022-11-11,4003.358642578125,4043.4035659918864,3969.7046109046173,4034.4658747583017,1476875,3496.768347167969,3475.0980517578123,3612.8710930021816,3398.9847375350623,91.87282304394373,4670578312,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,88.95999908447266,80.48290252685547,3992.929931640625,0,0
2022-11-14,4017.039794921875,4072.4137884782235,3984.5343344845783,3993.522005915747,1803092,3536.159326171875,3491.639365234375,3651.3633503278666,3423.2221907659177,97.58290729468953,4672381404,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,85.87000274658203,80.49700164794922,3957.25,0,0
2022-11-15,4052.24169921875,4059.4317879416867,4016.490689077851,4019.5365599678053,1065546,3578.516247558594,3508.107783203125,3689.5422406984267,3447.88962246995,97.95488784969973,4673446950,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,86.91999816894531,80.99199676513672,3991.72998046875,0,0
2022-11-16,3951.179931640625,4090.3888693696513,3858.2573525339685,4051.7419334520278,3059841,3615.665283203125,3520.1073193359375,3714.4601160262546,3467.626497339388,87.62900648148641,4670387109,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,85.58999633789062,81.07140350341797,3958.7900390625,0,0
2022-11-17,4012.6455078125,4027.4752625750516,3894.6574569905038,3964.561565192897,2266112,3652.3074951171875,3533.52091796875,3742.858724767802,3488.999791867746,88.1333231832875,4672653221,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,81.63999938964844,81.49530029296875,3946.56005859375,0,0
2022-11-18,4014.29345703125,4037.461627353516,3978.5424495118496,4022.8317934288643,1440776,3689.384130859375,3545.184921875,3768.7096516500355,3509.5995434427855,88.31974076149427,4674093997,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,80.08000183105469,81.52490234375,3965.340087890625,0,0
2022-11-21,3996.3681640625,4014.4432234972355,3916.5774687785624,4014.4432234972355,1492003,3721.5774780273437,3555.7324560546876,3790.3914147369373,3528.6885089572843,86.25081832628338,4672601994,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,79.7300033569336,81.5198974609375,3949.93994140625,0,0
2022-11-22,4028.47412109375,4050.4439849172654,3982.537133099126,3996.368258528681,1705043,3757.6330322265626,3567.1408056640626,3813.065958199491,3548.2879447273417,82.43452455515177,4674307037,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,80.94999694824219,81.72769927978516,4003.580078125,0,0
2022-11-23,3897.953125,4056.285984520763,3867.694582602599,4044.4521196851347,2861156,3787.2673828125,3576.170419921875,3821.15045027573,3562.000304738034,69.38235453099038,4671445881,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,77.94000244140625,81.71499633789062,4027.260009765625,0,0
2022-11-25,3895.756103515625,3944.4890588878584,3840.0324934167093,3923.6177866619905,2506346,3847.0204223632813,3592.200439453125,3836.4053554836473,3588.4164831571106,55.49436908980117,4671736716,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,76.27999877929688,81.65540313720703,4026.1201171875,0,0
2022-11-28,3880.826416015625,3919.6232944268854,3866.0966214696896,3894.0582653534993,1119166,3875.124377441406,3598.47283203125,3840.635932677169,3599.8835393476406,42.629412644558926,4670617550,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,77.23999786376953,81.6697006225586,3963.93994140625,0,0
2022-11-29,3873.0869140625,3909.636873544545,3858.7567182937514,3879.677970298993,1513444,3901.635498046875,3601.063271484375,3843.7265023329146,3610.5973971795956,37.52628541857476,4669104106,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,78.19999694824219,81.65029907226562,3957.6298828125,0,0
2022-11-30,3912.53271484375,3934.5025767269162,3861.702541009258,3892.460396406925,1968428,3918.7220458984375,3605.371357421875,3850.279474952994,3622.4379978723077,42.721490964597926,4671072534,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,80.55000305175781,81.63089752197266,4080.110107421875,0,0
2022-12-01,3909.737060546875,3939.5460247191572,3897.1042426628783,3932.1062787434716,945838,3935.419152832031,3608.0966259765623,3855.9421021524113,3633.704627781114,40.56746625211539,4670126696,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,81.22000122070312,81.3052978515625,4076.570068359375,0,0
2022-12-02,3917.126708984375,3958.3701823679335,3879.678078879362,3899.6506816020355,1297832,3952.0014038085938,3609.8532177734373,3861.7692075649793,3644.8192192008496,39.804329953411894,4671424528,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,79.9800033569336,81.16220092773438,4071.699951171875,0,0
2022-12-05,3925.015625,3933.6039413332,3804.8306394381984,3923.5176798585935,2392866,3956.8522338867188,3615.6512548828123,3867.792675892124,3655.807313545914,36.25073611823484,4673817394,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,76.93000030517578,81.42250061035156,3998.840087890625,0,0
2022-12-06,4026.27685546875,4051.4422850370524,3903.6450313556415,3914.629962372503,2962621,3960.407336425781,3621.952607421875,3882.886407280374,3670.3355308762216,58.11219304043003,4676780015,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,74.25,81.89900207519531,3941.260009765625,0,0
2022-12-07,3993.821533203125,4052.341112618485,3979.091738765219,4025.478059606744,1257261,3960.51220703125,3628.4437060546875,3893.4516573682554,3683.0212564576686,47.83061077607091,4675522754,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,72.01000213623047,82.37220001220703,3933.919921875,0,0
2022-12-08,4019.486328125,4039.458930997671,3997.866083037809,4004.5068759704973,895075,3962.1474731445314,3637.207685546875,3905.4549593450884,3696.2159651505053,50.56706692829415,4676417829,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,71.45999908447266,82.25350189208984,3963.510009765625,0,0
2022-12-09,3991.324951171875,4088.3917510181027,3936.100656237873,4038.4602445327814,2129800,3961.545788574219,3645.9496923828124,3913.6330538047823,3707.788866563108,49.46131856864127,4674288029,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,71.0199966430664,82.2791976928711,3934.3798828125,0,0
2022-12-12,4011.197509765625,4026.3766386600787,3963.3132448038136,3991.524545381,802499,3961.2536743164064,3655.295869140625,3922.924906753434,3719.687244727913,48.10511021770413,4675090528,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,73.16999816894531,82.41300201416016,3990.56005859375,0,0
2022-12-13,4054.63818359375,4066.422068407841,4006.104903422501,4022.2826634795842,1215308,3961.373498535156,3667.0697265625,3935.4690283572736,3732.8225756638285,71.24292820364126,4676305836,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,75.38999938964844,82.64469909667969,4019.64990234375,0,0
2022-12-14,4050.244384765625,4086.4447292550376,4034.4659789579655,4070.416665899175,1114492,3966.3267211914062,3679.0542919921877,3946.4000146818785,3745.2704897462518,68.9239204652396,4675191344,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,77.27999877929688,82.40249633789062,3995.320068359375,0,0
2022-12-15,4038.210693359375,4067.470605691662,4019.486377934216,4050.2442355005155,866138,3967.60498046875,3696.75900390625,3955.14388884164,3756.758340868335,70.49867626724225,4674325206,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,76.11000061035156,82.50800323486328,3895.75,0,0
2022-12-16,3975.346923828125,4042.3548601702637,3938.647266056142,4013.39458601006,1598960,3965.6576538085938,3711.6006494140624,3957.067987411782,3765.3304421608755,61.952313739437116,4672726246,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,74.29000091552734,82.85790252685547,3852.360107421875,0,0
2022-12-19,4069.717529296875,4098.378166053604,3966.009689926283,3982.53706779283,1643404,3969.3251220703123,3727.3850048828126,3967.7965152103616,3777.267190676013,70.39576545499023,4674369650,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,75.19000244140625,82.72599792480469,3817.659912109375,0,0
2022-12-20,4159.59375,4166.284766698076,4060.829330881426,4089.390249191903,3778426,3975.881103515625,3745.114677734375,3986.0629185236603,3792.260389080875,73.19960201559843,4678148076,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,76.08999633789062,82.58190155029297,3821.6201171875,0,0
