Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-08-19,32.4296760559082,32.911066492692186,31.948285619124224,32.0927044912996,5245806,33.64358062744141,34.01665794372558,33.481701528453605,33.72219214903548,36.08249107087423,-54238919,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,82.26000213623047,45.709999084472656,1123.530029296875,0,0
2011-08-22,33.119667053222656,33.248036953128654,32.01246959315217,32.413628250889666,3059716,33.54168567657471,34.029495086669925,33.44721575099728,33.697781348274084,35.19170285746472,-51179203,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,84.12000274658203,45.66299819946289,1123.8199462890625,0,0
2011-08-23,32.47780990600586,33.504775530344354,32.413624962564356,33.16780185674545,2837432,33.424547004699704,34.02083000183106,33.35487611362025,33.648419320261844,28.706673576046555,-54016635,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,85.44000244140625,45.61000061035156,1162.3499755859375,0,0
2011-08-24,32.75059127807617,32.97524180921536,32.18896930307709,32.86291654364577,6888368,33.31302433013916,34.01023918151856,33.29731656426102,33.61213694361321,40.29836712390981,-47128267,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,85.16000366210938,45.540000915527344,1177.5999755859375,0,0
2011-08-25,31.996427536010742,32.8950234973105,31.771776913366807,32.750604618060734,13758009,33.193479251861575,33.996760292053224,33.17340559607597,33.546922035365405,34.615409525413256,-60886276,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,85.30000305175781,45.939998626708984,1159.27001953125,0,0
2011-08-26,31.274333953857422,32.09269796526121,31.001545224581232,31.99641946219757,9286925,33.063503932952884,33.967555885314944,32.99251947407635,33.45529864368197,34.504842319847555,-70173201,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,32.076656341552734,32.1408412951044,31.12992011507141,31.194107245048208,6345123,32.98086500167847,33.94990482330322,32.905284746400675,33.399777383869,43.055618840077265,-63828078,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,32.15687942504883,32.44571272652664,31.851997168970033,32.41362134659829,3821904,32.864528560638426,33.93867221832275,32.83400090174225,33.3497757154412,45.19768851341595,-60006174,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,31.884098052978516,33.6973365222981,31.56317112139187,33.11966761015713,8166250,32.72652978897095,33.925835151672366,32.74352575609697,33.29087138236398,37.57391268263211,-68172424,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,30.999252319335938,31.50317336308134,30.64163036447307,31.50317336308134,14848826,32.479300594329835,33.85646915435791,32.44248926178996,33.117521798119576,31.069016854401653,-90443847,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,31.470659255981445,31.77951335624804,31.08052764486609,31.113039531123032,11526455,32.411292266845706,33.8206005859375,32.3499278040982,33.05152108665716,36.13771850250973,-78917392,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,31.275590896606445,31.795765582352345,30.999246510108726,31.730744022233274,7049237,32.331123447418214,33.75066356658935,32.247603783171066,32.98040900195095,35.85439225758536,-85966629,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,31.24307632446289,31.519420687170378,31.031755721069967,31.243076324462887,6782680,32.258154201507566,33.67526248931885,32.15192923929766,32.91089989270749,36.57872657723287,-92749309,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,30.67414093017578,31.11304038268926,30.397796503808976,30.901717525822395,5271294,32.130261516571046,33.582064094543455,32.01118049165696,32.82148013593511,36.2612354418408,-98020603,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,30.755414962768555,30.999247474394913,30.641625575425564,30.836692466644006,4033213,32.0152587890625,33.49434204101563,31.89157838982175,32.73894713380712,29.54893954017868,-93987390,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,30.86920738220215,30.99925051925884,30.41405199291649,30.901717064069516,4248247,31.896317577362062,33.40408214569092,31.79420575598067,32.66431131194173,34.68640180530181,-89739143,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,31.210573196411133,31.340618546712513,30.527843375305487,30.95048690539589,8283475,31.79444465637207,33.31936576843262,31.738619654049252,32.60632205607444,35.5282878523099,-81455668,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,32.397216796875,32.592283662894324,31.129286577335638,31.340609382988756,6853575,31.75912437438965,33.26383804321289,31.8013452830609,32.59798651743438,53.48314480091792,-74602093,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,31.844539642333984,32.592293242123475,31.71449429183499,31.99083873245081,3721222,31.7041934967041,33.2007869720459,31.805459155676505,32.56797137795922,55.10584632999789,-78323315,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,32.12087631225586,32.478498208167224,31.77951035793926,31.77951035793926,4399666,31.688753509521483,33.137486114501954,31.835499704867306,32.55017146767482,50.437140665621335,-73923649,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,32.267173767089844,32.41347502934985,31.909554093814865,31.95831971137269,2182138,31.646128845214843,33.08192489624023,31.876612535662552,32.538911379589564,51.07626506651976,-71741511,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,31.291847229003906,32.00709106403011,31.11303847504087,31.99083512145342,3792171,31.586830711364748,33.0145597076416,31.820919357258482,32.48932082959481,44.91759734656385,-75533682,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,31.226825714111328,31.6007035748072,30.787928492590332,31.048014755064916,3612112,31.510642433166502,32.94461029052734,31.764337866414746,32.43914425904894,50.47022854490307,-79145794,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,30.96673583984375,31.356869625416607,30.739159268121863,31.226824295294517,1880644,31.459157848358153,32.85662185668945,31.688374379191764,32.380655798653144,49.691304149431396,-81026438,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,31.42188835144043,31.63320896222071,31.0642664818811,31.356866794645974,1273121,31.466535568237305,32.784797019958496,31.662994337484985,32.342590002679295,49.53555906555283,-79753317,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,31.649463653564453,31.73074114754819,31.178054629417396,31.470652725841603,4398260,31.44517593383789,32.71014225006103,31.66170568162612,32.315084313876596,53.53844931881733,-75355057,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,31.68198013305664,32.16964516776431,31.25933666201797,31.47065729514058,9460952,31.42143096923828,32.6419144821167,31.66363660792057,32.28997226369685,54.153922137788214,-65894105,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,32.0070915222168,32.218412164358305,31.53568020471206,31.53568020471206,6946805,31.427580642700196,32.57697948455811,31.696347000682586,32.27875684997652,63.22586603542341,-58947300,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,31.649463653564453,31.90955207527104,31.27558806315651,31.844530521042678,7517061,31.45115089416504,32.5093851852417,31.69188187048873,32.25381793160192,58.4097721064233,-66464361,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,31.161808013916016,31.877049734029324,31.08053049561237,31.470662142511102,2740436,31.459278678894044,32.439419212341306,31.641398139533162,32.210559452814145,52.57145519955023,-69204797,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,31.178058624267578,31.55193426258028,31.048013294354988,31.22682424498892,3503641,31.444648647308348,32.359829063415525,31.597270166066814,32.16967461510928,49.69693457150385,-65701156,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,31.616954803466797,32.13713169672129,31.373122298152502,31.503167623862797,4435678,31.461716842651366,32.29575649261474,31.599144908835928,32.14779644722231,41.5492684248928,-61265478,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,31.877037048339844,31.99082641059919,31.40562807073796,31.40562807073796,8326437,31.493414878845215,32.2336763381958,31.625611023554015,32.13708297920431,50.375784630721796,-52939041,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,32.08835983276367,32.202146990223206,31.698226136351217,32.02333608016632,5044978,31.56412582397461,32.18769695281983,31.66968263502347,32.13515577033689,49.618254972000585,-47894063,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,32.218406677246094,32.44598322343847,31.8932966956018,32.41347354814994,4905765,31.637275409698486,32.15458827972412,31.72194238551138,32.13844758525166,49.425279088502705,-42988298,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,32.29969787597656,32.47850888270108,31.958331809465044,32.218420346083064,3531871,31.70879993438721,32.12599353790283,31.776967020773142,32.14482149237116,65.04865428911879,-39456427,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,32.15338897705078,32.527264618851945,32.03959958791472,32.104621151081,5039179,31.75594072341919,32.07938915252686,31.812816909409186,32.145160042458926,63.50703731920123,-44495606,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,31.81201934814453,32.25091870732286,31.63320841644991,32.12087339118442,1605713,31.726680850982667,32.02274806976318,31.81274095085129,32.131999705493094,62.03693442932851,-46101319,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,31.909549713134766,32.08836062762096,31.535671945610364,31.535671945610364,2025955,31.729931354522705,31.9892387008667,31.821960870555632,32.1232146078659,57.73185588129095,-44075364,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,32.4947624206543,32.67357341412274,32.00709727744613,32.18590606612064,5145909,31.748625659942626,31.968396415710448,31.88603744497324,32.13788388525402,62.03709940615745,-38929455,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,32.18590545654297,32.47850585980259,32.08837419358366,32.218417347392005,2881549,31.744562244415285,31.95549800872803,31.914596398511826,32.1397793466228,56.652368295687225,-41811004,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,32.18590545654297,32.54352743670676,31.942072889556897,32.10462793421428,2127672,31.789265155792236,31.94163677215576,31.940435434426483,32.14159952736956,52.58218652117916,-41811004,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,32.75483703613281,32.91739201487703,32.54351424088952,32.59228205738859,3334756,31.86566572189331,31.942684288024903,32.0179977035883,32.165792536412354,65.0441875992287,-38476248,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,33.77893829345703,34.05528268646939,32.70607480942364,32.77109637107555,7605862,32.00627584457398,31.953623161315917,32.18570674565423,32.22941822260436,81.08082150697803,-30870386,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,34.13655471801758,35.111884600841734,33.56761228637016,34.29910969848827,8504582,32.14200916290283,31.97524486541748,32.3715022060684,32.30462247055783,82.49975275862705,-22365804,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,34.08779525756836,34.33162778804955,33.61638613959678,34.13656308654074,4561310,32.26392574310303,31.99204013824463,32.53495901783542,32.37492316658824,79.68739400895046,-26927114,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,33.69765853881836,34.18532352581637,33.48633792636985,33.89272541553486,2155435,32.36470966339111,32.00103267669678,32.64569250822645,32.4270604606365,71.21202289448678,-29082549,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,33.51885223388672,33.7951966466184,33.29127564946898,33.48634255313764,2429706,32.44029769897461,32.009337272644046,32.728850715047706,32.47008618927979,66.79388389942166,-31512255,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,33.84395980834961,33.99025887306263,33.50259385415698,33.64889512366337,2676760,32.550022506713866,32.027353324890136,32.83505174019682,32.524217872226615,68.24811985642306,-28835495,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,33.76268005371094,34.136557866149,33.616380998753975,34.136557866149,2070811,32.68006610870361,32.05401340484619,32.92339741362616,32.57300520992386,66.42317449387372,-30906306,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,33.76268005371094,33.81144787522541,33.616380998753975,33.76268005371094,923114,32.80929718017578,32.066873664855954,33.00332919167013,32.61986231351564,68.67920017002587,-30906306,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,33.66515350341797,34.02277544852121,33.6163878767192,33.81145479310164,3342820,32.91170711517334,32.0906205368042,33.06636014844781,32.66102562290889,72.80014042755309,-34249126,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,34.28286361694336,34.38039707422848,33.48634442456988,33.64889945178053,7747315,33.03199844360351,32.121265983581544,33.18221773795902,32.72488272647186,75.88667532121696,-26501811,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,34.250343322753906,34.786776103756544,33.990254902097455,34.39664237037531,8136060,33.14009761810303,32.16634429931641,33.28394407653635,32.784935669667924,71.7740905284374,-34637871,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,33.681400299072266,34.34787617676535,33.56761313274955,33.82769934422609,2602442,33.213247299194336,32.2144856262207,33.321797081221426,32.820221530220486,67.42416498144402,-37240313,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,33.87646484375,34.250340400751895,33.38879992342078,33.38879992342078,5559879,33.29208564758301,32.25048179626465,33.374622621695494,32.8617904143617,68.84049961313143,-31680434,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,33.53511047363281,34.250352161418874,33.42132107123321,33.64889987603242,4564324,33.36117172241211,32.278046417236325,33.38990718930597,32.88828549659445,59.16044756066539,-36244758,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,32.819862365722656,33.64889329373575,31.974575497004743,33.4863382962741,6971425,33.411563873291016,32.296761703491214,33.33561717306104,32.885593414040585,37.860023486510705,-43216183,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,32.2021484375,32.83611462026643,31.990827846439863,32.3484474778334,5725408,33.42619380950928,32.31724349975586,33.22766771022308,32.858706993199334,27.026985396916288,-48941591,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,31.82828712463379,32.348461968251776,31.568198600427795,32.348461968251776,5742603,33.39287004470825,32.333824195861816,33.094393302330275,32.81817575524307,25.089610558380073,-54684194,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,30.901714324951172,31.763257197164123,30.609116190112612,31.649467808730563,4916261,33.32866048812866,32.32244529724121,32.88556663891164,32.74280132337423,22.43587525704804,-59600455,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,31.34061622619629,31.600704702747866,30.820439273093136,31.096783692827984,7728058,33.19780340194702,32.318543968200686,32.574487075165344,32.621181302894385,25.000047619936524,-41744933,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,31.56818389892578,31.779504486233197,31.275585823455053,31.568183898925778,5436096,33.08726568222046,32.336424827575684,32.478648645428144,32.57978056164969,28.706552445026148,-36308837,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,30.950490951538086,31.79577591742882,30.88546716548999,31.66573275492072,5379923,32.92796249389649,32.34032634735107,32.333109773471804,32.51572820853514,25.633804958325868,-41688760,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,32.218406677246094,32.47849510352016,30.98298830603915,31.031756126161696,13613461,32.83449306488037,32.36731033325195,32.32218566608352,32.50404072863185,39.578353875856735,-28075299,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,32.51100540161133,33.16122533326011,32.34844821390607,32.51100540161133,4222484,32.77516040802002,32.39331897735596,32.34016850248561,32.50431447894378,36.609203653508295,-23852815,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,33.616390228271484,33.81145715829935,32.47850494762789,32.52727057773794,5707744,32.780037307739256,32.417702445983885,32.46171345594573,32.548021301773936,45.87743565369338,-18145071,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,33.37255096435547,33.63263941721556,33.11246251149539,33.22625189861961,2957969,32.75646686553955,32.44826267242431,32.5484599028785,32.58042418523737,47.90289760323754,-21103040,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,33.53511047363281,33.990263673643845,33.1124669565976,33.17748852734294,5975381,32.74508838653564,32.47654735565185,32.64242664111315,32.61793893386766,47.671910098328006,-15127659,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,32.315948486328125,33.616388749872215,32.18590313709747,33.47008966118225,5809203,32.6727518081665,32.47752285003662,32.61133347836209,32.60607305371349,42.57425259474568,-20936862,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,32.03959274291992,32.10461429219488,31.56818375468527,31.714482791752165,4296964,32.591473770141604,32.49247776031494,32.55688197158468,32.58381647899119,44.97904159867092,-25233826,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,31.4056339263916,32.31594237981677,31.113035804301845,32.18589705515985,8160604,32.447612285614014,32.49605392456055,32.44723928574086,32.53752999877725,44.88520077279946,-33394430,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,32.218406677246094,32.47849510352016,31.080521741491072,31.340610167765142,3981949,32.34601545333862,32.52108734130859,32.425445701304696,32.52499369723577,52.371465931982,-29412481,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,31.324357986450195,32.34845366959749,31.210568597303418,32.16964492207174,5776327,32.22816333770752,32.51913673400879,32.320580193007366,32.47783164828298,52.57937334778302,-35188808,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,32.29969787597656,32.62480799555056,30.852958284831097,30.869214231768616,12973287,32.14932498931885,32.53214141845703,32.31859140070939,32.470834850007066,57.245175651721254,-22215521,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,31.893293380737305,32.93364477291034,31.40562845895686,32.26716893885181,12589918,32.067234134674074,32.536367683410646,32.2780868236969,32.44815140287883,53.02485382131522,-34805439,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,32.23466110229492,32.46223763779145,31.29184087696204,31.405630247106842,4820722,32.03797407150269,32.540919075012205,32.2739510403661,32.439766888968784,53.60281274810026,-29984717,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,31.714500427246094,32.33221100083115,31.45441188072576,32.33221100083115,6670657,32.01359167098999,32.54221981048584,32.22067002562817,32.411284774788065,54.17406264621323,-36655374,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,31.82828712463379,32.13714128253103,31.535686708104297,32.02335186419278,10259801,32.01359167098999,32.55554939270019,32.18330022301764,32.38839100528975,47.561063733225794,-26395573,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,32.722328186035156,32.83611756360145,31.69823040231814,31.779507899210287,3456402,32.10462236404419,32.586434783935545,32.23463622262242,32.401503704490004,51.22873769421317,-22939171,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,32.91740417480469,33.144980788156445,32.36471527907264,32.673571616614836,3249611,32.20134334564209,32.61244377136231,32.29966174546142,32.421760510881825,45.45456124056853,-19689560,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,32.169639587402344,32.77109170300047,31.5844412063069,32.754837968497796,4187065,32.303752994537355,32.63227569580078,32.32930201126056,32.425652669727306,41.49794378263238,-25150107,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,32.57603073120117,32.819863233843286,31.99083228390143,32.25092072767835,3375709,32.38502998352051,32.63942817687988,32.352799985547335,32.43155641809638,51.80175537627589,-21774398,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,32.51100540161133,32.673560384523526,32.2509169879932,32.51100540161133,2924882,32.39965991973877,32.643654327392575,32.36786716858603,32.43467539909764,53.36428335357889,-24699280,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,32.54351806640625,32.77109462244137,32.29968556962721,32.51100838971167,2087779,32.401285552978514,32.651456909179686,32.38459582608022,32.438948127943874,58.88320776389312,-22611501,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,32.80361557006836,32.94991466761072,32.51101737498364,32.62480458205264,3372939,32.31756954193115,32.68331794738769,32.43539490483398,32.455979922483905,64.72486182810296,-21100031,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,32.99868392944336,33.25877024529502,32.2996958924086,32.7711050958822,3739279,32.29074821472168,32.693396377563474,32.48904147993383,32.47728183926876,58.23747262192907,-17360752,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,32.933658599853516,33.242514943819785,32.722337926944476,32.98242643538213,5389056,32.32163372039795,32.70835144042969,32.53138596849328,32.495194646292916,63.33342622347315,-22749808,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,32.42973327636719,32.93365204294498,32.13713293583225,32.90114236385894,7340405,32.34114074707031,32.71322799682617,32.52170475952326,32.492625373042735,52.400061201865725,-30090213,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,32.966163635253906,33.09620676003476,32.21841015578048,32.21841015578048,2368495,32.41916723251343,32.717454528808595,32.56403417703531,32.51121051775356,65.33837201474955,-27721718,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,33.356292724609375,33.583869278385805,32.85237179530878,32.85237179530878,3215986,32.476061534881595,32.70900161743164,32.63948737329354,32.54437674382297,67.53702934283451,-24505732,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,32.57603073120117,33.38880574000822,32.47849728918566,33.38880574000822,4377469,32.53864517211914,32.677791137695316,32.633443883479785,32.54561900322443,48.275905474430566,-28883201,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,32.6898193359375,32.96616373290716,32.3321996393341,32.96616373290716,4082544,32.55815124511719,32.6498316192627,32.638812974262926,32.551277973561184,47.26555553314792,-24800657,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.0999984741211,51.75,1295.5,0,0
