Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-07-06,678.2389526367188,679.2163125916234,668.7096930763987,669.0028891322066,4697006,656.0063934326172,674.4154577636718,662.6724777189731,672.1632098015751,66.08663918334503,800082327,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,98.52999877929688,79.36840057373047,3845.080078125,0,0
2022-07-07,671.250732421875,680.7311348886752,669.9313204869328,676.3330155677864,3485283,656.5170654296875,673.1312060546875,663.4894543573448,672.1274263749203,67.95670824218061,796597044,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,102.7300033569336,79.04389953613281,3902.6201171875,0,0
2022-07-08,679.4116821289062,680.8288061022797,671.1041239108605,672.4235357665212,2732170,657.5823852539063,672.1108435058594,665.0058570022554,672.413083463312,71.57053161856396,799329214,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,104.79000091552734,79.22160339355469,3899.3798828125,0,0
2022-07-11,645.5950927734375,665.5821153637008,644.0313407396363,659.7179557569722,18687521,657.0570556640625,670.5773669433594,663.157212789987,671.3613975539052,52.12658087985313,780641693,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,104.08999633789062,79.3313980102539,3854.429931640625,0,0
2022-07-12,647.9895629882812,651.8012901613008,645.057483517746,648.2339029441592,7416645,656.1261199951172,669.0458422851563,661.7126747136341,670.4448550219199,57.30336926058431,788058338,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,95.83999633789062,79.47779846191406,3818.800048828125,0,0
2022-07-13,628.9310913085938,654.8311284798101,626.4876915754602,654.8311284798101,12030163,654.2398193359375,667.5035681152344,658.5906191512494,668.816864288064,44.03996919000743,776028175,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,96.30000305175781,79.47640228271484,3801.780029296875,0,0
2022-07-14,627.1229858398438,637.4341205605853,614.515019627513,635.2839169111465,11379990,653.6265258789062,665.9925695800781,655.5937016930203,667.1818102312711,38.717053871700614,764648185,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,95.77999877929688,79.80750274658203,3790.3798828125,0,0
2022-07-15,637.0431518554688,642.6141150496798,628.6867368908083,634.2577000850195,5567877,654.0247985839844,664.8500341796876,653.8269826608725,665.9999020596712,37.475605430519444,770216062,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,97.58999633789062,79.87830352783203,3863.159912109375,0,0
2022-07-18,648.0385131835938,654.8311768743721,634.4532454553552,642.1254973230783,8982417,655.1072235107422,663.9029736328125,653.2756998535127,665.2955338684525,43.38450385833184,779198479,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,102.5999984741211,79.72049713134766,3830.85009765625,0,0
2022-07-19,657.66552734375,661.6726792355486,648.0873522111877,659.7179593559753,7836419,656.0161712646484,662.9891430664062,653.6937786621068,664.9963179263073,44.678628333663426,787034898,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,104.22000122070312,80.0302963256836,3936.68994140625,0,0
2022-07-20,655.4664306640625,664.6047217264762,653.0718870154147,664.6047217264762,4458819,657.3747039794922,661.968779296875,653.862602662293,664.6225968571997,44.87087535609121,782576079,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,102.26000213623047,79.85590362548828,3959.89990234375,0,0
2022-07-21,662.9920654296875,664.555877064332,656.0039779248076,656.2971739646428,3550107,658.2616577148438,661.4400256347657,654.7320753068069,664.5586544482776,51.8067839135809,786126186,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,96.3499984741211,80.00340270996094,3998.949951171875,0,0
2022-07-22,663.480712890625,666.4617081673633,659.9133852162428,664.3115045583417,2415220,658.6354949951171,661.2240283203125,655.5652788862182,664.5163822303304,48.8052984564596,788541406,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,94.69999694824219,79.7759017944336,3961.6298828125,0,0
2022-07-25,663.0409545898438,671.006401677334,661.2328030522084,664.604706508539,2913348,658.3642761230469,660.9347302246093,656.2772480008492,664.4585223228603,47.59062692743877,785628058,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,96.69999694824219,79.87680053710938,3966.840087890625,0,0
2022-07-26,668.6119384765625,669.8336384515989,655.0755266144874,667.1458985065188,5016687,658.5084381103516,660.486123046875,657.4519804271076,664.6214013877114,45.954814065939026,790644745,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,94.9800033569336,79.72250366210938,3921.050048828125,0,0
2022-07-27,659.6201782226562,668.4652728218061,654.5378951367431,668.4652728218061,6237523,657.8780456542969,660.0707446289063,657.6584754552551,664.4252749890818,45.193867076268084,784407222,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,97.26000213623047,79.84120178222656,4023.610107421875,0,0
2022-07-28,651.75244140625,664.0183561741272,649.1624733998453,663.4319044277844,7374170,656.9935333251954,659.9260961914063,657.0959960220166,663.9283011230883,38.54251417493127,777033052,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,96.41999816894531,79.84739685058594,4072.429931640625,0,0
2022-07-29,662.60107421875,665.2399575531695,655.8084118228593,657.5676474947034,7669970,657.2134368896484,659.7316003417968,657.6202891836102,663.8762530091926,58.69997202280142,784703022,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,98.62000274658203,79.57150268554688,4130.2900390625,0,0
2022-08-01,681.7443237304688,685.0330080132875,664.6626509411503,665.5462084682874,8812526,657.9775665283203,659.9600415039063,659.917816283311,664.5769616649291,64.74205050231485,793515548,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,93.88999938964844,79.1948013305664,4118.6298828125,0,0
2022-08-02,674.2342529296875,687.4872560984857,668.6876616286328,687.1927569006475,6236599,658.2415832519531,660.1878173828125,661.2812864401088,664.9556789694294,72.00545269008667,787278949,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,94.41999816894531,78.95570373535156,4091.18994140625,0,0
2022-08-03,680.4682006835938,684.1004578110045,674.4306966804238,675.4124007512831,5237250,658.3530456542969,660.3447998046875,663.108611606155,665.5640131542987,74.8436060988505,792516199,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,90.66000366210938,78.60449981689453,4155.169921875,0,0
2022-08-04,681.5970458984375,685.720214504777,668.2458960400999,685.4257153011358,6352142,658.870361328125,660.4178271484375,664.8694148720866,666.1927595364217,72.59995925653706,798868341,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,88.54000091552734,79.11830139160156,4151.93994140625,0,0
2022-08-05,690.7760620117188,697.0098586107839,683.6095746856015,685.2294102962354,5811092,659.4385803222656,660.8552453613281,667.3367145996707,667.1568106138843,72.08558538099348,804679433,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,89.01000213623047,79.15489959716797,4145.18994140625,0,0
2022-08-08,691.4631958007812,696.8625678583164,686.2111033121982,694.9973661895152,5918607,661.7319854736328,661.0200415039062,669.6344747140622,668.1100021898411,69.24378263676948,810598040,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,90.76000213623047,79.41059875488281,4140.06005859375,0,0
2022-08-10,702.163818359375,704.8635044837906,693.0830559408861,700.8385418656821,12201239,664.4406982421875,661.3763696289062,672.7325074421873,669.4454459611954,74.2417502195759,822799279,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,91.93000030517578,79.57839965820312,4210.240234375,0,0
2022-08-11,696.8135375976562,706.2379326301376,692.7885748740242,705.648874236473,7142902,667.8348205566406,661.7341796875,675.0259388855653,670.518704456743,67.96325987859188,815656377,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,94.33999633789062,79.0978012084961,4207.27001953125,0,0
2022-08-12,696.7153930664062,699.4641524889864,693.7212076254089,696.8626127263797,4540159,671.3144409179688,662.0646154785156,677.0916011885026,671.5460255786905,67.72512814102576,811116218,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,92.08999633789062,79.61399841308594,4280.14990234375,0,0
2022-08-16,691.2177124023438,702.9000131241627,687.6836022255251,701.9183091952183,6679663,674.0231689453125,662.4698193359375,678.4369451136304,672.3174642776573,64.25832307927989,804436555,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.52999877929688,79.55290222167969,4305.2001953125,0,0
2022-08-17,709.7229614257812,711.3918703097453,689.4507486403886,694.064769701303,8812954,677.1073913574219,663.3145202636719,681.4165657147876,673.7843465187602,68.39544960719078,813249509,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,88.11000061035156,79.14600372314453,4274.0400390625,0,0
2022-08-18,719.785400390625,722.5341596665343,707.7104529124982,711.7354154323878,10354897,680.2133850097656,664.3145349121094,685.0707404458196,675.5883094156961,76.66589660174137,823604406,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,90.5,79.35970306396484,4283.740234375,0,0
2022-08-19,718.90185546875,724.1048748895344,712.7171320093852,716.8403009551149,13743828,683.38515625,665.7269152832031,688.2927514003844,677.2868798491492,81.72547436415019,809860578,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,90.7699966430664,79.7667007446289,4228.47998046875,0,0
2022-08-22,714.287841796875,720.96347726215,711.1464367761102,718.4600840034419,8118490,685.9499450683594,666.7919262695312,690.7684742952882,678.7378979647463,75.9486735729449,801742088,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,90.2300033569336,79.91790008544922,4137.990234375,0,0
2022-08-23,724.1049194335938,729.0134399284485,709.3302847277735,711.7354717539449,8229797,688.9811553955078,668.1119189453125,693.9433738322697,680.5169968458775,73.46377705294019,809971885,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,93.73999786376953,79.88379669189453,4128.72998046875,0,0
2022-08-24,725.23388671875,740.4012266886416,704.8635271256345,709.6247679306166,14922081,692.0908020019531,669.4945629882812,696.9234226786011,682.2706003703039,80.39783062331017,824893966,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,94.88999938964844,79.85449981689453,4140.77001953125,0,0
2022-08-25,727.4426879882812,740.2539136270551,721.7978898021373,731.1731513276063,9849958,695.032339477539,670.7112512207032,699.8300193747612,684.0420547866952,79.40985405699541,834743924,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,92.5199966430664,79.79679870605469,4199.1201171875,0,0
2022-08-26,717.4783325195312,727.9335039133153,714.6805001333696,727.9335039133153,5928897,697.9252471923828,671.72767578125,701.5108111028345,685.3532813644534,70.2268140270861,828815027,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,93.05999755859375,79.88289642333984,4057.659912109375,0,0
2022-08-29,707.4158935546875,711.6372687796913,702.0165214392679,704.5689878449049,5878942,700.7084197998047,673.0882165527344,702.0731999077728,686.2184818425019,59.287615717477316,822936085,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,97.01000213623047,79.95909881591797,4030.610107421875,0,0
2022-08-30,713.30615234375,716.7421165841697,698.7769441108103,708.7903375951543,8894800,703.2436737060547,674.7727856445313,703.1430049016755,687.2807434307862,61.52250667927072,831830885,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,91.63999938964844,79.96790313720703,3986.159912109375,0,0
2022-09-01,721.6015014648438,732.351172073474,713.2079443852264,713.2079443852264,11869518,705.2365325927734,676.6770153808594,704.9009569553106,688.6266555105531,60.520663270194,843700403,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.61000061035156,79.54879760742188,3966.85009765625,0,0
2022-09-02,721.5524291992188,727.3445066799011,706.4832969921686,711.7353893461682,5693707,707.60244140625,678.3183325195313,706.4868114547304,689.9178623218733,64.20511734969958,838006696,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.87000274658203,79.716796875,3924.260009765625,0,0
2022-09-06,747.3222045898438,751.0035947602371,726.8536992098409,726.8536992098409,10166270,713.207974243164,682.3308752441407,712.1308663938523,693.5606746553509,76.15561294464052,851833101,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.87999725341797,79.78299713134766,3908.18994140625,0,0
2022-09-07,739.3212280273438,747.9602708068206,673.6452690794029,741.6773414978292,126794211,715.6352325439453,683.9972204589844,714.7204246446611,695.355206160135,65.29672500984162,725038890,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,81.94000244140625,79.89510345458984,3979.8701171875,0,0
2022-09-08,755.7157592773438,761.8023363192565,743.199032746325,745.1133676112315,10648073,718.8478607177734,685.7422290039062,718.6247422287261,697.7222866745354,67.42852676586243,735686963,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,83.54000091552734,79.6498031616211,4006.179931640625,0,0
2022-09-09,751.7398681640625,760.624277736864,748.9420356191805,758.8572224496511,4627905,721.3266632080079,687.4624523925781,721.7785637463771,699.8406232035364,65.46460678097445,731059058,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.79000091552734,79.706298828125,4067.360107421875,0,0
2022-09-12,755.0776977539062,757.2865318773147,750.5127499314777,752.9670100685984,2654087,724.2398712158204,689.1194458007812,724.9499098423323,702.0067829898254,69.44312392900055,733713145,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,87.77999877929688,79.65579986572266,4110.41015625,0,0
2022-09-13,769.9013671875,774.4663147856409,755.9120850932419,759.8389011197003,8335652,727.899169921875,691.1286193847657,729.2310010180626,704.6693157034597,70.83514519616156,742048797,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,87.30999755859375,79.35530090332031,3932.68994140625,0,0
2022-09-14,769.017822265625,773.9754755153552,761.5568956599939,761.8023216656852,6645392,731.789175415039,693.3449157714844,733.0202220892589,707.1927865490347,69.96413248937444,735403405,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,88.4800033569336,79.60240173339844,3946.010009765625,0,0
2022-09-15,770.7357788085938,776.1842838894634,767.69252040608,773.5827443478147,5485310,734.8398162841797,695.4303967285156,736.6121798720527,709.6846685984292,69.82908133313205,740888715,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.0999984741211,79.45369720458984,3901.35009765625,0,0
2022-09-16,765.3855590820312,773.5827636379693,762.2440942510789,773.5827636379693,20211162,737.11982421875,697.3590295410156,739.3525017015745,711.8690172448449,72.910823994788,720677553,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.11000061035156,79.8490982055664,3873.330078125,0,0
2022-09-19,768.4288330078125,771.6193711199496,758.0718674274897,759.3480706886528,5760313,739.5961730957031,699.1628271484375,742.1216761116924,714.0870492355496,81.27830935499415,726437866,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.7300033569336,79.68949890136719,3899.889892578125,0,0
2022-09-20,777.6568603515625,782.369027645336,770.6376526687884,772.3065614799156,7936714,742.7646240234375,701.2909497070312,745.5059793726324,716.579983004805,81.89780571395379,734374580,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,84.44999694824219,79.7074966430664,3855.929931640625,0,0
2022-09-21,765.9254760742188,782.418091361382,764.7474192854662,777.6568509083098,9966193,744.8556518554688,703.0212255859375,747.450693344212,718.5151003800761,71.24705667567024,724408387,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,82.94000244140625,79.76270294189453,3789.929931640625,0,0
2022-09-22,769.7540893554688,780.258334233631,762.1458832870437,776.7242237692295,7721133,747.0816619873046,705.5044055175781,749.574826297665,720.5244724967582,72.29789098728538,732129520,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,83.48999786376953,80.05069732666016,3757.989990234375,0,0
2022-09-23,757.2373657226562,773.5827614905697,754.6358860418146,773.5827614905697,9271829,748.5713958740234,707.6893615722656,750.304591957188,721.9641937997346,63.17578691160948,722857691,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,78.73999786376953,81.06220245361328,3693.22998046875,0,0
2022-09-26,741.235595703125,757.041066107226,739.4194672644148,755.8630093195823,13144297,749.7592590332031,709.9354516601562,749.4408780282296,722.719935050848,47.25418811825028,709713394,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,76.70999908447266,81.25479888916016,3655.0400390625,0,0
2022-09-27,746.68408203125,751.0036038508482,743.3463241874337,744.9660999309376,5965026,751.7226684570312,712.3266735839844,749.1783260285172,723.6597055206678,53.399853784276004,715678420,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,78.5,81.61579895019531,3647.2900390625,0,0
2022-09-28,747.5185546875,756.8938163039412,741.1865516335611,741.6774036545104,5546932,753.4332885742188,714.536181640625,749.020252567468,724.5953466644652,45.57968080939733,721225352,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,82.1500015258789,81.72460174560547,3719.0400390625,0,0
2022-09-29,750.6599731445312,754.9303614950991,745.4078208943696,749.9727683740435,5413233,754.8862121582031,716.5886108398438,749.1764164319502,725.6174888793697,49.41238127564377,726638585,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,81.2300033569336,81.42870330810547,3640.469970703125,0,0
2022-09-30,785.2650756835938,794.1985583678136,747.5185438368087,751.936211961228,7469164,758.0718444824219,719.1406018066406,752.6134315987733,727.9566099305157,62.25588100899708,734107749,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,79.48999786376953,81.48059844970703,3585.6201171875,0,0
2022-10-03,788.6519165039062,800.6287177746458,783.4488970760119,788.7010496406699,12619046,761.1617553710937,721.8043115234375,756.0456682564051,730.3368180314329,58.39192301073272,746726795,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,83.62999725341797,81.52130126953125,3678.429931640625,0,0
2022-10-04,793.904052734375,801.8067581094604,792.7259959270148,798.125368035496,5772140,763.4908477783204,724.4225512695313,759.6512286828785,732.8296507648815,60.71883740982986,752498935,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.5199966430664,81.49500274658203,3790.929931640625,0,0
2022-10-06,774.1717529296875,800.9231870159736,772.2574780582787,795.7201677828828,6503205,765.2333740234375,726.6363720703125,761.0341357540032,734.4509096733053,51.28111648636138,745995730,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,88.44999694824219,81.6488037109375,3744.52001953125,0,0
2022-10-07,778.5894165039062,782.2217332785997,770.343138875408,777.509566073964,6025982,766.3770568847656,728.9473413085938,762.7060672539939,736.1818315097995,54.95758602419623,752021712,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,92.63999938964844,82.3489990234375,3639.659912109375,0,0
2022-10-10,777.8531494140625,780.2583362255252,765.4346296217468,770.5885756812567,3519416,767.6827209472656,731.1321655273438,764.1486465073338,737.8160008393785,53.60088245033885,748502296,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,91.12999725341797,82.8322982788086,3612.389892578125,0,0
2022-10-11,766.0236206054688,782.9089414197812,761.8023053815049,782.9089414197812,3699862,768.2300170898437,733.260234375,764.3272154690609,738.9221820066762,45.64176391956108,744802434,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,89.3499984741211,82.42070007324219,3588.840087890625,0,0
2022-10-12,761.3605346679688,767.054405954962,755.1267381579642,766.0236287258572,5984299,767.8029754638671,735.4523962402344,764.0446744403855,739.8021174051582,48.19416798738293,738818135,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,87.2699966430664,82.2739028930664,3577.030029296875,0,0
2022-10-13,754.832275390625,764.7474624251587,753.6051453161302,760.8206461867753,2842056,767.0936981201172,737.2970202636719,763.167303102313,740.3915353653726,44.220565019618675,735976079,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,89.11000061035156,82.19999694824219,3669.909912109375,0,0
2022-10-14,751.9362182617188,765.6800747639609,749.0892525902992,765.6800747639609,3608210,766.1537200927735,738.7008581542968,762.0976759746374,740.8442680279745,47.78145262310392,732367869,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.61000061035156,82.19210052490234,3583.070068359375,0,0
2022-10-17,751.9852905273438,756.8938107004988,745.9477867469794,747.0767703541887,4566333,765.4837066650391,740.25587890625,761.1345916463237,741.281170871087,55.19205133239352,736934202,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.45999908447266,82.41280364990234,3677.949951171875,0,0
2022-10-18,768.821533203125,771.2266601360432,754.5868248025399,755.7648217009248,4391263,765.5033416748047,742.0229455566406,761.8666813184,742.3611850801866,59.632647424388885,741325465,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,82.81999969482422,82.1947021484375,3719.97998046875,0,0
2022-10-19,769.0669555664062,774.2209016870277,765.2382859094183,773.5336968872532,5219180,765.0738464355469,743.77234375,762.552421722972,743.4084701972932,59.424647719258154,746544645,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.55000305175781,82.2863998413086,3695.159912109375,0,0
2022-10-20,778.3931274414062,779.4729778766232,764.0602130558248,767.6925298482612,4756732,765.6972290039063,745.5246850585937,764.0610603628229,744.7804175401997,61.50713656209163,751301377,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.9800033569336,82.99700164794922,3665.780029296875,0,0
2022-10-21,782.85986328125,788.1610289064589,775.3007305313774,775.5461565302794,4807736,766.3525177001953,747.3526184082032,765.8514225455302,746.2737291378878,48.66917969164224,756109113,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.05000305175781,82.82569885253906,3752.75,0,0
2022-10-24,787.4248046875,792.7260305932167,785.3632501233106,785.3632501233106,522406,767.8618896484375,749.0578381347656,767.906030368575,747.8874968064999,49.32976854429261,756631519,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,84.58000183105469,82.54129791259766,3797.340087890625,0,0
2022-10-25,787.62109375,791.596982898331,784.0869833778071,791.4006900364527,3184277,770.1811645507812,750.8739892578125,769.7836554525203,749.445677078794,46.36772946041693,759815796,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.31999969482422,82.7614974975586,3859.110107421875,0,0
2022-10-27,802.1503295898438,807.1570560355239,789.4863837016234,791.7442909605968,8159181,772.954476928711,752.9826879882812,772.8661958465511,751.5125261968743,67.21017771046567,767974977,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,89.08000183105469,82.04959869384766,3807.300048828125,0,0
2022-10-28,801.9049072265625,809.3168205350383,796.4564618825607,804.0155948434127,3905093,775.673794555664,755.1964318847656,775.6317874065522,753.4886980019602,65.1177958153101,764069884,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,87.9000015258789,82.44249725341797,3901.06005859375,0,0
2022-10-31,816.7777709960938,818.5448263054221,804.9973223759579,807.9424345309918,5487233,778.9796844482422,757.3375280761719,779.5504525103181,755.9706224331027,71.32871670047872,769557117,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.52999877929688,82.23919677734375,3871.97998046875,0,0
2022-11-01,820.2628173828125,826.0548953185559,806.0281084775233,812.85096369513,10488759,780.7295715332032,759.3470764160156,783.4278205934129,758.4918849801502,82.71171666618814,780045876,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,88.37000274658203,82.72899627685547,3856.10009765625,0,0
2022-11-02,795.0330200195312,814.8143810695069,792.4806133956138,814.8143810695069,11729925,781.0486267089843,760.8696997070313,784.5330776816147,759.924870667969,66.27137260083597,768315951,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,90.0,82.68450164794922,3759.68994140625,0,0
2022-11-03,803.6720581054688,809.3168564885311,789.4864223591243,794.9348679451705,5897840,781.5370269775391,762.6573840332031,786.3558377219817,761.6404466459102,73.12876583725513,774213791,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,88.16999816894531,82.88839721679688,3719.889892578125,0,0
2022-11-04,801.4631958007812,806.7643616232242,794.3949147857317,800.7759909945963,3768226,782.9015991210938,764.2045495605469,787.7946337294865,763.2021230833561,73.6078510324089,770445565,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,92.61000061035156,82.68180084228516,3770.550048828125,0,0
2022-11-07,807.6478881835938,808.9731646086626,794.1985314765055,802.0521634317738,7171570,784.3545227050781,765.8528295898437,789.685419867973,764.9450942637576,75.06629549982189,777617135,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,91.79000091552734,81.9749984741211,3806.800048828125,0,0
2022-11-09,804.064697265625,810.3967004277043,799.5488825631517,809.1204971351324,3969171,785.6651000976562,767.3852697753906,791.0548748582256,766.4791963422622,68.02208503174177,773647964,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.83000183105469,81.40519714355469,3748.570068359375,0,0
2022-11-10,810.64208984375,815.5015366984395,802.5921049424456,804.8009389747174,4425290,787.8960235595703,769.248544921875,792.920323904466,768.2110745187912,69.96698779938009,778073254,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.47000122070312,81.34380340576172,3956.3701171875,0,0
2022-11-11,811.7710571289062,821.5880970752302,808.7277387944719,815.5505935408582,4325441,790.4165496826172,771.3356481933594,794.7156318306032,769.9193091309526,67.4002023634524,782398695,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,88.95999908447266,80.48290252685547,3992.929931640625,0,0
2022-11-14,806.862548828125,815.5996785556739,802.0521752174549,803.0338792262891,10406576,793.0180633544921,773.2067761230469,795.8724810684623,771.3680636288809,62.455437115340274,771992119,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.87000274658203,80.49700164794922,3957.25,0,0
2022-11-15,819.96826171875,823.40422570081,807.5988153507167,807.5988153507167,6229710,796.4196655273438,775.174111328125,798.1673173208708,773.2739537500522,65.51239380891423,778221829,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.91999816894531,80.99199676513672,3991.72998046875,0,0
2022-11-16,825.8094482421875,828.6072807813857,812.900016183031,822.1771313201261,3445345,800.110873413086,777.2592517089844,800.799901218139,775.334169220332,67.27355851682361,781667174,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.58999633789062,81.07140350341797,3958.7900390625,0,0
2022-11-17,830.6688842773438,833.8594223568892,823.0606780876585,826.3984358198002,4545534,803.2032409667969,779.3355554199219,803.6445662713966,777.5041580460971,64.1362751837043,786212708,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,81.63999938964844,81.49530029296875,3946.56005859375,0,0
2022-11-18,821.9807739257812,836.2645556062275,815.8941969443124,834.3993538966938,7405949,805.8489318847656,780.8287268066406,805.3908717622903,779.2483390609867,59.1827607328051,778806759,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,80.08000183105469,81.52490234375,3965.340087890625,0,0
2022-11-21,835.62646484375,837.1971672915174,819.7228479066598,821.686255925598,5527122,808.7105987548828,782.7548315429688,808.2704520557626,781.4592459544284,58.71933366273735,784333881,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,79.7300033569336,81.5198974609375,3949.93994140625,0,0
2022-11-22,832.09228515625,844.8053639204405,829.6380251600146,837.7862162822815,7601660,811.1722198486328,784.2823620605469,810.5391980653327,783.4448553348919,55.469780095728346,776732221,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,80.94999694824219,81.72769927978516,4003.580078125,0,0
