Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2021-10-05,432.7452087402344,436.74951058264475,427.1577949587933,430.23086117096346,16487568,414.8608093261719,404.7941534423828,416.0122571704346,406.15879414729255,59.34558353050808,4685772756,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,78.93000030517578,74.57279968261719,4345.72021484375,0,0
2021-10-06,425.76092529296875,438.6119651330672,422.45502188012944,433.0245515644931,19056690,416.1691955566406,405.42553161621095,416.9407017535332,406.92750517261317,46.72378695910424,4666716066,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,77.43000030517578,74.56320190429688,4363.5498046875,0,0
2021-10-07,426.4127502441406,432.0932927507522,425.66777317598485,430.3239508995921,9984651,417.40540924072263,405.9460906982422,417.8428016097815,407.6916324303201,52.10406172427309,4676700717,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,78.30000305175781,74.76000213623047,4399.759765625,0,0
2021-10-08,426.50592041015625,432.0933342146561,423.0137867823438,430.1377336992699,16521128,418.6020477294922,406.55139404296875,418.66786054315054,408.42944764521565,63.93220592038435,4693221845,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,79.3499984741211,74.83000183105469,4391.33984375,0,0
2021-10-11,436.9822998046875,442.29035402555763,427.11119688501145,428.36837061301276,20686981,420.29689636230466,407.06729919433593,420.4120928537732,409.549167337744,68.20084009844243,4713908826,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,80.5199966430664,75.30580139160156,4361.18994140625,0,0
2021-10-12,449.7867736816406,451.0904977766172,435.91136957692873,437.68071145004365,33763609,422.62498474121094,408.02088439941406,423.2096815040463,411.12711268456343,72.67590584960861,4747672435,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,80.63999938964844,75.40260314941406,4350.64990234375,0,0
2021-10-13,448.5762023925781,452.720183784286,445.1306192857151,452.720183784286,17638983,424.38734741210936,408.8925207519531,425.62554063628744,412.59570443781894,68.187027514619,4730033452,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,80.44000244140625,75.48390197753906,4363.7998046875,0,0
2021-10-14,456.86419677734375,459.9372629282879,448.8555648330264,448.8555648330264,23431826,425.6398590087891,409.71387084960935,428.60065074495947,414.33172374525134,78.46943645391372,4753465278,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,81.30999755859375,75.3062973022461,4438.259765625,0,0
2021-10-18,463.708740234375,466.54899721306094,457.888518213254,460.03034854940535,20084248,427.6815902709961,410.47748291015625,431.94427831538,416.26807733306015,78.8320987908746,4773549526,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,82.44000244140625,75.00589752197266,4486.4599609375,0,0
2021-10-19,454.6292419433594,469.52901189258466,450.0196142476955,465.94374906474116,20645100,430.0446014404297,411.3407379150391,434.1047510418543,417.7724367295425,72.29662184464414,4752904426,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,82.95999908447266,75.2354965209961,4519.6298828125,0,0
2021-10-20,465.524658203125,472.60205425609115,449.8799119126141,455.1879376380479,34080545,432.8895263671875,412.53737548828127,437.0971231524515,419.64507286576145,71.29135647199627,4786984971,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,83.87000274658203,75.12010192871094,4536.18994140625,0,0
2021-10-21,468.3649597167969,471.6708347526732,457.9351095550386,470.18085209827126,20808243,435.87413787841797,413.832724609375,440.07501234905584,421.55565666384126,77.82734318888609,4807793214,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,82.5,74.80919647216797,4549.77978515625,0,0
2021-10-22,468.3649597167969,473.71956445485785,465.6178033096478,469.90149278390766,24080485,438.34889831542966,415.25751525878906,442.7692930507455,423.39131560709444,79.01588805626547,4807793214,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,83.76000213623047,74.86540222167969,4544.89990234375,0,0
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415,441.410334777832,416.71862426757815,445.521821084231,425.2846301873003,76.94225359341661,4843412629,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,83.76000213623047,74.99369812011719,4566.47998046875,0,0
2021-10-26,477.3047790527344,482.56628274764023,472.6951800421617,472.6951800421617,21107457,444.4810821533203,418.3091741943359,448.5487694621837,427.32463602516043,78.16365894870034,4864520086,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,84.6500015258789,75.08989715576172,4574.7900390625,0,0
2021-10-27,483.4509582519531,490.6214265125251,477.49102799998684,478.3757131396219,29463032,447.93829345703125,419.947216796875,451.8727874421618,429.52566826934833,86.85314047295708,4893983118,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,82.66000366210938,74.88890075683594,4551.68017578125,0,0
2021-10-28,466.8749694824219,484.7546757877922,463.38283601429623,483.8699906082451,28140401,449.8636215209961,421.37200744628905,453.3015666840913,430.9903467482924,71.4780532372609,4865842717,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,82.80999755859375,75.05000305175781,4596.419921875,0,0
2021-10-29,467.6199645996094,477.3979671060415,454.8154747232835,467.01466712563064,31355893,452.1521331787109,422.8740899658203,454.66522362842636,432.4268023503048,71.67406872572934,4897198610,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,83.56999969482422,74.79720306396484,4605.3798828125,0,0
2021-11-01,480.2381896972656,481.40223414735686,466.549015596571,473.5332822971185,20679604,455.13441467285156,424.6620617675781,457.1007442064111,434.3017587168523,72.29960765903434,4917878214,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,84.05000305175781,74.92829895019531,4613.669921875,0,0
2021-11-02,485.82562255859375,488.898688662565,476.83917630793303,479.4000742009274,26797820,457.86060791015626,426.8039031982422,459.83644690661896,436.3223023969206,70.07266416577289,4944676034,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,83.91000366210938,74.82990264892578,4630.64990234375,0,0
2021-11-03,491.36651611328125,505.009084356643,479.7726208405007,487.9674832371662,80775924,460.7916732788086,429.0044140625,462.8393106405868,438.48089901324846,72.73630611338828,5025451958,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,80.86000061035156,74.71199798583984,4660.56982421875,0,0
2021-11-04,493.9739685058594,499.0492142337488,491.7389801807716,494.95175458379254,9796046,464.20232543945315,431.1062139892578,465.80451615156517,440.65709781688025,70.98476515434164,5035248004,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,78.80999755859375,74.43550109863281,4680.06005859375,0,0
2021-11-08,487.26904296875,497.6988933831952,480.93665205794434,497.6988933831952,36802110,467.2451400756836,433.09905822753905,467.8487568008209,442.4850172346006,63.34390672553474,4998445894,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,81.93000030517578,74.19110107421875,4701.7001953125,0,0
2021-11-09,492.76336669921875,495.4173655652156,486.2912675671633,490.06276058025327,25451967,470.5580123901367,435.3042248535156,470.22157679114457,444.4567172136052,72.51236525413134,5023897861,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,84.1500015258789,73.91850280761719,4685.25,0,0
2021-11-10,488.3399658203125,492.1580090016376,485.6393598757881,489.4108526452648,15805538,473.12589569091796,437.3892614746094,471.9471376510653,446.1776289236722,64.58332845669663,5008092323,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,81.33999633789062,74.17479705810547,4646.7099609375,0,0
2021-11-11,474.5576477050781,486.8964904728016,472.22955880191256,486.8964904728016,23086898,474.3644393920898,439.00774841308595,472.19575765620937,447.2905708366685,53.47256305210162,4985005425,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,81.58999633789062,74.40489959716797,4649.27001953125,0,0
2021-11-12,476.1873474121094,477.72388052530937,468.1321648570436,476.7926448907571,19836221,475.74499664306643,440.5964367675781,472.5759090615332,448.4237777611956,54.307688377758474,5004841646,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,80.79000091552734,74.32209777832031,4682.85009765625,0,0
2021-11-15,471.7173767089844,480.4244635776508,470.73959070718485,477.1651390129126,13328183,476.48765563964844,442.0240203857422,472.4941440755762,449.33725222973635,50.02530417274935,4991513463,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,80.87999725341797,74.33999633789062,4682.7998046875,0,0
2021-11-16,461.05474853515625,472.50893498024186,459.56476590009873,472.50893498024186,19553216,476.3549560546875,443.24114501953125,471.4046778336314,449.79676188877244,41.622696710033026,4971960247,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,80.76000213623047,74.43509674072266,4700.89990234375,0,0
2021-11-17,463.8949890136719,470.6464468307084,457.23666043654316,459.89068746912005,20488483,476.8182434082031,444.4843444824219,470.68946937458765,450.34963354072926,39.56263429266126,4992448730,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,78.36000061035156,74.45860290527344,4688.669921875,0,0
2021-11-18,469.156494140625,471.39148236459494,458.44728450714973,464.77970377663814,22471070,476.9998352050781,445.8392919921875,470.5434717332579,451.08715748582324,51.3849579571958,5014919800,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,79.01000213623047,74.25980377197266,4704.5400390625,0,0
2021-11-22,452.9529724121094,471.2051951409038,444.66498158059596,471.2051951409038,28800269,476.22923583984374,446.9064874267578,468.86818608362466,451.1603266986188,42.50357189650548,4986119531,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,76.75,74.30259704589844,4682.93994140625,0,0
2021-11-23,459.1457214355469,461.3341308757469,446.99310768790457,451.882094803241,20000371,475.7682739257813,448.0556323242188,467.942237069522,451.47347943340026,38.46158469197303,5006119902,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,78.5,74.42980194091797,4690.7001953125,0,0
2021-11-24,459.23883056640625,465.61780011174824,455.4207589216789,461.7065992231875,13963769,475.14667358398435,449.1889459228516,467.1133412120824,451.7780030072436,34.52578195604109,5020083671,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,78.38999938964844,74.4469985961914,4701.4599609375,0,0
2021-11-26,438.1463623046875,454.3498565233238,434.98016685813536,452.8133234232822,26305817,471.8570861816406,450.96201904296873,463.46742226434776,451.43331088691906,21.761699460814498,4980883643,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,68.1500015258789,74.50579833984375,4594.6201171875,0,0
2021-11-29,433.11767578125,444.897800234469,423.06031442310393,437.68072445881825,22407465,470.16922149658205,451.35779357910155,460.57697021833843,450.7150506866967,22.13708357907656,4958476178,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,69.94999694824219,74.98159790039062,4655.27001953125,0,0
2021-11-30,428.88055419921875,444.43220044897384,426.5059147315454,435.81827094839133,23026652,468.2322509765625,451.29912536621094,457.5582639308032,449.8587959224819,16.69905587679628,4935449526,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,66.18000030517578,75.05490112304688,4567.0,0,0
2021-12-01,442.6162414550781,444.43216212841014,432.0932912049917,432.5123585662386,17156956,466.3511535644531,451.6939678955078,456.13521417121035,449.5747741786621,28.274326620491408,4952606482,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,65.56999969482422,75.0509033203125,4513.0400390625,0,0
2021-12-02,444.1993713378906,445.27028657030314,438.56540745059795,441.8712823895789,12962679,464.269841003418,452.4305749511719,454.9984672347037,449.3639740672593,33.6837001676932,4965569161,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,66.5,75.01789855957031,4577.10009765625,0,0
2021-12-03,440.6141357421875,448.3899589910565,437.7272995851212,443.0353540809868,16653993,461.73222198486326,453.07033447265627,453.6285309020831,449.0208431525506,31.27450800850633,4948915168,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,66.26000213623047,74.9834976196289,4538.43017578125,0,0
2021-12-06,433.30389404296875,444.1993614460597,431.90704070508804,440.6140988616885,14353300,458.69871826171874,453.5629577636719,451.69285120121503,448.4044922070768,30.3664898600032,4934561868,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,69.48999786376953,75.23400115966797,4591.669921875,0,0
2021-12-07,443.9200134277344,446.71372017449403,436.9357465608352,436.9357465608352,13644942,456.531266784668,454.0639630126953,450.952580937074,448.2286302941614,41.23810216385579,4948206810,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,72.05000305175781,75.39129638671875,4686.75,0,0
2021-12-08,457.7488708496094,458.54042683325724,447.2259194076405,447.8312168942924,20397660,454.7805419921875,455.0100982666016,451.5998466430297,448.60197306104175,47.174677424242255,4968604470,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,72.36000061035156,75.40859985351562,4701.2099609375,0,0
2021-12-09,455.04827880859375,459.5647772372901,452.6736393515856,458.4472831286653,12560970,453.11595764160154,455.79326721191404,451.9282687540358,448.8547693648673,43.35818433840736,4956043500,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,70.94000244140625,75.38330078125,4667.4501953125,0,0
2021-12-10,460.6822814941406,461.84632604166063,451.090537371142,454.90860917081886,13261408,452.4221893310547,456.7207781982422,452.76198425309343,449.3185933699368,54.04091942667619,4969304908,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,71.66999816894531,75.59919738769531,4712.02001953125,0,0
2021-12-13,454.2566833496094,466.0368356219019,452.90640887307904,463.5224883056613,14047645,451.3256561279297,457.23854370117186,452.9043365479997,449.51224395737495,47.450195702938984,4955257263,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,71.29000091552734,75.70999908447266,4668.97021484375,0,0
2021-12-14,454.95513916015625,456.63138028476504,448.6692988857473,452.580499757446,11642447,450.48754425048827,457.90065185546877,453.0996510824908,449.7256908280723,47.77992314631934,4966899710,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,70.7300033569336,75.82689666748047,4634.08984375,0,0
2021-12-15,451.4629821777344,457.2366539413566,450.2523873332911,456.30541839361456,8639835,450.00795593261716,458.5180603027344,452.9437778534664,449.793819900608,47.25535559257608,4958259875,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,70.87000274658203,76.04720306396484,4709.85009765625,0,0
2021-12-16,448.06402587890625,456.81763527706426,445.36344818636536,454.7689339050586,11107781,449.2164077758789,458.8533056640625,452.4790395701749,449.7259848409334,56.02715448396911,4947152094,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,72.37999725341797,76.2114028930664,4668.669921875,0,0
2021-12-17,435.63201904296875,448.296829373176,434.42142408409757,447.0396555810828,12648603,447.5401840209961,458.9110418701172,450.8745614247267,449.17328029983673,51.401870431032194,4934503491,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,70.86000061035156,76.1675033569336,4620.64013671875,0,0
2021-12-20,418.3110656738281,432.0933419369531,412.537393271703,427.4371636833221,22336114,445.808088684082,458.76204467773437,447.77327611511737,447.96299737332663,44.85729685906088,4912167377,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,68.2300033569336,76.00599670410156,4568.02001953125,0,0
2021-12-21,415.3310852050781,426.738721513962,413.93423177950046,425.6212274058776,16617447,443.6173568725586,458.5404113769531,444.68354364749456,446.68331454319923,35.172123964546316,4895549930,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,71.12000274658203,75.75869750976562,4649.22998046875,0,0
2021-12-22,424.5037841796875,425.8540588444296,418.1248141815254,419.05604984785396,13102553,441.88060455322267,458.50036865234375,442.7616617934177,445.8135290387478,40.112245626474426,4908652483,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,72.76000213623047,75.6864013671875,4696.56005859375,0,0
2021-12-23,430.04461669921875,433.0245821807738,426.2731236413961,429.2996395383585,14471377,440.54195404052734,458.3616149902344,441.55051464158925,445.1951403195506,44.795978408709125,4923123860,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,73.79000091552734,75.45850372314453,4725.7900390625,0,0
2021-12-27,426.5524597167969,428.8339983285121,419.5681926430426,422.5016075492638,8856482,439.58278198242186,457.43596740722654,438.7415154367038,443.7230450767564,40.26110039468983,4918759183,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,75.56999969482422,75.31500244140625,4791.18994140625,0,0
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210,439.61304779052733,456.8884008789062,437.86002542952514,443.16472449968074,31.945292475025013,4927591393,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,75.9800033569336,74.98030090332031,4786.35009765625,0,0
2021-12-29,423.1534729003906,430.37054917465906,420.35976595551256,429.2996338629338,11757303,438.639909362793,456.0772955322266,436.45940137913135,442.37996953500266,30.528736968439574,4915834090,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,76.55999755859375,74.74500274658203,4793.06005859375,0,0
2021-12-30,420.6391296386719,423.6190664913065,417.6591643669822,421.6169156458221,28879190,437.461897277832,455.3974932861328,434.9527088324209,441.5273875782838,24.58629473478703,4886954900,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,76.98999786376953,74.57029724121094,4778.72998046875,0,0
2021-12-31,428.7874450683594,429.67210184039385,421.94285769771926,423.01377295810596,10005842,436.8705627441406,454.6627490234375,434.36554085489126,441.02778198965933,34.18164077455707,4896960742,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,75.20999908447266,74.43119812011719,4766.18017578125,0,0
2022-01-03,438.4257507324219,439.5432449261284,428.4615459179465,430.2308880421003,13124509,437.1266555786133,454.06396484375,434.7522275098942,440.9257415481991,40.76004311246328,4910085251,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,76.08000183105469,74.51380157470703,4796.56005859375,0,0
2022-01-04,450.25244140625,451.3699355653671,438.6585460768737,440.00884915088545,23296671,437.4432769775391,453.70171447753904,436.2284383571662,441.29149448380895,49.38098559789266,4933381922,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,76.98999786376953,74.4032974243164,4793.5400390625,0,0
2022-01-05,458.5404052734375,460.96162352526,446.2015335326098,448.7624314410835,24694169,437.4828536987305,453.4391058349609,438.35338758728733,441.967922357912,55.102031717043445,4958076091,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,77.8499984741211,74.53489685058594,4700.580078125,0,0
2022-01-06,457.8885803222656,460.402899525006,452.0217786777581,454.1636377234888,18190843,437.62486877441404,453.05078186035155,440.21388213347575,442.5922618859259,62.2438793446454,4939885248,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,79.45999908447266,74.43009948730469,4696.0498046875,0,0
2022-01-07,457.469482421875,467.4337145771082,455.7932697317679,459.5182120822768,22746330,437.46422882080077,452.53115234375,441.85727263713284,443.1756822991004,76.46315884993987,4917138918,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,78.9000015258789,74.41929626464844,4677.02978515625,0,0
2022-01-10,469.0168151855469,470.22743854519075,458.63354368739965,459.42509964965603,15832274,438.20223541259764,452.5739892578125,444.4438957369818,444.18906005935327,82.51551681434904,4932971192,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,78.2300033569336,74.2699966430664,4670.2900390625,0,0
2022-01-11,471.1586608886719,472.88142400502176,464.91937103149354,468.4115045144542,16107950,439.0124114990234,452.64476318359374,446.98815908476183,445.2466914644246,80.88779319711179,4949079142,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,81.22000122070312,74.05699920654297,4713.06982421875,0,0
2022-01-12,475.1629943847656,478.1895102725667,473.533331983642,474.8370562207295,14489616,440.197412109375,452.54325927734374,449.6714767323813,446.4198798142419,80.49088535490299,4963568758,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,82.63999938964844,73.81529998779297,4726.35009765625,0,0
2022-01-13,476.1873474121094,477.5841724448816,472.1364667179958,474.9301736216526,10450974,441.6035781860352,452.3504937744141,452.1967977494983,447.5872314847465,85.93130198942409,4974019732,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,82.12000274658203,73.79910278320312,4659.02978515625,0,0
2022-01-14,473.39361572265625,475.2560868942461,470.4136504804906,473.99891316961197,8724574,443.49165802001954,451.99103576660156,454.21554231837047,448.59924655289984,82.40976880797484,4965295158,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,83.81999969482422,73.97229766845703,4662.85009765625,0,0
2022-01-18,471.9501953125,481.8678772844123,470.27398258378395,478.65510306547515,12592506,449.3398147583008,451.37828125,458.0104589856552,450.6474085920517,82.54655014559705,4970124863,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,85.43000030517578,74.25509643554688,4577.10986328125,0,0
2022-01-19,480.3313293457031,482.0541493739674,465.89717699778424,470.2739958515499,16079457,452.1311920166016,451.1296405029297,460.13625616280257,451.8114839157243,86.92393947173687,4986204320,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,86.95999908447266,74.61969757080078,4532.759765625,0,0
2022-01-20,476.23388671875,483.45099113725774,473.0676913189305,480.5175762215908,17724642,454.44065551757814,450.88751892089846,461.66936383479754,452.76922520211747,80.89748527489317,4968479678,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,86.9000015258789,74.44920349121094,4482.72998046875,0,0
2022-01-21,468.1321716308594,472.60209137376694,463.75535271750925,470.5533615804846,16947941,456.5708572387695,450.7590093994141,462.28486933918435,453.3716936895191,69.74010277458945,4951531737,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,85.13999938964844,74.45220184326172,4397.93994140625,0,0
2022-01-24,460.17010498046875,471.9502306330999,454.4430112398437,467.8527993303227,20233933,458.2517395019531,450.43866455078125,462.08346320978285,453.63829805387,56.94716527131359,4931297804,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,83.30999755859375,74.41320037841797,4410.1298828125,0,0
2022-01-25,479.2604675292969,481.9144664935805,455.37424949828187,456.30548518232746,21791739,460.74046936035154,450.5895263671875,463.7193683830699,454.6430890136907,62.606264484703814,4953089543,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,85.5999984741211,74.6447982788086,4356.4501953125,0,0
2022-01-27,492.5770568847656,494.3463703317312,468.59774140680656,468.9236511149533,35409230,464.21164855957034,451.2199725341797,466.4677196689457,456.1306955968701,68.2866644830025,4988498773,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,86.61000061035156,74.8949966430664,4326.509765625,0,0
2022-01-28,487.4552917480469,499.51480427323236,485.5462701138926,497.2798160724936,24715250,467.5524566650391,451.69117858886716,468.46653605743154,457.3591111322104,65.06082268579956,4963783523,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,86.81999969482422,75.20929718017578,4431.85009765625,0,0
2022-01-31,501.2840881347656,503.7053346818178,490.8076881358768,492.62360883663905,28674232,471.1772888183594,452.33373046875,471.5920172076538,459.0816592499577,65.84361819261792,4992457755,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,88.1500015258789,75.03900146484375,4515.5498046875,0,0
2022-02-01,495.6966857910156,506.54560298783747,484.2424995725934,506.54560298783747,32245356,474.04083557128905,453.1886047363281,473.8876999298787,460.51754264372465,61.654133158786045,4960212399,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,88.19999694824219,74.55580139160156,4546.5400390625,0,0
2022-02-02,502.680908203125,506.8249175183001,494.8119569126202,499.7475505004152,21661864,476.6622589111328,454.0593084716797,476.6299102416164,462.17100795977956,62.70965410332444,4981874263,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,88.26000213623047,74.74549865722656,4589.3798828125,0,0
2022-02-03,502.9603271484375,507.2440450310946,500.21322758623415,500.21322758623415,22717677,478.8832550048828,454.9337384033203,479.137568994647,463.7705891044328,62.451272679688245,5004591940,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,90.2699966430664,74.82240295410156,4477.43994140625,0,0
2022-02-04,493.8342590332031,508.8271872591213,491.04055205375283,504.86943570490007,25332894,480.6805389404297,455.6740710449219,480.53725376022373,464.9495565526199,58.977530406101835,4979259046,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,92.30999755859375,74.6438980102539,4500.52978515625,0,0
2022-02-07,496.5814208984375,511.2483826971255,489.13153554037376,495.3242754795101,52289545,482.6361358642578,456.8427722167969,482.06526967814887,466.19002182108335,58.05105769415273,5031548591,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,91.31999969482422,74.64219665527344,4483.8701171875,0,0
2022-02-08,494.81201171875,500.67884145019633,483.31127483132195,498.6766621814507,26567546,483.92589569091797,458.0766589355469,483.27924511058706,467.3124527974624,60.743985607680806,5004981045,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,89.36000061035156,74.6583023071289,4521.5400390625,0,0
2022-02-09,498.44384765625,499.6078921393333,491.4595807577505,498.1644883479319,14856155,485.2901550292969,459.4679248046875,484.72349297207876,468.53329181153254,58.909759841761996,5019837200,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,89.66000366210938,74.69519805908203,4587.18017578125,0,0
2022-02-10,503.37939453125,506.5456183210797,497.65232966773385,500.1666203288279,18659370,486.7009750366211,460.6831878662109,486.50024550152364,469.8998056436783,63.24399027795728,5038496570,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,89.87999725341797,74.80889892578125,4504.080078125,0,0
2022-02-11,493.182373046875,500.7254158465614,490.8542839429186,499.3751127986441,14607095,487.55072631835935,461.6628479003906,487.1366386010809,470.81284750262716,61.97684079116354,5023889475,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,93.0999984741211,75.53839874267578,4418.64013671875,0,0
2022-02-14,466.9215393066406,480.1450682042784,465.33845578670656,479.5863495613935,26153332,487.2271224975586,462.1889959716797,485.2113910492294,470.6602471812159,52.74724537833283,4997736143,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,95.45999908447266,75.34100341796875,4401.669921875,0,0
2022-02-15,488.7124328613281,490.62145447897535,462.91722372156096,467.4802724903449,23842951,487.72998962402346,463.2971667480469,485.54482360276256,471.36817603141634,53.76341525177003,5021579094,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,92.06999969482422,75.6854019165039,4471.06982421875,0,0
2022-02-16,481.16943359375,491.6923842372667,478.6550861703695,490.2955308729563,19773807,488.1909515380859,464.0421551513672,485.12811979238046,471.75253907307643,45.239022578550625,5001805287,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,93.66000366210938,75.17479705810547,4475.009765625,0,0
2022-02-17,477.6773376464844,484.2425376060202,476.0010964264141,484.2425376060202,16408356,488.058251953125,464.4407244873047,484.41852149277133,471.98488411517087,45.862889288993976,4985396931,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,91.76000213623047,75.04199981689453,4380.259765625,0,0
2022-02-18,479.8656921386719,485.08064558878283,475.02328408194904,475.02328408194904,15111223,488.2398422241211,464.93707275390625,483.98491869714286,472.2939354102101,39.94755480133674,5000508154,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,91.06999969482422,75.06300354003906,4348.8701171875,0,0
2022-02-22,464.1278381347656,470.55335837861924,461.42726045767427,466.45592723899205,27108772,488.86376800537107,465.4539093017578,481.4619889051885,472.1379346065412,32.427872330777575,4956532450,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,92.3499984741211,74.51699829101562,4304.759765625,0,0
2022-02-23,464.4072265625,470.5999379050491,463.0569235124379,468.41152846004275,13899433,488.12110595703126,465.6429510498047,479.8377258249325,471.8347695852063,32.427853532712106,4970431883,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,92.0999984741211,74.62300109863281,4225.5,0,0
2022-02-24,440.14849853515625,454.39642019792996,435.81825869983425,446.99308584598384,32356037,485.49967803955076,465.41666137695313,476.0577994163824,470.5921707204984,28.496816647553274,4938075846,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,92.80999755859375,74.63300323486328,4288.7001953125,0,0
