Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-07-11,1485.0,1490.5,1470.0,1480.0,920651,1494.5707580566407,1483.8000317382812,1492.804929427081,1485.8535957273493,50.753707896926635,508934410,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,68.44999694824219,85.73480224609375,6259.75,0,0
2025-07-14,1484.0,1492.5,1476.0,1488.9000244140625,1554680,1493.227734375,1482.94818359375,1491.96636471974,1485.7809056988258,48.889441084655914,507379730,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.9800033569336,85.82129669189453,6268.56005859375,0,0
2025-07-15,1490.9000244140625,1492.4000244140625,1469.4000244140625,1483.800048828125,1203850,1493.3922912597657,1482.8576782226562,1491.8648085001516,1485.9816554523645,48.60883071258758,508583580,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.5199966430664,85.96839904785156,6243.759765625,0,0
2025-07-16,1475.800048828125,1485.0,1468.199951171875,1485.0,1569604,1493.0690002441406,1482.51662109375,1490.33483138853,1485.5823767612178,41.14329633866827,507013976,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.37999725341797,85.99310302734375,6263.7001953125,0,0
2025-07-17,1482.4000244140625,1489.0,1472.0,1475.0,1349535,1493.7732543945312,1482.7429150390626,1489.5791354861997,1485.457578629957,42.076051335425234,508363511,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.54000091552734,85.88520050048828,6297.35986328125,0,0
2025-07-18,1482.300048828125,1484.800048828125,1470.0,1481.0999755859375,1001794,1493.6958068847657,1483.1017724609376,1488.8858891378115,1485.333753931846,40.39086458410994,507361717,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.33999633789062,86.04650115966797,6296.7900390625,0,0
2025-07-21,1473.9000244140625,1482.5,1468.5,1481.0999755859375,1198993,1493.228045654297,1482.6673095703125,1487.4586639260258,1484.885372382129,32.78418352007577,506162724,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.19999694824219,86.14859771728516,6305.60009765625,0,0
2025-07-22,1464.4000244140625,1479.4000244140625,1454.5,1475.0,1908949,1492.122021484375,1481.8746435546875,1485.2626030201245,1484.082025402989,35.283684105725186,504253775,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.20999908447266,86.19529724121094,6309.6201171875,0,0
2025-07-23,1473.5,1476.5,1462.4000244140625,1465.300048828125,1268156,1491.0950134277343,1481.7646264648438,1484.142355113446,1483.6670440146365,34.11551749971356,505521931,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.25,86.3427963256836,6358.91015625,0,0
2025-07-24,1487.9000244140625,1490.0,1470.300048828125,1470.5,1389152,1490.6000122070313,1481.7961767578124,1484.5002283801714,1483.8330432459866,39.46928649439801,506911083,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.02999877929688,86.39869689941406,6363.35009765625,0,0
2025-07-25,1532.5,1553.699951171875,1469.0,1485.0,5226395,1492.1050109863281,1482.7652392578125,1489.0716352011075,1485.741551353987,56.77341327051409,512137478,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.16000366210938,86.4302978515625,6388.64013671875,0,0
2025-07-28,1572.0,1577.0,1520.5,1541.199951171875,3843168,1495.410009765625,1484.6885473632813,1496.969574705764,1489.124235614615,73.28883907343251,515980646,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.70999908447266,86.506103515625,6389.77001953125,0,0
2025-07-29,1574.0,1579.4000244140625,1559.5999755859375,1563.4000244140625,1303888,1498.3250122070312,1487.3879907226562,1504.3058056861673,1492.4526969630613,73.07911917580883,517284534,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.20999908447266,86.77760314941406,6370.85986328125,0,0
2025-07-30,1559.4000244140625,1579.9000244140625,1551.199951171875,1574.300048828125,1390012,1501.4150146484376,1489.2413549804687,1509.552874136443,1495.0780823532966,72.79330481386992,515894522,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,70.0,87.06320190429688,6362.89990234375,0,0
2025-07-31,1554.5999755859375,1564.699951171875,1536.5999755859375,1540.0,2457841,1503.7100158691405,1491.273779296875,1513.8430742744902,1497.4122742447728,69.70554507581701,513436681,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.26000213623047,87.714599609375,6339.39013671875,0,0
2025-08-01,1502.800048828125,1549.699951171875,1494.0,1544.0,2109707,1503.1850158691407,1491.9595239257812,1512.7913575653126,1497.6235595225512,54.133697647702995,511326974,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.33000183105469,87.4894027709961,6238.009765625,0,0
2025-08-04,1515.0999755859375,1519.300048828125,1505.0,1510.0,549494,1503.4150146484376,1492.8912670898437,1513.0112259482291,1498.3089091720958,55.19758837520502,511876468,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.29000091552734,87.24530029296875,6329.93994140625,0,0
2025-08-05,1499.800048828125,1517.300048828125,1491.0999755859375,1513.5,1156528,1503.9900146484374,1493.5902294921875,1511.7530186034573,1498.367385237038,55.150219988746464,510719940,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.16000366210938,87.89330291748047,6299.18994140625,0,0
2025-08-06,1486.699951171875,1498.800048828125,1475.0,1498.800048828125,1157300,1503.7400146484374,1494.2646533203124,1509.3670121814018,1497.90983880311,50.89768871595727,509562640,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,64.3499984741211,87.72309875488281,6345.06005859375,0,0
2025-08-07,1491.0,1499.800048828125,1464.0999755859375,1476.0999755859375,1882304,1504.4000122070313,1494.8588525390626,1507.6177729260303,1497.6388647323997,51.784971874232994,511444944,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.880001068115234,87.76249694824219,6340.0,0,0
2025-08-08,1485.800048828125,1493.800048828125,1478.300048828125,1483.0,920270,1504.4400146484375,1495.5706884765625,1505.5398944405156,1497.174597442036,52.47401880543607,510524674,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.880001068115234,87.43319702148438,6389.4501953125,0,0
2025-08-11,1504.800048828125,1514.0,1480.199951171875,1488.0,898160,1505.4800170898438,1496.5734741210938,1505.4694329536212,1497.4736347512944,58.08000882812931,511422834,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.959999084472656,87.48829650878906,6373.4501953125,0,0
2025-08-12,1521.5999755859375,1524.9000244140625,1501.0999755859375,1504.0,910349,1507.0150146484375,1497.8528930664063,1507.00567510908,1498.4197657644177,59.332558689237764,512333183,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.16999816894531,87.66449737548828,6445.759765625,0,0
2025-08-13,1561.0,1567.800048828125,1520.4000244140625,1521.5999755859375,1859765,1511.2750122070313,1499.94603515625,1512.147991765358,1500.8738925971857,62.92890339167408,514192948,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.650001525878906,87.59559631347656,6466.580078125,0,0
2025-08-14,1564.0,1574.800048828125,1552.0,1562.5,2535958,1515.3550109863281,1501.7449609375,1517.0862782638953,1503.3494262208255,56.532563073075146,516728906,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.959999084472656,87.44999694824219,6468.5400390625,0,0
2025-08-18,1565.199951171875,1572.800048828125,1557.5,1566.199951171875,1783835,1519.5000061035157,1503.2829321289062,1521.66853282656,1505.7749370032195,48.323457747258836,518512741,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.41999816894531,87.51280212402344,6449.14990234375,0,0
2025-08-19,1548.9000244140625,1568.699951171875,1546.0999755859375,1565.199951171875,898746,1523.2500061035157,1504.447412109375,1524.262008215846,1507.466116901684,44.21925227202315,517613995,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.349998474121094,87.29509735107422,6411.3701171875,0,0
2025-08-20,1546.0999755859375,1556.9000244140625,1533.4000244140625,1539.199951171875,936556,1527.3350036621093,1505.4727783203125,1526.3418146320453,1508.9811701834194,46.76082282485123,516677439,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.209999084472656,87.0791015625,6395.77978515625,0,0
2025-08-21,1592.800048828125,1596.0,1538.699951171875,1540.0999755859375,1698280,1533.3000061035157,1507.2164501953125,1532.6711702697671,1512.2681850322315,57.726557372839636,518375719,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.52000045776367,87.01820373535156,6370.169921875,0,0
2025-08-22,1592.800048828125,1602.0,1585.0,1590.0,1574526,1538.5450073242187,1509.3341259765625,1538.3977301324678,1515.4262973379527,73.0296942118402,518375719,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.65999984741211,87.29340362548828,6466.91015625,0,0
2025-08-25,1601.199951171875,1607.800048828125,1592.0,1594.0,1298471,1541.9800048828124,1511.5723095703124,1544.378894040983,1518.7899700373223,72.48042571012776,519674190,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,64.80000305175781,87.3301010131836,6439.31982421875,0,0
2025-08-26,1579.800048828125,1604.0999755859375,1573.0,1604.0,2332380,1542.3700073242187,1512.9511010742187,1547.7523373540441,1521.1825221467655,70.24292998619913,517341810,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.25,87.60859680175781,6465.93994140625,0,0
2025-08-28,1580.300048828125,1594.0,1568.699951171875,1594.0,1903230,1542.685009765625,1514.8049243164062,1550.8521193991946,1523.5008565264266,75.29735707527064,519245040,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,64.5999984741211,87.65910339355469,6501.85986328125,0,0
2025-08-29,1589.4000244140625,1596.4000244140625,1567.800048828125,1578.5,1342344,1544.185009765625,1516.947607421875,1554.5233484482296,1526.0851376200594,75.92207296060877,520587384,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,64.01000213623047,87.5916976928711,6460.259765625,0,0
2025-09-02,1569.199951171875,1593.0,1563.300048828125,1587.0,1161872,1549.1350036621093,1521.0323266601563,1558.7367911191857,1530.0785873356929,67.33045480108694,518641988,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.58999633789062,88.00140380859375,6415.5400390625,0,0
2025-09-03,1578.4000244140625,1596.4000244140625,1569.0,1570.0,1160380,1552.3000061035157,1522.9352221679687,1560.6094800044123,1531.9735456524916,65.93716733775673,519802368,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.970001220703125,87.99829864501953,6448.259765625,0,0
2025-09-04,1577.800048828125,1599.0,1573.699951171875,1599.0,614470,1556.2000061035155,1524.7608129882813,1562.246677035242,1533.770663424085,56.02584669919543,519187898,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.47999954223633,88.072998046875,6502.080078125,0,0
2025-09-05,1553.4000244140625,1585.5999755859375,1550.0,1577.800048828125,701865,1559.535009765625,1525.9480102539062,1561.4041386903675,1534.540442286437,46.70398618965089,518486033,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,61.869998931884766,88.19290161132812,6481.5,0,0
2025-09-08,1541.199951171875,1564.9000244140625,1538.9000244140625,1554.5,588546,1562.0450073242187,1526.8160083007813,1559.479930355273,1534.8015994976304,43.01513586180337,517897487,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.2599983215332,88.1863021850586,6495.14990234375,0,0
2025-09-09,1551.5999755859375,1555.199951171875,1533.0999755859375,1541.199951171875,788242,1565.3350036621093,1527.8000073242188,1558.729458472479,1535.4603593442307,50.81372778417929,518685729,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.630001068115234,87.98049926757812,6512.60986328125,0,0
2025-09-10,1563.800048828125,1571.0,1553.9000244140625,1555.0,718311,1568.2850036621094,1528.9580078125,1559.2123718396836,1536.5717197161482,55.04850427454582,519404040,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.66999816894531,88.21829986572266,6532.0400390625,0,0
2025-09-11,1560.800048828125,1570.5,1554.0999755859375,1563.5,732911,1570.2450073242187,1529.860009765625,1559.363579171916,1537.5218502695589,37.8419543108598,518671129,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.369998931884766,88.05339813232422,6587.47021484375,0,0
2025-09-12,1574.5999755859375,1578.300048828125,1562.0999755859375,1562.0999755859375,785508,1570.9250061035157,1531.400009765625,1560.81466454468,1538.9758943996128,43.74137889057078,519456637,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.689998626708984,88.2676010131836,6584.2900390625,0,0
2025-09-15,1548.300048828125,1579.800048828125,1546.0999755859375,1568.0,758979,1570.1400085449218,1532.19201171875,1559.6227963811984,1539.3415475144564,33.80285164536977,518697658,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.29999923706055,88.27729797363281,6615.27978515625,0,0
2025-09-16,1559.0,1560.199951171875,1550.0,1556.0,471395,1569.830010986328,1533.1060107421874,1559.5634824401318,1540.1124672197718,43.18478521718263,519169053,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,64.5199966430664,88.12349700927734,6606.759765625,0,0
2025-09-17,1559.5999755859375,1562.5,1549.0999755859375,1556.0,785651,1570.365008544922,1534.0880102539063,1559.5669579778275,1540.8766832341314,43.22198319795287,519954704,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,64.05000305175781,87.88459777832031,6600.35009765625,0,0
2025-09-18,1578.199951171875,1580.0,1556.4000244140625,1560.0,874860,1571.9700073242188,1535.8860083007812,1561.341528758213,1542.3403408003176,46.54745123774876,520829564,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.56999969482422,87.91069793701172,6631.9599609375,0,0
2025-09-19,1575.800048828125,1584.9000244140625,1557.5,1581.0,1464121,1571.1200073242187,1537.5680102539063,1562.718530669633,1543.6524862131728,46.49017573926247,519365443,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.68000030517578,88.20690155029297,6664.35986328125,0,0
2025-09-22,1542.199951171875,1583.199951171875,1540.0,1575.0,1257495,1568.5900024414063,1538.8560083007812,1560.7643802412751,1543.5955240546905,42.41573033707866,518107948,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.63999938964844,88.09919738769531,6693.75,0,0
2025-09-23,1527.0999755859375,1550.699951171875,1517.5,1542.199951171875,1487350,1564.8850036621093,1539.6980078125,1557.5582464645763,1542.9486398010138,36.05218160142529,516620598,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.40999984741211,88.30439758300781,6656.919921875,0,0
2025-09-24,1538.0,1542.5,1520.300048828125,1527.0,943785,1562.7950012207032,1540.7780078125,1555.6955563250929,1542.7545754950918,39.75281698374364,517564383,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,64.98999786376953,88.80799865722656,6637.97021484375,0,0
2025-09-25,1509.699951171875,1544.800048828125,1505.4000244140625,1538.0,2502680,1559.2649963378906,1541.1540063476561,1551.3150225009767,1541.4583157177108,38.970197216599345,515061703,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,64.9800033569336,88.77860260009766,6604.72021484375,0,0
2025-09-26,1499.4000244140625,1504.9000244140625,1475.199951171875,1495.5999755859375,2653841,1554.7649963378906,1541.626005859375,1546.3707369688896,1539.808970960705,39.347613871729,512407862,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.72000122070312,88.77310180664062,6643.7001953125,0,0
2025-09-29,1488.0,1527.300048828125,1485.300048828125,1506.9000244140625,1778220,1549.804998779297,1541.7380053710938,1540.8116191623285,1537.777246609305,33.87423156609785,510629642,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.45000076293945,88.67680358886719,6661.2099609375,0,0
2025-09-30,1503.300048828125,1506.5999755859375,1488.0999755859375,1488.0999755859375,1040806,1546.5100036621093,1542.1580053710939,1537.239088654309,1536.425199637494,34.897638793410266,511670448,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.369998931884766,88.70449829101562,6688.4599609375,0,0
2025-10-01,1513.0,1517.4000244140625,1498.4000244140625,1505.0,1000285,1543.2400024414062,1542.9400048828124,1534.9306040205652,1535.5065643575922,38.454080868434,512670733,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,61.779998779296875,88.8406982421875,6711.2001953125,0,0
2025-10-03,1517.699951171875,1537.800048828125,1509.5,1522.0,1070489,1540.2349975585937,1544.0060034179687,1533.2895894635471,1534.8082658012895,35.62403042200353,513741222,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,60.880001068115234,88.72019958496094,6715.7900390625,0,0
2025-10-06,1513.0999755859375,1520.0,1497.800048828125,1511.0,772031,1538.2199951171874,1544.7980029296875,1531.3667690942511,1533.9569603026482,40.011320265839196,512969191,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,61.689998626708984,88.73509979248047,6740.27978515625,0,0
2025-10-07,1513.300048828125,1522.0,1506.199951171875,1514.9000244140625,834623,1536.825,1545.3060034179687,1529.6461290689058,1533.146885342863,36.21002877530363,513803814,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,61.72999954223633,88.72109985351562,6714.58984375,0,0
2025-10-08,1494.5999755859375,1519.300048828125,1490.800048828125,1512.0,1068066,1533.975,1544.5480029296875,1526.308400165766,1531.6352418229837,32.317741367745015,512735748,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.54999923706055,88.74259948730469,6753.72021484375,0,0
2025-10-09,1513.0999755859375,1516.699951171875,1499.300048828125,1510.0,878167,1531.4399963378905,1543.3700024414063,1525.050454967687,1530.9083686372173,32.28090646972399,513613915,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,61.5099983215332,88.7771987915039,6735.10986328125,0,0
2025-10-10,1561.800048828125,1569.0,1506.9000244140625,1513.0,1495524,1531.4899963378907,1543.1260034179688,1528.5504162877287,1532.1198070760763,46.956524969721286,515109439,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.900001525878906,88.86540222167969,6552.509765625,0,0
2025-10-13,1563.5999755859375,1566.9000244140625,1550.0999755859375,1559.0,671620,1530.9399963378905,1543.2100024414062,1531.8884695542247,1533.3543234882277,55.39859144953823,515781059,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,59.4900016784668,88.7573013305664,6654.72021484375,0,0
2025-10-14,1552.300048828125,1566.0999755859375,1537.0999755859375,1563.0,1056222,1531.1399963378906,1543.16400390625,1533.8324294850722,1534.0972931094002,56.48149950550227,514724837,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.70000076293945,88.66510009765625,6644.31005859375,0,0
2025-10-15,1558.699951171875,1564.800048828125,1546.0,1550.0,1638237,1531.1249938964843,1544.282001953125,1536.2007648838153,1535.0621032294973,55.45022691333582,516363074,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.27000045776367,88.78250122070312,6671.06005859375,0,0
2025-10-16,1569.4000244140625,1572.0,1555.0999755859375,1559.0,989785,1531.6149963378907,1545.3680029296875,1539.3625991247911,1536.4086883739901,67.32446274515917,517352859,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,57.459999084472656,87.80950164794922,6629.06982421875,0,0
2025-10-17,1577.5999755859375,1582.0999755859375,1558.4000244140625,1565.300048828125,1222051,1531.5849975585938,1546.9240014648437,1543.0042540258528,1538.0240329705368,72.97296521927478,518574910,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,57.540000915527344,87.9906997680664,6664.009765625,0,0
2025-10-20,1639.0999755859375,1647.0,1577.9000244140625,1590.0,3372906,1534.7499938964843,1549.972001953125,1552.1562275077656,1541.9877954260428,84.29415020914868,521947816,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,57.52000045776367,88.0022964477539,6735.1298828125,0,0
2025-10-21,1663.5999755859375,1669.0,1642.0999755859375,1646.699951171875,709223,1540.8199951171875,1553.4240014648437,1562.7699178009248,1546.7569005303526,84.9237498956152,522657039,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,57.81999969482422,87.87999725341797,6735.35009765625,0,0
2025-10-23,1645.0999755859375,1673.0,1638.0999755859375,1665.0,2150725,1546.7199951171874,1556.61,1570.6108756852118,1550.613491709003,77.71716663601674,520506314,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,61.790000915527344,87.74030303955078,6738.43994140625,0,0
2025-10-24,1584.4000244140625,1625.0999755859375,1581.0999755859375,1625.0999755859375,2941997,1549.0399963378907,1558.2019995117187,1571.9241279451023,1551.938453775868,61.33198943965025,517564317,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,61.5,87.77899932861328,6791.68994140625,0,0
2025-10-27,1584.0,1593.800048828125,1575.199951171875,1585.0,1213749,1552.7549987792968,1559.45,1573.0742109979499,1553.1957693140694,62.219929400349,516350568,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,61.310001373291016,87.8290023803711,6875.16015625,0,0
2025-10-28,1568.0999755859375,1589.9000244140625,1562.0999755859375,1585.800048828125,1489133,1556.1899963378905,1559.5919995117188,1572.600474292044,1553.7802479913976,58.96009481408623,514861435,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,60.150001525878906,88.22209930419922,6890.89013671875,0,0
2025-10-29,1581.0999755859375,1588.0,1571.699951171875,1575.0,898965,1560.8449951171874,1559.9339990234375,1573.4099506057482,1554.85160985785,64.41186974713007,515760400,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,60.47999954223633,88.22550201416016,6890.58984375,0,0
2025-10-30,1540.0999755859375,1593.300048828125,1504.0,1587.0,4053965,1562.684991455078,1559.4319995117187,1570.2375720324326,1554.2731143962064,54.18475081525297,511706435,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,60.56999969482422,88.34559631347656,6822.33984375,0,0
2025-10-31,1501.300048828125,1529.4000244140625,1500.0,1510.0999755859375,3365093,1562.0999938964844,1558.48,1563.6720936320223,1552.1957392758895,40.3261821742043,508341342,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,60.97999954223633,88.6344985961914,6840.2001953125,0,0
2025-11-03,1511.5,1514.9000244140625,1490.300048828125,1502.9000244140625,1505905,1561.7899963378907,1557.7880004882813,1558.7033228099249,1550.599827931737,41.88725955150622,509847247,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,61.04999923706055,88.77539825439453,6851.97021484375,0,0
2025-11-04,1503.300048828125,1524.0,1498.0999755859375,1511.5,1590643,1561.3,1555.9980004882811,1553.4268205259439,1548.7449346335563,42.295591569311036,508256604,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,60.560001373291016,88.72339630126953,6771.5498046875,0,0
2025-11-06,1501.5,1512.9000244140625,1498.0,1510.800048828125,1596245,1560.7099975585938,1554.1719995117187,1548.4814090472826,1546.8921920989071,40.87428701411404,506660359,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,59.43000030517578,88.55690002441406,6720.31982421875,0,0
2025-11-07,1505.699951171875,1510.0,1491.5999755859375,1500.0,1037508,1561.2649963378906,1552.2619995117188,1544.40698448772,1545.2768101017684,39.622007356044236,507697867,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,59.75,88.6729965209961,6728.7998046875,0,0
2025-11-10,1511.5,1516.699951171875,1503.9000244140625,1510.0,1143959,1561.1849975585938,1550.8959985351562,1541.27298596508,1543.9522293134637,39.1461408728051,508841826,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,60.130001068115234,88.65799713134766,6832.43017578125,0,0
2025-11-11,1514.9000244140625,1517.5,1506.0999755859375,1511.300048828125,850772,1558.8399963378906,1549.587998046875,1538.7612753411736,1542.812927160546,24.797077841653348,509692598,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,61.040000915527344,88.70709991455078,6846.60986328125,0,0
2025-11-12,1519.300048828125,1528.0999755859375,1514.0999755859375,1514.9000244140625,1179131,1556.625,1548.1859985351562,1536.9078251970739,1541.8908535004512,18.117548948161357,510871729,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.4900016784668,88.46649932861328,6850.919921875,0,0
2025-11-13,1525.800048828125,1534.9000244140625,1515.4000244140625,1520.0,1217362,1555.3,1546.9580004882812,1535.8499417333644,1541.2598415525167,22.165196562890728,512089091,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.689998626708984,88.59400177001953,6737.490234375,0,0
2025-11-14,1532.0999755859375,1534.4000244140625,1522.0,1526.9000244140625,810970,1553.9700012207031,1546.2160009765626,1535.492802100276,1540.9006311224546,33.64600351171846,512900061,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,60.09000015258789,88.81610107421875,6734.10986328125,0,0
2025-11-17,1535.5999755859375,1538.4000244140625,1526.5,1537.5,912322,1552.2799987792969,1545.36,1535.5030090989105,1540.6927622778853,35.15335562553592,513812383,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,59.90999984741211,88.68199920654297,6672.41015625,0,0
2025-11-18,1514.5,1535.0,1512.0999755859375,1530.0,747913,1549.125,1544.0939990234374,1533.502722518062,1539.665595129733,34.06657846436552,513064470,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,60.7400016784668,88.63590240478516,6617.31982421875,0,0
2025-11-19,1526.800048828125,1529.5999755859375,1505.4000244140625,1511.4000244140625,1171078,1543.5100036621093,1543.5619995117188,1532.86437264283,1539.161063902219,33.791054826736556,514235548,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,59.439998626708984,88.55680084228516,6642.16015625,0,0
2025-11-20,1529.199951171875,1534.800048828125,1519.4000244140625,1526.9000244140625,896750,1536.7900024414062,1543.3219995117188,1532.5153801217866,1538.7704320304408,45.771899536624474,515132298,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,59.13999938964844,88.48719787597656,6538.759765625,0,0
2025-11-21,1511.800048828125,1527.0,1507.699951171875,1521.0999755859375,1126820,1530.1250061035157,1542.5260009765625,1530.5424914271523,1537.7127699440757,54.8837320215571,514005478,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.060001373291016,88.69219970703125,6602.990234375,0,0
2025-11-24,1504.0,1524.800048828125,1500.0,1515.0,2801854,1526.1050048828124,1541.33,1528.0146351007568,1536.390700534504,46.431964579815045,511203624,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.84000015258789,89.63400268554688,6705.1201171875,0,0
2025-11-25,1507.5,1522.699951171875,1500.199951171875,1500.199951171875,908386,1522.2800048828126,1540.2639990234375,1526.0608603292562,1535.2577318860922,52.09161118379138,512112010,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,57.95000076293945,89.14779663085938,6765.8798828125,0,0
2025-11-26,1523.800048828125,1525.5,1505.0,1505.0,1087736,1520.065008544922,1539.2480004882811,1525.8455449481962,1534.808410981858,59.70412000934917,513199746,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.650001525878906,89.15059661865234,6812.60986328125,0,0
2025-11-28,1531.300048828125,1535.800048828125,1520.5999755859375,1525.199951171875,991042,1516.830010986328,1538.2319995117186,1526.3093921124976,1534.3088023693786,58.80785855470362,515001199,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.54999923706055,89.36479949951172,6849.08984375,0,0
