Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-07-18,120.11812591552734,120.94067038818056,115.93310437848534,116.6110229190107,15830,117.04172630310059,117.68927322387695,117.99164735797874,117.25836611127141,54.81511307505571,3820440,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,95.93000030517578,44.507999420166016,1305.43994140625,0,0
2011-07-19,121.12144470214844,123.38117314808405,119.43568231625683,119.43568231625683,83780,117.64462165832519,117.85676452636719,118.29026877981292,117.42311017809357,59.59798885558045,3904220,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,97.5,44.5,1326.72998046875,0,0
2011-07-20,121.73158264160156,122.83884138205785,121.32934432983829,121.37454166037074,52510,118.26988906860352,117.95863403320313,118.61855551858181,117.60622033358248,68.62441389472684,3956730,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,98.13999938964844,44.369998931884766,1325.8399658203125,0,0
2011-07-21,120.06391143798828,121.63216376618635,119.67523091504778,120.22660529017969,19330,118.71867218017579,118.04450424194336,118.75641460472436,117.71033031707357,59.19759107070385,3937400,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,99.12999725341797,44.369998931884766,1343.800048828125,0,0
2011-07-22,120.07292938232422,121.46040598126399,118.50016718496144,118.50016718496144,114920,118.94396667480468,118.11835205078125,118.88196682351123,117.81009832636325,56.885561481066695,4052320,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,99.87000274658203,44.29999923706055,1345.02001953125,0,0
2011-07-25,121.19827270507812,122.38687819549376,118.87074154156286,121.48298688299444,23070,119.1048599243164,118.19671951293945,119.10283774030678,117.95274470011933,65.90749206365216,4075390,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,99.19999694824219,44.34299850463867,1337.4300537109375,0,0
2011-07-26,120.35311889648438,121.4829830010037,117.0539212282025,119.90117325467664,43380,119.17016525268555,118.28367370605469,119.2220441539192,118.0535126799225,60.21698383916088,4032010,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,99.58999633789062,44.310001373291016,1331.93994140625,0,0
2011-07-27,118.84815979003906,120.75989504228488,118.50016657062751,120.75989504228488,11850,119.17084465026855,118.33320724487305,119.18640040427552,118.08678009001852,49.93010358825174,4020160,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,97.4000015258789,44.04999923706055,1304.8900146484375,0,0
2011-07-28,118.4368896484375,119.76561111666201,118.40977400968093,118.42333182905921,9010,119.21536254882812,118.36195098876954,119.11495365603679,118.10139849058638,47.93312547509219,4011150,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,97.44000244140625,44.029998779296875,1300.6700439453125,0,0
2011-07-29,119.34078216552734,120.21755793959771,118.04822406512183,118.41880906234532,17350,119.29626197814942,118.38228881835937,119.13647878869443,118.153016443166,56.1274580791444,4028500,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,95.69999694824219,44.0099983215332,1292.280029296875,0,0
2011-08-01,122.6716079711914,130.79307208522192,121.59146500884621,125.46011877989966,231240,119.50912780761719,118.44908599853515,119.47340779785863,118.34075046900637,66.93364739422174,4259740,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,94.88999938964844,44.202999114990234,1286.93994140625,0,0
2011-08-02,120.18140411376953,124.71892891697685,119.76560800980805,123.01962249906516,46550,119.65081367492675,118.442578125,119.54088132254704,118.41704627698327,50.94826273106264,4213190,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,93.79000091552734,44.0629997253418,1254.050048828125,0,0
2011-08-03,121.65925598144531,122.02533087067435,118.40976551154327,118.77131653054145,32470,119.843794631958,118.47240661621093,119.74275392551513,118.55113747376653,57.51854355527649,4245660,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,91.93000030517578,44.26300048828125,1260.3399658203125,0,0
2011-08-04,120.68756866455078,123.37212689393768,117.05392182407891,122.20609940845752,68860,119.93486099243164,118.48677841186523,119.83278576610338,118.63930703722332,54.602148479849994,4176800,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.62999725341797,44.3129997253418,1200.0699462890625,0,0
2011-08-05,122.01628875732422,122.47726834454184,114.36936246587818,115.6980837498255,75030,120.08648948669433,118.4856037902832,120.04084189558208,118.77838791456152,55.368091276279905,4251830,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.87999725341797,44.5629997253418,1199.3800048828125,0,0
2011-08-08,120.00965118408203,122.56766520582016,117.5058684333165,121.12143361588008,89290,120.1990234375,118.45179779052734,120.03787001450162,118.8289977854657,47.024644458028966,4162540,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,81.30999755859375,44.733001708984375,1119.4599609375,0,0
2011-08-09,120.32601165771484,120.85027029386899,116.87315388535211,117.50587506957696,41570,120.34929504394532,118.44510864257812,120.0653232513238,118.89041509821729,46.17835253723405,4204110,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,79.30000305175781,45.00299835205078,1172.530029296875,0,0
2011-08-10,120.7779541015625,121.93493389100487,119.49443007865885,120.30794054429887,78490,120.39403648376465,118.41582260131835,120.13321786218144,118.96771433104756,52.078864049208065,4282600,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,82.88999938964844,45.202999114990234,1120.760009765625,0,0
2011-08-11,121.08074188232422,121.5733609090003,117.64142884967644,120.2175241702382,71980,120.48917007446289,118.38888595581055,120.22348832590683,119.0540978362356,52.88479933330946,4354580,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.72000122070312,45.24800109863281,1172.6400146484375,0,0
2011-08-12,121.65023803710938,121.93495226107554,119.0425023517085,121.0220268530174,22560,120.61729698181152,118.4154606628418,120.35941023043421,119.16005516486705,51.33624341464779,4377140,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.37999725341797,45.292999267578125,1178.81005859375,0,0
2011-08-16,120.19496154785156,123.01962210507418,117.16691991359377,122.20611158922134,78740,120.62113876342774,118.40895309448243,120.34374417774902,119.20222584407321,49.548686946798625,4298400,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.6500015258789,45.233001708984375,1192.760009765625,0,0
2011-08-17,122.89759063720703,123.73821680946196,118.86171885468569,118.86171885468569,59290,120.70994606018067,118.45324371337891,120.58702769276243,119.35257526147745,60.81602925970803,4357690,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,87.58000183105469,45.25299835205078,1193.8900146484375,0,0
2011-08-18,122.38688659667969,126.4543977821389,119.60742337840679,126.4543977821389,80450,120.74271125793457,118.54923721313476,120.75848111140007,119.47584784981022,60.494696036642466,4277240,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,82.37999725341797,45.303001403808594,1140.6500244140625,0,0
2011-08-19,121.87619018554688,122.02532618227458,118.40072701423173,119.99157074590335,100360,120.8333251953125,118.62118713378906,120.8649511047931,119.5732273198474,56.88004143912345,4176880,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,82.26000213623047,45.709999084472656,1123.530029296875,0,0
2011-08-22,122.59477996826172,123.37212702866857,119.03796995201007,120.12714681828868,45200,120.95941772460938,118.68608627319335,121.02972683004704,119.69564300046069,49.75708224659602,4222080,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,84.12000274658203,45.66299819946289,1123.8199462890625,0,0
2011-08-23,120.47967529296875,126.00245214535218,119.76560717539755,119.76560717539755,45070,120.92348785400391,118.72495361328124,120.97733230433326,119.72736622171358,50.965998913791736,4177010,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.44000244140625,45.61000061035156,1162.3499755859375,0,0
2011-08-24,119.54415130615234,122.92921989638492,119.31365460531477,122.92921989638492,19820,120.8830394744873,118.73941604614258,120.84081844935419,119.71996227322713,42.90050187736656,4157190,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.16000366210938,45.540000915527344,1177.5999755859375,0,0
2011-08-25,120.97682189941406,121.39261801282363,118.87075327827341,118.87075327827341,110470,120.98947257995606,118.82329742431641,120.85377291265385,119.77069292121152,50.941754918671705,4267660,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.30000305175781,45.939998626708984,1159.27001953125,0,0
2011-08-26,120.85026550292969,121.70895948978509,119.31365303293262,121.70895948978509,93550,121.11014137268066,118.91956176757813,120.85343883271229,119.81421779151702,45.88122486620914,4174110,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,120.63333129882812,122.46822941781414,118.52273917887688,119.58481414732589,55960,121.17476882934571,119.08325622558594,120.83247388708241,119.84720547351799,52.52190201889136,4118150,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,121.50559997558594,122.47728043831799,117.59627256507133,117.59627256507133,105770,121.11646842956543,119.34005187988281,120.89658756206504,119.91392252894995,54.56455312779545,4223920,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,121.06268310546875,124.64660891961901,119.31817945845323,122.5947855304796,69520,121.1605323791504,119.58003479003906,120.91240762040051,119.96009023509589,51.10256189059229,4154400,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,123.9189682006836,125.17990031738866,119.51249849282159,119.51249849282159,54570,121.28300895690919,120.06967224121094,121.19575020088496,120.1542432809111,57.43030009849863,4183020,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,132.4562225341797,135.2221414455125,122.93824842814992,125.18894268790652,884120,121.80500564575195,120.40745590209961,122.26824819666389,120.64726523164263,77.43167973694668,5067140,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,126.58997344970703,137.21069573190758,124.75958537676468,133.323960563794,689630,122.1340217590332,120.57964721679687,122.67986609990261,120.8852241179518,57.23646318101265,4377510,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,129.42369079589844,131.40773908355627,125.74033601700336,128.3525816697166,891470,122.58890571594239,120.78718078613281,123.32217044525255,121.22684044784619,62.64004631025459,5268980,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,130.7840576171875,134.38154176788007,126.66231476436761,128.71413844910816,239870,123.08921089172364,121.02617050170899,124.03286173168594,121.60891292370026,65.52703279213492,5508850,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,131.02806091308594,135.68309459629026,128.3525371682969,131.96810159557285,137420,123.58657684326172,121.29580108642578,124.69910117336894,121.98517915728686,64.9470913422467,5646270,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,131.37606811523438,132.69123147179295,128.81353048394286,130.61227894466649,114300,124.07286834716797,121.56886657714844,125.33502869122081,122.36004240487064,70.6032806863971,5760570,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,130.94674682617188,132.87203998230498,128.55596392836665,131.06425712540286,61610,124.61045761108399,121.81951568603516,125.8694977353911,122.70256393225169,71.98121091306032,5698960,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,132.98953247070312,134.67980480200185,130.15582439495316,130.6122939187199,735970,125.11505470275878,122.13235260009766,126.54761889370808,123.11263216329289,72.62514505969361,6434930,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,135.51593017578125,139.5653600630122,130.52192157370632,130.6575135683568,318930,125.77150688171386,122.48667846679687,127.40176954699741,123.60674360246662,75.3318394561739,6753860,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,140.62289428710938,141.45899654591815,135.12723321350975,135.1317570838004,862820,126.70884208679199,122.9218115234375,128.6609586552256,124.28419674119878,79.53791346305607,7616680,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,145.99200439453125,146.88233788664328,139.65120740607009,139.65120740607009,432120,127.87870330810547,123.46197723388671,130.31157520447155,125.14792045983376,81.93825865606796,8048800,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,142.2408447265625,149.14204912541587,140.5686404770301,145.88803526394724,610330,128.96676177978514,123.95161468505859,131.4477214979655,125.82763490355963,75.42871841774323,7438470,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,144.86666870117188,147.78623386304793,136.5960546775005,140.82627331419363,371490,130.23288764953614,124.50253646850587,132.72574230675366,126.58432173011046,77.20937976428921,7809960,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,145.37738037109375,147.73201362218228,143.26678786920866,145.52651638449586,199930,131.45291557312012,125.01242156982421,133.9306822572977,127.3308381529331,75.8212338057102,8009890,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,144.7265625,149.04263800128192,143.80911336928946,144.6226100338149,224740,132.64673042297363,125.52339141845704,134.95887834372382,128.0214979117075,68.22394345641432,7785150,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,144.40565490722656,146.33547146981545,143.26675694656493,144.17064815758425,76020,133.83534660339356,126.02975051879883,135.8585848210509,128.6716788263255,81.6778479970329,7709130,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,145.1739959716797,145.88355401942107,142.36289321118323,143.68258070257298,66450,135.01876640319824,126.53086791992187,136.74577885419097,129.326242528147,80.225437798166,7775580,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,145.15139770507812,148.69012625213807,144.17066952714907,144.44634976707545,114300,136.22320213317872,127.01146697998047,137.5463237949549,129.95366474702718,79.06374046979658,7661280,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,147.1354522705078,147.9670307671961,143.71874361990822,143.71874361990822,64260,137.53610534667968,127.5195443725586,138.45958425353717,130.63457977840014,80.44069794669315,7725540,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,148.9884033203125,153.47622027509067,146.52078395491193,146.52078395491193,307180,138.78957710266113,128.09803421020507,139.4623389875353,131.36164138608672,81.49340196036701,8032720,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,146.13662719726562,151.84017903539774,145.0835861198124,151.39275725998738,32830,139.47359733581544,128.6193081665039,140.09799125400977,131.94669941246335,74.99618334411372,7999890,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,145.72988891601562,149.91038642397555,145.07456216812312,147.06312038642494,351200,140.43059310913085,129.10994049072266,140.63436686528973,132.4922759009928,72.1584117635819,7648690,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,151.79046630859375,152.74407884555654,145.0022473013526,145.00677117159057,810690,141.54893188476564,129.73868743896483,141.69686042196227,133.255870984268,75.20641234825123,8459380,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,149.7793426513672,156.19245394677048,148.2427298599401,155.01739223840048,174760,142.49869613647462,130.3573110961914,142.4666258096496,133.9094449720687,65.68599927121744,8284620,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,148.40541076660156,153.02882035075393,147.5241249064018,151.8447247958786,134310,143.3675636291504,130.9566815185547,143.0322278175269,134.4826283544255,54.79011793808538,8150310,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,148.08453369140625,150.03241860730105,146.4394446789566,149.95558176763205,117640,144.20298690795897,131.53155654907226,143.51340245373368,135.02028494329986,63.426834877824405,8032670,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,148.66754150390625,149.77480017842893,146.70157497726683,148.66301763343574,59360,145.0890266418457,132.05147521972657,144.00427528376352,135.55956573331068,59.63787641244141,8092030,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,148.57713317871094,149.14206524402923,148.23817393951995,149.0607183367722,250500,145.8684066772461,132.6193898010254,144.43978752156778,136.07380964580994,58.29032648307413,7841530,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,148.93417358398438,151.04024197118596,147.0586018921568,147.8766224164885,167420,146.53931884765626,133.16488815307616,144.8678260341815,136.5816970659008,61.07013588466343,8008950,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,148.66754150390625,150.22674587226385,145.54459510443252,149.67537157409373,101930,146.9415512084961,133.72448760986327,145.22970503256644,137.05886473700147,61.24504896083536,7907020,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,149.205322265625,149.6843834830275,147.60543103059675,147.885635086932,56750,147.1022171020508,134.2682682800293,145.6083365086341,137.53829804988695,60.767720274111284,7963770,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,149.0607147216797,149.95104818672,147.82237428577983,149.14206162696382,103070,147.44321060180664,134.84928955078124,145.93713542631576,137.99298371530216,60.374215356856226,7860700,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,147.80882263183594,151.85374180700273,147.33428520560386,149.68440815524608,14930,147.59031829833984,135.39894577026368,146.11539183754718,138.38023119491132,51.85917928167345,7845770,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,150.6199188232422,151.31139510233763,147.4291837009025,147.4291837009025,34800,147.85244522094726,135.99578506469726,146.54439546781012,138.86298888790182,54.278265086543215,7880570,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,149.91943359375,151.38373330133263,149.18275986926236,150.49792355904216,25140,148.11208877563476,136.5725588989258,146.86582838898477,139.29897845191164,61.181017842001765,7855430,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,152.8525390625,154.1948182354188,148.3285723474891,149.14206902525746,81270,148.53443298339843,137.19660491943358,147.43599246370917,139.83332080591993,68.31715571014638,7936700,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,152.57687377929688,153.5259625245548,151.41084612897504,153.5259625245548,28080,148.9045768737793,137.8442431640625,147.92560110419424,140.33562412564766,52.878999137495704,7908620,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,151.75885009765625,154.52475556819795,150.14087677188957,150.14087677188957,74360,149.2349494934082,138.42146835327148,148.2906730414674,140.78579478359234,57.940546740819,7834260,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,155.58677673339844,157.27704864728398,152.21977692791535,152.31017155324668,78660,149.65751571655272,139.08546615600585,148.98554110086317,141.36896491735686,74.06858122413578,7912920,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,157.53013610839844,158.18093878851099,155.65456487836275,155.65456487836275,90720,150.08460235595703,139.79854507446288,149.79931315711062,142.00560972433468,78.55203669998977,8003640,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,156.84774780273438,159.2656600274364,155.4738428215214,157.54827190477616,42960,150.62015838623046,140.48360443115234,150.4705934704917,142.59018928831802,74.57933915671599,7960680,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,155.04449462890625,158.18099896898872,153.66154185558904,158.18099896898872,37050,151.085888671875,141.1749008178711,150.9062035880167,143.0806367626343,67.61911175516441,7923630,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,153.6886444091797,158.36176101147126,151.4469977336376,156.82514848220683,181830,151.1807975769043,141.85779067993164,151.17119821799193,143.49830896255435,62.28414272501551,7741800,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,151.88084411621094,155.92123906671387,150.5069255681019,153.9326810950448,128710,151.28587265014647,142.47587112426757,151.23878360302518,143.8283049707426,57.68981617064412,7613090,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,150.71482849121094,153.95979469322683,150.1453726034,151.13061073287798,1096140,151.40134353637694,143.0731623840332,151.188883075174,144.0993663162378,53.50697765434821,6516950,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,148.3014678955078,151.74529190595723,143.26678620174746,150.04597166870712,220330,151.41219024658204,143.62652511596679,150.91389094881794,144.26474172875956,48.4042880709325,6296620,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,148.71275329589844,149.41327752981974,145.08362923653732,147.60549441098897,79380,151.41445083618163,144.17066818237305,150.7042586503611,144.43977057369122,51.96938084846938,6376000,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,147.83592224121094,148.69010606657125,142.45326214969006,146.06882703884682,62210,151.37739028930665,144.7061329650879,150.43108358796897,144.5733908938654,43.37627844230074,6313790,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,147.37950134277344,150.94986975517153,143.74585390958055,149.14208688385213,64020,151.2996566772461,145.2361752319336,150.14045654741662,144.68378202855226,43.88595330673556,6249770,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,144.60455322265625,147.7862550526022,143.71874344564984,146.24964231510026,16060,151.09650726318358,145.64988693237305,149.6132273966359,144.68066558865942,29.993367394526032,6233710,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,145.05650329589844,147.33431372576985,143.99442803052162,147.33431372576985,50960,150.88906631469726,145.90189254760742,149.17925347710954,144.6954472864334,31.912980612203697,6284670,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,145.54908752441406,146.52078168210235,144.80790384843593,144.80790384843593,823030,150.6151885986328,146.60945892333984,148.54603652495229,144.77236308873637,20.86075994223802,5502210,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,145.66209411621094,147.42920346463185,144.7220531254417,147.42920346463185,161510,150.36729736328124,146.9070196533203,148.271375251459,144.80734467929588,11.45065106025281,5663720,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,145.16043090820312,146.46654672303129,144.62261445730704,146.3671181239004,13040,150.1293472290039,147.18966705322265,147.97509474831025,144.82122557786263,11.586684480607289,5650680,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,145.8428955078125,148.6133113026557,144.62263649546625,144.62716036638935,45030,149.77886505126952,147.47900360107423,147.7720280984738,144.8613866342191,17.35122141372142,5695710,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,143.79556274414062,147.78623702077397,141.01608578469052,145.98748825327925,121210,149.3397994995117,147.7359799194336,147.39331701869366,144.81949383850093,16.539624312448836,5574500,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,142.5075225830078,145.97846227684047,141.29631140739252,145.97846227684047,21880,148.8772331237793,147.92633972167968,146.92800315880348,144.7286286990414,17.142325310716814,5552620,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,143.0272216796875,144.15256178730752,142.3718950560791,142.5481604567971,93370,148.24925537109374,148.07656555175782,146.55650008558763,144.66176573961872,21.77244494445982,5645990,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,146.23150634765625,146.88230906659558,143.7006084175904,144.08024103825764,65390,147.68432388305663,148.18873779296874,146.52554829535376,144.72344927382372,42.81668751211277,5711380,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,141.3776397705078,146.43038876400593,140.3020069302286,144.9886810551996,24200,146.91081848144532,148.0964505004883,146.0352712117431,144.59198493477425,30.544196211753274,5687180,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,140.70875549316406,141.0070412740104,138.52134022591085,141.0070412740104,39500,146.19403152465821,148.0658087158203,145.5279839243927,144.4394158435203,30.884895054069005,5647680,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,136.9757080078125,141.00707005359305,134.77473447367817,141.00707005359305,258010,145.35838470458984,147.90798950195312,144.71348134565952,144.14619408064678,26.26805679602424,5389670,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,97.7699966430664,51.86800003051758,1236.469970703125,0,0
