Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-05-05,1163.9183349609375,1186.3758820091593,1147.2241626360433,1181.2085804319272,1893680,1148.1780822753906,1146.4818383789063,1159.8028936363648,1165.2805120726703,68.92922506381544,624494830,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,57.130001068115234,84.52629852294922,5650.3798828125,0,0
2025-05-06,1153.0870361328125,1167.5950008189568,1122.2824020686528,1164.812598254048,1990745,1148.6948120117188,1145.7534594726562,1159.163288159836,1164.802336545617,62.7569424175586,622504085,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,59.09000015258789,84.2208023071289,5606.91015625,0,0
2025-05-07,1153.385009765625,1157.260455519162,1136.1941102809144,1136.1941102809144,1421366,1149.15439453125,1144.99328125,1158.612975931816,1164.3545982405192,51.87823720830317,623925451,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,58.06999969482422,84.79319763183594,5631.27978515625,0,0
2025-05-08,1140.76513671875,1154.0807122263654,1134.8029495930423,1145.4354681134846,2616533,1151.0449096679688,1144.0115087890624,1156.9131817210477,1163.429521318097,46.82149936925572,621308918,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,59.90999984741211,84.81719970703125,5663.93994140625,0,0
2025-05-09,1148.6153564453125,1159.6453781988278,1131.3249897852315,1135.2997811415257,1248574,1154.4234802246094,1143.8137646484374,1156.1229126471683,1162.848573676027,47.6849321139953,622557492,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.02000045776367,86.08219909667969,5659.91015625,0,0
2025-05-12,1188.0650634765625,1196.41214924311,1136.690935820992,1148.615309401488,5065176,1158.7783630371093,1144.3036572265626,1159.1650222499677,1163.8374556289891,54.734643423705116,627622668,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.95000076293945,85.4083023071289,5844.18994140625,0,0
2025-05-13,1199.49267578125,1233.1790578671541,1188.4626536737442,1188.4626536737442,3134295,1164.3952392578126,1145.402685546875,1163.0057511577088,1165.2356995565287,57.97319992286343,630756963,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.66999816894531,84.9656982421875,5886.5498046875,0,0
2025-05-14,1212.3114013671875,1215.5906528585026,1185.6802499315045,1205.6536741587715,1197152,1169.8854248046875,1146.504697265625,1167.7015273681354,1167.081805509888,58.36617558954343,631954115,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.150001525878906,85.060302734375,5892.580078125,0,0
2025-05-15,1228.5086669921875,1231.9866093723956,1192.6360785440954,1206.349157020746,2053553,1173.9297790527344,1148.6540649414062,1173.492683522807,1169.4907020386056,58.73175005333263,634007668,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.619998931884766,85.48760223388672,5916.93017578125,0,0
2025-05-16,1222.94384765625,1231.0922424882438,1213.3050274085404,1231.0922424882438,882873,1177.521990966797,1150.74380859375,1178.2023182021826,1171.5869038275328,65.1162806148482,633124795,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.4900016784668,85.44490051269531,5958.3798828125,0,0
2025-05-19,1211.317626953125,1233.9739854772429,1206.5478289582575,1220.5590650803051,2235758,1180.2745361328125,1152.780888671875,1181.3561571308437,1173.1449714010855,55.8772691060149,630889037,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.689998626708984,85.50029754638672,5963.60009765625,0,0
2025-05-20,1216.48486328125,1226.6206541637796,1208.932783857664,1214.2987765247672,1385750,1182.599786376953,1154.8597045898437,1184.7017481927871,1174.8445750042292,65.52837458761547,632274787,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.560001373291016,85.37210083007812,5940.4599609375,0,0
2025-05-21,1216.981689453125,1248.6806746354746,1212.4107036743953,1217.379192847146,2615092,1185.0691223144531,1156.9375244140624,1187.7760283128193,1176.4970108649702,63.802451076137956,634889879,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.56999969482422,85.53610229492188,5844.60986328125,0,0
2025-05-22,1214.4974365234375,1222.0496370549406,1203.7655727646247,1216.9816810927466,2260610,1186.8677124023438,1158.8414477539063,1190.3209243328783,1177.9872236358904,65.34996688386538,632629269,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.20000076293945,85.60030364990234,5842.009765625,0,0
2025-05-23,1222.34765625,1227.1174542756844,1208.3365413384308,1220.260915101639,734297,1188.3383850097657,1160.6301025390626,1193.371089277366,1179.7268484442868,70.19229065579289,633363566,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.529998779296875,85.97489929199219,5802.81982421875,0,0
2025-05-27,1235.3651123046875,1241.1286083257219,1229.5023920603671,1236.060773576747,1145000,1193.8335388183593,1165.214033203125,1200.7921247135157,1183.9189605295612,77.9661115761157,635494000,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,60.88999938964844,85.158203125,5921.5400390625,0,0
2025-05-28,1234.7689208984375,1244.308395973117,1229.2042372132917,1239.9362224854353,766968,1197.1425537109376,1167.717158203125,1204.0280100644607,1185.9130766224582,84.93350160178623,634727032,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.84000015258789,85.3604965209961,5888.5498046875,0,0
2025-05-29,1240.3336181640625,1245.5009198076375,1232.5828476502122,1237.5513369415296,1791885,1200.3372924804687,1170.560126953125,1207.4856870263275,1188.0472155064426,84.67314699617161,636518917,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,60.939998626708984,85.38590240478516,5912.169921875,0,0
2025-05-30,1243.314697265625,1249.6743877446809,1233.1790277497287,1240.3336037255372,3161983,1203.9791931152345,1173.4070727539063,1210.8979737157845,1190.2145677322928,78.83815259457675,639680900,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,60.790000915527344,85.36129760742188,5911.68994140625,0,0
2025-06-02,1239.836669921875,1243.6127700012073,1224.7325122065424,1243.115921111874,1139977,1207.7751098632812,1175.3348461914063,1213.6540400211265,1192.1605325240412,72.96368866469338,638540923,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.52000045776367,85.52429962158203,5935.93994140625,0,0
2025-06-03,1240.4329833984375,1245.5008178003206,1232.9802500718451,1242.1222210987326,811620,1212.1424072265625,1177.2745458984375,1216.2044155808705,1194.0535698132333,68.59386198836451,639352543,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.40999984741211,85.36370086669922,5970.3701171875,0,0
2025-06-04,1244.0103759765625,1258.0214915511724,1238.4456922172644,1240.4330879385143,1387633,1216.6736755371094,1178.8604907226563,1218.8526022852222,1196.0126602510109,62.3028006091819,640740176,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.849998474121094,85.70880126953125,5970.81005859375,0,0
2025-06-05,1282.4664306640625,1295.1858117608106,1256.23278296515,1256.23278296515,3834672,1223.758740234375,1180.915458984375,1224.9110621308262,1199.4030041887775,81.03627154072258,644574848,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.369998931884766,85.9041976928711,5939.2998046875,0,0
2025-06-06,1312.575439453125,1314.5628350397599,1286.838642346005,1286.9379878651366,2158757,1231.9567443847657,1183.3152392578124,1233.2600504472357,1203.8411389050264,94.26580487065588,646733605,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,64.58000183105469,85.87750244140625,6000.35986328125,0,0
2025-06-09,1310.7867431640625,1320.6243756400918,1300.352916268486,1319.0344834209661,1227356,1238.0928283691405,1185.4775244140626,1240.6435449916953,1208.0350841700867,92.47977247957452,645506249,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,65.29000091552734,85.7853012084961,6005.8798828125,0,0
2025-06-10,1340.2996826171875,1354.0126399007422,1312.6748344023233,1312.6748344023233,3022355,1245.1331787109375,1188.873984375,1250.1346057179328,1213.2219311680121,94.03826218568572,648528604,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,64.9800033569336,85.75599670410156,6038.81005859375,0,0
2025-06-11,1342.5850830078125,1346.858032099046,1331.753752649454,1341.4920396801253,1094247,1251.6468627929687,1192.5804760742187,1258.9394130788737,1218.2949959460436,95.8066166558403,649622851,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,68.1500015258789,85.65280151367188,6022.240234375,0,0
2025-06-12,1354.1119384765625,1371.0048010133999,1335.0329893082992,1351.4290029469944,2625058,1257.9270263671874,1196.5652026367188,1268.003463116749,1223.6211505550837,95.91406338395417,652247909,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,68.04000091552734,85.46980285644531,6045.259765625,0,0
2025-06-13,1353.913330078125,1358.186279383362,1336.5236175817088,1346.4605961510895,1419556,1264.4755004882813,1200.9036889648437,1276.1853552083085,1228.7306477912814,95.44097812943855,650828353,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,72.9800033569336,85.68840026855469,5976.97021484375,0,0
2025-06-16,1338.312255859375,1351.2303273587859,1333.7411489033973,1351.2303273587859,1294663,1270.8252319335938,1204.771162109375,1282.1022028893624,1233.027965754736,85.19022952390252,649533690,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,71.7699966430664,86.24919891357422,6033.10986328125,0,0
2025-06-17,1310.48876953125,1341.1939359718178,1294.390791624489,1339.8028560264122,1649457,1275.5254272460938,1208.125888671875,1284.8056854266852,1236.065644334207,71.8213280855887,647884233,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,74.83999633789062,86.10420227050781,5982.72021484375,0,0
2025-06-18,1305.0234375,1316.4509627975447,1300.5517971661782,1302.8372294450826,728945,1279.9275146484374,1211.342490234375,1286.7311856241436,1238.7698715171794,68.65332155340217,647155288,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,75.13999938964844,86.36270141601562,5980.8701171875,0,0
2025-06-20,1316.94775390625,1326.5865741266948,1309.8924024262726,1324.0029840852253,1843895,1289.8197814941407,1220.3563232421875,1292.2811459275867,1244.8111936323521,71.3656995582734,646965605,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,74.93000030517578,86.58380126953125,5967.83984375,0,0
2025-06-23,1309.5943603515625,1314.6621948925354,1293.893886525567,1310.5880581557142,843945,1293.6455139160157,1224.5288623046874,1293.930023491775,1247.351709974282,68.47136623623214,646121660,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,68.51000213623047,86.5802993774414,6025.169921875,0,0
2025-06-24,1328.8721923828125,1345.1687401930817,1300.8498400412118,1309.5944297012165,1011128,1298.320867919922,1229.363203125,1297.2578491004454,1250.5485916373616,70.91090333533462,647132788,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,64.37000274658203,86.23300170898438,6092.18017578125,0,0
2025-06-25,1333.14501953125,1339.8028679479628,1327.5803357970924,1339.8028679479628,833145,1303.2396728515625,1233.9759497070313,1300.67567485576,1253.7876672410434,65.01769238616066,647965933,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,64.91999816894531,85.90480041503906,6092.16015625,0,0
2025-06-26,1313.171630859375,1325.294695389663,1306.315091840999,1317.643270919055,2373431,1306.881573486328,1237.2869506835937,1301.8657659037233,1256.1164501280368,50.18796153331045,645592502,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,65.23999786376953,86.006103515625,6141.02001953125,0,0
2025-06-27,1292.8009033203125,1323.2080332811731,1290.217313169574,1320.5250976056,1770595,1309.3558837890625,1240.1209765625,1301.0024456576841,1257.555056135577,44.92430203124376,643821907,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,65.5199966430664,85.66639709472656,6173.06982421875,0,0
2025-06-30,1275.2125244140625,1296.7757196612051,1264.480538903359,1294.6889783955155,2224279,1311.1246765136718,1242.499892578125,1298.546262682101,1258.247505871988,30.3066319972816,641597628,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,65.11000061035156,85.4552993774414,6204.9501953125,0,0
2025-07-01,1268.75341796875,1286.7393241495074,1265.2754756182885,1278.1935472057169,1851442,1312.5406982421875,1244.4753637695312,1295.7088488998772,1258.6595024248022,28.21112865120817,639746186,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,65.44999694824219,85.71399688720703,6198.009765625,0,0
2025-07-02,1262.791259765625,1272.8275836590096,1255.735908082201,1267.958439997564,2027306,1313.4797424316407,1246.3792895507813,1292.5738404109009,1258.8215321244422,22.134622619371314,637718880,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,67.44999694824219,85.6427993774414,6227.419921875,0,0
2025-07-03,1283.1619873046875,1289.422210515989,1261.9961761450058,1266.865319510017,1918977,1313.5145202636718,1248.4720166015625,1291.6774734484043,1259.7760597785696,30.777496608837254,639637857,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,67.0,85.69409942626953,6279.35009765625,0,0
2025-07-07,1302.240966796875,1305.122714676847,1289.9190898176507,1299.6573767772798,569025,1312.416485595703,1253.2934375,1293.3283183080687,1262.9252707969238,47.41750983827617,641672891,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,67.93000030517578,85.49629974365234,6229.97998046875,0,0
2025-07-08,1275.7093505859375,1302.042343657083,1265.5735597175715,1302.042343657083,1602620,1309.1869689941407,1254.9847143554687,1291.6503213821513,1263.426607259238,41.891133500953245,640070271,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,68.33000183105469,85.89199829101562,6225.52001953125,0,0
2025-07-09,1261.4000244140625,1277.597225938257,1258.915779888787,1271.93319694103,1494337,1305.1277160644531,1256.8409423828125,1288.7693407185238,1263.3471334221722,34.5503987596376,638575934,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,68.37999725341797,85.7073974609375,6263.259765625,0,0
2025-07-10,1262.5999755859375,1269.9000244140625,1252.0999755859375,1262.9000244140625,1246082,1300.5521179199218,1258.5641650390626,1286.277020229706,1263.3178331148688,35.130437686822646,639822016,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,66.56999969482422,85.70850372314453,6280.4599609375,0,0
2025-07-11,1254.699951171875,1272.0,1251.300048828125,1263.0,895466,1295.5914489746094,1260.2486303710937,1283.2696803194365,1262.9798769602417,35.02567008956727,638926550,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,68.44999694824219,85.73480224609375,6259.75,0,0
2025-07-14,1250.5999755859375,1261.4000244140625,1245.300048828125,1254.699951171875,1035555,1291.2058349609374,1261.9822631835937,1280.158279868627,1262.4943906318376,26.720935568567313,637890995,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,66.9800033569336,85.82129669189453,6268.56005859375,0,0
2025-07-15,1260.9000244140625,1264.5,1241.0,1254.800048828125,1183659,1288.7263977050782,1264.1385229492187,1278.3241603015256,1262.4318664664347,29.25715919979868,639074654,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,66.5199966430664,85.96839904785156,6243.759765625,0,0
2025-07-16,1259.4000244140625,1262.0,1250.0,1260.9000244140625,1159859,1286.4452270507813,1266.2588232421874,1276.5218616455768,1262.3129706996751,32.72908911693878,637914795,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,66.37999725341797,85.99310302734375,6263.7001953125,0,0
2025-07-17,1263.0999755859375,1274.800048828125,1255.5,1259.4000244140625,709420,1283.7130920410157,1268.7055200195311,1275.2435867827542,1262.3438336363913,39.31623181023807,638624215,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,67.54000091552734,85.88520050048828,6297.35986328125,0,0
2025-07-18,1257.5,1270.5999755859375,1251.0999755859375,1265.0,690731,1280.740704345703,1270.883212890625,1273.5537213748728,1262.1538793761406,43.02721529754027,637933484,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,67.33999633789062,86.04650115966797,6296.7900390625,0,0
2025-07-21,1259.300048828125,1262.4000244140625,1245.199951171875,1250.199951171875,1065189,1278.2259887695313,1272.3079125976562,1272.1962287513732,1262.041964452689,46.13683935373545,638998673,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,67.19999694824219,86.14859771728516,6305.60009765625,0,0
2025-07-22,1240.0,1263.5999755859375,1236.0,1261.0,1304352,1273.7823791503906,1273.1180590820313,1269.1299212512424,1261.1775736898383,41.601758940893035,637694321,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,66.20999908447266,86.19529724121094,6309.6201171875,0,0
2025-07-23,1247.4000244140625,1252.0999755859375,1231.0,1240.199951171875,1088262,1269.4951293945312,1273.8198315429688,1267.060407266749,1260.6372776398077,35.429444496390204,638782583,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,65.25,86.3427963256836,6358.91015625,0,0
2025-07-24,1265.5,1287.9000244140625,1256.0999755859375,1261.0999755859375,3809212,1267.1115478515626,1274.559658203125,1266.9117970508682,1260.827972634325,36.516527030317725,642591795,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,66.02999877929688,86.39869689941406,6363.35009765625,0,0
2025-07-25,1277.9000244140625,1288.5,1261.199951171875,1266.0,1621138,1266.36650390625,1275.6587817382813,1267.958294894982,1261.4974648609814,40.927105069420485,644212933,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,65.16000366210938,86.4302978515625,6388.64013671875,0,0
2025-07-28,1287.4000244140625,1290.0,1271.5999755859375,1280.0,1553778,1266.97587890625,1277.1804296875,1269.8098881825133,1262.5132515101218,54.991348398932615,645766711,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,66.70999908447266,86.506103515625,6389.77001953125,0,0
2025-07-29,1299.800048828125,1302.0,1282.800048828125,1287.0,1943466,1268.5282104492187,1278.8467333984374,1272.666093958286,1263.9754788559258,66.66666666666666,647710177,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,69.20999908447266,86.77760314941406,6370.85986328125,0,0
2025-07-30,1292.0999755859375,1298.0999755859375,1277.699951171875,1298.0999755859375,1387013,1269.9936462402343,1280.3490991210938,1274.5169398275862,1265.0784002963185,62.11994768136991,646323164,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,70.0,87.06320190429688,6362.89990234375,0,0
2025-07-31,1270.300048828125,1285.0,1257.0,1274.5,1968821,1269.3505493164062,1281.4651513671874,1274.115331160971,1265.2831708269775,55.75224425567771,644354343,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,69.26000213623047,87.714599609375,6339.39013671875,0,0
2025-08-01,1220.5999755859375,1259.0,1213.699951171875,1258.0,2525210,1265.4225219726563,1281.4301977539062,1269.0186306300154,1263.5308886606622,41.721863227503256,641829133,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,67.33000183105469,87.4894027709961,6238.009765625,0,0
2025-08-04,1225.0,1232.199951171875,1219.199951171875,1225.0999755859375,767310,1261.5604736328125,1281.268603515625,1264.8263800938234,1262.0198734190676,39.76041374344647,642596443,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,66.29000091552734,87.24530029296875,6329.93994140625,0,0
2025-08-05,1214.800048828125,1232.0,1205.0,1225.0,956582,1258.5150085449218,1280.8573022460937,1260.0619675923283,1260.1681155919719,37.88044945728504,641639861,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,65.16000366210938,87.89330291748047,6299.18994140625,0,0
2025-08-06,1196.699951171875,1217.800048828125,1187.5,1214.800048828125,1701845,1255.2800048828126,1280.0959228515626,1254.0274898379994,1257.6791679676544,33.26614553050369,639938016,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,64.3499984741211,87.72309875488281,6345.06005859375,0,0
2025-08-07,1200.800048828125,1210.0,1183.4000244140625,1184.0,1246560,1252.190008544922,1279.3052514648436,1248.9582097418208,1255.4486142759083,35.601869302570094,641184576,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.880001068115234,87.76249694824219,6340.0,0,0
2025-08-08,1211.4000244140625,1215.0,1195.4000244140625,1200.800048828125,2389106,1250.0250122070313,1278.6669580078126,1245.3812397106058,1253.7212185950516,38.35684236575105,643573682,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.880001068115234,87.43319702148438,6389.4501953125,0,0
2025-08-11,1219.5,1237.0,1208.5999755859375,1212.5,1246374,1248.4700134277343,1278.260224609375,1242.916359738167,1252.3792100226967,44.73008373573599,644820056,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.959999084472656,87.48829650878906,6373.4501953125,0,0
2025-08-12,1220.300048828125,1227.199951171875,1204.0999755859375,1210.0,922461,1246.4400146484375,1277.8575659179687,1240.7624253657823,1251.1212037013408,42.788734206079596,645742517,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.16999816894531,87.66449737548828,6445.759765625,0,0
2025-08-13,1253.4000244140625,1255.5,1219.800048828125,1220.300048828125,1192506,1246.1400146484375,1278.0453588867188,1241.9660062275234,1251.2105692194868,47.01824554690616,646935023,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.650001525878906,87.59559631347656,6466.580078125,0,0
2025-08-14,1260.4000244140625,1266.0,1250.199951171875,1255.0999755859375,1603933,1246.0050170898437,1277.6040307617188,1243.7216270071938,1251.570940011431,45.56962572979414,648538956,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.959999084472656,87.44999694824219,6468.5400390625,0,0
2025-08-18,1262.699951171875,1270.5999755859375,1241.0999755859375,1270.0,1648543,1246.2650146484375,1276.6065209960936,1245.529086451449,1252.0073718216445,43.51023356269874,650187499,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.41999816894531,87.51280212402344,6449.14990234375,0,0
2025-08-19,1244.199951171875,1263.800048828125,1241.9000244140625,1263.0,1061816,1245.510009765625,1275.27478515625,1245.4025021391087,1251.70119846283,35.845199545033594,649125683,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.349998474121094,87.29509735107422,6411.3701171875,0,0
2025-08-20,1245.4000244140625,1250.699951171875,1238.0,1244.0,685379,1245.780010986328,1273.3767919921875,1245.4022661652948,1251.4540935981724,37.70407710672371,649811062,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.209999084472656,87.0791015625,6395.77978515625,0,0
2025-08-21,1276.5999755859375,1281.800048828125,1240.300048828125,1245.4000244140625,2008295,1247.240008544922,1272.05708984375,1248.3734765863085,1252.4402066173004,51.580512131377674,651819357,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.52000045776367,87.01820373535156,6370.169921875,0,0
2025-08-22,1277.5999755859375,1284.0999755859375,1265.5999755859375,1274.0999755859375,1229920,1247.8450073242188,1270.5268505859376,1251.1569526815113,1253.4268642239135,68.92429051742864,653049277,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.65999984741211,87.29340362548828,6466.91015625,0,0
2025-08-25,1283.9000244140625,1288.9000244140625,1275.300048828125,1277.699951171875,967056,1248.1450073242188,1269.1265844726563,1254.2753404655637,1254.6218901137233,69.3114679563685,654016333,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,64.80000305175781,87.3301010131836,6439.31982421875,0,0
2025-08-26,1263.199951171875,1279.5999755859375,1259.0,1276.0,2798216,1246.9350036621095,1267.6243383789063,1255.125303389974,1254.9582846650235,64.84657357383895,651218117,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.25,87.60859680175781,6465.93994140625,0,0
2025-08-28,1259.800048828125,1267.4000244140625,1248.5,1263.199951171875,1827890,1244.9350036621095,1266.6105639648438,1255.5705172412265,1255.1481577694587,71.27446961577908,649390227,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,64.5999984741211,87.65910339355469,6501.85986328125,0,0
2025-08-29,1260.0999755859375,1266.4000244140625,1240.800048828125,1259.0,2422956,1243.3350036621093,1265.7120947265626,1256.0018942264371,1255.3423467034384,70.51902313255495,651813183,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,64.01000213623047,87.5916976928711,6460.259765625,0,0
2025-09-02,1253.699951171875,1283.4000244140625,1248.0,1279.9000244140625,1632660,1245.4700012207031,1263.6902856445313,1257.8419108677936,1256.203218703216,59.95341718618772,651454426,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,65.58999633789062,88.00140380859375,6415.5400390625,0,0
2025-09-03,1262.199951171875,1265.9000244140625,1247.5999755859375,1250.0,1294925,1247.3299987792968,1262.7423974609376,1258.2569623253253,1256.438384682379,61.6712819899025,652749351,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.970001220703125,87.99829864501953,6448.259765625,0,0
2025-09-04,1253.0,1274.699951171875,1249.0,1268.0,1230934,1249.2399963378907,1261.2249536132813,1257.7562992467228,1256.3035460673836,49.87145743032538,651518417,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.47999954223633,88.072998046875,6502.080078125,0,0
2025-09-05,1268.0999755859375,1271.699951171875,1253.5999755859375,1254.300048828125,769861,1252.8099975585938,1259.924052734375,1258.741411279029,1256.7661511465426,52.35184895192501,652288278,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.869998931884766,88.19290161132812,6481.5,0,0
2025-09-08,1250.5999755859375,1277.0,1248.699951171875,1269.0,969297,1255.2999938964845,1258.6726196289062,1257.9660364511158,1256.5243403402444,46.61822975553871,651318981,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.2599983215332,88.1863021850586,6495.14990234375,0,0
2025-09-09,1291.300048828125,1295.800048828125,1256.800048828125,1257.5,1643726,1259.2949951171875,1258.6426025390624,1261.1407042965452,1257.888093614279,61.71061033912585,652962707,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.630001068115234,87.98049926757812,6512.60986328125,0,0
2025-09-10,1304.199951171875,1310.0,1293.699951171875,1294.4000244140625,1232984,1263.5299926757812,1259.2223510742188,1265.2415849513384,1259.7042448910474,63.81577701968212,654195691,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.66999816894531,88.21829986572266,6532.0400390625,0,0
2025-09-11,1303.0999755859375,1311.0,1283.0,1304.0,1349391,1267.669989013672,1259.9092822265625,1268.8471459641573,1261.4060382516313,57.25232815608969,652846300,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.369998931884766,88.05339813232422,6587.47021484375,0,0
2025-09-12,1316.699951171875,1321.0,1302.800048828125,1303.0999755859375,1042942,1270.8349853515624,1260.9874560546875,1273.40455598394,1263.5744269936017,60.010238159081496,653889242,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.689998626708984,88.2676010131836,6584.2900390625,0,0
2025-09-15,1300.800048828125,1311.800048828125,1292.5,1308.9000244140625,1331182,1272.8549865722657,1261.3402172851563,1276.0136505405292,1265.034255300838,54.123973288675444,652558060,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.29999923706055,88.27729797363281,6615.27978515625,0,0
2025-09-16,1310.4000244140625,1312.5,1296.4000244140625,1300.0,1034369,1275.239990234375,1261.5650073242186,1279.2885432903895,1266.813305069984,62.17754141925552,653592429,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,64.5199966430664,88.12349700927734,6606.759765625,0,0
2025-09-17,1311.4000244140625,1318.199951171875,1305.199951171875,1317.0,716840,1278.5999938964844,1261.7481884765625,1282.346779587882,1268.5618038677908,63.47963292126583,654309269,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,64.05000305175781,87.88459777832031,6600.35009765625,0,0
2025-09-18,1322.699951171875,1325.800048828125,1305.699951171875,1312.0999755859375,822010,1282.464990234375,1262.6880004882812,1286.1899387863577,1270.684868467951,65.46443763460769,655131279,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.56999969482422,87.91069793701172,6631.9599609375,0,0
