Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-06-06,965.641845703125,968.1850959488153,948.5869905944751,948.5869905944751,14457988,919.0652435302734,883.2750598144531,918.3389151056631,895.591384606715,73.29840946895968,1319282389,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,71.73999786376953,82.51119995117188,4283.85009765625,0,0
2023-06-07,974.1692504882812,978.657360677375,965.5420809974672,970.3793029478247,15795824,923.3962707519531,885.8103430175781,923.6560899040078,898.672869543247,75.21334365797776,1335078213,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,72.52999877929688,82.51719665527344,4267.52001953125,0,0
2023-06-08,959.5579223632812,972.274234410458,957.3637838856253,970.4790025315168,10209982,926.6950286865234,888.0703552246093,927.0753120429863,901.0605186734443,64.82275083081822,1324868231,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,71.29000091552734,82.61810302734375,4293.93017578125,0,0
2023-06-09,972.1744995117188,979.1061482821428,960.7547407153364,964.4449766892352,12947464,929.8915557861328,890.7602270507813,931.3704727542943,903.8493022357295,71.26392171172786,1337815695,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,70.16999816894531,82.48829650878906,4298.85986328125,0,0
2023-06-12,971.6259765625,975.316212580672,966.0407363832999,970.429135033108,7465375,932.8038391113281,893.5697839355469,935.2043302598377,906.5072110328578,71.71713286601216,1330350320,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,67.12000274658203,82.4448013305664,4338.93017578125,0,0
2023-06-13,983.2451782226562,987.0850423372962,971.7257076265167,971.7257076265167,15233785,936.1973449707032,896.6296765136718,939.7796491134394,909.5165430795165,73.70432004713537,1345584105,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,69.41999816894531,82.33719635009766,4369.009765625,0,0
2023-06-14,975.1167602539062,985.589017444078,973.4212397721479,983.394818048502,8644423,939.334033203125,899.3245373535157,943.1450882696744,912.089100615767,69.06765800971733,1336939682,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,68.2699966430664,82.29039764404297,4372.58984375,0,0
2023-06-15,974.5682373046875,986.3869033542694,969.6313038239398,985.7385964089794,15978311,942.4482849121093,901.6912683105469,946.1377691301517,914.539262838862,67.52793815358186,1320961371,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,70.62000274658203,82.04499816894531,4425.83984375,0,0
2023-06-16,978.95654296875,982.8462627643449,974.6180608592621,980.2032402270959,8860900,945.3156890869141,904.0240881347656,949.2633666385897,917.0654306870929,67.87565139232865,1329822271,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,71.77999877929688,81.9126968383789,4409.58984375,0,0
2023-06-20,972.2742309570312,974.4185745853573,956.0173109253186,963.3977830250602,7596593,950.6415771484375,908.5730358886718,952.6470319809551,920.9649122079785,71.49000639149064,1326393018,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,70.5,81.98139953613281,4388.7099609375,0,0
2023-06-21,963.4476928710938,975.7151823757298,960.6052473193232,975.7151823757298,7805855,953.0501983642578,910.9397668457032,953.6756663514445,922.6309036065321,66.12122041202309,1318587163,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,72.52999877929688,81.9917984008789,4365.68994140625,0,0
2023-06-22,964.0460205078125,970.8779579293866,956.1669304499264,959.6576827331883,10135883,955.3216796875,913.1997790527344,954.6633191282415,924.2550258379548,64.69524483710833,1328723046,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,69.51000213623047,81.94149780273438,4381.89013671875,0,0
2023-06-23,955.8677978515625,962.9490143115465,952.0279335643066,957.4635460788033,6188008,956.8900268554687,915.3411071777343,954.7780313876053,925.494742387508,53.11345771618864,1322535038,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,69.16000366210938,81.91929626464844,4348.330078125,0,0
2023-06-26,958.0120849609375,960.9543028371896,950.5817566926072,956.9648713775646,5799528,958.4234680175781,917.2600244140625,955.0860364898274,926.7699322923485,46.39320177134343,1328334566,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,69.37000274658203,81.98480224609375,4328.81982421875,0,0
2023-06-27,970.678466796875,973.421200712818,958.2613501662833,964.4449806242776,6921886,960.2087341308594,919.4282800292968,956.5710298524034,928.4918356062516,48.41195400766909,1335256452,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,67.69999694824219,82.00650024414062,4378.41015625,0,0
2023-06-28,975.615478515625,981.4001419744354,964.4450582208121,976.4133526351345,10010996,963.3678680419922,921.7192126464844,958.3847868679484,930.3398216026975,58.01004852545105,1345267448,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,69.55999755859375,81.99839782714844,4376.85986328125,0,0
2023-06-30,984.8410034179688,987.2346256905186,973.4212440663871,974.5183133320694,7096350,966.7464172363282,923.9941845703125,960.904426539379,932.4771228503553,56.53972591688768,1352363798,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,70.63999938964844,82.07540130615234,4450.3798828125,0,0
2023-07-03,979.5050659179688,987.3842168463997,975.4159233088675,987.3842168463997,5562743,969.5390167236328,926.2551928710938,962.6759160040066,934.3213559118303,53.87635283936367,1346801055,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,69.79000091552734,82.09629821777344,4455.58984375,0,0
2023-07-05,963.9463500976562,972.9225706365894,959.557951262399,966.4397446918043,8200047,970.4441223144531,930.0591162109375,963.2673288661802,936.7571542241745,44.26813272716568,1331204202,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,71.79000091552734,82.0071029663086,4446.81982421875,0,0
2023-07-06,978.3582153320312,983.4945718412441,958.4609136389415,958.4609136389415,10221727,970.6535705566406,932.1056958007813,964.7045561486422,938.388568385267,51.702524929878294,1341425929,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,71.80000305175781,82.39409637451172,4411.58984375,0,0
2023-07-07,975.1134643554688,987.8427533030938,970.2213995227613,974.6641831465856,6236524,971.43134765625,933.9018701171875,965.6958807397685,939.8287603840984,48.25570024361743,1335189405,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,73.86000061035156,82.76840209960938,4398.9501953125,0,0
2023-07-10,962.4839477539062,984.3983035132331,958.8399135165018,975.1134229796711,7138850,970.9468200683593,935.5701245117187,965.3899823601625,940.717199104483,49.7125831556777,1328050555,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,72.98999786376953,82.61530303955078,4409.52978515625,0,0
2023-07-11,951.6516723632812,970.1715283005711,949.055859137324,966.3278064604591,10616390,969.9481048583984,937.448603515625,964.0815718842691,941.1460019773772,40.50433695608186,1317434165,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,74.83000183105469,82.52529907226562,4439.259765625,0,0
2023-07-12,948.4568481445312,955.9945719610037,945.4617212556537,955.1459770502267,10141257,968.2086883544922,939.0507482910157,962.593502956675,941.4327018270695,42.71989699192226,1307292908,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,75.75,82.39990234375,4472.16015625,0,0
2023-07-13,958.5903930664062,964.4308661734865,950.6033879635203,954.7466102990345,13079930,967.3823699951172,941.0709936523438,962.212254395697,942.1055524639063,47.57512276983727,1320372838,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,76.88999938964844,82.00180053710938,4510.0400390625,0,0
2023-07-14,955.495361328125,965.4292107928754,946.2104803815384,962.8833651853291,5383514,966.4287261962891,942.9076599121094,961.5725502940234,942.6306430076011,49.826628025912036,1314989324,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,75.41999816894531,82.03079986572266,4505.419921875,0,0
2023-07-17,963.2826538085938,967.3261236556458,948.906082020886,958.4405566209024,8472444,965.6450317382812,944.9130383300782,961.735417295411,943.4405257841106,52.331023536176176,1323461768,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,74.1500015258789,82.07679748535156,4522.7900390625,0,0
2023-07-18,962.084716796875,978.3582276590016,949.75474099237,962.4341238989889,14457717,965.5943359375,946.6321533203125,961.768683914598,944.1716705297092,45.77013571615687,1309004051,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,75.75,82.06159973144531,4554.97998046875,0,0
2023-07-19,962.7335815429688,968.3245214799657,954.9462640287344,962.4340810493464,7574544,965.1173034667969,948.1687634277343,961.8605789268237,944.8995886086606,43.38005356003611,1316578595,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,75.3499984741211,82.07540130615234,4565.72021484375,0,0
2023-07-20,976.3115234375,978.3082746371382,956.0444500123637,962.3342650400326,15329753,965.7604949951171,949.9440197753906,963.2368593564119,946.1314291901837,45.80442401836426,1331908348,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,75.62999725341797,82.06169891357422,4534.8701171875,0,0
2023-07-21,969.7222290039062,983.3999872060559,966.427601640063,970.0217295031625,6230317,966.0443054199219,951.4668090820312,963.8545136085543,947.0565585946434,45.24652064362754,1325678031,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,77.06999969482422,82.0823974609375,4536.33984375,0,0
2023-07-24,969.921875,983.3500387247727,967.226248749494,971.868719566255,9167788,966.7470092773438,952.7003674316406,964.4323575505967,947.9532376693633,50.97382982064392,1334845819,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,78.73999786376953,81.99030303955078,4554.64013671875,0,0
2023-07-25,960.9365234375,976.0619382847129,952.2506434540315,976.0619382847129,13448045,966.8932312011718,953.6514916992187,964.099420968397,948.4623861308588,48.440958902117394,1321397774,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,79.62999725341797,81.81420135498047,4567.4599609375,0,0
2023-07-26,975.2132568359375,978.408070887261,961.7351864716742,965.2794076024823,8298226,967.119970703125,954.8482556152344,965.1578815272104,949.5114398839991,48.36867909451195,1329696000,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,78.77999877929688,81.95010375976562,4566.75,0,0
2023-07-27,958.3407592773438,988.3918403520264,954.1974761782315,987.7428718400173,17858061,966.256234741211,955.7674108886719,964.5086317891279,949.8576877033458,42.377481165884454,1311837939,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,80.08999633789062,81.97550201416016,4537.41015625,0,0
2023-07-28,948.4069213867188,968.1747462458351,940.6695104216192,958.3407708775003,8504392,964.4345306396484,956.4898852539062,962.9751355603271,949.8007949066155,43.441874325386394,1303333547,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,80.58000183105469,82.3749008178711,4582.22998046875,0,0
2023-07-31,952.3505249023438,957.0428415508311,946.7595848886385,953.1492132082983,6601991,963.0768035888672,957.1047265625,961.9632678786144,949.9007843182126,50.34790799428763,1309935538,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,81.80000305175781,82.25279998779297,4588.9599609375,0,0
2023-08-01,958.3407592773438,962.4340748478318,950.4535676920495,954.4470700773103,8409096,962.5870788574218,957.9690283203125,961.6182670594457,950.2317637283746,54.78724096136223,1318344634,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,81.37000274658203,82.2332992553711,4576.72998046875,0,0
2023-08-02,943.7145385742188,957.3423899272404,935.0785652353426,949.9543860919007,9324465,961.57548828125,958.56873046875,959.9131500608526,949.976186271349,43.095416434838675,1309020169,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,79.48999786376953,82.30729675292969,4513.39013671875,0,0
2023-08-03,934.0303344726562,945.0623733042032,925.6440155086992,942.5664341596897,17076611,959.3590942382813,958.9438317871094,957.4481200048339,949.3508587498316,40.61134648395682,1291943558,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,81.55000305175781,82.7332992553711,4501.89013671875,0,0
2023-08-04,950.7031860351562,953.2989382779123,933.1317994626262,945.4617140197354,12376086,958.1385803222656,959.5855676269531,956.8057453410551,949.4038911923933,44.894664145978,1304319644,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,82.81999969482422,82.7843017578125,4478.02978515625,0,0
2023-08-07,945.861083984375,953.4487142996851,943.0156769141249,950.7031813527487,10922609,957.3074371337891,960.0127722167969,955.7633966404188,949.2649575763926,43.60485650576797,1293397035,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,81.94000244140625,82.69529724121094,4518.43994140625,0,0
2023-08-08,951.3521118164062,958.3407408562782,942.5164513972481,948.4567982683412,11512735,957.2924591064453,960.49294921875,955.3432742762271,949.3468067622754,45.678542559660656,1304909770,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,82.91999816894531,82.74829864501953,4499.3798828125,0,0
2023-08-09,948.4568481445312,951.751475535094,942.7660948684616,950.453599403783,7701831,957.2924591064453,960.7626232910156,954.6874241684466,949.3119064243245,38.49007647372449,1297207939,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,84.4000015258789,82.84500122070312,4467.7099609375,0,0
2023-08-10,938.2234497070312,950.403643949488,935.7774173529954,946.4600482280028,13590891,956.2741119384766,961.2784362792969,953.1194266006927,948.8770649844307,37.3648037230146,1283617048,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,82.81999969482422,82.86630249023438,4468.830078125,0,0
2023-08-11,935.6776123046875,944.163804794016,931.4844226521703,935.9771127935795,9558237,955.2832244873047,961.6465881347656,951.4583014296445,948.3594393891467,36.517281088272156,1274058811,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,83.19000244140625,82.79989624023438,4464.0498046875,0,0
2023-08-14,938.4231567382812,941.7676906214929,927.3911185533472,933.4811853346018,7172522,954.040249633789,961.9419897460938,950.2168590780861,947.9697812459755,40.67795410789301,1281231333,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,82.51000213623047,82.89730072021484,4489.72021484375,0,0
2023-08-16,931.5343017578125,938.4730240697854,929.7871445321507,934.4296152490268,7394623,952.512728881836,961.6059228515625,948.4375679047268,947.3252526385966,30.735336872368606,1273836710,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,79.37999725341797,83.19419860839844,4404.330078125,0,0
2023-08-17,935.0286865234375,941.4682215409039,930.1366824853097,934.4296855182831,9336994,951.1274841308593,960.9936596679687,947.1605315826993,946.8430343595708,38.34249078100077,1283173704,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,80.38999938964844,83.23699951171875,4370.35986328125,0,0
2023-08-18,941.5181274414062,944.4134411482146,929.5376198590476,933.3314350729253,6648744,949.3878143310546,960.3406372070312,946.623159759719,946.634214480427,46.432265324701596,1289822448,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,81.25,83.09829711914062,4369.7099609375,0,0
2023-08-21,951.0525512695312,952.6998953477062,942.4166390810633,942.6662329755741,6822155,948.4543304443359,960.1705297851563,947.0450065701774,946.8074825898035,49.3645718793326,1296644603,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,80.72000122070312,83.16729736328125,4399.77001953125,0,0
2023-08-22,955.495361328125,957.5420191327795,947.1090428011483,952.3005472024149,10860061,947.7330047607422,959.8369470214843,947.8498022614104,947.1481837167966,48.58559460002294,1307504664,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,80.3499984741211,83.1135025024414,4387.5498046875,0,0
2023-08-23,977.6593017578125,978.8573646594484,956.8431949689281,960.4373227378255,12677151,948.5691436767578,959.9576135253906,950.6888022134488,948.3446981497776,65.69713322852604,1320181815,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,78.88999938964844,83.07330322265625,4436.009765625,0,0
2023-08-24,979.755859375,992.6349288407245,977.5095143009324,983.2002673424388,11899556,948.796273803711,959.8878271484375,953.4570933716917,949.576508393904,72.74077230967424,1332081371,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,79.05000305175781,82.5447006225586,4376.31005859375,0,0
2023-08-25,981.5030517578125,986.5948040027422,969.2230437675902,972.4178579521714,6228241,949.9543884277343,960.0155529785156,956.1281370275128,950.8285297022926,67.98831067260687,1338309612,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,79.83000183105469,82.64140319824219,4405.7099609375,0,0
2023-08-28,988.591552734375,990.8878044769428,978.5079223942115,978.5079223942115,8451441,951.9636199951171,960.2960192871094,959.2198909043569,952.3094325662959,74.31814329342,1346761053,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,80.0999984741211,82.66429901123047,4433.31005859375,0,0
2023-08-29,979.10693359375,989.3901897765771,975.9121195828499,988.5915015078543,8114141,953.3014404296875,960.2990270996094,961.1138949700135,953.3603149595294,65.10864964253035,1338646912,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,81.16000366210938,82.69149780273438,4497.6298828125,0,0
2023-08-30,981.7526245117188,996.3788514652473,978.4080906171766,981.4032174251885,9023083,954.4720336914063,960.6721069335938,963.0794882596996,954.4737388635368,68.17431306361833,1347669995,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,81.62999725341797,82.49469757080078,4514.8701171875,0,0
2023-08-31,971.9186401367188,993.0842149031694,967.0265753548468,980.2051453744111,21558300,955.8822387695312,960.6649951171875,963.9213122479871,955.1578526389558,68.47287937092187,1326111695,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,83.62999725341797,82.70040130615234,4507.66015625,0,0
2023-09-01,989.5399780273438,991.3869484713408,967.4259346110063,972.6674063929545,10946742,958.6577209472656,961.1868408203125,966.3611851793544,956.5061712816376,75.34048874168914,1337058437,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.55000305175781,82.68240356445312,4515.77001953125,0,0
2023-09-05,979.8557739257812,984.5980581667087,976.311552627659,983.849276444457,10548660,961.8550201416016,961.99876953125,968.8780058818313,958.3316975108527,72.72303010855521,1319782589,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,86.69000244140625,82.7345962524414,4496.830078125,0,0
2023-09-06,963.4823608398438,981.5529957660837,960.2376401390118,979.8557450584462,16351052,962.4615325927734,962.1081750488281,968.3641349254515,958.5336843080681,61.93465374822139,1303431537,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,87.54000091552734,83.08609771728516,4465.47998046875,0,0
2023-09-07,976.6110229492188,978.2083995329203,961.5355148454876,963.4823594503813,8686550,963.8692413330078,962.226826171875,969.149552832477,959.2425995488976,63.94286684288382,1312118087,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,86.87000274658203,83.25740051269531,4451.14013671875,0,0
2023-09-08,978.7075805664062,985.6962097098066,970.9202631366767,976.6110161977904,6439351,965.8934478759766,962.2886682128906,970.0598411880893,960.0059321378194,61.67790728602445,1318557438,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,87.51000213623047,83.24150085449219,4457.490234375,0,0
2023-09-11,998.7749633789062,1002.3690911240707,977.4097014048458,980.205140866197,7130484,969.0483154296875,962.5673474121094,972.7946147300719,961.5262863041365,66.14524442606744,1325687922,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,87.29000091552734,83.03130340576172,4487.4599609375,0,0
2023-09-12,999.274169921875,1008.359363575727,996.4287628788912,1008.359363575727,8958327,972.0908660888672,962.9627294921875,975.3164771292912,963.0065954656164,59.6179521636305,1334646249,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,88.83999633789062,82.94329833984375,4461.89990234375,0,0
2023-09-13,1012.8021850585938,1015.3480307656412,992.0858904289113,1001.3208651433481,12254423,976.1542602539063,963.8560681152344,978.8865445511295,964.9593636849489,63.34679111126011,1346900672,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,88.5199966430664,82.84300231933594,4467.43994140625,0,0
2023-09-14,1019.2416381835938,1020.7392015303601,1007.4108511825343,1012.8021036052967,7855558,980.3649078369141,964.9619738769532,982.7298868018404,967.0880803319546,64.68530023555991,1354756230,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,90.16000366210938,82.93679809570312,4505.10009765625,0,0
2023-09-15,1025.4815673828125,1030.0740709720333,1012.9019977034457,1019.3415327961677,8986157,984.5630798339844,965.9044409179687,986.8014754285997,969.3780210006158,64.45052680302243,1363742387,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,90.7699966430664,83.0282974243164,4450.31982421875,0,0
2023-09-18,1023.08544921875,1028.22710820011,1017.344789220694,1019.8906349456726,6397319,988.1647247314453,966.8638806152344,990.2570919800426,971.484194656229,68.24017950987162,1357345068,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,91.4800033569336,83.08580017089844,4453.52978515625,0,0
2023-09-20,1025.6312255859375,1045.7983624422236,1010.6555317748637,1010.6555317748637,13619788,991.671517944336,968.126826171875,993.6260570853659,973.6076076338646,68.21383528610568,1370964856,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,90.27999877929688,83.19499969482422,4402.2001953125,0,0
2023-09-21,1012.8021850585938,1031.9210420949819,1010.4559657316963,1024.932412581354,8156588,993.428662109375,969.3498364257813,995.452354987578,975.1446498858148,66.55886759056457,1362808268,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,89.62999725341797,83.08699798583984,4330.0,0,0
2023-09-22,1016.595947265625,1025.5813275999149,1006.3625974404616,1008.3593486258594,7108110,995.2706665039062,970.7126184082031,997.4660304426301,976.7701909595329,62.340628460740554,1369916378,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,90.02999877929688,82.89129638671875,4320.06005859375,0,0
2023-09-25,1017.2948608398438,1024.3333968473526,1003.5172893267603,1013.5509522256357,7123890,997.0602569580078,971.8867077636719,999.3544904804601,978.3593936999372,68.06102616868543,1377040268,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,89.68000030517578,82.97480010986328,4337.43994140625,0,0
2023-09-26,1012.5026245117188,1019.0419724102037,1009.3577170426714,1017.3447217274799,6387615,998.255810546875,973.0268530273438,1000.6066937215322,979.6983439278501,65.48293908553035,1370652653,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,90.38999938964844,83.0282974243164,4273.52978515625,0,0
2023-09-27,1023.5345458984375,1026.2800786094012,1002.3690333845414,1008.3093799827367,5158686,1000.4771911621094,974.2318908691407,1002.7902986907612,981.4174106717949,80.0,1375811339,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.68000030517578,83.29869842529297,4274.509765625,0,0
2023-09-28,1029.225341796875,1036.263816047641,1023.534528243648,1025.3316529177218,15818489,1002.8508270263671,975.5747033691406,1005.3079218437246,983.2922315002294,78.39440091754543,1391629828,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,91.70999908447266,83.22270202636719,4299.7001953125,0,0
2023-09-29,1035.0159912109375,1039.3090552697004,1022.8358569873276,1029.225485543987,9528626,1006.0056945800782,977.0203515625,1008.1372617834592,985.3206142339826,79.22282540179299,1401158454,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,90.79000091552734,83.19300079345703,4288.0498046875,0,0
2023-10-03,1039.35888671875,1043.0028598792167,1030.9225404282156,1033.3186660572435,11589322,1008.4966400146484,978.281298828125,1011.1107498725346,987.4397621745617,75.17028716961791,1412747776,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,89.2300033569336,83.3593978881836,4229.4501953125,0,0
2023-10-04,993.9328002929688,1035.31548042985,987.2436716941178,1033.6681363421294,22584212,1009.1605560302735,978.7655102539062,1009.4747546744807,987.6943911203815,47.87273711082341,1390163564,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,84.22000122070312,83.22979736328125,4263.75,0,0
2023-10-05,1001.6203002929688,1007.5606471791422,987.2936350992647,998.3755796590767,7950412,1010.2487823486329,979.3994787597657,1008.7267114000509,988.240505205581,45.329402502896116,1398113976,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,82.30999755859375,83.44979858398438,4258.18994140625,0,0
2023-10-06,999.3240356445312,1006.3625712023459,997.776565703396,1003.3674445023389,5289753,1012.0408660888672,980.1672290039063,1007.8312184709539,988.6751534580889,41.38227896772203,1392824223,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,82.79000091552734,83.22489929199219,4308.5,0,0
2023-10-09,994.6317138671875,998.0761219518472,986.6447088875765,993.1840570274306,6823214,1012.9419006347656,980.5555981445312,1006.5741227944047,988.9087440623672,36.4710574354527,1386001009,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,86.37999725341797,83.12460327148438,4335.66015625,0,0
2023-10-10,1010.6056518554688,1013.3012780313192,994.881236921684,998.275738170682,5728499,1014.5368041992188,981.6008959960938,1006.9580779430776,989.7596031915085,45.10949456796536,1391729508,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.97000122070312,83.27030181884766,4358.240234375,0,0
2023-10-11,1017.444580078125,1023.9839892029179,1010.3561374800906,1017.3447668895379,7396783,1015.4702850341797,982.9816491699219,1007.9567924321296,990.845288559611,46.89629990262901,1399126291,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,83.48999786376953,83.25029754638672,4376.9501953125,0,0
2023-10-12,1016.795654296875,1029.325256041114,1013.3013396546403,1020.3398755325106,4920222,1016.3463592529297,984.2705517578125,1008.7985888002007,991.8629499610723,51.66804419020736,1394206069,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,82.91000366210938,83.21800231933594,4349.60986328125,0,0
2023-10-13,992.4352416992188,1009.8070013159382,990.6381778268708,1007.3609689365711,12173162,1015.328012084961,984.95244140625,1007.2401747905834,991.885392774333,41.38789572594012,1382032907,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,87.69000244140625,83.26239776611328,4327.77978515625,0,0
2023-10-16,1003.1677856445312,1007.8102565355731,988.3918390260908,988.3918390260908,4646960,1014.5243194580078,986.1415063476562,1006.852328205245,992.3278395535565,45.30054365216656,1386679867,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,86.66000366210938,83.28230285644531,4373.6298828125,0,0
2023-10-17,1006.4125366210938,1013.0517589019271,1001.4705650900084,1007.2112249339127,6105067,1013.5708679199219,987.589150390625,1006.8104432924688,992.8801806150285,47.95302082264848,1392784934,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,86.66000366210938,83.19950103759766,4373.2001953125,0,0
2023-10-18,991.2372436523438,1012.4527262988346,987.74292886351,1008.359410492035,7818946,1011.9784576416016,988.3998315429687,1005.3272814219807,992.8157517145311,39.43851329369476,1384965988,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,88.31999969482422,83.26429748535156,4314.60009765625,0,0
2023-10-19,989.7896118164062,997.3772421369372,978.108604901474,978.108604901474,4836625,1010.186376953125,989.2784020996094,1003.847503364307,992.6970795616634,36.736101559565036,1380129363,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,89.37000274658203,83.26860046386719,4278.0,0,0
2023-10-20,978.7575073242188,991.2871700097013,976.1617551061651,987.3934807466093,5664400,1008.4841430664062,989.8265100097656,1001.4579799319177,992.1504296699989,31.72234205872637,1374464963,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,88.75,83.12229919433594,4224.16015625,0,0
2023-10-23,962.7335815429688,983.30015552119,959.5387674269721,978.4080906933191,5896695,1005.7910247802735,990.1120446777344,997.769941990113,990.9968277826642,26.86163340488109,1368568268,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.48999786376953,83.15979766845703,4217.0400390625,0,0
