Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-06-30,931.7164306640625,953.3945564390814,928.3323423612314,946.5772266153771,1947529,957.0827880859375,906.6189538574218,943.226574401327,939.9483350224623,42.48489736625905,318472062,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.27000045776367,75.69999694824219,3100.2900390625,0,0
2020-07-01,930.0980834960938,950.0105275987751,926.9591621898219,931.8637080215141,3043306,955.3098052978515,906.0833801269531,941.9762419341619,939.5620506488792,49.034548261556566,315428756,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.81999969482422,75.75,3115.860107421875,0,0
2020-07-02,967.5687255859375,975.0236105313611,934.9044058281215,938.6809416500298,3845200,956.0528442382813,907.0584045410156,944.413621329569,940.660351626803,52.56333867809097,319273956,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.650001525878906,75.45490264892578,3130.010009765625,0,0
2020-07-06,994.8380126953125,1000.3310796604104,976.6421610197435,987.7754552616583,2509450,956.1386749267579,910.0737194824219,952.6565094537755,944.430805650207,67.7073681492287,324857214,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.630001068115234,74.6792984008789,3179.719970703125,0,0
2020-07-07,996.848876953125,1009.3554680292897,987.7754677410055,995.6227405731088,3538454,957.0778991699219,912.23564453125,956.8653063584756,946.4864162895371,67.10569974119342,328395668,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.619998931884766,74.60759735107422,3145.320068359375,0,0
2020-07-08,972.2280883789062,1009.3554742465086,968.2063251057167,1006.4127469163438,4272654,957.7596313476563,913.4794384765624,958.3284284556594,947.4958936263752,54.515672432365065,324123014,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.900001525878906,75.125,3169.93994140625,0,0
2020-07-09,972.66943359375,983.361366665571,959.6723880991676,976.0045484610905,3585878,959.7386169433594,914.6320068359375,959.6942384688109,948.4830912721545,54.68611844648403,327708892,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.619998931884766,74.93990325927734,3152.050048828125,0,0
2020-07-10,943.4873657226562,968.157252799203,939.1223682539095,966.2444681373141,3691688,958.9612426757812,915.3470874023437,958.150726778701,948.2871804662918,45.45452214618062,324017204,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.54999923706055,75.33999633789062,3185.0400390625,0,0
2020-07-13,947.9015502929688,955.3564958897231,940.6918918580925,955.3564958897231,2760626,959.8416107177734,915.2745007324219,957.1746147324409,948.2720577143967,40.804928319962386,326777830,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.099998474121094,75.15850067138672,3155.219970703125,0,0
2020-07-14,955.209228515625,959.2309915745843,936.7681502028959,941.6726954919162,3642970,960.6140747070312,916.8822094726562,956.9874350927441,948.5441036281703,45.89275680541402,330420800,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.290000915527344,75.44999694824219,3197.52001953125,0,0
2020-07-15,949.4710083007812,966.9802123960228,945.0078837147337,960.310042258309,2366530,960.8568511962891,918.4712829589844,956.271584922081,948.5804528310179,47.1709340591184,328054270,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.20000076293945,75.57499694824219,3226.56005859375,0,0
2020-07-16,942.9969482421875,954.3755298316049,923.8201871300804,950.0104723213956,2914310,960.1383361816406,920.1368664550781,955.0073338097103,948.3614918667499,48.53695793113519,325139960,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.75,75.1249008178711,3215.570068359375,0,0
2020-07-17,978.8001098632812,980.9090883512122,938.1905095275048,941.6727248171637,3843594,961.2173370361328,923.0550720214844,957.2733124814789,949.5551631607315,60.4392922317531,328983554,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.59000015258789,75.17449951171875,3224.72998046875,0,0
2020-07-20,982.57666015625,993.1704664915047,967.1763752697517,980.9091027076589,3349775,962.3061462402344,926.3676025390625,959.6831551171715,950.8501238272223,63.66276133723866,332333329,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.810001373291016,74.89730072021484,3251.840087890625,0,0
2020-07-21,995.7698974609375,997.9769429373737,980.1734188128125,984.8327370408444,2491480,963.085971069336,930.0077563476563,963.1199877213397,952.6116835775641,66.60878112814129,334824809,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.959999084472656,74.98999786376953,3257.300048828125,0,0
2020-07-22,1037.5074462890625,1045.599945889163,996.2111995504634,1000.7724505457676,7642553,966.49462890625,934.1520947265625,970.2045075849323,955.9409291740934,67.31422216581143,342467362,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.900001525878906,74.7699966430664,3276.02001953125,0,0
2020-07-23,1049.768798828125,1062.324482341779,1031.0334602528048,1047.5617535047002,6785686,971.0362335205078,938.2670043945312,977.782059131903,959.6204534742515,66.56729926321398,349253048,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.06999969482422,74.81999969482422,3235.659912109375,0,0
2020-07-24,1037.4095458984375,1045.6492071258315,1012.9848828721914,1044.472163981872,4407065,975.518994140625,942.4182141113281,983.4608673953825,962.6710061183372,60.67917581233097,344845983,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.290000915527344,74.80729675292969,3215.6298828125,0,0
2020-07-27,1022.2055053710938,1052.0251705159833,1019.5080049338733,1036.821077142559,2783336,979.6707000732422,946.2731896972656,987.1508329168788,965.0056923635434,55.965886816122946,342062647,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.599998474121094,74.75980377197266,3239.409912109375,0,0
2020-07-28,1032.6029052734375,1034.809950627889,1008.9140475942236,1025.0499535119307,3129955,984.7150238037109,950.8913061523438,991.4796017127414,967.6565634580492,65.22386061250592,345192602,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.040000915527344,75.0,3218.43994140625,0,0
2020-07-29,1020.5866088867188,1046.3845606448203,1016.4177460953051,1036.6245650643941,2332468,989.2394500732422,955.082724609375,994.2516976340727,969.7322515140754,61.41618745072241,342860134,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.27000045776367,75.08999633789062,3258.43994140625,0,0
2020-07-30,1021.9600219726562,1037.507405739653,1020.0962709168942,1022.1071822712448,2297977,991.9590148925781,958.8719738769531,996.8905856663188,971.7803993751962,71.55174379075852,345158111,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.91999816894531,74.8311996459961,3246.219970703125,0,0
2020-07-31,1023.3333129882812,1031.0334246808138,1012.9846751550933,1025.54035823556,1786573,993.9085662841796,962.6661303710938,999.4089406493629,973.8020822619839,71.06850006307556,346944684,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.27000045776367,74.98999786376953,3271.1201171875,0,0
2020-08-03,1060.849853515625,1077.8849439514402,1027.0259639770484,1030.9647020939306,7646498,997.2091583251953,967.2145385742188,1005.2604561604355,977.215720350362,75.24577500370486,354591182,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.0099983215332,74.91780090332031,3294.610107421875,0,0
2020-08-04,1058.7327880859375,1072.5183718901853,1048.9352248196476,1072.272200750824,3357481,1000.303353881836,970.8750622558593,1010.3530592009596,980.4124681046983,76.57102959297964,351233701,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.70000076293945,75.33000183105469,3306.510009765625,0,0
2020-08-05,1088.5196533203125,1097.381815618567,1061.4901063909435,1066.4135298899737,5465772,1006.1179321289062,975.2666906738282,1017.797496736136,984.6519655641342,81.7851734141035,356699473,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,42.189998626708984,75.25,3327.77001953125,0,0
2020-08-06,1102.994384765625,1107.7700806286302,1074.5369782097712,1088.5194502582963,4499103,1012.6341796875,979.6810046386719,1025.9114860722777,989.2928447485064,79.91370477034738,361198576,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.95000076293945,74.8822021484375,3349.159912109375,0,0
2020-08-07,1074.340087890625,1114.0720840203549,1069.41666531691,1097.8739516323851,4553672,1019.1768157958984,983.7076245117188,1030.5237338645013,992.6280307540796,69.73701345756781,356644904,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.220001220703125,74.8998031616211,3351.280029296875,0,0
2020-08-10,1090.5875244140625,1097.5294790266223,1067.3981529915518,1076.260314778382,5185798,1026.3111145019532,986.7074987792969,1036.2440948692213,996.4695795250593,70.12946154611646,361830702,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.939998626708984,75.0248031616211,3360.469970703125,0,0
2020-08-11,1049.919921875,1071.0413578033447,1032.5402151890405,1057.5512272860492,11189277,1031.046649169922,988.5556079101563,1037.5465545840573,998.5656713819197,52.647152390567385,350641425,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.61000061035156,75.0999984741211,3333.68994140625,0,0
2020-08-12,1040.1715087890625,1060.4068245359892,1032.4910413572175,1051.6431079297574,6260227,1035.5816741943358,990.0478833007812,1037.7965502226293,1000.1972728488665,47.93105353876923,344381198,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,42.66999816894531,74.9000015258789,3380.35009765625,0,0
2020-08-13,1080.8389892578125,1086.2547541270305,1045.7349620199136,1047.7536133696483,5476727,1042.4737762451173,992.6105041503906,1041.8958301307418,1003.3596931001977,58.34395752948273,349857925,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,42.2400016784668,74.77210235595703,3373.429931640625,0,0
2020-08-14,1087.239501953125,1101.8620439112603,1073.3554734292466,1080.8390521895653,4149195,1047.8957458496093,994.9146569824219,1046.214275066207,1006.6490973689399,62.9322400272841,354007120,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,42.0099983215332,75.02999877929688,3372.85009765625,0,0
2020-08-17,1106.6375732421875,1108.951557613851,1089.0609801968787,1095.953771210783,3033448,1054.0987915039063,996.9387719726562,1051.968874892491,1010.5702140698515,64.21327267673789,357040568,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,42.88999938964844,74.90280151367188,3381.989990234375,0,0
2020-08-18,1128.0054931640625,1134.1597719225397,1107.868620945871,1111.6596326209415,4134374,1060.7105712890625,999.9375939941406,1059.2104575850215,1015.1755191323696,69.90760127312655,361174942,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,42.88999938964844,75.0,3389.780029296875,0,0
2020-08-19,1130.811767578125,1141.2493998262912,1127.4638160492696,1141.1016731028155,2570066,1065.3757873535155,1003.3819604492187,1066.0296299653169,1019.7102739733796,70.06657627805188,363745008,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,42.93000030517578,74.79499816894531,3374.85009765625,0,0
2020-08-20,1108.4593505859375,1120.9649164996379,1101.6651233470561,1112.742824541864,2727302,1068.3103149414062,1006.8893530273438,1070.0705557387093,1023.1906299189701,64.56611878816844,361017706,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,42.58000183105469,74.966796875,3385.510009765625,0,0
2020-08-21,1120.6695556640625,1126.2823301870442,1111.8073939758647,1120.2756577711016,2181243,1072.4733154296875,1010.1220471191406,1074.8895081125524,1027.0133328893658,61.206418290196986,363198949,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,42.34000015258789,74.9999008178711,3397.159912109375,0,0
2020-08-24,1109.39501953125,1129.1871575728178,1106.7855810872877,1122.5405359782098,2122417,1076.8327911376953,1013.7040637207032,1078.1757472952854,1030.2439872674788,59.176053314301356,361076532,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,42.619998931884766,74.92179870605469,3431.280029296875,0,0
2020-08-25,1119.093994140625,1121.5557055223685,1105.70230826409,1113.6782291007892,1465877,1081.1573455810546,1017.2907446289063,1082.0727231853177,1033.7283012625041,55.9722771313994,362542409,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,43.349998474121094,74.4000015258789,3443.6201171875,0,0
2020-08-26,1116.8291015625,1132.3871645999093,1109.8871480217033,1122.2448662627605,2009966,1085.9694702148438,1020.7350170898437,1085.382854459335,1036.9871561762295,52.83778545867191,360532443,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,43.38999938964844,74.45249938964844,3478.72998046875,0,0
2020-08-27,1120.2264404296875,1130.9102441202326,1109.7395255755353,1122.540425160701,1459135,1090.8827911376952,1023.9922009277344,1088.7012912184161,1040.251441833228,60.50020978016937,361991578,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,43.040000915527344,74.24009704589844,3484.550048828125,0,0
2020-08-28,1116.730712890625,1130.664023173232,1114.2690015403675,1130.664023173232,1628956,1095.5526611328125,1027.1824133300781,1091.3707599491026,1043.250628933518,56.35313291490335,360362622,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,42.970001220703125,73.77449798583984,3508.010009765625,0,0
2020-08-31,1083.6455078125,1135.3414543460358,1069.3675797222852,1113.6783910367446,3373546,1096.6924438476562,1029.6393139648437,1090.6350216503786,1044.834741830733,58.509343399499315,356989076,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,42.61000061035156,73.12830352783203,3500.31005859375,0,0
2020-09-01,1102.89599609375,1112.3489438860436,1078.8696686461371,1088.0764452969609,2043953,1098.9006042480469,1032.0937658691407,1091.8027335021281,1047.111653762616,65.10195840311115,359033029,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,42.7599983215332,73.66999816894531,3526.64990234375,0,0
2020-09-02,1104.1268310546875,1107.425500248252,1085.713157898278,1099.8433571129951,1919880,1099.6809631347655,1034.7896166992186,1092.9764570785624,1049.3475430681874,56.9212897121396,360952909,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.5099983215332,73.2699966430664,3580.840087890625,0,0
2020-09-03,1167.1466064453125,1173.350046783904,1104.126797337609,1104.126797337609,5945052,1102.88857421875,1038.9538146972657,1100.0402808277765,1053.9671141810159,67.76877002247022,366897961,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.369998931884766,73.24849700927734,3455.06005859375,0,0
2020-09-04,1141.4954833984375,1179.7012893013432,1137.31057435859,1143.8094678862049,3490945,1106.2463439941407,1042.8286376953124,1103.9883953583155,1057.3995992483658,57.54155094658935,363407016,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.77000045776367,73.4478988647461,3426.9599609375,0,0
2020-09-08,1144.7449951171875,1156.1180287885581,1136.9166813478294,1149.816024049914,1994062,1113.9490295410155,1051.3021044921875,1111.8188541483676,1064.30696316186,53.16199500357085,363579276,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,36.7599983215332,73.6500015258789,3331.840087890625,0,0
2020-09-09,1143.317138671875,1153.853334847974,1130.713249305185,1139.181511889206,1918422,1119.1063110351563,1055.5664855957032,1114.818690769654,1067.4054014171547,58.740721468035936,361660854,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,38.04999923706055,73.78679656982422,3398.9599609375,0,0
2020-09-10,1137.5567626953125,1147.9943943007559,1121.309468530004,1147.1574365202675,1841208,1121.9421997070312,1058.9662463378907,1116.9842214292405,1070.1564351927689,54.37608105081619,359819646,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,37.29999923706055,73.55000305175781,3339.18994140625,0,0
2020-09-11,1149.865478515625,1175.713450094332,1137.3107494631101,1138.2954340946799,5572098,1125.0734985351562,1062.2767102050782,1120.115769723182,1073.2822800289593,60.43143646443606,365391744,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,37.33000183105469,73.52729797363281,3340.969970703125,0,0
2020-09-14,1169.805419921875,1173.3502607905755,1150.0624436686437,1150.6040683322483,2019325,1128.2318908691407,1065.7760583496095,1124.8481173611528,1077.0675012012305,62.41563080542545,367411069,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,37.2599983215332,73.47859954833984,3383.5400390625,0,0
2020-09-15,1156.5614013671875,1201.31527053765,1152.2287648759157,1176.5012654888167,5204233,1129.659686279297,1068.9703088378906,1127.8684301236324,1080.1849090508758,59.231343008431914,362206836,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,38.279998779296875,73.61499786376953,3401.199951171875,0,0
2020-09-16,1163.6016845703125,1170.7899298650916,1146.8620472215266,1161.9277689157343,2463561,1131.2991821289063,1072.7977807617187,1131.2715972137923,1083.4561551496772,59.90998377945413,364670397,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.15999984741211,73.80000305175781,3385.489990234375,0,0
2020-09-17,1164.291015625,1173.3009031402862,1150.160816619444,1156.9550437351775,2019300,1134.0907653808595,1076.6302124023437,1134.4163037291455,1086.6261496781212,61.00730139823867,366689697,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.970001220703125,73.55069732666016,3357.010009765625,0,0
2020-09-18,1145.7789306640625,1183.098499550629,1139.624652160366,1166.85120430087,2575064,1135.3462341308593,1080.676043701172,1135.498458675328,1088.9458665795307,65.42027308283068,364114633,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.11000061035156,73.58360290527344,3319.469970703125,0,0
2020-09-21,1102.7481689453125,1153.8533173006479,1097.9724732758527,1145.7788324752987,2666086,1135.0138916015626,1083.7729760742188,1132.3793834629455,1089.487133338973,49.967185538008145,361448547,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.310001373291016,73.53479766845703,3281.06005859375,0,0
2020-09-22,1087.5347900390625,1110.2318167228764,1076.4079268788305,1102.8466826870258,2000953,1133.4359313964844,1086.4194873046874,1128.108469803528,1089.4105708566237,46.532191565532244,359447594,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.599998474121094,73.57980346679688,3315.570068359375,0,0
2020-09-23,1100.089599609375,1104.7668515128175,1086.1071262099133,1090.538206960543,2068183,1132.5989562988282,1089.4318591308593,1125.4400059755135,1089.8293562979081,32.237921465843314,361515777,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.93000030517578,73.50299835205078,3236.919921875,0,0
2020-09-24,1079.3619384765625,1096.840088347699,1059.5205217657995,1095.953848257746,2356296,1130.555731201172,1092.1591589355469,1121.051618594661,1089.4188693245221,33.101287759972266,359159481,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.310001373291016,73.77839660644531,3246.590087890625,0,0
2020-09-25,1092.35986328125,1097.9233554454079,1064.6902493949303,1080.7406568418353,2275740,1129.3371887207031,1094.4303540039064,1118.3190704695742,1089.5342024208644,34.76108271354401,361435221,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.25,73.68240356445312,3298.4599609375,0,0
2020-09-28,1121.3094482421875,1126.4297594425577,1091.375016099679,1101.861929820424,2509616,1131.2203857421875,1097.205009765625,1118.6038683526801,1090.7802904922887,44.48307254099821,363944837,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.599998474121094,73.69930267333984,3351.60009765625,0,0
2020-09-29,1149.42236328125,1156.1674286432462,1121.9003570308678,1127.4638489720598,3586518,1133.5467041015625,1100.2780590820312,1121.5389631077821,1093.0799796212675,51.2768067118768,367531355,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.290000915527344,73.9749984741211,3335.469970703125,0,0
2020-09-30,1182.9508056640625,1186.5449284501415,1145.4343469042549,1155.0350216365277,3635996,1137.4879028320313,1103.1869262695313,1127.387710017904,1096.6043257405927,58.50554017000651,371167351,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.220001220703125,73.84500122070312,3363.0,0,0
2020-10-01,1180.292236328125,1192.4530672679562,1163.897213468806,1185.1663770859523,2990243,1138.1451843261718,1105.7973950195312,1132.4262363331632,1099.8862045871626,55.915006312352276,368177108,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,38.720001220703125,73.70500183105469,3380.800048828125,0,0
2020-10-05,1176.0579833984375,1197.3764282206414,1170.4944915791368,1182.6061597804196,2151235,1139.873309326172,1108.5703637695312,1136.5816408155704,1102.873333167997,51.294558663188305,366025873,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.220001220703125,73.32240295410156,3408.60009765625,0,0
2020-10-06,1181.572265625,1197.3272195974862,1173.7440709502248,1185.5602864295895,2087249,1141.461114501953,1111.7576989746094,1140.8664622259923,1105.9595658133699,55.34959062599054,368113122,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.66999816894531,73.1082992553711,3360.969970703125,0,0
2020-10-07,1234.79443359375,1248.580017381878,1182.0645275238599,1186.544890335302,9411156,1145.9635864257812,1115.8015295410157,1149.811983308636,1111.0119135694633,62.71543557612351,377524278,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.95000076293945,73.81500244140625,3419.43994140625,0,0
2020-10-08,1234.942138671875,1243.2135128399254,1214.70682331439,1237.748465567977,3144780,1150.5448364257813,1120.0886401367188,1157.919617152754,1115.8719223970088,62.64315941145065,380669058,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.189998626708984,73.5425033569336,3446.830078125,0,0
2020-10-09,1235.9759521484375,1249.5646465027614,1228.393929481635,1234.9421055306443,1873176,1155.4657958984376,1124.3689587402343,1165.3535538190097,1120.5818843480452,67.21801743020926,382542234,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.599998474121094,73.28050231933594,3477.139892578125,0,0
2020-10-12,1237.5023193359375,1242.0318442665016,1217.0701147397801,1240.8994329836726,2009418,1159.847637939453,1128.6523388671876,1172.2248648206219,1125.1669994456095,80.56732694761466,384551652,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.43000030517578,73.01480102539062,3534.219970703125,0,0
2020-10-13,1210.029541015625,1262.2671025647837,1204.9092296230099,1238.2900586885005,4735253,1161.8588439941407,1131.6359326171876,1175.825310172527,1128.4949422522768,76.32243425798413,379816399,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.20000076293945,73.35079956054688,3511.929931640625,0,0
2020-10-14,1204.712158203125,1229.8216120101683,1199.8873004949126,1205.598398259992,4096708,1164.2663818359374,1134.5555200195313,1178.5764385563934,1131.4838526817218,73.20368457188403,375719691,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.040000915527344,73.62000274658203,3488.669921875,0,0
2020-10-15,1195.0133056640625,1218.5965759111014,1191.4684648501163,1204.1709212841263,2727327,1165.836962890625,1136.6853930664063,1180.1418544714095,1133.9752037790686,76.96904277171265,372992364,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.959999084472656,73.29620361328125,3483.340087890625,0,0
2020-10-16,1204.4169921875,1221.0581859629172,1197.3764732593515,1197.4257555696404,2772602,1167.84326171875,1138.7138452148438,1182.4537723491324,1136.737626853909,76.5763929581412,375764966,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.880001068115234,73.37100219726562,3483.81005859375,0,0
2020-10-19,1209.980224609375,1215.6913219419546,1194.5206075902493,1206.3368202516663,1606979,1171.0533264160156,1141.4266479492187,1185.0753392310603,1139.6098855894174,73.65380995829922,377371945,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.83000183105469,73.44380187988281,3426.919921875,0,0
2020-10-20,1214.6083984375,1226.4738954040363,1198.4595476974105,1211.1620024954398,2841242,1176.646337890625,1143.9070654296875,1187.8880115364354,1142.5510037403226,69.87988766086208,380213187,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.459999084472656,73.57499694824219,3443.1201171875,0,0
2020-10-21,1225.636962890625,1237.305572411891,1210.177461623905,1221.9936776853262,2687516,1183.551446533203,1147.42140625,1191.483149760644,1145.8092766481777,65.0887977375757,382900703,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.029998779296875,73.64749908447266,3435.56005859375,0,0
2020-10-22,1210.620361328125,1233.809730358092,1201.3151404923165,1221.1565580414172,1973416,1189.0779846191406,1150.8303833007812,1193.3057413384993,1148.3508878120972,59.85909456711699,380927287,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.63999938964844,73.6812973022461,3453.489990234375,0,0
2020-10-23,1222.6827392578125,1228.6894110830347,1212.3435516383793,1216.0854009523784,1527141,1196.2440246582032,1153.6672583007812,1196.103550664148,1151.2658623785958,64.42276466972076,382454428,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.849998474121094,73.72000122070312,3465.389892578125,0,0
2020-10-26,1196.8841552734375,1230.8557746538847,1191.960732174822,1230.8557746538847,1425518,1201.4702392578124,1155.8601513671874,1196.177893960271,1153.0548150411385,54.20840627770013,381028910,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,38.560001373291016,73.8228988647461,3400.969970703125,0,0
2020-10-27,1212.9345703125,1218.054882287081,1194.9640758891053,1200.3305590201712,1778338,1206.051495361328,1157.9860913085938,1197.7737678985784,1155.4030407380546,42.449020897637,382807248,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.56999969482422,73.94850158691406,3390.679931640625,0,0
2020-10-28,1198.361083984375,1221.9935129207965,1167.1957942843192,1212.9344632421348,4810354,1208.4984313964844,1159.393203125,1197.8297027638923,1157.0876698849693,38.50912147342395,377996894,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,37.38999938964844,73.80500030517578,3271.030029296875,0,0
2020-10-29,1160.1552734375,1182.6061289618717,1137.8522648345802,1182.6061289618717,5274120,1207.3586547851562,1159.9800732421875,1194.2416618756645,1157.2079680635,30.692105349869976,372722774,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,36.16999816894531,74.44000244140625,3310.110107421875,0,0
2020-10-30,1147.89599609375,1169.6083381597816,1141.3478198991731,1158.3829104263282,2275592,1205.7388427734375,1160.7688061523438,1189.8277889440535,1156.8427926921372,28.36424106913904,370447182,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,35.790000915527344,74.26399993896484,3269.9599609375,0,0
2020-11-02,1150.6038818359375,1163.8971230894979,1136.3259560450765,1149.619197298637,2502801,1204.4661376953125,1161.3674926757812,1186.0921787432806,1156.5981295213057,33.70241690932623,372949983,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,36.810001373291016,74.55049896240234,3310.239990234375,0,0
2020-11-03,1181.572265625,1186.8404245201577,1156.807543510106,1159.9584862242993,2079628,1204.4661376953125,1162.8110375976562,1185.6617108272537,1157.577507407725,44.43659855416482,375029611,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,37.65999984741211,74.45680236816406,3369.159912109375,0,0
2020-11-04,1197.0318603515625,1199.247400705859,1174.433276617283,1181.5722399811275,2043263,1202.5780090332032,1164.369794921875,1186.7445822105212,1159.1247369349344,50.47222939336686,377072874,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,39.150001525878906,74.65560150146484,3443.43994140625,0,0
2020-11-05,1223.07666015625,1234.6467036626566,1191.7144811598853,1205.401620496976,2215527,1201.9847351074218,1166.49474609375,1190.2047801101144,1161.6326554926331,54.049983891206296,379288401,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,38.790000915527344,74.37999725341797,3510.449951171875,0,0
