Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-04-17,410.90863037109375,411.48568756526555,405.4266310519838,408.7446879057106,22410217,395.86922760009764,396.6627355957031,398.2353226075953,399.9085194691504,72.87026547759851,4315638619,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,64.68000030517578,85.62049865722656,5282.7001953125,0,0
2025-04-22,417.0157470703125,418.169832064902,407.3501201449234,409.6583488347964,32031936,397.9995086669922,395.77403442382814,400.7513301432604,400.83441047926294,74.76922456067724,4320282319,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,64.30999755859375,85.15889739990234,5287.759765625,0,0
2025-04-23,414.3709411621094,420.7185115509847,412.4474367624713,419.5163213012109,19566317,399.2930648803711,395.4426647949219,402.0484359545793,401.3652548197667,70.60547165508146,4300716002,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.27000045776367,85.2323989868164,5375.85986328125,0,0
2025-04-24,413.6015319824219,419.372045323511,412.88021781478574,415.3327035949578,26064089,400.4712112426758,395.22846069335935,403.1487308143739,401.8451088261453,73.92639390344877,4274651913,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.790000915527344,85.4999008178711,5484.77001953125,0,0
2025-04-25,411.4375915527344,416.1502009519827,407.10970652510946,413.60153406654683,22944377,401.2838928222656,395.10447692871094,403.93814612278925,402.2212846193449,69.23076923076923,4251707536,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.02000045776367,85.2573013305664,5525.2099609375,0,0
2025-04-28,412.39935302734375,414.0343435923546,408.5042681552906,410.3315915600767,6287095,402.19755859375,395.1938238525391,404.7439753517944,402.62042455691346,69.63565613626699,4257994631,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.04999923706055,85.38490295410156,5528.75,0,0
2025-04-29,409.7064514160156,413.16876532622075,408.7446991826447,412.49552702272155,11189930,403.09439239501955,395.2984301757813,405.2165921198155,402.8983079631528,65.70329638080425,4246804701,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.41999816894531,85.1603012084961,5560.830078125,0,0
2025-04-30,409.51409912109375,412.88023201920157,405.8594522861451,411.05290860172727,10026546,403.88062591552733,395.5677209472656,405.62587850088966,403.15775075366025,70.38187526770172,4236778155,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.209999084472656,85.1707992553711,5569.06005859375,0,0
2025-05-02,413.07257080078125,414.99607520497585,407.87911477952554,407.87911477952554,9263372,404.8303558349609,395.9447277832031,406.33508729135553,403.5465672260964,68.56521240472806,4246041527,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.290000915527344,84.69670104980469,5686.669921875,0,0
2025-05-05,420.2376403808594,421.72834456792714,412.92831770641976,413.7938888263413,11525305,406.28741149902345,396.4688830566406,407.6591399665464,404.20111911451846,70.92201956085489,4257566832,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,57.130001068115234,84.52629852294922,5650.3798828125,0,0
2025-05-06,418.89117431640625,422.834364350939,416.43871785669694,420.7666029152538,15026568,407.56173248291014,396.9555297851563,408.72885752367586,404.7771997106709,65.38463147822958,4242540264,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,59.09000015258789,84.2208023071289,5606.91015625,0,0
2025-05-07,414.6594543457031,418.362206178502,413.2649312686502,416.823396791454,9710361,408.6076385498047,397.38927978515625,409.2936762686308,405.1647391081232,61.02564469736862,4232829903,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.06999969482422,84.79319763183594,5631.27978515625,0,0
2025-05-08,414.1304931640625,414.9960642530376,407.350122708005,412.59168381124715,19937960,409.61266937255857,397.8768878173828,409.75432549676714,405.5163373063953,56.79554121278676,4212891943,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,59.90999984741211,84.81719970703125,5663.93994140625,0,0
2025-05-09,407.3501281738281,412.73594630577514,406.8211762096756,409.6583569091965,8226512,410.45420227050784,398.20676879882814,409.5253543231539,405.5882506737456,46.262605153793935,4204665431,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.02000045776367,86.08219909667969,5659.91015625,0,0
2025-05-12,418.84307861328125,419.5163168862086,411.7741941489348,413.072565475096,8031891,411.5578140258789,398.85018127441407,410.4127566364994,406.1080478478451,61.08673718542711,4212697322,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.95000076293945,85.4083023071289,5844.18994140625,0,0
2025-05-13,411.53375244140625,421.1993794721109,409.08129611962823,418.2660177094136,14976369,412.1156295776367,399.36952697753907,410.5195181417286,406.3208205770043,44.71242944372099,4197720953,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.66999816894531,84.9656982421875,5886.5498046875,0,0
2025-05-14,412.6878662109375,415.332684705315,409.6102474955229,410.7643618513902,9557309,412.4786911010742,399.89272033691407,410.72602748165326,406.57050864108015,48.328551936995886,4207278262,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.150001525878906,85.060302734375,5892.580078125,0,0
2025-05-15,416.1020812988281,418.74689983509177,409.7064350721147,412.6878727466996,24263510,413.06776428222656,400.4274542236328,411.23803260709843,406.9442958041291,52.35933754956919,4231541772,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.619998931884766,85.48760223388672,5916.93017578125,0,0
2025-05-16,419.03546142578125,419.51633754430964,415.573147502307,418.26604202592637,16402035,413.60874938964844,401.083369140625,411.9806448755444,407.418459161841,57.06620120056196,4247943807,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.4900016784668,85.44490051269531,5958.3798828125,0,0
2025-05-19,418.6988220214844,421.72833555161463,416.10207936688846,418.362202884726,7543854,413.99825897216795,401.8595031738281,412.62047127039585,407.86082633280745,55.9275806043105,4240399953,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.689998626708984,85.50029754638672,5963.60009765625,0,0
2025-05-20,418.26605224609375,423.9403847133091,416.3425477249801,420.28573786333305,9868414,414.57771453857424,402.57985595703127,413.15814564903377,408.2688744078383,58.41208639273099,4230531539,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.560001373291016,85.37210083007812,5940.4599609375,0,0
2025-05-21,416.438720703125,421.4398441006694,415.4769684613164,419.90103464370577,5776672,414.54886322021486,403.3136730957031,413.4705813684711,408.58926053706523,56.59339829116654,4224754867,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.56999969482422,85.53610229492188,5844.60986328125,0,0
2025-05-22,409.8026123046875,416.43869651769444,406.7249935694986,416.43869651769444,19451749,414.32044677734376,403.7185711669922,413.1212509814441,408.63684295932495,47.058829988021216,4205303118,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.20000076293945,85.60030364990234,5842.009765625,0,0
2025-05-23,419.61248779296875,422.20923056391143,412.59170822760365,417.40046939575757,18536884,414.6209945678711,404.3071630859375,413.73946401111317,409.0672604037815,49.46324295062569,4223840002,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.529998779296875,85.97489929199219,5802.81982421875,0,0
2025-05-27,417.30426025390625,427.2103252046928,414.37092787863105,425.9600297748,26986022,415.59236297607424,405.61322204589845,415.1319896446821,410.0267635214998,51.954500165308794,4209961642,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.88999938964844,85.158203125,5921.5400390625,0,0
2025-05-28,411.57440185546875,413.92513013654184,404.5221871211176,409.12572033536514,431851622,415.6857604980469,406.03143432617185,414.7931717599951,410.08745522087116,48.24589547331377,3778110020,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.84000015258789,85.3604965209961,5888.5498046875,0,0
2025-05-29,410.1541442871094,414.12099629331436,408.04828421108533,413.337430183069,21478547,415.71776275634767,406.30198547363284,414.3513596197203,410.09007047837076,52.07704333846027,3756631473,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.939998626708984,85.38590240478516,5912.169921875,0,0
2025-05-30,409.468505859375,411.4274510468685,407.85238205791916,410.49697001748797,30656239,415.53755950927734,406.56555541992185,413.8863259282588,410.0656953952729,41.73214147295168,3725975234,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.790000915527344,85.36129760742188,5911.68994140625,0,0
2025-06-02,410.6928405761719,411.8192579553598,406.0403458241328,409.7133679967952,14973380,415.060319519043,406.9324761962891,413.5821844661553,410.09028932393556,49.16918879901876,3740948614,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.52000045776367,85.52429962158203,5935.93994140625,0,0
2025-06-03,408.39111328125,413.04360813984886,407.1177809642176,410.3990201585084,13216486,414.53531646728516,407.23124145507813,413.0877967342596,410.02365496932043,45.848988515994826,3727732128,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.40999984741211,85.36370086669922,5970.3701171875,0,0
2025-06-04,408.4400634765625,410.39900862513116,407.4116292300163,408.586978384479,12598933,414.22434692382814,407.6473583984375,412.64515547162176,409.9615533421535,42.083093946902565,3740331061,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.849998474121094,85.70880126953125,5970.81005859375,0,0
2025-06-05,410.4969482421875,412.30897842272395,407.2157092489669,409.9092587388879,13212523,414.04266967773435,408.0873010253906,412.4405643069138,409.9825492205862,41.01468916393158,3753543584,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.369998931884766,85.9041976928711,5939.2998046875,0,0
2025-06-06,412.40692138671875,412.6517895338172,410.39901453696416,411.67231694542346,8774988,414.2955093383789,408.53466735839845,412.43736021927623,410.07762263886593,43.59108104831565,3762318572,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,64.58000183105469,85.87750244140625,6000.35986328125,0,0
2025-06-09,414.3658752441406,414.9046031137218,411.86823204786555,413.33744096123485,10473123,414.0716491699219,408.9183056640625,412.62102831688236,410.2457894077002,46.14707912896933,3772791695,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,65.29000091552734,85.7853012084961,6005.8798828125,0,0
2025-06-10,418.23480224609375,419.75297282706833,414.3658735007135,415.78612073411426,13041075,414.4067016601563,409.4004809570313,413.1556734529977,410.5590840288137,51.705523492025584,3785832770,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,64.9800033569336,85.75599670410156,6038.81005859375,0,0
2025-06-11,417.4022216796875,419.312205110815,416.12891931968926,419.2142518774774,20789182,414.6424194335938,409.9131298828125,413.5601066174444,410.82744236806366,58.110347415100335,3765043588,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,68.1500015258789,85.65280151367188,6022.240234375,0,0
2025-06-12,412.3579406738281,418.43068239792314,410.9376935297822,418.2347759328376,18508835,414.45521240234376,410.2845001220703,413.44561462281433,410.8874619094662,41.38122568551881,3746534753,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,68.04000091552734,85.46980285644531,6045.259765625,0,0
2025-06-13,405.4036865234375,410.7418239308055,405.01190347774315,406.48111231744474,17873926,413.77362365722655,410.5110144042969,412.679716708588,410.6724118943278,25.92503636669062,3728660827,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,72.9800033569336,85.68840026855469,5976.97021484375,0,0
2025-06-16,409.6154479980469,410.30106087453294,404.7670467340719,406.4321620890675,7006629,413.3194549560547,410.88139282226564,412.38788159329835,410.6309623297678,39.94884000373408,3735667456,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,71.7699966430664,86.24919891357422,6033.10986328125,0,0
2025-06-17,408.83184814453125,410.44797192026425,407.1667626963428,409.5174909056936,9028406,412.8477447509766,411.1899346923828,412.0492117410348,410.56040883230753,45.882314129562225,3726639050,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,74.83999633789062,86.10420227050781,5982.72021484375,0,0
2025-06-18,407.3626403808594,409.86031339660474,406.3831678000489,408.4400661979771,8036215,412.3939407348633,411.46236083984377,411.60287161149427,410.43500614793703,45.81497152394478,3718602835,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,75.13999938964844,86.36270141601562,5980.8701171875,0,0
2025-06-20,409.9582214355469,410.8887323090276,407.46057840418473,407.46057840418473,13203184,411.7941268920898,412.11975036621095,411.0893079834348,410.30423964808665,48.92084202296394,3744407025,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,74.93000030517578,86.58380126953125,5967.83984375,0,0
2025-06-23,405.4036865234375,408.9297937169475,403.2978264980913,408.4400574370469,14839890,410.76630859375,412.2924072265625,410.5478202253398,410.11206109417884,45.88389533896096,3729567135,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,68.51000213623047,86.5802993774414,6025.169921875,0,0
2025-06-24,405.844482421875,412.0151479158747,405.25679287693885,408.3421256239387,16690068,410.1933197021484,412.401748046875,410.0998832916765,409.94470506781397,46.461986698547555,3746257203,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,64.37000274658203,86.23300170898438,6092.18017578125,0,0
2025-06-25,407.80340576171875,409.5664444107915,406.5790650634376,407.85236743319786,9946718,410.00476989746096,412.4492834472656,409.8811711459662,409.8607325460063,46.31862485026244,3756203921,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,64.91999816894531,85.90480041503906,6092.16015625,0,0
2025-06-26,411.67230224609375,412.25999175637196,407.70545036119364,408.635961243395,13703918,410.08067779541017,412.59631713867185,410.05175506026404,409.93177449502934,49.04699616929833,3769907839,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,65.23999786376953,86.006103515625,6141.02001953125,0,0
2025-06-27,410.0561828613281,413.3374219283217,409.2236252038625,412.3579493645105,21409935,410.1100616455078,412.63312561035156,410.05217675560345,409.936653254492,44.35896206819417,3748497904,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,65.5199966430664,85.66639709472656,6173.06982421875,0,0
2025-06-30,407.9013671875,412.1130873177171,407.26468609870335,411.18257641188427,12317124,409.9704879760742,412.5729803466797,409.8473377491174,409.85683811460996,35.83892628676962,3736180780,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,65.11000061035156,85.4552993774414,6204.9501953125,0,0
2025-07-01,406.5790710449219,410.25209319380195,406.38316457386264,408.4400629554616,13670465,409.8798858642578,412.57102294921873,409.53607425347974,409.72829822952417,35.364258306584944,3722510315,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,65.44999694824219,85.71399688720703,6198.009765625,0,0
2025-07-02,404.47320556640625,408.3421042433258,403.2488648665335,408.3421042433258,15990899,409.68154296875,412.32017211914064,409.05389628328226,409.52221616430387,38.41728734444949,3706519416,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,67.44999694824219,85.6427993774414,6227.419921875,0,0
2025-07-03,404.864990234375,407.4605865502793,402.80809187212105,405.5016414226337,14185298,409.3999450683594,412.13005310058594,408.654952850053,409.33957985332626,49.01963180098504,3720704714,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,67.0,85.69409942626953,6279.35009765625,0,0
2025-07-07,407.6075134277344,408.63597758463175,403.54270814671577,404.52218073930493,6845218,408.64575042724607,411.8630487060547,408.1611028963869,409.0735385831563,47.71481658268846,3719293199,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,67.93000030517578,85.49629974365234,6229.97998046875,0,0
2025-07-08,408.635986328125,409.5175057020906,406.1383132289018,407.60752214922184,6807192,408.16580963134766,411.7877813720703,408.2063298898858,409.0563796711943,52.41641715844399,3726100391,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,68.33000183105469,85.89199829101562,6225.52001953125,0,0
2025-07-09,410.83978271484375,411.6723104890166,406.9218924227146,407.65649685248883,9930533,407.83768768310546,411.81044799804687,408.45713492083416,409.12631704545504,55.93804598822998,3736030924,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,68.37999725341797,85.7073974609375,6263.259765625,0,0
2025-07-10,408.29315185546875,411.67231432927395,407.8523772370402,411.67231432927395,6220360,407.6344482421875,411.78602905273436,408.4415174860374,409.0936439007497,47.079097406247485,3729810564,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,66.56999969482422,85.70850372314453,6280.4599609375,0,0
2025-07-11,408.2441711425781,409.4685119028319,406.9708687083669,408.44007762067145,8578844,407.7764724731445,411.6894610595703,408.42272259618414,409.0603312435665,55.91839122411892,3721231720,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,68.44999694824219,85.73480224609375,6259.75,0,0
2025-07-14,410.7908020019531,411.3295298660291,407.9992991168515,408.4890354163033,6896989,407.83524017333986,411.5005242919922,408.6482539681621,409.1281928419346,59.474642277173665,3728128709,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,66.9800033569336,85.82129669189453,6268.56005859375,0,0
2025-07-15,413.4353942871094,413.72922411339215,410.3990232206159,412.26001519971453,8532755,408.06541748046874,411.39140869140624,409.1041720937762,409.29710270252974,60.51191090544754,3736661464,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,66.5199966430664,85.96839904785156,6243.759765625,0,0
2025-07-16,415.8840637207031,416.7166213924788,411.67231368924485,413.43538226908703,9780773,408.4914886474609,411.41590087890626,409.7498760582455,409.55541489932085,58.301203819211786,3746442237,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,66.37999725341797,85.99310302734375,6263.7001953125,0,0
2025-07-17,415.2474060058594,417.1573595734722,414.3168951123935,417.05940633871836,7240795,408.8808288574219,411.4382391357422,410.2734503389706,409.77863023683216,60.6425868644704,3739201442,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,67.54000091552734,85.88520050048828,6297.35986328125,0,0
2025-07-18,414.072021484375,416.4717411939595,411.4764251990089,416.4717411939595,6730256,409.0865188598633,411.57267700195314,410.63521901948525,409.9469985210495,63.17981649940945,3732471186,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,67.33999633789062,86.04650115966797,6296.7900390625,0,0
2025-07-21,411.4764404296875,414.0720368111289,409.8113250726935,413.3374323697135,4822343,409.3901565551758,411.42534423828124,410.71533534426646,410.00697663511374,59.92062363610512,3727648843,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,67.19999694824219,86.14859771728516,6305.60009765625,0,0
2025-07-22,407.4606018066406,411.77027527059994,406.6770356826959,411.47644544690354,9869507,409.47096252441406,411.34388122558596,410.4053607216354,409.90711879870304,55.61693889425068,3717779336,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,66.20999908447266,86.19529724121094,6309.6201171875,0,0
2025-07-23,406.4321594238281,409.32158560296745,405.5016485154682,408.53801949465566,12196187,409.4024002075195,411.21876708984377,410.02696059803475,409.7708458820413,52.877715177197494,3705583149,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,65.25,86.3427963256836,6358.91015625,0,0
2025-07-24,401.5347900390625,407.3136721952123,401.04505375648824,407.3136721952123,9005157,408.895524597168,410.92742126464844,409.21818244956125,409.4478632999637,45.937551421396954,3696577992,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,66.02999877929688,86.39869689941406,6363.35009765625,0,0
2025-07-25,400.9960632324219,401.8286208931811,399.3799394739661,401.58375275125957,5824089,408.44251861572263,410.56663330078123,408.4351234765003,409.1164201600601,38.341968354280525,3690753903,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,65.16000366210938,86.4302978515625,6388.64013671875,0,0
2025-07-28,401.4858093261719,402.41632024466196,400.21250691352043,402.36732868040224,8123337,408.1217407226562,410.222373046875,407.7732840336119,408.81718051951543,37.147850432634236,3698877240,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,66.70999908447266,86.506103515625,6389.77001953125,0,0
2025-07-29,400.0655822753906,402.9550084157297,399.62480766342725,401.5837527990323,6811772,407.7960662841797,409.8583636474609,407.03921719949557,408.47398058837325,30.07248544590233,3692065468,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,69.20999908447266,86.77760314941406,6370.85986328125,0,0
2025-07-30,399.2330322265625,400.898117688896,397.4210019633524,400.60428786940514,10915863,407.5340576171875,409.5142498779297,406.2957710115972,408.11159045653756,32.10834239320401,3681149605,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,70.0,87.06320190429688,6362.89990234375,0,0
2025-07-31,403.4937438964844,405.50165074201533,397.2250954310459,397.61690837848414,19364174,407.46549530029296,409.3880725097656,406.0289112863484,407.9304984345747,41.956915331164566,3700513779,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,69.26000213623047,87.714599609375,6339.39013671875,0,0
2025-08-01,407.9013671875,410.74183168633,403.34679578552243,403.9344853107258,14324065,407.656494140625,409.15385009765623,406.2072404197914,407.92935603272866,45.39783426351058,3714837844,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,67.33000183105469,87.4894027709961,6238.009765625,0,0
2025-08-04,408.29315185546875,413.8271659664987,406.5790748366726,411.57439098396185,18352458,407.6907760620117,408.8005120849609,406.40589865176065,407.9436225355812,41.17645210648519,3733190302,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,66.29000091552734,87.24530029296875,6329.93994140625,0,0
2025-08-05,405.6485595703125,409.37057327725813,404.522172091142,408.6359688485212,8495104,407.5414047241211,408.56739807128906,406.3337711201941,407.85362006635495,32.5542492798492,3724695198,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,65.16000366210938,87.89330291748047,6299.18994140625,0,0
2025-08-06,403.5426940917969,406.4811117672226,402.07348525408406,405.6485541142926,9080543,407.1765502929687,408.4067639160156,406.0679542603467,407.68456414578407,31.001585100059444,3715614655,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,64.3499984741211,87.72309875488281,6345.06005859375,0,0
2025-08-07,405.10986328125,406.2362507650608,403.1998798022133,403.542701181929,11514878,407.0173858642578,408.3058782958984,405.9767075004327,407.5835954844298,35.63583040348725,3727129533,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.880001068115234,87.76249694824219,6340.0,0,0
2025-08-08,405.99139404296875,406.82395173394906,404.4732234643995,405.40370450279846,9814361,406.90474700927734,408.2363360595703,405.9781062187695,407.52115621221566,40.697691269387796,3736943894,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.880001068115234,87.43319702148438,6389.4501953125,0,0
2025-08-11,408.29315185546875,408.4400667645679,405.5016490180602,405.99138530914485,8514272,406.7798645019531,408.18834228515624,406.198586755598,407.5514305511668,51.499112544716205,3745458166,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.959999084472656,87.48829650878906,6373.4501953125,0,0
2025-08-12,407.80340576171875,411.1825681542966,406.77494164048437,408.44005694659893,13635738,406.4982650756836,408.1765881347656,406.3514266609429,407.56131193197274,52.51795174687,3731822428,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.16999816894531,87.66449737548828,6445.759765625,0,0
2025-08-13,405.599609375,408.92981023461243,405.1098730753178,408.6359804112558,10874910,405.9840423583984,408.1197790527344,406.2798250146626,407.4843824199346,58.28343636114877,3720947518,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.650001525878906,87.59559631347656,6466.580078125,0,0
2025-08-14,403.0039978027344,406.5300751148795,402.563223193151,405.74650902132066,9580361,405.3718719482422,407.9699200439453,405.96784147066944,407.30868106239734,53.775347433410985,3711367157,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.959999084472656,87.44999694824219,6468.5400390625,0,0
2025-08-18,397.9596862792969,405.207807083524,396.5394690122968,404.5221643400549,30950814,404.5662551879883,407.68097534179685,405.20516002387205,406.94205381600125,44.33959676044498,3680416343,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.41999816894531,87.51280212402344,6449.14990234375,0,0
2025-08-19,400.7022399902344,400.99606980890684,396.19666012675947,398.00869038492266,16681331,404.0275451660156,407.40770263671874,404.7763104968589,406.6973552345986,50.980390313958,3697097674,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.349998474121094,87.29509735107422,6411.3701171875,0,0
2025-08-20,397.7148132324219,401.82860986020313,397.1271536208501,400.7022224165175,18188129,403.5402557373047,406.9973028564453,404.10378694786493,406.34509868549367,47.80759315162065,3678909545,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.209999084472656,87.0791015625,6395.77978515625,0,0
2025-08-21,397.22509765625,398.49842996029514,395.07027588892424,397.7148339521601,15028966,403.0799026489258,406.59376037597656,403.4486736819968,405.98745158630766,39.841267172235206,3663880579,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.52000045776367,87.01820373535156,6370.169921875,0,0
2025-08-22,390.1239013671875,398.1555881648492,389.34033529035065,397.6658518940437,13087624,402.50935821533204,406.1490795898437,402.17964774725306,405.3653515777147,23.503688811665924,3650792955,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.65999984741211,87.29340362548828,6466.91015625,0,0
2025-08-25,391.1523742675781,392.327723409267,388.1160033420702,390.8095528920783,10440286,402.01717376708984,405.8640533447266,401.1294312253793,404.8079799184937,24.928468315816062,3661233241,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,64.80000305175781,87.3301010131836,6439.31982421875,0,0
2025-08-26,395.0702819824219,397.07818887017044,390.22188062167817,391.1033999896865,13715752,401.69639739990237,405.5731500244141,400.5523693927167,404.42610941119676,35.08297492720705,3674948993,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.25,87.60859680175781,6465.93994140625,0,0
2025-08-28,392.6705627441406,396.19667011274,391.78904337477377,396.19667011274,12471719,401.32664642333987,405.24992431640624,399.8017211404713,403.9651075811161,34.79461128856853,3662477274,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,64.5999984741211,87.65910339355469,6501.85986328125,0,0
2025-08-29,401.3388977050781,402.02454048128317,393.6500318196282,393.74798505781916,25255050,401.43193969726565,405.12944946289065,399.94811890852907,403.8621189585264,45.60002051023481,3687732324,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,64.01000213623047,87.5916976928711,6460.259765625,0,0
2025-09-02,398.4004821777344,399.4779080217149,396.14770714215564,398.20457570023547,19808255,400.6581558227539,404.6994616699219,399.59140891440455,403.40894042303745,38.85214161665836,3695272489,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,65.58999633789062,88.00140380859375,6415.5400390625,0,0
2025-09-03,403.2978210449219,404.76702986475766,398.9391562562904,400.114535268611,12936588,400.40838928222655,404.65734436035154,399.94440054588244,403.40458280036626,45.38152710946831,3708209077,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.970001220703125,87.99829864501953,6448.259765625,0,0
2025-09-04,407.3626403808594,418.2347920060821,406.4811210363561,415.24741259106247,27274123,400.4940933227539,404.6877075195313,400.65089957778497,403.5598007446993,51.74078772520317,3735483200,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.47999954223633,88.072998046875,6502.080078125,0,0
2025-09-05,398.9881591796875,408.4400635448862,396.09870312861307,408.3421103092152,16000675,400.26636657714846,404.51140258789064,400.49254334939474,403.3805206833263,46.44097978197617,3719482525,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.869998931884766,88.19290161132812,6481.5,0,0
2025-09-08,399.1840515136719,402.1224693529809,398.44944705384466,399.08612816526716,7419022,399.9700759887695,404.2616375732422,400.3679250793259,403.21595326490853,51.187105876114906,3726901547,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.2599983215332,88.1863021850586,6495.14990234375,0,0
