Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-06-16,243.60498046875,244.27851701141898,239.24116427764216,240.9487451556982,41444122,231.56084289550782,229.62464050292968,232.34999040069036,230.4617632973681,71.80494095227624,5050301039,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,71.7699966430664,86.24919891357422,6033.10986328125,0,0
2025-06-17,239.35498046875,243.88954717450866,238.6340083626097,243.74725480991415,18781097,231.70551300048828,229.65632537841796,233.01713231193415,230.8105169119321,65.7002952869355,5031519942,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,74.83999633789062,86.10420227050781,5982.72021484375,0,0
2025-06-18,237.505126953125,242.75118486543363,236.9454243057733,240.9866870222579,12691905,231.78520126342772,229.7900860595703,233.44456037299994,231.0730506390377,61.338315525434744,5018828037,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,75.13999938964844,86.36270141601562,5980.8701171875,0,0
2025-06-20,238.95655822753906,240.24672880129913,236.5469824006065,239.3075557263614,15907673,232.61717147827147,230.88293640136717,234.41749450982465,231.66744613488254,73.34939956292628,5045526707,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,74.93000030517578,86.58380126953125,5967.83984375,0,0
2025-06-23,238.4727325439453,242.37170245909323,237.47664259220514,240.01902927442853,16776881,232.87520523071288,231.35195098876954,234.80370765593136,231.9343201117085,74.7109833102721,5028749826,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,68.51000213623047,86.5802993774414,6025.169921875,0,0
2025-06-24,231.39578247070312,235.26629420924823,230.98786802163792,234.79196700318118,22215004,232.84579696655274,231.7689794921875,234.4791433525763,231.91320098853183,58.33096682351072,5006534822,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.37000274658203,86.23300170898438,6092.18017578125,0,0
2025-06-25,229.48899841308594,232.7049363766851,229.10004661969668,231.47168271306828,13056178,232.80974884033202,231.9879293823242,234.0038914535772,231.81813422086728,55.60067036840234,4993478644,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.91999816894531,85.90480041503906,6092.16015625,0,0
2025-06-26,232.16416931152344,232.7713075015761,229.13795969341297,229.5743470528178,15769123,232.88990936279296,232.21636505126952,233.82867982100066,231.83170422442242,56.22831743743538,5009247767,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.23999786376953,86.006103515625,6141.02001953125,0,0
2025-06-27,230.3617401123047,233.57767781559713,229.57435525600022,232.42979967017774,21691960,233.0526039123535,232.24691192626952,233.49849508683914,231.77405857296682,50.04092488035233,4987555807,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.5199966430664,85.66639709472656,6173.06982421875,0,0
2025-06-30,231.67088317871094,233.0843688837818,230.52300505600064,231.4716593977949,8783448,233.33245697021485,232.26057220458983,233.32443680987453,231.77001247907444,49.34991606150714,4996339255,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.11000061035156,85.4552993774414,6204.9501953125,0,0
2025-07-01,230.8740234375,232.70493401012828,228.9103162993241,232.70493401012828,8470489,233.62179641723634,232.1389547729492,233.09106410774365,231.73487565391466,44.25036676373672,4987868766,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.44999694824219,85.71399688720703,6198.009765625,0,0
2025-07-02,228.69210815429688,231.2344948313678,227.86676903722204,230.42813285413698,10419419,233.76504287719726,232.0116452026367,232.6721159217011,231.6155514382434,40.565232563891946,4977449347,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,67.44999694824219,85.6427993774414,6227.419921875,0,0
2025-07-03,231.51910400390625,233.55870512787084,229.3846316519501,229.5743596326161,13891239,234.06292037963868,231.85758361816406,232.5623052628635,231.61176918591642,39.4751783543068,4991340586,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,67.0,85.69409942626953,6279.35009765625,0,0
2025-07-07,229.11900329589844,232.89464356620485,228.4644294765456,232.89464356620485,9222263,234.24790878295897,231.68796447753905,232.24175675276624,231.5530569613417,32.3634837814773,4989835582,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,67.93000030517578,85.49629974365234,6229.97998046875,0,0
2025-07-08,230.75070190429688,231.1870748229459,228.29367600240056,229.963317013767,7537067,234.17960586547852,231.54832244873046,232.09975152910246,231.52159205714386,38.27402238928536,4997372649,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,68.33000183105469,85.89199829101562,6225.52001953125,0,0
2025-07-09,230.85504150390625,232.03136363187576,229.83049307046028,230.85504150390625,9590680,233.99129791259764,231.50411529541014,231.98120771717902,231.495452819762,35.97535476163392,5006963329,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,68.37999725341797,85.7073974609375,6263.259765625,0,0
2025-07-10,230.60838317871094,232.12623593351924,229.88741108160116,231.0068162699019,8012201,233.76409454345702,231.47831176757813,231.8504625230392,231.4606657750149,34.9314638381132,4998951128,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.56999969482422,85.70850372314453,6280.4599609375,0,0
2025-07-11,229.3466796875,230.60839176088467,228.4359795809763,230.570451954495,5608382,233.3016258239746,231.45971771240235,231.61200701489258,231.37776435981823,33.97732819466226,4993342746,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,68.44999694824219,85.73480224609375,6259.75,0,0
2025-07-14,231.6803741455078,232.31597084390344,228.7585169142373,230.42814341411312,7568906,232.7053955078125,231.5549624633789,231.61851817018928,231.38963141023743,50.599511287886926,5000911652,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.9800033569336,85.82129669189453,6268.56005859375,0,0
2025-07-15,231.1586151123047,232.77132469166926,230.23841918945857,231.92702285759904,7843083,232.29557723999022,231.68151306152345,231.57471787896216,231.3805719475734,53.73511348027101,4993068569,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.5199966430664,85.96839904785156,6243.759765625,0,0
2025-07-16,230.38072204589844,231.61396116003434,229.85895924167022,231.47166879311624,5656962,231.9393569946289,231.7608206176758,231.46100399009896,231.3413621475077,45.64013345190419,4987411607,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.37999725341797,85.99310302734375,6263.7001953125,0,0
2025-07-17,231.34832763671875,232.00290144276602,230.3522521669769,230.52300299882418,7006298,231.5745979309082,231.96288360595702,231.45027290882464,231.34163530394736,52.51447269457734,4994417905,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,67.54000091552734,85.88520050048828,6297.35986328125,0,0
2025-07-18,233.66305541992188,234.6496640703136,230.9593991522172,232.17367558707093,10293817,231.30992279052734,232.17822784423828,231.66101410035773,231.43267138692676,54.82979789123845,5004711722,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,67.33999633789062,86.04650115966797,6296.7900390625,0,0
2025-07-21,232.45826721191406,233.65358101705795,231.87958745038245,233.36898180272286,5424455,231.0091995239258,232.19758026123046,231.73694296812502,231.4728908310439,53.76632497371825,4999287267,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,67.19999694824219,86.14859771728516,6305.60009765625,0,0
2025-07-22,233.7579345703125,234.19430748886697,231.53808674466384,232.4582681969159,5869862,231.12730712890624,232.2971890258789,231.92941835880956,231.5625003894466,62.57063537380141,5005157129,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.20999908447266,86.19529724121094,6309.6201171875,0,0
2025-07-23,232.94207763671875,234.50735151803877,231.71830542377407,233.36896919750453,7357753,231.2999610900879,232.28846130371093,232.02586209956283,231.61660145796708,53.922564927417234,4997799376,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.25,86.3427963256836,6358.91015625,0,0
2025-07-24,232.25904846191406,233.55870030170374,231.24398134958437,232.9515620909279,4590999,231.30470504760743,232.23571594238283,232.04807032454866,231.64179545812186,48.90076766443207,4993208377,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.02999877929688,86.39869689941406,6363.35009765625,0,0
2025-07-25,227.9521484375,232.2305888398189,226.96555427811586,231.47166246127597,7427827,231.1842254638672,232.10328338623046,231.65798252578213,231.49710341809748,46.841270877204,4985780550,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.16000366210938,86.4302978515625,6388.64013671875,0,0
2025-07-28,227.69602966308594,229.15695104763108,225.5900157692294,227.95215592494517,6865890,230.98548278808593,231.9788198852539,231.28065368171582,231.34804170221466,41.06546248798336,4978914660,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.70999908447266,86.506103515625,6389.77001953125,0,0
2025-07-29,229.04312133789062,230.05817402176504,227.5063058373904,227.69603382289503,6157824,230.89393768310546,231.8304507446289,231.06755536325625,231.2576526683196,45.0595207386463,4985072484,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,69.20999908447266,86.77760314941406,6370.85986328125,0,0
2025-07-30,229.3941192626953,231.1965713166448,227.77192833698996,230.08663292497172,8767763,230.92903823852538,231.7001058959961,230.90818049653615,231.18457292692256,46.70785468193056,4993840247,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,70.0,87.06320190429688,6362.89990234375,0,0
2025-07-31,228.62570190429688,230.34276398844028,227.35450852961043,227.866775517435,10254214,230.78436813354492,231.6873937988281,230.69080158298954,231.08422504368235,47.991542801179314,4983586033,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,69.26000213623047,87.714599609375,6339.39013671875,0,0
2025-08-01,224.63186645507812,228.35060439911317,222.03256269280894,227.77192464267418,12629251,230.38356094360353,231.54604400634764,230.1137601422361,230.83119137354103,32.027080131509834,4970956782,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,67.33000183105469,87.4894027709961,6238.009765625,0,0
2025-08-04,222.77252197265625,226.14972943405633,221.98513705716746,224.35677313683806,16174972,230.0662368774414,231.33525329589844,229.4145946022761,230.51516512252596,29.98189745289514,4954781810,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.29000091552734,87.24530029296875,6329.93994140625,0,0
2025-08-05,222.4404754638672,223.88243417776192,221.08390664560332,223.40810698670734,9562689,229.6507255554199,231.14438385009765,228.75039277957052,230.19851062610795,30.633948535037916,4945219121,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.16000366210938,87.89330291748047,6299.18994140625,0,0
2025-08-06,221.76693725585938,223.28477557038872,220.95109391449745,222.5068865101973,7568954,229.1963203430176,230.97552337646485,228.0853017773123,229.86786069001977,26.291151781695817,4937650167,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.3499984741211,87.72309875488281,6345.06005859375,0,0
2025-08-07,221.91873168945312,222.17487244767693,219.43326162728522,221.17878236597844,5560413,228.7618377685547,230.8026788330078,227.49800938799237,229.55613014097793,17.455395122512257,4943210580,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.880001068115234,87.76249694824219,6340.0,0,0
2025-08-08,221.45388793945312,223.0476204012018,220.73290132315176,221.89026086217677,5249568,228.36719818115233,230.689599609375,226.9223787738458,229.23839515268284,18.20183580085026,4937961012,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.880001068115234,87.43319702148438,6389.4501953125,0,0
2025-08-11,221.78590393066406,222.93378211409325,219.6893858305773,221.4538835786632,4699743,227.87247467041016,230.6038412475586,226.4331906935428,228.9461405949566,13.356529374127234,4942660755,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.959999084472656,87.48829650878906,6373.4501953125,0,0
2025-08-12,223.4270782470703,224.2239444329932,221.6151449508539,221.79539159476147,7036778,227.48589782714845,230.5706381225586,226.14689427006923,228.72970677739244,22.277497548176214,4949697533,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.16999816894531,87.66449737548828,6445.759765625,0,0
2025-08-13,226.41534423828125,227.62962071401128,224.1670379391325,225.53310259315816,8501906,227.2876289367676,230.58240142822265,226.17246093370846,228.63894746213316,34.990268461899646,4958199439,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.650001525878906,87.59559631347656,6466.580078125,0,0
2025-08-14,224.774169921875,226.4153379374875,222.39303817649284,226.2635497634159,7258450,226.95892105102538,230.5666537475586,226.0392903611529,228.4873875585936,40.542101706737576,4950940989,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.959999084472656,87.44999694824219,6468.5400390625,0,0
2025-08-18,225.93153381347656,226.33944825449936,223.40810965287537,225.0682548413787,8501972,226.5723449707031,230.53060516357422,226.02902783280277,228.38715799996157,45.01608465389548,4959442961,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.41999816894531,87.51280212402344,6449.14990234375,0,0
2025-08-19,225.7228240966797,226.29200803596785,224.5275103210723,225.30541385601154,5538059,226.2355728149414,230.43839599609376,225.9998655722196,228.28267431747994,39.97707983458421,4953904902,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.349998474121094,87.29509735107422,6411.3701171875,0,0
2025-08-20,225.7133331298828,226.81377570155288,224.83109149117104,224.83109149117104,7438061,225.8333427429199,230.31032745361327,225.9725767681875,228.18191583953495,38.65496657969046,4946466841,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.209999084472656,87.0791015625,6395.77978515625,0,0
2025-08-21,226.0548553466797,228.61623386063945,225.0492839776461,225.7797519340511,8111371,225.48898162841797,230.1390005493164,225.980412823282,228.09850170256024,41.861896210110814,4954578212,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.52000045776367,87.01820373535156,6370.169921875,0,0
2025-08-22,224.15753173828125,226.37739393581197,223.7780757854524,225.7797370585556,5423818,225.08390579223632,229.91910217285155,225.80680510090096,227.9439538608238,48.268675536228265,4949154394,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.65999984741211,87.29340362548828,6466.91015625,0,0
2025-08-25,224.60340881347656,225.29593694240356,223.55040185852496,224.16703589899487,8854258,224.91646881103514,229.63924926757812,225.69219593067007,227.81295209426116,57.45163137374723,4958008652,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.80000305175781,87.3301010131836,6439.31982421875,0,0
2025-08-26,222.16537475585938,225.1156904990029,221.79540012136368,224.50855226610443,14671897,224.63993606567382,229.2104571533203,225.3563081997357,227.59147847314736,49.0442003653764,4943336755,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.25,87.60859680175781,6465.93994140625,0,0
2025-08-28,221.4064483642578,223.1994045893189,220.4483126377453,222.2697273365917,13870643,224.2581024169922,228.85148651123046,224.98013107254732,227.34892827279873,48.75491840169995,4929466112,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.5999984741211,87.65910339355469,6501.85986328125,0,0
2025-08-29,221.71002197265625,223.2847772454379,219.4522199115343,221.4064456222828,9928988,223.87389755249023,228.5355844116211,224.66869211065293,227.12779469240098,49.28662327366796,4939395100,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.01000213623047,87.5916976928711,6460.259765625,0,0
2025-09-02,227.19325256347656,230.04869716041517,225.2105538217598,226.49124308061494,5921193,223.8938201904297,228.05670349121092,225.0637180605212,227.10530493513602,63.99803761397876,4949682689,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.58999633789062,88.00140380859375,6415.5400390625,0,0
2025-09-03,226.7947998046875,229.51743312589807,226.2161200788037,227.2027142223628,4364007,224.09493408203124,227.82314483642577,225.22858298853703,227.09312826335372,59.31754031492034,4945318682,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.970001220703125,87.99829864501953,6448.259765625,0,0
2025-09-04,224.7921600341797,228.25388001685536,224.51559611553148,227.98686181696087,8778730,224.21251831054687,227.6910723876953,225.18701889764586,227.00289421515083,45.2500471079303,4936539952,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.47999954223633,88.072998046875,6502.080078125,0,0
2025-09-05,223.27587890625,226.1654087675379,222.20779153656213,224.82077202575817,7210683,224.2879653930664,227.5668099975586,225.00500556513194,226.8567367520567,45.58323977315254,4929329269,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.869998931884766,88.19290161132812,6481.5,0,0
2025-09-08,221.7500457763672,224.0864623173586,221.30183353384794,223.27587654469662,8418326,224.2795310974121,227.35852752685548,224.69500939477336,226.65647436085317,37.93562213620818,4920910943,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.2599983215332,88.1863021850586,6495.14990234375,0,0
2025-09-09,220.6056671142578,223.714530025583,220.06208502363418,221.75003284808673,11665314,224.23712005615235,227.16340606689454,224.30554822520045,226.41918780216315,35.99233784330171,4909245629,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.630001068115234,87.98049926757812,6512.60986328125,0,0
2025-09-10,220.9966583251953,222.2363793543644,220.29095910514255,222.1982401363559,11775053,224.1976577758789,226.94992156982423,223.9904158537714,226.2065395873801,37.352768371937735,4921020682,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.66999816894531,88.21829986572266,6532.0400390625,0,0
2025-09-11,222.9230194091797,224.31534107525258,221.33998708650583,221.33998708650583,11047708,224.17245483398438,226.7909014892578,223.88875904952457,226.07777409019576,42.26015485120497,4932068390,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.369998931884766,88.05339813232422,6587.47021484375,0,0
2025-09-12,222.43666076660156,224.4965278698952,221.91215554797586,223.63824263448944,6073522,223.9735206604004,226.66579254150392,223.75046397496047,225.93498533240773,45.42830712903411,4925994868,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.689998626708984,88.2676010131836,6584.2900390625,0,0
2025-09-15,221.4925537109375,223.33308757910552,221.24461240106112,222.34129323679934,6153784,223.8094398498535,226.46526153564454,223.53542490219638,225.7607723276442,41.94878607630828,4919841084,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.29999923706055,88.27729797363281,6615.27978515625,0,0
2025-09-16,224.1913604736328,224.3630233447716,221.6451418710445,221.70235797762393,7319921,223.72243118286133,226.29612854003906,223.59789495661892,225.69922676474178,55.1736257501806,4927161005,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.5199966430664,88.12349700927734,6606.759765625,0,0
2025-09-17,225.89837646484375,226.92830999737222,224.27717590074903,225.0591681306206,7628371,223.73120880126953,226.23171600341797,223.8169884335927,225.70703655690264,60.940962221024655,4934789376,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.05000305175781,87.88459777832031,6600.35009765625,0,0
2025-09-18,224.6681671142578,226.68034919799007,223.62870243748134,226.68034919799007,6497852,223.67895050048827,226.1100653076172,223.89805306984655,225.6662965787597,56.89394354266873,4928291524,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.56999969482422,87.91069793701172,6631.9599609375,0,0
2025-09-19,225.71719360351562,226.39427027371585,223.86712853046046,224.21043972495937,16484017,223.66206741333008,226.0073083496094,224.07130454924362,225.6682925405148,47.899900801666945,4944775541,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.68000030517578,88.20690155029297,6664.35986328125,0,0
2025-09-22,226.46102905273438,227.39559274408467,224.7253962173977,225.05917624000872,9962796,223.77724227905273,225.92436126708984,224.2988973590999,225.69938024687636,47.939058633345965,4954738337,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.63999938964844,88.09919738769531,6693.75,0,0
2025-09-23,225.68858337402344,226.5754621296114,224.24857678393056,226.25122782443302,7014239,223.83150100708008,225.8511993408203,224.43124840814022,225.6989568400978,46.95060447829624,4947724098,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.40999984741211,88.30439758300781,6656.919921875,0,0
2025-09-24,227.4623565673828,228.99771849236066,225.3071195308819,225.68858449598852,8299331,224.09635009765626,225.76683898925782,224.71992537568715,225.76810977057957,57.45472483880202,4956023429,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.98999786376953,88.80799865722656,6637.97021484375,0,0
2025-09-25,228.5590362548828,230.91452965357823,227.46235540751957,227.8438058192806,10150654,224.4539794921875,225.71484741210938,225.0855549832296,225.8775578680032,65.10351915394435,4966174083,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.9800033569336,88.77860260009766,6604.72021484375,0,0
2025-09-26,226.98553466796875,229.12168025184423,225.8602312181197,228.87373893983025,6349466,224.71775512695314,225.64694366455078,225.26650542939524,225.9210079385901,64.92656200922792,4959824617,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.72000122070312,88.77310180664062,6643.7001953125,0,0
2025-09-29,228.8546600341797,229.97996347409776,227.12857292979888,227.92009634948184,10631271,224.83734970092775,225.5970703125,225.6082344393747,226.0360531188093,72.58483632650811,4970455888,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,63.45000076293945,88.67680358886719,6661.2099609375,0,0
2025-09-30,228.39691162109375,229.7224714029347,227.4432710715276,228.87373189587683,7167687,224.89753265380858,225.49174743652344,225.87382274239556,226.1286358051734,70.18728630904363,4963288201,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.369998931884766,88.70449829101562,6688.4599609375,0,0
2025-10-01,231.77279663085938,234.8721284686589,227.41466681335862,227.53864474331868,10375310,225.14643249511718,225.47803802490233,226.43562977939212,226.34997544539635,72.37219421310672,4973663511,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.779998779296875,88.8406982421875,6711.2001953125,0,0
2025-10-03,232.3640594482422,232.8790189416132,228.58763647505498,231.2578329200823,10702610,225.5250274658203,225.45016052246095,227.0002421288064,226.5858218768805,74.964008349449,4984366121,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.880001068115234,88.72019958496094,6715.7900390625,0,0
2025-10-06,234.4620819091797,236.02605193387743,231.47718213130497,231.47718213130497,9465503,226.0843376159668,225.48056060791015,227.71089353646101,226.89469481932358,80.82502177771427,4993831624,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.689998626708984,88.73509979248047,6740.27978515625,0,0
2025-10-07,233.94711303710938,237.93332365923317,233.31770676475287,234.462072545419,12498420,226.6941909790039,225.51432189941406,228.30481920318945,227.1712602396289,75.87252333513815,4981333204,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.72999954223633,88.72109985351562,6714.58984375,0,0
2025-10-08,230.59982299804688,235.3584946621665,229.96088556482363,235.12008452060257,5073558,227.19389877319335,225.567275390625,228.5233909931759,227.3057136811355,61.47042618459064,4976259646,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,62.54999923706055,88.74259948730469,6753.72021484375,0,0
2025-10-09,232.10658264160156,233.16512427866502,229.40777802545958,230.6284368166714,9292031,227.74939498901367,225.65548645019533,228.864647340645,227.49398305213418,67.90635349293714,4985551677,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.5099983215332,88.7771987915039,6735.10986328125,0,0
2025-10-10,234.91981506347656,235.6255143254089,232.30684920854407,232.7359845557541,9050771,228.3492347717285,225.77302032470703,229.44132998091467,227.7851921506182,70.41893307457968,4994602448,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.900001525878906,88.86540222167969,6552.509765625,0,0
2025-10-13,232.7741241455078,234.29040916537696,230.18976633952715,233.64194055992363,12607116,228.86610794067383,225.8406204223633,229.75873894897114,227.98083654257465,63.18723524968206,4981995332,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,59.4900016784668,88.7573013305664,6654.72021484375,0,0
2025-10-14,233.3463134765625,237.20856069658456,232.59292927723604,233.92803480650556,13865005,229.45879592895508,225.9350326538086,230.10041271350363,228.19124740273102,66.13095769977713,4995860337,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.70000076293945,88.66510009765625,6644.31005859375,0,0
2025-10-15,236.23583984375,236.68405206946153,232.96484516790215,233.34631012138007,8520238,230.06101989746094,226.16711212158202,230.6847391068604,228.5067216161043,67.65154636263557,5004380575,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.27000045776367,88.78250122070312,6671.06005859375,0,0
2025-10-16,236.83665466308594,237.17042015046508,234.59559337733552,236.50287462430572,6083826,230.60793380737306,226.44839477539062,231.27063582650095,228.8333856571624,66.99296327017484,5010464401,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.459999084472656,87.80950164794922,6629.06982421875,0,0
2025-10-17,236.2072296142578,237.02736106742685,233.42260096083268,237.02736106742685,14250215,231.18488693237305,226.72372985839843,231.74078761581112,229.12255600842104,69.69442588760529,4996214186,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.540000915527344,87.9906997680664,6664.009765625,0,0
2025-10-20,237.20855712890625,237.6472236358655,233.63240504404249,236.20723163486437,10920554,231.75945510864258,227.03256225585938,232.2615275694392,229.43965409157732,68.52786518420552,5007134740,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.52000045776367,88.0022964477539,6735.1298828125,0,0
2025-10-21,236.61729431152344,237.74259775436883,235.92114076763963,237.2085613617237,569979,232.26726837158202,227.32653350830077,232.67636249725675,229.72113017863404,68.12440830761344,5006564761,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.81999969482422,87.87999725341797,6735.35009765625,0,0
2025-10-23,240.61305236816406,241.49994567413228,237.53279736971194,238.4101449569856,13879042,233.01349182128905,227.709716796875,233.43223772305745,230.14826438214502,68.97251620517582,5020443803,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.790000915527344,87.74030303955078,6738.43994140625,0,0
2025-10-24,243.14019775390625,245.46706844137188,241.12801563846767,242.22469643562812,17882209,233.79738388061523,228.13680267333984,234.35680534504306,230.65775196535134,71.35291410699783,5038326012,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.5,87.77899932861328,6791.68994140625,0,0
2025-10-27,241.52854919433594,244.21780801224972,240.2315974480555,243.5788705819248,7889080,234.44585952758788,228.49883209228517,235.03982856878523,231.084057739037,64.27739912271508,5030436932,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.310001373291016,87.8290023803711,6875.16015625,0,0
2025-10-28,238.92510986328125,242.02444181771637,238.27664123902568,241.36644202595141,8529692,235.0428382873535,228.74902740478515,235.40985535873722,231.39154997920346,59.275018024759305,5021907240,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.150001525878906,88.22209930419922,6890.89013671875,0,0
2025-10-29,243.78866577148438,245.40985177061228,238.9346389409463,239.3160893343647,8806213,235.78953857421874,229.12931732177734,236.20783730280837,231.8777113828223,73.25928844139754,5030713453,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.47999954223633,88.22550201416016,6890.58984375,0,0
2025-10-30,242.73013305664062,244.60880614317784,241.66206027495866,244.60880614317784,5266883,236.5061996459961,229.4652893066406,236.82900832698286,232.30329654650146,69.03619919647267,5025446570,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.56999969482422,88.34559631347656,6822.33984375,0,0
2025-10-31,243.53118896484375,245.94389845531867,241.57623742734617,242.892251525805,7199008,237.0941192626953,229.8214566040039,237.46731124487437,232.74360605310312,66.6298133505263,5032645578,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.97999954223633,88.6344985961914,6840.2001953125,0,0
2025-11-03,245.610107421875,246.5160775685659,242.51079024368926,243.1783357059354,5450040,237.75642166137695,230.21939208984375,238.24281564268395,233.2481747342314,74.85224004854527,5038095618,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.04999923706055,88.77539825439453,6851.97021484375,0,0
