Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-05-12,230.4771270751953,234.6198235950331,226.45392644881022,234.6198235950331,51342750,244.2924072265625,265.41376739501953,246.91587455779413,264.0291850981253,52.717229439521546,1789876345,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,25.780000686645508,76.30999755859375,2870.1201171875,0,0
2020-05-13,236.35256958007812,242.98486503487072,233.56421563078058,241.99897834986967,59574620,243.6530776977539,263.4655062866211,245.90984551229735,262.9438276268294,53.41910111235079,1849450965,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,25.290000915527344,75.68000030517578,2820.0,0,0
2020-05-14,233.64390563964844,241.78988229028178,232.45885396495208,234.79908333895816,35499850,243.64660568237304,261.5001171875,244.74166076252124,261.7948110783125,40.91611933796167,1813951115,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,27.559999465942383,75.42620086669922,2852.5,0,0
2020-05-15,234.67958068847656,236.9899208253471,229.87962617695536,234.9882885554659,19319900,244.119132232666,259.49071319580077,243.78336742213602,260.7314687100836,42.64618633739194,1833271015,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,29.43000030517578,75.48500061035156,2863.699951171875,0,0
2020-05-18,221.80335998535156,234.22148158023924,221.0764012988297,234.02231669020262,31987080,243.3961524963379,257.4723455810547,241.6900333805375,259.2048762110745,27.22697896381065,1801283935,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,31.81999969482422,75.81999969482422,2953.909912109375,0,0
2020-05-19,225.14938354492188,233.00655780085086,224.12366991775133,229.04312023580428,31914605,242.92511978149415,255.6059436035156,240.11473339619315,257.8693666947548,26.119797688939286,1833198540,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,32.5,75.60009765625,2922.93994140625,0,0
2020-05-20,231.05471801757812,234.61982575977694,222.07224019103933,225.0597591173762,26271940,243.2233741760254,253.74890197753905,239.25187478870603,256.8178118446694,30.90492456113178,1859470480,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,33.4900016784668,76.0,2971.610107421875,0,0
2020-05-21,229.09292602539062,236.92022667524833,227.96762230188554,232.03065010134608,29885640,243.2044548034668,251.9257196044922,238.28435585886646,255.73056142038396,25.348421149078888,1829584840,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,33.91999816894531,75.77999877929688,2948.510009765625,0,0
2020-05-22,231.07461547851562,232.46880004402837,222.37098704751583,227.05143015641573,25948740,242.3136764526367,249.96929321289062,237.59771391788064,254.7636615795264,33.21436452657683,1855533580,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,33.25,75.625,2955.449951171875,0,0
2020-05-26,229.68043518066406,234.02229626383945,227.9576369990244,231.03477758813085,27353985,241.453768157959,248.0658450317383,236.84368737147906,253.7800056423161,36.605301742412905,1828179595,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,34.349998474121094,76.11000061035156,2991.77001953125,0,0
2020-05-27,242.4969024658203,247.56573772332052,231.23395869872996,231.82150043267154,58726830,240.5968490600586,246.6294451904297,237.38208880903537,253.3375310079437,46.20928490818946,1886906425,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,32.810001373291016,75.81999969482422,3036.1298828125,0,0
2020-05-28,244.8670196533203,249.93584000550769,240.91353488636503,243.7815580430278,53550015,239.6288948059082,245.1960336303711,238.09493936563393,253.00535409207612,54.35581615109059,1940456440,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,33.709999084472656,76.12999725341797,3029.72998046875,0,0
2020-05-29,243.7815704345703,244.93674817531195,239.01148958931324,242.28781083043117,27486760,238.59471435546874,244.23584533691405,238.6365232769612,252.64363708589943,50.998043299555874,1912969680,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,35.4900016784668,75.95999908447266,3044.31005859375,0,0
2020-06-01,248.64122009277344,254.7755955784044,246.569887129478,248.76073117568728,34717880,237.511238861084,243.35293365478515,239.5893515451338,252.48667955675722,59.264403699008284,1947687560,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,35.439998626708984,75.51319885253906,3055.72998046875,0,0
2020-06-02,267.4625549316406,269.5239499548837,258.5298735548633,263.4991332398926,86600150,238.15952758789064,243.1904116821289,242.24394234384872,253.0739687871448,74.0046526229682,2034287710,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,36.810001373291016,75.7300033569336,3080.820068359375,0,0
2020-06-03,276.15625,284.4516100743554,267.3231584755473,271.66500411884414,61722075,239.63536071777344,243.44474822998046,245.47368593014883,253.97915628568813,74.9220687949965,2096009785,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,37.290000915527344,75.06580352783203,3122.8701171875,0,0
2020-06-04,265.7696838378906,274.8617044716918,264.9630561733286,274.8617044716918,30020720,240.51618118286132,244.09184478759767,247.4066381118385,254.4415299151863,68.35041621046184,2065989065,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,37.40999984741211,75.54499816894531,3112.35009765625,0,0
2020-06-05,266.4468688964844,270.47006981191174,263.1008620769641,267.68170040502883,28440585,241.89044036865235,244.59753234863283,249.2199934246619,254.91232752229604,68.22026459322682,2094429650,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,39.54999923706055,75.49089813232422,3193.929931640625,0,0
2020-06-08,266.2377624511719,271.86425094386465,262.0054435262216,269.8725714497704,26511485,243.07847900390624,244.8938949584961,250.8407333319486,255.3564622253892,79.81830823091157,2067918165,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,38.189998626708984,75.5177001953125,3232.389892578125,0,0
2020-06-09,259.74481201171875,270.8683529668205,258.7390347490382,267.27338684030553,27386665,244.23066329956055,245.71406799316406,251.68874082526006,255.5285543738727,72.2749326420961,2040531500,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,38.939998626708984,75.625,3207.179931640625,0,0
2020-06-10,265.3414611816406,267.7414077617953,259.63528959956614,259.81453342544626,24381800,245.9738800048828,246.4284826660156,252.9889999068201,255.91337424868712,72.16428401488103,2064913300,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,39.599998474121094,75.50980377197266,3190.139892578125,0,0
2020-06-11,258.65936279296875,265.7696719819035,256.7672736690271,265.68998779675803,21884065,247.08921966552734,246.46253967285156,253.5290344674057,256.02106007395304,68.0135662373902,2043029235,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,36.34000015258789,75.875,3002.10009765625,0,0
2020-06-12,254.89511108398438,256.86686924025395,245.29521793340783,246.96822117016833,44962120,248.15177993774415,246.09148986816408,253.65913700231795,255.97690521160132,64.20428179344276,1998067115,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,36.2599983215332,76.38999938964844,3041.31005859375,0,0
2020-06-15,248.74081420898438,253.17229739235685,246.4105531905781,252.94325853891687,37767895,248.85484161376954,245.49318908691407,253.19072530771476,255.69313693698888,60.755229818225274,1960299220,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,37.119998931884766,75.95680236816406,3066.590087890625,0,0
2020-06-16,254.29762268066406,258.08181652438117,246.58981804508124,254.13828468412052,26331460,250.47955474853515,245.4258706665039,253.2961441051385,255.63841088772125,57.25304068527304,1986630680,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,38.380001068115234,75.97799682617188,3124.739990234375,0,0
2020-06-17,247.7250518798828,255.92080748205544,246.29105562888833,252.83371385850276,27146320,251.60833816528321,245.21774047851562,252.7655638932094,255.32808308349232,51.670336036253275,1959484360,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,37.959999084472656,76.65499877929688,3113.489990234375,0,0
2020-06-18,259.5855407714844,260.89008831105457,244.6479304904585,246.96823875054366,33362610,253.0348793029785,245.70251556396485,253.41508550066416,255.49504220851162,58.203236564200225,1992846970,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,38.84000015258789,76.55000305175781,3115.340087890625,0,0
2020-06-19,259.4162292480469,262.05519824672757,254.2079921247395,259.71496898728833,42463075,254.55104446411133,246.34642547607422,253.9866230004149,255.6488142492777,55.87916030240729,1950383895,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,39.75,76.40039825439453,3097.739990234375,0,0
2020-06-22,269.9422302246094,275.84755137731577,258.1116516784925,260.87011625164575,38169335,256.494425201416,246.97300720214844,255.50620464081436,256.20934036595736,51.4876508174811,1988553230,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.459999084472656,76.2520980834961,3117.860107421875,0,0
2020-06-23,276.823486328125,277.9786638416416,268.8866439770289,269.87251539684104,23349125,258.85157775878906,247.7786410522461,257.53642194436776,257.01773824682664,50.409199119615515,2011902355,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.369998931884766,75.78980255126953,3131.2900390625,0,0
2020-06-24,267.6617736816406,278.4367657376039,266.2775724034769,277.2417460291718,26663085,260.1098213195801,248.06145935058595,258.5007411574414,257.43515140113306,51.1780693647242,1985239270,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,38.0099983215332,75.60780334472656,3050.330078125,0,0
2020-06-25,275.1903076171875,276.7936251541669,263.8974903559968,266.28749928487207,49925190,261.62598571777346,248.5824822998047,260.0902236774172,258.13143203705675,55.01596853423177,2035164460,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,38.720001220703125,75.97000122070312,3083.760009765625,0,0
2020-06-26,266.9048767089844,275.43922803361266,264.2858445006633,274.8516864088146,33470980,262.78215103149415,249.24511291503907,260.7392382518522,258.47548869085784,50.3502560746837,2001693480,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,38.4900016784668,75.53980255126953,3009.050048828125,0,0
2020-06-29,270.00201416015625,272.2426534140925,261.5075030041915,266.1082774097755,19098405,263.8501907348633,250.14057220458983,261.6214073859764,258.927509297497,55.58448808693051,2020791885,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,39.70000076293945,75.61979675292969,3053.239990234375,0,0
2020-06-30,270.9580078125,273.43763882598637,267.8908350500219,271.84431969206315,23888320,264.02496337890625,250.83447326660155,262.5106074265977,259.39929355298733,53.22064863408155,2044680205,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,39.27000045776367,75.69999694824219,3100.2900390625,0,0
2020-07-01,270.2210998535156,271.82438713069115,262.1050126415356,262.7024921295421,44697925,263.728205871582,251.54749450683593,263.2449400386851,259.82367811379237,57.11485365022763,1999982280,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,39.81999969482422,75.75,3115.860107421875,0,0
2020-07-02,269.2750244140625,273.2384770017206,267.3430931397852,270.49991807474754,24964910,263.9034729003906,252.43120239257811,263.819233788721,260.1943191451755,59.16705997524587,1975017370,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.650001525878906,75.45490264892578,3130.010009765625,0,0
2020-07-06,272.4418029785156,275.10070826374067,271.06756976489834,272.86006901091383,16240365,264.37300872802734,253.70547943115236,265.14143725591197,261.0302620429522,62.9808612868497,2005098250,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.630001068115234,74.6792984008789,3179.719970703125,0,0
2020-07-07,272.5115051269531,273.73639879654246,269.175436331721,272.86005507104244,17871440,265.01134338378904,254.21813751220702,265.8433484817254,261.48050686977575,69.55220014535314,2022969690,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.619998931884766,74.60759735107422,3145.320068359375,0,0
2020-07-08,269.4244079589844,274.6226922017814,268.47837851599417,272.46173715750564,16915525,265.2154907226562,254.41391998291016,266.1844017652739,261.7920324026859,59.007982010858754,2006054165,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.900001525878906,75.125,3169.93994140625,0,0
2020-07-09,272.4916076660156,273.7762493209365,268.42856488460546,270.02191439906795,17229575,265.90710296630857,254.5792300415039,266.785088041535,262.2116235894831,61.3679515113437,2023283740,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,39.619998931884766,74.93990325927734,3152.050048828125,0,0
2020-07-10,268.74725341796875,273.85591591184084,267.9904055253608,271.5455605274914,15089795,266.59971008300784,254.6648715209961,266.9719609345287,262.46792279844334,48.82217654146972,2008193945,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.54999923706055,75.33999633789062,3185.0400390625,0,0
2020-07-13,265.99871826171875,271.8443226218702,263.7182673107024,270.8683888098018,16783485,267.46260528564454,254.5786312866211,266.8792711561658,262.6063853656306,38.384310078331715,1991410460,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.099998474121094,75.15850067138672,3155.219970703125,0,0
2020-07-14,258.5797119140625,265.17216514572146,257.5838723228001,264.6543394988855,14574715,267.6767097473145,254.66028991699218,266.08883694263216,262.44847660282403,39.8756918764267,1976835745,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.290000915527344,75.44999694824219,3197.52001953125,0,0
2020-07-15,256.9266662597656,261.2984175328454,254.9349866763566,260.1930195609317,21862715,268.1367904663086,254.86603149414063,265.2162492585496,262.2319350207433,26.571417162605584,1954973030,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.20000076293945,75.57499694824219,3226.56005859375,0,0
2020-07-16,263.4294738769531,264.4750934027361,252.3457731849442,256.6478079704696,21020285,268.32898712158203,255.17155548095704,265.04608017458804,262.27889732883,45.32808661677035,1975993315,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.75,75.1249008178711,3215.570068359375,0,0
2020-07-17,264.3854675292969,266.4667688184337,259.1374033441881,262.30416624016004,21000815,268.5774490356445,255.68003112792968,264.9831646845603,262.36150792492674,41.98860732714453,1996994130,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.59000015258789,75.17449951171875,3224.72998046875,0,0
2020-07-20,262.71246337890625,266.22777623139825,260.7108158984095,264.8933547079389,17408710,268.21596069335936,256.0847406005859,264.7669074173551,262.37527088390635,38.47438163750034,1979585420,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.810001373291016,74.89730072021484,3251.840087890625,0,0
2020-07-21,270.6692199707031,271.4659099699792,263.89752212524513,263.91742797874605,22021225,267.90824737548826,256.7641024780273,265.3290324224359,262.70052378927096,50.52118678959728,2001606645,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.959999084472656,74.98999786376953,3257.300048828125,0,0
2020-07-22,267.3530578613281,272.1330757713824,265.0825447954605,271.8642100207736,20862875,267.89281158447267,257.50162109375,265.52179674994943,262.8829761058222,47.881450862537015,1980743770,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.900001525878906,74.7699966430664,3276.02001953125,0,0
2020-07-23,273.66668701171875,274.82186463244284,265.9489298588386,266.8850215447596,21543595,267.8166305541992,258.24790344238284,266.2975005844036,263.3058667295829,53.92974639430797,2002287365,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.06999969482422,74.81999969482422,3235.659912109375,0,0
2020-07-24,268.8766784667969,271.864197116428,267.2036753167502,270.8683575665509,15561890,267.9152206420898,258.95255889892576,266.543136573203,263.5243299349638,46.6554362402273,1986725475,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.290000915527344,74.80729675292969,3215.6298828125,0,0
2020-07-27,263.4194641113281,274.7521229360638,260.9398333823718,271.8641943489408,37804195,267.5860931396484,259.5273565673828,266.24564395778634,263.5202175497232,42.253497689008334,1948921280,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.599998474121094,74.75980377197266,3239.409912109375,0,0
2020-07-28,275.6583251953125,279.19354320804496,262.78212795811174,264.9132086512228,33758855,267.82110900878905,260.60445587158205,267.1420897899317,263.9962217711189,54.59480518195179,1982680135,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.040000915527344,75.0,3218.43994140625,0,0
2020-07-29,276.73388671875,278.4267958391739,268.06010174325075,275.84757486904095,20338950,268.1467483520508,261.6361459350586,268.0555942593429,264.495738043575,53.221416133707386,2003019085,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.27000045776367,75.08999633789062,3258.43994140625,0,0
2020-07-30,275.8475341796875,283.7545020311049,274.0550352834999,277.8591189756855,30485515,268.47537384033205,262.5320022583008,268.7976837755662,264.94090651950097,55.6363120144034,1972533570,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,39.91999816894531,74.8311996459961,3246.219970703125,0,0
2020-07-31,272.0135803222656,276.8334403333744,268.9464077299647,273.8558896580881,16115350,268.59437561035156,263.3904153442383,269.10395963715666,265.21826627647215,54.69380425934843,1956418220,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.27000045776367,74.98999786376953,3271.1201171875,0,0
2020-08-03,260.6212158203125,270.0717558351692,258.93824418988396,270.0717558351692,26206300,268.0033462524414,263.9813473510742,268.2960792736477,265.0379897879953,51.5000973215495,1930211920,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.0099983215332,74.91780090332031,3294.610107421875,0,0
2020-08-04,263.68841552734375,265.1622389051994,259.31666444372263,262.90169361661816,24732980,267.56219177246095,264.6615069580078,267.8572541549521,264.98506530718544,54.86737833476344,1954944900,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.70000076293945,75.33000183105469,3306.510009765625,0,0
2020-08-05,265.7298278808594,269.474194398481,263.2999768926937,265.2916560377074,17378010,267.37746276855466,265.1261654663086,267.654642128848,265.01427168262364,51.76954462009419,1972322910,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,42.189998626708984,75.25,3327.77001953125,0,0
2020-08-06,266.9048767089844,272.34218195178784,265.02275596386625,267.88081030424325,18389150,267.09812622070314,265.5669226074219,267.5832358983848,265.08841305620643,51.93154295083686,1990712060,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.95000076293945,74.8822021484375,3349.159912109375,0,0
2020-08-07,267.3829345703125,268.43852212284196,263.5489460039378,267.18375449259963,14035345,267.0299102783203,266.03894989013673,267.56415958142554,265.1783942920537,53.64751855672265,2004747405,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.220001220703125,74.8998031616211,3351.280029296875,0,0
2020-08-10,270.9082336425781,274.85175024542286,268.1198643187628,268.6775321054028,14800280,267.27538604736327,266.48429016113283,267.8826428253449,265.4030938744272,50.200544686743676,2019547685,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.939998626708984,75.0248031616211,3360.469970703125,0,0
2020-08-11,271.7845764160156,275.84758890234565,270.3007546404173,273.4575797697624,12514625,267.9356292724609,266.5707305908203,268.2542555482659,265.6533480917444,53.877005490368624,2032062310,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.61000061035156,75.0999984741211,3333.68994140625,0,0
2020-08-12,265.9090576171875,269.8426358763578,265.60034979732063,268.8766703265971,19200950,268.384748840332,266.36578674316405,268.0309033643537,265.6633759162716,43.16064869472196,2012861360,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,42.66999816894531,74.9000015258789,3380.35009765625,0,0
2020-08-13,266.1381530761719,270.56965178504265,265.68007533516044,267.26345677113454,16656640,268.52018280029296,266.3731561279297,267.85064143214595,265.68199462842455,47.37449134719701,2029518000,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,42.2400016784668,74.77210235595703,3373.429931640625,0,0
2020-08-14,260.4020690917969,268.2393213339233,259.3763555910601,266.3970425150834,16657510,268.32101287841795,266.25226013183595,267.14125359020795,265.47493872502736,47.1225169725924,2012860490,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,42.0099983215332,75.02999877929688,3372.85009765625,0,0
2020-08-17,264.4053955078125,265.6003848548509,261.34816048496543,262.9215737619477,14156700,268.4056594848633,266.2156127929687,266.88069567759885,265.43299585376406,37.269179299572855,2027017190,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,42.88999938964844,74.90280151367188,3381.989990234375,0,0
2020-08-18,272.7305908203125,273.8459263279343,262.5033289027799,262.6228247942232,21309745,268.50872802734375,266.47532836914064,267.43782854833347,265.71917604853064,46.10916869443894,2048326935,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,42.88999938964844,75.0,3389.780029296875,0,0
2020-08-19,269.9920349121094,275.0309809953908,268.8667312706745,273.32810374194696,16983820,268.6406768798828,266.56833984375,267.6810862972645,265.88673914122,44.506774023433806,2031343115,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,42.93000030517578,74.79499816894531,3374.85009765625,0,0
2020-08-20,266.5564270019531,268.8767201409279,264.9232352995274,267.48255063313513,14206945,268.28516387939453,266.72628112792967,267.57397588818725,265.91300141026835,44.84192320517273,2017136170,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,42.58000183105469,74.966796875,3385.510009765625,0,0
2020-08-21,266.7655029296875,269.2750076495472,265.10243751297685,267.28332855392836,12425830,268.1796051025391,266.96368896484375,267.49697846356827,265.94643284240243,57.364456773649835,2029562000,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,42.34000015258789,74.9999008178711,3397.159912109375,0,0
2020-08-24,276.29571533203125,278.1379943205864,267.353064584171,268.398684031222,30145690,268.8234176635742,267.51478698730466,268.33495340342193,266.352287057682,63.083857596387965,2059707690,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,42.619998931884766,74.92179870605469,3431.280029296875,0,0
2020-08-25,278.85498046875,279.83091417053424,274.96124417274217,277.24172525667035,22811185,268.9832504272461,268.0059341430664,269.33686074297697,266.84258876007686,63.47643312341409,2082518875,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,43.349998474121094,74.4000015258789,3443.6201171875,0,0
2020-08-26,286.1445617675781,287.1304332974027,279.47245433800566,280.8267816763257,28593240,269.4537841796875,268.7743243408203,270.93759417389134,267.5995288780181,67.55086428359058,2111112115,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,43.38999938964844,74.45249938964844,3478.72998046875,0,0
2020-08-27,282.8184814453125,287.9669861871565,281.1355098815189,287.00102043983486,21417855,269.8023315429688,269.2389831542969,272.06910724736,268.19635054732373,63.38514579930537,2089694260,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,43.040000915527344,74.24009704589844,3484.550048828125,0,0
2020-08-28,292.1993103027344,293.57354361779164,279.0343077053838,280.82680708371385,53228510,270.8116180419922,269.89464477539065,273.98626944310996,269.1376430867516,66.76072863833885,2142922770,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,42.970001220703125,73.77449798583984,3508.010009765625,0,0
2020-08-31,279.10394287109375,299.05060806589006,273.6566992558187,296.361859485073,34868765,271.7357543945312,270.0778790283203,274.47366691244173,269.5284783724121,54.832298737329474,2108054005,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,42.61000061035156,73.12830352783203,3500.31005859375,0,0
2020-09-01,284.9396057128906,287.20015079201704,276.06667072859335,282.78858840845965,21291070,272.7983139038086,270.2402014160156,275.47042298867495,270.1328363073328,62.5707211796452,2129345075,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,42.7599983215332,73.66999816894531,3526.64990234375,0,0
2020-09-02,283.51556396484375,286.30390286256375,280.2591488196831,283.81430370723706,16626250,273.68760070800784,270.55727722167967,276.2366268911672,270.657649156647,61.3003399490771,2112718825,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.5099983215332,73.2699966430664,3580.840087890625,0,0
2020-09-03,278.17779541015625,286.2042591505967,276.84337415999914,285.56693768946013,11975745,274.2512466430664,270.61702697753907,276.42150008345186,270.95255685286304,61.6195540852116,2100743080,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.369998931884766,73.24849700927734,3455.06005859375,0,0
2020-09-04,274.8616943359375,277.7794970342562,269.6733482025934,274.85172621506416,20508780,274.6251846313477,270.77616333007813,276.27294715511715,271.10585636200324,56.8969904071139,2080234300,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,39.77000045776367,73.4478988647461,3426.9599609375,0,0
2020-09-08,269.01611328125,273.2882431117007,268.41860346722683,273.2384632899536,14119345,274.5719055175781,270.78950744628906,275.26628805415874,271.0806204925216,49.30869220276402,2054507220,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,36.7599983215332,73.6500015258789,3331.840087890625,0,0
2020-09-09,264.1265563964844,268.92648032332283,261.52739915521795,267.48253109205376,17217005,274.48278045654297,270.66761657714846,274.20536122961835,270.80791209659856,48.31350626838004,2037290215,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,38.04999923706055,73.78679656982422,3398.9599609375,0,0
2020-09-10,262.8020935058594,267.492490032639,261.92574969817736,264.89336297589756,16449740,274.3159774780273,270.53815795898436,273.1193357321175,270.49395842637347,47.29106968466835,2020840475,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,37.29999923706055,73.55000305175781,3339.18994140625,0,0
2020-09-11,264.96307373046875,266.12818914954477,261.1091789909448,262.30416838510956,17501570,274.5440277099609,270.44474853515624,272.3425488748176,270.2770609873184,41.386643113081334,2038342045,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,37.33000183105469,73.52729797363281,3340.969970703125,0,0
2020-09-14,259.8544006347656,268.4684075269057,258.91830893275954,266.28751626272293,19455565,274.3164779663086,270.19300048828126,271.1532014233841,269.8683292087869,36.0974119670899,2018886480,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,37.2599983215332,73.47859954833984,3383.5400390625,0,0
2020-09-15,263.68841552734375,264.6643190309255,256.7274750193749,260.53159015257563,25149565,273.86436920166017,270.01653869628905,270.442269433285,269.6259796526519,32.69385721925963,2044036045,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,38.279998779296875,73.61499786376953,3401.199951171875,0,0
2020-09-16,263.9771423339844,265.29165787253186,259.02781840877,263.69830846737847,16429435,273.5636245727539,269.90759338378905,269.8265430428754,269.4044566205473,34.76649340638788,2060465480,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.15999984741211,73.80000305175781,3385.489990234375,0,0
2020-09-17,259.9340515136719,264.2161801938048,259.1572978112275,261.90582493862166,16544955,273.23250579833984,269.6564422607422,268.88440099247504,269.03306818498356,21.448709279490842,2043920525,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,40.970001220703125,73.55069732666016,3357.010009765625,0,0
2020-09-18,254.35736083984375,261.7066471026618,251.4495108937372,261.5274032599305,32645685,272.61209869384766,269.3686444091797,267.5008733588911,268.45755024988006,24.74083451286856,2011274840,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,41.11000061035156,73.58360290527344,3319.469970703125,0,0
2020-09-21,256.4984130859375,262.79212665218,253.57064223045802,254.13826290094337,34298955,271.62223358154296,269.17863830566404,266.45301999956223,267.98856447874505,18.601537510941085,2045573795,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,39.310001373291016,73.53479766845703,3281.06005859375,0,0
2020-09-22,253.0528106689453,259.2170452555561,251.29017025744457,256.53823420180316,21191625,270.3321250915527,269.0681002807617,265.17680958712253,267.40284864306665,17.8067307627185,2024382170,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,39.599998474121094,73.57980346679688,3315.570068359375,0,0
2020-09-23,254.01878356933594,256.4187456135306,251.97730921704297,254.9449223593374,14176745,268.7258361816406,269.00994262695315,264.1141404425714,266.8779833460576,21.869204509071835,2038558915,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,39.93000030517578,73.50299835205078,3236.919921875,0,0
