Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2016-11-04,308.2609558105469,309.90941011969414,295.94603244221105,295.94603244221105,5683326,308.8691635131836,305.3611444091797,305.9167925976459,304.8274923976026,46.71081064936982,552580840,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,44.06999969482422,66.68450164794922,2085.179931640625,0,0
2016-11-07,316.96868896484375,320.9637618702809,308.31915667276814,310.29729244256765,5987574,309.0124969482422,305.75529113769534,306.9693541564266,305.3036177531807,53.78397776616996,558568414,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,44.88999938964844,66.7853012084961,2131.52001953125,0,0
2016-11-08,313.7881164550781,316.4644398968368,306.903395729395,314.5638596354368,2514742,309.27491149902346,305.9414776611328,307.6187600896315,305.63634319247075,44.5721641930533,556053672,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,44.97999954223633,66.73500061035156,2139.56005859375,0,0
2016-11-09,304.4210205078125,309.4245736948695,296.0042255964281,296.7217785980259,5296796,308.9727386474609,305.94532592773436,307.3142134627916,305.5886834793469,40.113328542207974,550756876,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,45.27000045776367,66.22949981689453,2163.260009765625,0,0
2016-11-10,306.2828063964844,312.5469182865109,300.9883497946223,306.4379408261174,3644546,308.63951721191404,305.92713134765626,307.2159842183814,305.6159039859013,44.789613457751116,554401422,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,44.65999984741211,66.50749969482422,2167.47998046875,0,0
2016-11-15,298.9521179199219,305.2550331533941,285.47357611295814,296.72185560653935,5257576,307.3035034179687,306.02516357421877,305.4946057158884,305.0063145724949,40.84634239091234,554615476,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,45.810001373291016,67.77549743652344,2180.389892578125,0,0
2016-11-16,300.1545104980469,305.62351576202514,296.430951586504,300.98844413624744,4562692,306.75240020751954,306.0703240966797,304.98602521895106,304.8160477460459,43.220403677110355,559178168,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,45.56999969482422,67.74800109863281,2176.93994140625,0,0
2016-11-17,294.840576171875,300.9883309360351,293.23089972634347,297.1096153311893,5376838,305.42749938964846,305.97340698242186,304.01979197637235,304.42485278235296,43.19559742156986,553801330,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,45.41999816894531,67.98149871826172,2187.1201171875,0,0
2016-11-18,296.2757873535156,302.1326642036454,293.851589238514,293.851589238514,3682234,304.2561508178711,305.864775390625,303.28226772657644,304.1052815890652,47.008383751469744,557483564,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,45.689998626708984,67.97480010986328,2181.89990234375,0,0
2016-11-21,294.1424560546875,302.34595091464604,292.92067456252363,296.7218119944891,2155720,303.26683502197267,305.70770385742185,302.4118094721108,303.71458254850137,48.57984185030948,555327844,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.4900016784668,68.16999816894531,2198.179931640625,0,0
2016-11-22,295.596923828125,297.6914398450904,292.86243390372215,296.7217608879402,2063646,302.0384521484375,305.57164123535154,301.76277274411217,303.39624299083954,46.68712965340676,557391490,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.029998779296875,68.21549987792969,2202.93994140625,0,0
2016-11-23,296.12060546875,298.1569315593302,293.4055040146431,295.9460584976534,1801756,301.2423522949219,305.4345007324219,301.22542347979197,303.1109238723262,49.72713702252768,559193246,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.959999084472656,68.385498046875,2204.719970703125,0,0
2016-11-25,311.0536193847656,314.95172404240185,298.6805064707217,299.4174719447754,5477332,300.9796478271484,305.64428955078125,301.8669583238862,303.2225943117484,52.23046279360895,568858066,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,46.060001373291016,68.74549865722656,2213.35009765625,0,0
2016-11-28,312.64385986328125,314.62201898344784,306.5542717600089,312.62447102043467,3033048,301.595393371582,305.8714886474609,302.89332989906666,303.59205570592616,46.10272464966983,571891114,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.08000183105469,68.50849914550781,2201.719970703125,0,0
2016-11-29,312.35296630859375,315.61109692149466,310.0257369204649,312.62448113863576,1647360,302.41282653808594,306.1417572021484,303.79424765235495,303.9356208275994,48.63567500825378,570243754,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,45.22999954223633,68.55549621582031,2204.659912109375,0,0
2016-11-30,311.771240234375,314.3505962814606,309.52158930750306,314.17604929708955,3063460,303.0120910644531,306.37998840332034,304.55396123159494,304.242900020022,58.388700269021314,567180294,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,49.439998626708984,68.60800170898438,2198.81005859375,0,0
2016-12-01,311.4997253417969,312.81849847507107,307.19435932083854,311.8100416134904,2512750,303.7645629882812,306.5562060546875,305.21546257542366,304.52748140518963,56.17825978847299,564667544,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,51.060001373291016,68.58799743652344,2191.080078125,0,0
2016-12-02,307.81494140625,316.8523700673291,306.4186128929696,310.95671607184215,2103394,304.3560729980469,306.6379425048828,305.4630319878833,304.6564014052312,65.89440020619395,562564150,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,51.68000030517578,68.21649932861328,2191.949951171875,0,0
2016-12-05,307.7373352050781,310.8596968330238,303.39316857437814,306.24401534906684,1507316,304.32989196777345,306.69502990722657,305.67963229428284,304.7772223385585,63.11508421018103,561056834,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,51.790000915527344,68.0114974975586,2204.7099609375,0,0
2016-12-06,302.88897705078125,310.8791234682787,301.9192979382788,309.5215727107753,1557628,303.6259063720703,306.65091613769533,305.4138556044255,304.7031735037437,53.681418416172065,559499206,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,50.93000030517578,68.01249694824219,2212.22998046875,0,0
2016-12-07,304.61492919921875,306.0694475923018,299.08775930550314,305.1385700250098,1621702,303.16724700927733,306.67019226074217,305.3377673753582,304.6997129427819,64.56650585050647,561120908,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,49.77000045776367,67.72200012207031,2241.35009765625,0,0
2016-12-08,308.29974365234375,309.1336770939509,303.70347448502326,306.0307041745637,2063636,303.3611831665039,306.69849548339846,305.6198603541187,304.8408906176667,66.7930546829914,563184544,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,50.84000015258789,67.43150329589844,2246.18994140625,0,0
2016-12-09,311.5771789550781,312.5856590844082,303.80035992165494,309.13359317913694,2699554,303.6259017944336,306.85624450683594,306.18722403040056,305.10505878776127,73.59583742566684,565884098,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,51.5,67.40599822998047,2259.530029296875,0,0
2016-12-12,310.2197570800781,311.674275843276,306.6707455021602,308.7458494681326,3011062,304.31825561523436,306.9337255859375,306.57127479703655,305.30563519138155,69.842399104866,562873036,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.83000183105469,67.46050262451172,2256.9599609375,0,0
2016-12-13,310.6659240722656,311.81015062118155,306.88417400854047,310.70470178288,1877952,304.90394592285156,307.0166650390625,306.9612413946774,305.51584259847505,69.77882389654712,564750988,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.97999954223633,67.41799926757812,2271.719970703125,0,0
2016-12-14,318.3650817871094,319.7226327164789,308.8428364315789,312.66336314899524,3721154,305.81447448730466,307.29400756835935,308.0473214320519,306.01973433136266,74.02564422648238,568472142,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,51.040000915527344,67.3864974975586,2253.280029296875,0,0
2016-12-15,322.7673645019531,325.8121471216037,318.83045825471214,318.83045825471214,5601630,307.21081390380857,307.59126220703126,309.449230295852,306.676504141974,67.25738518036277,574073772,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,50.900001525878906,67.81999969482422,2262.030029296875,0,0
2016-12-16,318.2874755859375,324.18312956861877,316.1929828205662,324.18312956861877,2632882,308.3113983154297,307.73194213867185,310.2909679425268,307.1318363554628,57.66212565670628,571440890,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,51.900001525878906,67.84500122070312,2258.070068359375,0,0
2016-12-19,319.8777160644531,320.73103832670915,316.11535677664517,318.2874282862024,2148158,309.598161315918,307.8309051513672,311.20399157318644,307.6316747754232,59.86791605601922,573589048,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.119998931884766,67.83499908447266,2262.530029296875,0,0
2016-12-20,321.99169921875,323.5431860090854,319.742024433716,319.99415050666937,2804568,310.9179000854492,307.98869873046874,312.23139230133535,308.194812988887,62.885224759650534,576393616,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.22999954223633,67.84020233154297,2270.760009765625,0,0
2016-12-21,318.3650817871094,324.57102889279884,316.6196591636342,323.87286457817066,2063788,312.0301239013672,308.18520385742187,312.8155532047424,308.59364705940555,57.98024272333711,574329828,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.4900016784668,67.89700317382812,2265.179931640625,0,0
2016-12-22,316.9298400878906,319.1795140598932,312.62447527019134,317.39529069153946,1582514,312.9862228393555,308.31451110839845,313.20739005075654,308.9205565899344,61.17976363104163,572747314,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.95000076293945,67.82550048828125,2260.9599609375,0,0
2016-12-23,307.87310791015625,316.50325172244095,306.80646092212106,316.50325172244095,2905268,312.827197265625,308.2130285644531,312.6993631802232,308.87948017111955,50.13647063442741,569842046,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.02000045776367,67.83799743652344,2263.7900390625,0,0
2016-12-27,312.1785583496094,314.13732956235805,305.25505730714866,305.99202307766916,1011418,312.5149688720703,308.1471722412109,312.12192779339847,308.92197902258096,57.55241392634107,569736314,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.900001525878906,67.77200317382812,2268.8798828125,0,0
2016-12-28,313.03173828125,317.1819687148781,311.9069249596694,314.1759641199037,1434432,312.57799377441404,308.1842755126953,312.2085764112891,309.08314605233267,55.008184511312976,571170746,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,54.060001373291016,67.96800231933594,2249.919921875,0,0
2016-12-29,317.8026428222656,319.95534952627133,312.35305060249055,313.05121487258066,3560002,312.8931396484375,308.1135565185547,312.7413446409059,309.42508710213394,56.38691433351868,574730748,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.77000045776367,68.20500183105469,2249.260009765625,0,0
2016-12-30,321.1383361816406,321.93346832648086,316.07661590235307,318.8304951377919,2051884,313.559309387207,308.14226806640625,313.54105812097583,309.88443020329106,60.76478149100257,576782632,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.720001220703125,67.93299865722656,2238.830078125,0,0
2017-01-03,323.9310302734375,324.64858338367526,319.412315909745,322.3213533952618,1437066,315.29212951660156,308.3660552978516,315.20360377965653,310.867338367506,56.13507147744268,579062184,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.33000183105469,68.13390350341797,2257.830078125,0,0
2017-01-04,332.3865051269531,333.56950853292057,323.11636629239075,324.08604509626554,4233756,316.68070831298826,308.7729333496094,316.8400705746372,311.71122726003335,59.733033272645976,583295940,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.2599983215332,68.2697982788086,2270.75,0,0
2017-01-05,327.61572265625,337.3512893437021,325.8508881190327,333.56954163332426,4157614,317.6465072631836,309.13135681152346,317.8663231538384,312.33493296184577,59.38345735406075,579138326,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.7599983215332,67.885498046875,2269.0,0,0
2017-01-06,315.8826904296875,325.9285522529918,312.9154627512435,323.8728371828799,5591598,317.8617828369141,309.36059020996095,317.6774057515383,312.4740607056827,46.66239019661734,573546728,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.9900016784668,67.73300170898438,2276.97998046875,0,0
2017-01-09,325.1528015136719,325.8703782749876,312.60516302645266,312.81848770053847,3839588,318.6084350585937,309.8570672607422,318.38934820507484,312.9712662275646,52.35886502663724,577386316,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,51.959999084472656,68.1426010131836,2268.89990234375,0,0
2017-01-10,324.9781799316406,327.3635995161187,323.67881966374534,326.859371218449,2613934,319.3240478515625,310.43654479980466,319.0168559885573,313.4421255885088,55.202843126709496,574772382,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,50.81999969482422,68.09700012207031,2268.89990234375,0,0
2017-01-11,323.1940612792969,327.55761746218565,320.6728954847389,325.6182591586795,2766112,319.56549682617185,310.90470703125,319.4146850638658,313.82455443912795,54.90145792978554,572006270,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.25,68.31800079345703,2275.320068359375,0,0
2017-01-12,328.798828125,329.65215055642153,321.95288349818304,321.95288349818304,3290556,319.86707000732423,311.55167785644534,320.30841297445005,314.41178085818177,67.30838937931577,575296826,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.0099983215332,68.13999938964844,2270.43994140625,0,0
2017-01-13,329.78778076171875,332.774396389587,325.2690677980804,329.76839191925086,4573998,320.4420852661133,312.2277386474609,321.21120990657084,315.0147612465558,69.30029366079361,579870824,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.369998931884766,68.12950134277344,2274.639892578125,0,0
2017-01-17,324.9394836425781,327.1697456908561,320.76986329144984,320.76986329144984,4099262,320.7029296875,312.66487182617186,321.6469030654377,315.6726864479902,59.286272206416925,581540748,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.47999954223633,68.09459686279297,2267.889892578125,0,0
2017-01-18,327.3830871582031,327.9648946788944,324.3576927853704,324.8425323859464,2168782,321.15382995605466,312.93677124023435,322.19320631236775,316.1319178483907,57.75273973008695,583709530,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,51.08000183105469,67.89949798583984,2271.889892578125,0,0
2017-01-19,327.421875,330.2533334155939,324.88129665892274,327.36368478081215,2112076,321.67843170166014,313.39678833007815,322.6911747588089,316.57466126610086,55.37141184554677,585821606,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,51.369998931884766,68.197998046875,2263.68994140625,0,0
2017-01-20,325.3274230957031,327.7516214794267,323.36867553641696,325.81226277244787,2219790,322.5511474609375,313.7776806640625,322.9422460289893,316.91790682804606,53.29271849641528,583601816,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.41999816894531,68.09030151367188,2271.31005859375,0,0
2017-01-23,332.5223693847656,333.7635634315328,321.1577344814749,323.4849644414856,3969016,323.8485809326172,314.50067443847655,323.85463872953943,317.5298465361527,56.61001651559073,587570832,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.75,68.07720184326172,2265.199951171875,0,0
2017-01-24,329.2253723144531,331.24230914235176,320.7309994341699,326.58785046587843,7390624,324.7009216308594,315.1061395263672,324.36613716619786,317.98849460589,47.35818451697807,580180208,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.18000030517578,68.05139923095703,2280.070068359375,0,0
2017-01-25,326.29693603515625,332.5222695748262,324.86180658915686,330.8544266722,3855738,325.3641815185547,315.62898803710937,324.5500227727653,318.31431583841027,48.8628493237198,576324470,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.75,68.16449737548828,2298.3701171875,0,0
2017-01-27,327.441162109375,329.6520346444612,326.0642228632302,327.36358306583156,2699128,325.84610748291016,316.2809997558594,324.82536937625196,318.6722313784481,62.19308671672485,579023598,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.16999816894531,68.14900207519531,2294.68994140625,0,0
2017-01-30,325.9090576171875,326.74299088781055,321.19640899259605,322.3600235987866,1899068,326.0846435546875,316.8736651611328,324.9285777801506,318.95602848584963,50.9534329511291,577124530,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.630001068115234,68.11000061035156,2280.89990234375,0,0
2017-01-31,314.6220703125,324.76489885129047,305.29373902275216,323.9697667744529,9645094,325.7481628417969,317.28325744628904,323.94700564037436,318.7860693417967,39.80135805979093,567479436,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.810001373291016,67.82099914550781,2278.8701171875,0,0
2017-02-01,318.06072998046875,320.22945427844854,304.26683635389367,314.5634053619903,9033230,325.45464782714845,317.73253356933594,323.38640795847857,318.7576246609603,45.10426313788882,576512666,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.880001068115234,67.50160217285156,2279.550048828125,0,0
2017-02-02,323.2188720703125,325.9346495138403,316.57591654469593,318.08034105011313,3760086,324.9962661743164,318.27449890136717,323.37045215960563,318.93257553975843,44.632584933287454,580272752,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.540000915527344,67.39540100097656,2280.85009765625,0,0
2017-02-03,324.62548828125,326.55976469377566,319.19388766429387,322.3786070803867,2257058,324.8467544555664,318.8108514404297,323.48997940928604,319.1558270198169,45.07392117714757,582529810,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.83000183105469,67.2656021118164,2297.419921875,0,0
2017-02-06,322.02685546875,326.8723123163335,319.09614137147264,326.286169496878,2185076,325.15396270751955,319.0303161621094,323.3506342720921,319.26841637075546,49.87333549435246,580344734,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.0099983215332,67.15730285644531,2292.56005859375,0,0
2017-02-07,318.7445373535156,323.43368090016475,317.29871332325536,321.9878568699044,2605080,324.8335494995117,319.15232971191404,322.91195837508485,319.24787209556956,43.52601318295529,577739654,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.16999816894531,67.19529724121094,2293.080078125,0,0
2017-02-08,315.9311218261719,320.0536567410575,314.4657641182583,320.03412340832995,2824810,324.3811965942383,319.2238928222656,322.24711679899787,319.117803457554,38.12399518956896,574914844,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.34000015258789,67.34049987792969,2294.669921875,0,0
2017-02-09,320.30767822265625,321.3236500793907,313.4107180464331,316.88851006026715,3130268,324.23687744140625,319.3946215820313,322.06240836315584,319.1644652130482,43.23134189682005,578045112,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.0,66.96430206298828,2307.8701171875,0,0
2017-02-10,323.7071838378906,324.3323933693601,317.4159026202356,321.2453646634694,3550994,323.98229522705077,319.63877075195313,322.2190536464639,319.3426110414734,48.49581029961401,581596106,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.86000061035156,66.74530029296875,2316.10009765625,0,0
2017-02-13,323.2774963378906,325.7588501041315,320.81569975778496,324.72332094850094,1209256,323.6567810058594,319.9480218505859,322.31985771231405,319.49692026878387,40.18430193374462,580386850,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.93000030517578,66.84369659423828,2328.25,0,0
2017-02-14,325.1139831542969,326.0713548218505,322.1832681619204,324.0198543271869,2246504,323.8051391601563,320.2955548095703,322.5859648972648,319.7171972446863,45.495036990172956,582633354,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.20000076293945,66.91539764404297,2337.580078125,0,0
2017-02-15,324.4497375488281,327.693057915778,321.44086488060765,325.1140378288597,1995766,323.78065185546876,320.7267700195313,322.76346705455654,319.902787060535,47.870300456909554,580637588,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.11000061035156,66.7759017944336,2349.25,0,0
2017-02-16,330.1938781738281,330.9363354873243,323.2578529222477,323.2578529222477,3441322,323.92119140625,321.23834899902346,323.47112525639193,320.3063592610563,52.86935543285115,584078910,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.36000061035156,66.8655014038086,2347.219970703125,0,0
2017-02-17,327.9469909667969,332.1476822422131,324.7622712969753,332.1476822422131,2079702,323.9474472045898,321.6312939453125,323.89739818119244,320.60599187696766,52.09309556481516,581999208,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.400001525878906,67.16480255126953,2351.159912109375,0,0
2017-02-21,332.65570068359375,337.0322400490576,329.84220938792265,329.84220938792265,3074096,324.17790069580076,322.4445324707031,325.24040887465526,321.4250587486325,68.87345242962432,586404312,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,54.060001373291016,66.96499633789062,2365.3798828125,0,0
2017-02-22,325.97369384765625,338.0091597364352,324.54740288209007,333.0464771297981,3487340,324.01531677246095,322.7506878662109,325.3102455387506,321.603436595653,53.42731525073658,582916972,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.59000015258789,66.96510314941406,2362.820068359375,0,0
2017-02-23,329.3537902832031,332.53851058862415,326.2863176750895,326.2863176750895,6776184,324.1681594848633,322.9704620361328,325.6953450382223,321.9073720343805,55.60721112749324,589693156,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,54.45000076293945,66.91429901123047,2363.81005859375,0,0
2017-02-27,328.22052001953125,332.67519214769356,326.69653880318606,330.1547965325178,2385238,324.2071273803711,323.0795251464844,325.935837893585,322.1549464651707,57.609424327181934,587307918,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,54.04999923706055,66.63500213623047,2369.75,0,0
2017-02-28,328.2792053222656,330.5847110743394,326.6184665254974,329.80318693468377,2286110,324.325634765625,323.27935974121095,326.1590157439355,322.3951134791744,62.72181494505423,589594028,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,54.0099983215332,66.69319915771484,2363.639892578125,0,0
2017-03-01,331.7960510253906,332.5385084692302,328.0642781739533,329.41241203238667,2193694,325.18433380126953,323.51772644042967,326.6958762469313,322.7637776966731,70.77805702372845,591787722,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.83000183105469,66.7051010131836,2395.9599609375,0,0
2017-03-02,329.7055358886719,333.5154665256076,327.96663969971735,332.14779911747684,1735692,325.7665740966797,323.6720031738281,326.98251049852564,323.036003508124,63.092190235519894,590052030,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.61000061035156,66.85800170898438,2381.919921875,0,0
2017-03-03,333.2809753417969,334.0234089564173,326.34494867632577,329.80318341733033,1712464,326.2696792602539,323.9703210449219,327.5823642931229,323.4377671094445,63.27222543753659,591764494,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.33000183105469,66.84510040283203,2383.1201171875,0,0
2017-03-06,334.31646728515625,339.064235735269,330.6237611406489,332.421280881738,3084616,326.75422821044924,324.3180535888672,328.2237074352213,323.86438280260967,65.05061600489309,594849110,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.20000076293945,66.77300262451172,2375.31005859375,0,0
2017-03-07,335.0198669433594,336.7196963380025,333.00745649827223,336.7196963380025,1494044,327.4038787841797,324.8609887695313,328.8709607217106,324.30185276891353,63.936350537453436,596343154,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.13999938964844,66.66470336914062,2368.389892578125,0,0
2017-03-08,331.2490234375,335.27386813339206,329.9008894774082,334.8831060493205,1458528,328.0291030883789,325.3544952392578,329.0974428851191,324.57429083434835,58.79680628698091,594884626,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,50.279998779296875,66.61620330810547,2362.97998046875,0,0
2017-03-09,329.9399108886719,333.7107740228122,329.1583868277285,333.7107740228122,1533834,328.7295425415039,325.70972229003905,329.1776779330765,324.78470730706687,49.62882547928881,593350792,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,49.279998779296875,66.76499938964844,2364.8701171875,0,0
2017-03-10,330.72137451171875,335.2737608748736,328.59174091500665,331.89366038890364,1412616,329.250227355957,326.06351501464843,329.32469665485195,325.0175177856807,54.23623297673756,594763408,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.4900016784668,66.68049621582031,2372.60009765625,0,0
2017-03-14,333.5544128417969,338.00910890385404,332.1476792696832,338.00910890385404,3171728,329.74258880615236,326.37855041503906,329.72752676789435,325.3522979839598,55.5619002974588,597935136,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.720001220703125,66.17009735107422,2365.449951171875,0,0
2017-03-15,329.37335205078125,334.45325886373536,327.1655368573695,332.3431341859573,2478532,330.04738159179686,326.5432507324219,329.693795842455,325.5099863787371,45.31778923173365,595456604,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.86000061035156,65.77510070800781,2385.260009765625,0,0
2017-03-16,334.2579040527344,337.5793818448287,331.99146483206613,336.36800504581197,3690466,330.50457763671875,326.80137512207034,330.1284728148626,325.85304197379577,62.45602990287805,599147070,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.75,65.62049865722656,2381.3798828125,0,0
2017-03-17,338.30218505859375,340.35368545889133,333.31996980072824,334.98070822001677,3987020,331.197200012207,327.08879821777344,330.9069215999799,326.3412436633957,63.19121848077918,603134090,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.779998779296875,65.40450286865234,2378.25,0,0
2017-03-20,337.755126953125,343.47979982360636,336.504707626662,340.7249324790242,3392968,331.57526245117185,327.19617065429685,331.55913163361276,326.7888469296596,64.3025738498612,599741122,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.220001220703125,65.46810150146484,2373.469970703125,0,0
2017-03-21,335.78167724609375,341.68219591842717,332.909586980734,338.0090247223994,7366514,331.96699676513674,327.35948974609374,331.9612788348014,327.14150694206876,60.6428453304403,592374608,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.34000015258789,65.33529663085938,2344.02001953125,0,0
2017-03-22,341.0375671386719,341.7995578794071,331.5615877595681,332.42126900936626,3364236,332.5287170410156,327.86258728027343,332.8256872446938,327.68645047919046,62.49339903493891,595738844,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.040000915527344,65.49500274658203,2348.449951171875,0,0
2017-03-23,342.5616149902344,343.8706585252113,339.55274195809346,340.3733328531198,2848278,333.02401275634764,328.2107635498047,333.7529184585548,328.2697902639373,67.65017404318148,598587122,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.70000076293945,65.36499786376953,2345.9599609375,0,0
2017-03-24,341.1547546386719,342.5028882901774,340.41232115901306,340.86168314270196,1751020,333.78306579589844,328.5342950439453,334.45785523761356,328.7750829845151,61.49438396467324,596836102,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.970001220703125,65.44439697265625,2343.97998046875,0,0
2017-03-27,332.9879455566406,341.2134833004114,330.9950444616846,339.1815155340789,2353860,333.9647735595703,328.7301727294922,334.3178638394257,328.9402932814612,48.39480206873004,594482242,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.72999954223633,65.39309692382812,2341.590087890625,0,0
2017-03-28,336.016357421875,340.2561168950617,332.98795098381964,334.31652788521734,1796222,334.3545654296875,328.8745233154297,334.4796251329923,329.21778599285,51.13996985030586,596278464,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.369998931884766,65.04499816894531,2358.570068359375,0,0
2017-03-29,342.9327087402344,343.67516605235085,335.8989930052232,338.165431600013,4242538,335.0872406005859,329.137421875,335.2846807146344,329.7556261005906,62.46861278780974,600521002,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,49.5099983215332,65.11000061035156,2361.1298828125,0,0
