Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-09-19,15864.0,16060.0,15811.0,16000.0,652443,15087.1,13656.53583984375,15016.076933880726,14066.982896325922,71.64377492246345,118238398,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.68000030517578,88.20690155029297,6664.35986328125,0,0
2025-09-22,15816.0,16000.0,15779.0,15879.0,302234,15160.45,13722.56484375,15092.260083034942,14135.571802352357,71.54867256637168,117936164,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.63999938964844,88.09919738769531,6693.75,0,0
2025-09-23,16097.0,16325.0,16031.0,16120.0,873114,15242.7,13795.71755859375,15187.949598936377,14212.490555201286,73.81921824104234,118809278,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.40999984741211,88.30439758300781,6656.919921875,0,0
2025-09-24,16249.0,16375.0,16063.0,16188.0,663647,15319.45,13873.097421875,15289.002018085292,14292.35367068359,83.86683738796415,119472925,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,64.98999786376953,88.80799865722656,6637.97021484375,0,0
2025-09-25,16269.0,16370.0,16067.0,16249.0,490262,15395.3,13950.44201171875,15382.335159220025,14369.869213009724,82.25352112676056,119963187,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,64.9800033569336,88.77860260009766,6604.72021484375,0,0
2025-09-26,16286.0,16435.0,16202.0,16235.0,490957,15470.05,14027.57259765625,15468.398477389546,14445.011596813265,78.81165919282512,120454144,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,65.72000122070312,88.77310180664062,6643.7001953125,0,0
2025-09-29,15984.0,16340.0,15950.0,16300.0,627326,15524.9,14100.4043359375,15517.503384304828,14505.364083212746,65.63921172309247,119826818,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.45000076293945,88.67680358886719,6661.2099609375,0,0
2025-09-30,16029.0,16054.0,15921.0,15985.0,390006,15584.25,14175.2638671875,15566.217347704367,14565.11451132205,76.06112054329371,120216824,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.369998931884766,88.70449829101562,6688.4599609375,0,0
2025-10-01,15965.0,16109.0,15850.0,16026.0,426075,15636.15,14249.120390625,15604.196647922998,14620.011981466283,73.92739273927393,119790749,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.779998779296875,88.8406982421875,6711.2001953125,0,0
2025-10-03,15806.0,16025.0,15736.0,15949.0,470216,15693.35,14318.075546875,15623.416014787474,14666.521315526428,63.76645678305667,119320533,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.880001068115234,88.72019958496094,6715.7900390625,0,0
2025-10-06,15998.0,16057.0,15708.0,15840.0,268497,15748.5,14388.199609375,15659.09068004581,14718.736165897943,69.50505588078765,119589030,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.689998626708984,88.73509979248047,6740.27978515625,0,0
2025-10-07,16108.0,16159.0,15977.0,16014.0,330326,15791.0,14461.90869140625,15701.843948612875,14773.217100568612,65.9131469363474,119919356,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.72999954223633,88.72109985351562,6714.58984375,0,0
2025-10-08,16012.0,16236.0,15979.0,16108.0,306518,15823.35,14536.725,15731.382620173554,14821.796822114942,56.81084570690768,119612838,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.54999923706055,88.74259948730469,6753.72021484375,0,0
2025-10-09,15985.0,16075.0,15853.0,16070.0,300499,15867.2,14612.2676171875,15755.536656347502,14867.412633012395,55.38461538461538,119312339,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.5099983215332,88.7771987915039,6735.10986328125,0,0
2025-10-10,16265.0,16315.0,15911.0,15980.0,423031,15925.7,14690.8578515625,15804.056974790596,14922.219980737398,61.18237590630229,119735370,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.900001525878906,88.86540222167969,6552.509765625,0,0
2025-10-13,16323.0,16432.0,16218.0,16264.0,337617,15975.6,14767.66,15853.480120048633,14977.152530512401,64.05990016638935,120072987,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.4900016784668,88.7573013305664,6654.72021484375,0,0
2025-10-14,16261.0,16350.0,16121.0,16350.0,307925,16025.4,14843.42,15892.29153718686,15027.49949010015,55.17676767676767,119765062,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.70000076293945,88.66510009765625,6644.31005859375,0,0
2025-10-15,16212.0,16380.0,16200.0,16300.0,266435,16057.35,14921.62,15922.739962216683,15073.95049048838,48.7508440243079,119498627,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.27000045776367,88.78250122070312,6671.06005859375,0,0
2025-10-16,16298.0,16332.0,16200.0,16246.0,265727,16082.2,15000.28,15958.479013434142,15121.952432037855,50.93729799612152,119764354,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.459999084472656,87.80950164794922,6629.06982421875,0,0
2025-10-17,16401.0,16549.0,16298.0,16298.0,411608,16111.4,15077.56,16000.623869297557,15172.111160193233,53.52112676056338,120175962,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.540000915527344,87.9906997680664,6664.009765625,0,0
2025-10-20,16424.0,16518.0,16380.0,16500.0,374246,16139.4,15155.56,16040.945405554932,15221.204840185655,66.24815361890694,120550208,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.52000045776367,88.0022964477539,6735.1298828125,0,0
2025-10-21,16396.0,16476.0,16330.0,16453.0,28990,16168.4,15230.84,16074.760128835416,15267.275238609749,63.7247569184742,120521218,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.81999969482422,87.87999725341797,6735.35009765625,0,0
2025-10-23,16393.0,16660.0,16340.0,16660.0,481753,16183.2,15306.9,16105.068687993948,15311.421307683875,66.77115987460814,120039465,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.790000915527344,87.74030303955078,6738.43994140625,0,0
2025-10-24,16274.0,16423.0,16200.0,16392.0,208520,16184.45,15380.44,16121.157384375476,15349.169491696273,68.93203883495146,119830945,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.5,87.77899932861328,6791.68994140625,0,0
2025-10-27,16388.0,16410.0,16275.0,16350.0,209829,16190.4,15451.4,16146.570966815905,15389.907943002301,66.83937823834196,120040774,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.310001373291016,87.8290023803711,6875.16015625,0,0
2025-10-28,16311.0,16495.0,16261.0,16399.0,383383,16191.65,15520.94,16162.230874738201,15426.029200139466,59.022222222222226,119657391,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.150001525878906,88.22209930419922,6890.89013671875,0,0
2025-10-29,16138.0,16428.0,16046.0,16360.0,232815,16199.35,15584.98,16159.923172382183,15453.94962366341,55.24126455906822,119424576,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.47999954223633,88.22550201416016,6890.58984375,0,0
2025-10-30,16206.0,16275.0,16077.0,16190.0,230383,16208.2,15627.74,16164.31144167912,15483.441795284452,58.889782783588096,119654959,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.56999969482422,88.34559631347656,6822.33984375,0,0
2025-10-31,16186.0,16516.0,15949.0,16204.0,719402,16219.25,15666.46,16166.37701866206,15510.99309743016,45.98168870803662,118935557,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.97999954223633,88.6344985961914,6840.2001953125,0,0
2025-11-03,15651.0,16100.0,15530.0,16016.0,942850,16211.5,15695.06,16117.293493075196,15516.483564197606,26.986301369863014,117992707,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.04999923706055,88.77539825439453,6851.97021484375,0,0
2025-11-04,15374.0,15633.0,15355.0,15607.0,748848,16180.3,15716.94,16046.503636591842,15510.895973444758,23.522388059701484,117243859,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.560001373291016,88.72339630126953,6771.5498046875,0,0
2025-11-06,15452.0,15534.0,15309.0,15534.0,429800,16147.5,15739.0,15989.884242630713,15508.586327427318,27.699530516431935,117673659,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.43000030517578,88.55690002441406,6720.31982421875,0,0
2025-11-07,15479.0,15499.0,15260.0,15459.0,227247,16120.85,15759.54,15941.228600475408,15507.426079292913,25.106382978723403,117900906,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.75,88.6729965209961,6728.7998046875,0,0
2025-11-10,15583.0,15647.0,15380.0,15380.0,274191,16100.75,15776.92,15907.111590906321,15510.389762457895,25.151883353584452,118175097,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.130001068115234,88.65799713134766,6832.43017578125,0,0
2025-11-11,15645.0,15680.0,15512.0,15640.0,181524,16069.75,15794.78,15882.148582248577,15515.668595302683,26.88427299703264,118356621,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.040000915527344,88.70709991455078,6846.60986328125,0,0
2025-11-12,15696.0,15731.0,15555.0,15674.0,244015,16038.4,15812.88,15864.420145843951,15522.740415094735,29.508196721311478,118600636,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.4900016784668,88.46649932861328,6850.919921875,0,0
2025-11-13,15749.0,15800.0,15660.0,15661.0,250711,16012.8,15830.12,15853.42775100167,15531.61333999298,31.683731513083046,118851347,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.689998626708984,88.59400177001953,6737.490234375,0,0
2025-11-14,15684.0,15735.0,15572.0,15725.0,253698,15986.4,15846.96,15837.291774715795,15537.589287444236,32.68779342723005,118597649,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.09000015258789,88.81610107421875,6734.10986328125,0,0
2025-11-17,15878.0,15892.0,15655.0,15689.0,301069,15965.4,15865.98,15841.168748552387,15550.938727152305,35.70627802690582,118898718,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.90999984741211,88.68199920654297,6672.41015625,0,0
2025-11-18,15930.0,15999.0,15750.0,15878.0,392903,15941.85,15891.34,15849.628867737874,15565.803875107116,39.16998294485503,119291621,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.7400016784668,88.63590240478516,6617.31982421875,0,0
2025-11-19,15768.0,15950.0,15715.0,15950.0,286434,15909.05,15908.8,15841.854689858077,15573.733134906837,39.41647597254004,119005187,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.439998626708984,88.55680084228516,6642.16015625,0,0
2025-11-20,15801.0,15823.0,15618.0,15810.0,249492,15879.3,15919.66,15837.963767014451,15582.645560988924,38.17863397548161,119254679,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.13999938964844,88.48719787597656,6538.759765625,0,0
2025-11-21,15977.0,16150.0,15737.0,15790.0,586351,15858.5,15931.9,15851.205313013077,15598.110440950142,44.4087747458534,119841030,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.060001373291016,88.69219970703125,6602.990234375,0,0
2025-11-24,15958.0,16085.0,15911.0,16005.0,525788,15842.7,15948.9,15861.376235583259,15612.223756991312,61.345158906134515,119315242,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.84000015258789,89.63400268554688,6705.1201171875,0,0
2025-11-25,15889.0,16050.0,15842.0,15958.0,214525,15817.75,15964.78,15864.007070289614,15623.077727305377,72.48908296943232,119100717,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.95000076293945,89.14779663085938,6765.8798828125,0,0
2025-11-26,16156.0,16210.0,15950.0,15950.0,314946,15810.0,15981.4,15891.815920738223,15643.976639960068,76.38680659670165,119415663,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.650001525878906,89.15059661865234,6812.60986328125,0,0
2025-11-28,15900.0,16049.0,15850.0,15906.0,352340,15782.95,16000.7,15893.559064368479,15663.776206283785,60.86360520904729,118723337,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.54999923706055,89.36479949951172,6849.08984375,0,0
2025-12-01,16097.0,16177.0,15851.0,15975.0,434052,15778.5,16006.62,15912.93439157148,15680.765374664812,64.17816813048933,119157389,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.31999969482422,89.3499984741211,6812.6298828125,0,0
2025-12-02,16239.0,16261.0,16095.0,16127.0,383165,15807.9,16015.06,15943.988259040863,15702.656928599527,66.11275964391692,119540554,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.63999938964844,89.61270141601562,6829.3701171875,0,0
2025-12-03,16082.0,16248.0,16010.0,16219.0,264397,15843.3,16019.42,15957.132234370305,15717.533127477976,59.306875349357185,119276157,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.95000076293945,89.91719818115234,6849.72021484375,0,0
2025-12-04,15994.0,16135.0,15887.0,16058.0,248812,15870.4,16022.98,15960.643450144562,15728.374965616094,58.554083885209714,119027345,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.66999816894531,90.17050170898438,6857.1201171875,0,0
2025-12-05,16282.0,16338.0,15979.0,16000.0,332032,15910.55,16026.68,15991.24883584508,15750.08575127821,60.59811122770199,119359377,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.08000183105469,89.8364028930664,6870.39990234375,0,0
2025-12-08,16187.0,16256.0,16094.0,16200.0,220513,15940.75,16025.44,16009.891803859833,15767.219643384946,56.59312467932273,119138864,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.880001068115234,89.93800354003906,6846.509765625,0,0
2025-12-09,16020.0,16226.0,15985.0,16051.0,276388,15959.5,16020.46,16010.854489206517,15777.13259854632,56.448311156601854,118862476,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.25,90.12999725341797,6840.509765625,0,0
2025-12-10,16019.0,16125.0,15925.0,16090.0,293374,15975.65,16015.12,16011.63025213923,15786.61759468176,55.67117585848075,118569102,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.459999084472656,89.91690063476562,6886.68017578125,0,0
2025-12-11,16248.0,16296.0,15983.0,16049.0,268701,16000.6,16020.4,16034.141656697399,15804.711022341298,56.860759493670884,118837803,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.599998474121094,89.79299926757812,6901.0,0,0
2025-12-12,16522.0,16536.0,16247.0,16248.0,404711,16042.5,16030.26,16080.604356059552,15832.840001857325,62.64573991031391,119242514,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.439998626708984,90.25299835205078,6827.41015625,0,0
2025-12-15,16415.0,16500.0,16360.0,16500.0,225221,16069.35,16039.26,16112.451560244357,15855.669805706058,61.596119929453266,119017293,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.81999969482422,90.5770034790039,6816.509765625,0,0
2025-12-16,16354.0,16451.0,16320.0,16400.0,156134,16090.55,16050.22,16135.456173554418,15875.212166266605,54.801163918525695,118861159,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.27000045776367,90.77690124511719,6800.259765625,0,0
2025-12-17,16398.0,16490.0,16357.0,16389.0,257406,16122.05,16058.22,16160.460347501616,15895.713649942425,63.35671883432272,119118565,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.939998626708984,90.94889831542969,6721.43017578125,0,0
2025-12-18,16329.0,16486.0,16221.0,16440.0,213981,16148.45,16062.64,16176.511742977653,15912.70527151331,61.17769671704013,118904584,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.150001525878906,90.4136962890625,6774.759765625,0,0
2025-12-19,16414.0,16475.0,16329.0,16329.0,360190,16170.3,16070.68,16199.129672217876,15932.36388831671,58.771444382955174,119264774,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.65999984741211,90.25579833984375,6834.5,0,0
2025-12-22,16649.0,16693.0,16414.0,16464.0,271590,16204.85,16083.96,16241.974465339983,15960.467265245465,60.78947368421053,119536364,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.0099983215332,89.56999969482422,6878.490234375,0,0
2025-12-23,16585.0,16720.0,16558.0,16709.0,215650,16239.65,16090.36,16274.643563879034,15984.95874503976,63.91809629219701,119320714,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.380001068115234,89.60389709472656,6909.7900390625,0,0
2025-12-24,16703.0,16720.0,16542.0,16640.0,258486,16267.0,16097.96,16315.439414938175,16013.117225626434,69.29776810016331,119579200,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.349998474121094,89.50789642333984,6932.0498046875,0,0
2025-12-26,16596.0,16703.0,16516.0,16703.0,212925,16301.65,16104.66,16342.159470658351,16035.975373641082,59.48067632850242,119366275,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.7400016784668,90.10590362548828,6929.93994140625,0,0
2025-12-29,16542.0,16682.0,16499.0,16600.0,251796,16333.75,16111.26,16361.191902024222,16055.819476635548,60.9907120743034,119114479,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.08000183105469,89.82929992675781,6905.740234375,0,0
2025-12-30,16647.0,16818.0,16482.0,16575.0,1055843,16361.25,16118.24,16388.411720879056,16079.00302657141,70.18673535093367,120170322,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.95000076293945,89.9000015258789,6896.240234375,0,0
2025-12-31,16697.0,16776.0,16581.0,16581.0,314427,16384.15,16124.16,16417.801080795336,16103.238201999982,71.16104868913858,120484749,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.41999816894531,89.76940155029297,6845.5,0,0
2026-01-02,16960.0,16999.0,16723.0,16750.0,388562,16463.75,16141.12,16494.444875662393,16159.622807766995,66.07929515418502,121044604,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.31999969482422,89.96189880371094,6858.47021484375,0,0
2026-01-05,17155.0,17370.0,16980.0,17025.0,305668,16507.4,16156.36,16557.35488750407,16198.657207462407,75.51724137931035,121350272,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.31999969482422,90.00700378417969,6902.0498046875,0,0
2026-01-06,17292.0,17306.0,17142.0,17170.0,192182,16562.65,16176.72,16627.32108869416,16241.533395405057,80.73394495412845,121542454,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.130001068115234,90.23300170898438,6944.81982421875,0,0
2026-01-07,16809.0,17249.0,16524.0,17230.0,427979,16602.1,16185.14,16644.623842151857,16263.786987742113,60.458015267175576,121114475,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.9900016784668,90.16609954833984,6920.93017578125,0,0
2026-01-08,16664.0,16808.0,16541.0,16808.0,238421,16634.35,16192.2,16646.469190518346,16279.481615673794,58.206761391474764,120876054,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.7599983215332,89.8644027709961,6921.4599609375,0,0
2026-01-09,16501.0,16704.0,16417.0,16663.0,286302,16647.0,16199.46,16632.614981897554,16288.168611137566,52.052855120339785,120589752,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.119998931884766,89.90540313720703,6966.27978515625,0,0
2026-01-12,16582.0,16615.0,16271.0,16456.0,288686,16650.0,16206.98,16627.794507431117,16299.691410700798,48.29516539440204,120878438,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.5,90.23600006103516,6977.27001953125,0,0
2026-01-13,16426.0,16726.0,16293.0,16662.0,312205,16650.55,16211.78,16608.57598291387,16304.644688712531,46.13514827418571,120566233,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.150001525878906,90.13269805908203,6963.740234375,0,0
2026-01-14,16152.0,16412.0,16090.0,16390.0,240043,16640.45,16221.8,16565.09255596969,16298.658622488509,37.550835969272484,120326190,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.02000045776367,90.27300262451172,6926.60009765625,0,0
2026-01-15,16152.0,16152.0,16152.0,16152.0,0,16628.15,16237.36,16525.7504077821,16292.907303959546,39.45868945868946,120326190,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.189998626708984,90.18319702148438,6944.47021484375,0,0
2026-01-16,15859.0,16197.0,15770.0,16000.0,703056,16604.65,16245.5,16462.250368945708,16275.89133125525,35.43710021321962,119623134,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.439998626708984,90.36160278320312,6940.009765625,0,0
2026-01-20,15879.0,16233.0,15850.0,16200.0,289609,16554.25,16265.36,16382.037150089343,16256.563278102212,35.41369472182596,119718666,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.34000015258789,90.90450286865234,6796.85986328125,0,0
2026-01-21,15770.0,15973.0,15675.0,15675.0,345738,16513.5,16267.86,16323.747897699883,16237.482365235457,33.838731909028255,119372928,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.619998931884766,91.11840057373047,6875.6201171875,0,0
2026-01-22,15765.0,15971.0,15714.0,15950.0,352320,16466.6,16269.24,16270.533812204656,16218.953645030146,27.495291902071557,119020608,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.36000061035156,91.53690338134766,6913.35009765625,0,0
2026-01-23,15469.0,15846.0,15439.0,15819.0,338669,16410.25,16263.64,16194.197258661354,16189.543698166219,19.412191582002905,118681939,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,61.06999969482422,91.55829620361328,6915.60986328125,0,0
2026-01-27,15245.0,15387.0,15013.0,15300.0,565768,16345.4,16254.86,16103.797519741225,16152.502768826367,13.999296517762929,118116171,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.38999938964844,91.71309661865234,6978.60009765625,0,0
2026-01-28,14877.0,15294.0,14431.0,15161.0,1584483,16256.9,16234.84,15986.95966071825,16102.483052401803,14.58944281524927,116531688,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.209999084472656,91.5343017578125,6978.02978515625,0,0
2026-01-29,14502.0,14870.0,14353.0,14870.0,716545,16147.15,16206.28,15845.534931126036,16039.719011131145,13.45503718728871,115815143,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,65.41999816894531,92.04080200195312,6969.009765625,0,0
2026-01-30,14599.0,14679.0,14300.0,14502.0,946509,16041.7,16182.9,15726.81731863784,15983.220226380903,17.116182572614107,116761652,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,65.20999908447266,91.78189849853516,6939.02978515625,0,0
2026-02-02,14384.0,14446.0,14058.0,14251.0,621514,15912.9,16154.56,15598.929954958045,15920.505707699298,13.681427627230661,116140138,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.13999938964844,91.68699645996094,6976.43994140625,0,0
2026-02-03,14782.0,15281.0,14482.0,15200.0,638870,15794.25,16130.66,15521.127102104896,15875.858425044424,24.847001223990205,116779008,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.209999084472656,90.24559783935547,6917.81005859375,0,0
2026-02-04,15071.0,15170.0,14723.0,14800.0,451065,15683.2,16112.92,15478.257854285383,15844.295349552485,33.536399634480645,117230073,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,65.13999938964844,90.42289733886719,6882.72021484375,0,0
2026-02-05,15059.0,15150.0,14900.0,15090.0,374759,15595.7,16096.32,15438.328534829632,15813.499453491604,33.414264036418814,116855314,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.290000915527344,90.125,6798.39990234375,0,0
2026-02-06,14997.0,15118.0,14871.0,15084.0,276529,15512.35,16073.14,15396.297245798238,15781.479867080168,35.93342036553524,116578785,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.54999923706055,90.3147964477539,6932.2998046875,0,0
2026-02-09,14978.0,15126.0,14905.0,15125.0,200034,15436.2,16054.64,15356.459412865071,15749.970852684868,28.344179320318148,116378751,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,64.36000061035156,90.58799743652344,6964.81982421875,0,0
2026-02-10,15146.0,15349.0,14983.0,14999.0,360240,15364.4,16039.56,15336.415659258873,15726.28572120703,36.10163064087979,116738991,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,63.959999084472656,90.82279968261719,6941.81005859375,0,0
2026-02-11,15412.0,15432.0,15174.0,15180.0,360742,15313.7,16025.86,15343.614167900885,15713.960790963616,43.59341445955619,117099733,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,64.62999725341797,90.58789825439453,6941.47021484375,0,0
2026-02-12,15326.0,15459.0,15265.0,15459.0,201895,15272.4,16007.6,15341.9366281008,15698.746642298378,42.36521739130435,116897838,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.84000015258789,90.73570251464844,6832.759765625,0,0
2026-02-13,15237.0,15434.0,15190.0,15309.0,208645,15226.65,15990.7,15331.942663519772,15680.638930835696,45.65217391304348,116689193,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.88999938964844,90.56410217285156,6836.169921875,0,0
2026-02-17,15179.0,15211.0,14960.0,15031.0,166765,15136.4,15949.78,15293.168484196456,15637.243395977126,56.31799163179916,116645783,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.33000183105469,90.78299713134766,6843.22021484375,0,0
2026-02-18,15164.0,15239.0,15074.0,15208.0,280772,15100.65,15929.32,15280.866723796793,15618.684831429004,66.30541871921181,116365011,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,65.19000244140625,90.6261978149414,6881.31005859375,0,0
2026-02-19,14903.0,15279.0,14853.0,15163.0,152788,15057.3,15906.98,15244.879416768526,15590.618759608258,56.92798541476755,116212223,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,66.43000030517578,90.79350280761719,6861.89013671875,0,0
2026-02-20,14977.0,15077.0,14848.0,14903.0,515847,15017.9,15886.14,15219.367091362,15566.555278839307,64.44227959084267,116728070,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,66.38999938964844,91.04109954833984,6909.509765625,0,0
2026-02-23,15072.0,15118.0,14984.0,15050.0,242968,14998.05,15862.62,15205.332130279907,15547.160954178942,58.28571428571429,116971038,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,66.30999755859375,90.72660064697266,6837.75,0,0
2026-02-24,14926.0,15062.0,14904.0,15001.0,300991,14982.1,15830.7,15178.729070253248,15522.801701073886,45.48848786558805,116670047,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,65.62999725341797,91.02010345458984,6890.06982421875,0,0
2026-02-25,15070.0,15133.0,14837.0,14860.0,356495,14991.75,15803.8,15168.37392070532,15505.044771620007,50.31627372052904,117026542,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,65.41999816894531,90.91799926757812,6946.1298828125,0,0
2026-02-26,15213.0,15224.0,15046.0,15145.0,308213,15027.3,15780.98,15172.624023495291,15493.592035478046,55.93406593406593,117334755,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,65.20999908447266,90.95099639892578,6908.85986328125,0,0
2026-02-27,14857.0,15192.0,14804.0,15110.0,478164,15040.2,15750.16,15142.564592686214,15468.627641929888,47.19517848864163,116856591,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,67.0199966430664,91.00740051269531,6878.8798828125,0,0
2026-03-02,14388.0,14684.0,14204.0,14407.0,603744,15040.4,15711.34,15070.70129814467,15426.250087344402,34.58096013018715,116252847,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,71.2300033569336,91.07959747314453,6881.6201171875,0,0
