Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-02-09,867.0601196289062,871.9416335635465,861.6287641976347,864.9062187231447,964860,896.6655120849609,914.9939392089843,891.5352261090197,906.8276963622179,31.585942235786703,161000860,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,89.66000366210938,74.69519805908203,4587.18017578125,0,0
2022-02-10,867.2896118164062,870.7822521901793,861.0813228857149,865.4321385524372,1008440,892.918896484375,913.7910534667968,889.2261199859137,905.2771832427744,34.9894846003084,162009300,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,89.87999725341797,74.80889892578125,4504.080078125,0,0
2022-02-11,851.7677001953125,867.0577413497899,842.4349270793107,867.0577413497899,1919600,888.3787353515625,912.1769445800782,885.6586514344277,903.1787721428739,21.921493047265727,160089700,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.0999984741211,75.53839874267578,4418.64013671875,0,0
2022-02-14,844.8375244140625,851.0529925968204,833.3412778298234,847.0248677560979,858340,884.243295288086,910.5981201171875,881.7709250515359,900.8908800750773,23.174025705690312,159231360,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.45999908447266,75.34100341796875,4401.669921875,0,0
2022-02-15,869.5487060546875,876.0582086117337,840.113712961813,844.8374708155584,1003400,881.503466796875,909.8050268554688,880.6069041946931,899.6617752115327,37.404212518219865,160234760,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.06999969482422,75.6854019165039,4471.06982421875,0,0
2022-02-16,871.3034057617188,879.6034388614358,862.2049030928538,868.5876987576971,808200,878.7404510498047,908.7336242675781,879.720856724886,898.5496822919321,46.0138396671227,161042960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.66000366210938,75.17479705810547,4475.009765625,0,0
2022-02-17,866.6275024414062,879.7278086560284,858.6980180163015,879.7278086560284,2276800,876.8017059326172,907.4397546386718,878.4738706026499,897.2978321017154,43.9182607514718,158766160,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,91.76000213623047,75.04199981689453,4380.259765625,0,0
2022-02-18,861.0479736328125,871.7146431105077,851.5717423583452,860.0295907231629,1926560,875.0690277099609,906.2201403808593,876.8142613674273,895.8762690245035,37.82648161339529,156839600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,91.06999969482422,75.06300354003906,4348.8701171875,0,0
2022-02-22,865.9102783203125,869.8475311246079,848.1555507652107,859.886067336091,1261740,871.5431854248047,904.2740783691406,874.8160347557235,893.5632552042413,39.6613908015142,158842060,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.3499984741211,74.51699829101562,4304.759765625,0,0
2022-02-23,857.0962524414062,870.622026251645,852.7143291803513,865.9102331148379,1184960,869.4774963378907,903.019365234375,873.1284364400743,892.1331766645222,39.86653592634963,157657100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.0999984741211,74.62300109863281,4225.5,0,0
2022-02-24,848.3994140625,859.1067622695136,839.5662895171664,847.6942091765012,2242100,867.9458618164062,901.6248522949219,870.7732914517339,890.4181271507174,35.5556770397404,155415000,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.80999755859375,74.63300323486328,4288.7001953125,0,0
2022-02-25,846.9818115234375,855.5806652636454,841.4787272234897,851.0409854873931,1619780,866.3458557128906,900.1503051757812,868.5074362204676,888.7147422241574,40.07820960769829,153795220,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,91.58999633789062,75.4083023071289,4384.64990234375,0,0
2022-02-28,843.3505859375,849.573232712811,828.5697060593528,846.2598844345381,3157460,864.23642578125,898.7728637695312,866.1115457173278,886.9357557031119,37.98218019658082,150637760,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.72000122070312,75.06800079345703,4373.93994140625,0,0
2022-03-02,853.1734008789062,855.3153375185977,834.6441314972741,841.4787770065677,1732620,862.2591918945312,897.7815930175781,864.8793414470018,885.6117417884373,42.81580522849731,152370380,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,110.5999984741211,75.80120086669922,4386.5400390625,0,0
2022-03-03,833.6615600585938,854.865855254218,831.4167873357112,854.865855254218,1339280,859.7152740478516,896.0756860351562,861.9062194100105,883.5744797598159,35.496404650315526,151031100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,107.66999816894531,75.63099670410156,4363.490234375,0,0
2022-03-04,831.52685546875,838.803720179932,813.7959979582687,827.1353602382582,1034100,857.5285034179688,894.355673828125,859.0129466537002,881.5333964542839,40.130542801396615,149997000,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,115.68000030517578,75.8917007446289,4328.8701171875,0,0
2022-03-07,829.145751953125,832.2869863563587,814.7043729723783,817.5730503419993,1330840,855.1627990722657,892.57087890625,856.168451920312,879.4789790228658,41.99348501740859,148666160,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,119.4000015258789,76.41799926757812,4201.08984375,0,0
2022-03-08,825.3806762695312,838.1319691672273,811.118588529493,827.1353717394771,1954480,853.2277587890625,890.6958154296875,853.2362828107139,877.3574769541076,21.33720547962568,146711680,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,123.69999694824219,77.08080291748047,4170.7001953125,0,0
2022-03-09,819.7532348632812,830.960172582651,815.9306664179743,830.960172582651,1422440,850.9769226074219,888.6334753417968,850.0474211014346,875.0984870681928,18.14760899079802,145289240,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,108.69999694824219,76.91449737548828,4277.8798828125,0,0
2022-03-10,843.8262939453125,845.5546674901651,823.3582517294745,827.1353554879074,1329780,849.8152313232422,887.0022509765626,849.4549328008516,873.87212655357,38.635485576504784,146619020,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,106.0199966430664,76.13490295410156,4259.52001953125,0,0
2022-03-11,828.44775390625,842.3417431188681,823.7885459215717,841.4787236343391,1465580,847.8731384277344,885.0207604980469,847.4542490966039,872.0907786066163,35.19740598065572,145153440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,109.33000183105469,76.310302734375,4204.31005859375,0,0
2022-03-14,830.3482666015625,835.6194732819063,820.3461815450328,835.6194732819063,773300,846.8021667480468,883.0706823730469,845.8251079066,870.453817351516,33.55146831899087,145926740,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,103.01000213623047,76.75370025634766,4173.10986328125,0,0
2022-03-15,834.8617553710938,839.5663706278489,824.5082050563916,832.8727890852578,1244220,846.3033782958985,880.9248193359375,844.7809790936946,869.0580502150289,36.09787638973685,147170960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.44000244140625,76.49009704589844,4262.4501953125,0,0
2022-03-16,852.1597900390625,855.1289110449011,835.3110949219767,841.9568763740992,967800,845.4339324951172,879.1514538574219,845.4837229932533,868.3953733453831,47.94574755851314,148138760,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.04000091552734,76.26589965820312,4357.85986328125,0,0
2022-03-17,874.1912841796875,878.5253499733681,850.3692718876162,850.3692718876162,2017800,845.5783264160157,877.6168566894531,848.2177764395805,868.6226639663361,59.66082165474041,150156560,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,102.9800033569336,76.02420043945312,4411.669921875,0,0
2022-03-21,854.6962280273438,878.2934831759442,851.6864860167426,877.3372572824484,806700,844.9817626953125,875.6477001953125,848.8347718288912,868.0765292236305,52.54493037498323,149349860,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,112.12000274658203,75.94640350341797,4461.18017578125,0,0
2022-03-22,833.31494140625,854.3853510227385,824.9192509501516,847.5507061734392,2804480,843.5951110839844,873.52650390625,847.3566927410207,866.7133297013802,47.036388699835044,146545380,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,111.76000213623047,76.30709838867188,4511.60986328125,0,0
2022-03-23,829.2486572265625,839.0882004120248,825.270724926293,838.3710310099632,1185580,841.7737396240234,871.0798571777344,845.6321179301199,865.2441268592304,42.6861556729719,145359800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,114.93000030517578,76.10189819335938,4456.240234375,0,0
2022-03-24,832.3037719726562,836.6976016491739,825.2228916836995,828.4740828526077,863620,840.0934143066406,868.8806335449219,844.3627516484567,863.9523482362275,49.53848502928916,146223420,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,112.33999633789062,76.55239868164062,4520.16015625,0,0
2022-03-25,820.4990844726562,835.6457263973625,816.3777537254272,835.6457263973625,1064340,838.2635559082031,866.3937280273437,842.0900214412377,862.2482986768719,46.48284491689634,145159080,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,113.9000015258789,76.32350158691406,4543.06005859375,0,0
2022-03-28,806.1007690429688,829.4757165030842,802.7515857328175,824.7447798624837,1602220,836.1486236572266,863.6713049316406,838.6624735937835,860.04643476966,43.173409984490654,143556860,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,105.95999908447266,76.27850341796875,4575.52001953125,0,0
2022-03-29,809.057861328125,812.7895582897997,804.1859187645448,808.0108220642572,1675180,834.2524261474609,861.0010437011719,835.8429867113399,858.0468828699919,45.14145275527753,145232040,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,104.23999786376953,76.03410339355469,4631.60009765625,0,0
2022-03-30,827.039794921875,829.4088235515666,813.8725457511857,817.9556489743933,1499400,833.4368865966796,858.9909130859374,835.0045874932955,856.8309186367323,52.02028560820441,146731440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,107.81999969482422,75.66670227050781,4602.4501953125,0,0
2022-03-31,830.986572265625,833.5325002052208,822.4928892850807,824.7447824495702,1245620,832.3275451660156,857.1237390136719,834.6219193763746,855.8174148574732,45.99281180162889,147977060,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,100.27999877929688,75.82779693603516,4530.41015625,0,0
2022-04-01,839.432373046875,841.8468665552548,824.7447586564506,830.9865482924356,623180,832.6160858154296,855.3811120605469,835.0800578211841,855.174864198234,53.58328369049629,148600240,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,99.2699966430664,75.9092025756836,4545.85986328125,0,0
2022-04-04,852.0044555664062,854.2205137586462,834.8832028131076,841.9569049189195,795680,833.6399658203125,854.3131530761718,836.691905225491,855.0505344479662,56.60461298194605,149395920,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,103.27999877929688,75.99479675292969,4582.64013671875,0,0
2022-04-05,861.7124633789062,863.471944627032,847.1395907279951,852.2840904824415,795640,835.2683013916015,853.6333715820313,839.0748155258163,855.3117865629051,57.937328730790966,150191560,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,101.95999908447266,75.47799682617188,4525.1201171875,0,0
2022-04-06,870.9663696289062,873.0341846453184,854.0531252248383,859.4079665388608,941160,837.5475860595703,852.9090295410156,842.1121063927774,855.9256917811796,55.83700553188248,151132720,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.2300033569336,75.45069885253906,4481.14990234375,0,0
2022-04-07,869.6109008789062,872.5560928546208,859.8861002734441,867.7749635787051,749740,840.0404693603516,852.4028527832031,844.7310392009801,856.4623666477571,48.369062764732554,150382980,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.02999877929688,75.94509887695312,4500.2099609375,0,0
2022-04-08,882.252197265625,884.3176193398275,863.9332709217196,867.870523699356,685620,841.9617645263672,852.0796960449219,848.3044828261844,857.4737325543402,60.3153292916812,151068600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.26000213623047,75.91320037841797,4488.27978515625,0,0
2022-04-11,880.9877319335938,885.4772199027833,870.787209992132,880.5885262641677,753380,844.5887634277344,852.11880859375,851.4171732173662,858.3958501770561,71.0102566999411,150315220,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.29000091552734,75.91729736328125,4412.52978515625,0,0
2022-04-12,880.5789184570312,884.4611934325608,871.2413581609508,873.7658086456478,1098000,847.1002960205078,852.1507482910156,854.1944822878105,859.2657744233297,73.37576388614795,149217220,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,100.5999984741211,75.83699798583984,4397.4501953125,0,0
2022-04-13,878.8863525390625,886.8517307003192,872.5561416925129,883.3136831654344,546600,849.3015258789062,852.0176916503906,856.5460889784059,860.0352088592408,71.48024499349015,148670620,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,104.25,76.1498031616211,4446.58984375,0,0
2022-04-18,887.4493408203125,893.4018235482177,874.946675829092,874.946675829092,1075460,851.0660034179688,851.9123168945313,859.4892558204924,861.1102728577142,81.8236360735164,149746080,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,108.20999908447266,76.3313980102539,4391.68994140625,0,0
2022-04-19,858.145751953125,895.2664462111146,852.5829034380367,886.4452861478766,1318840,850.2637268066406,851.38443359375,859.3613030712194,860.9940171359656,71.6682938332504,148427240,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,102.55999755859375,76.28019714355469,4462.2099609375,0,0
2022-04-20,875.1951904296875,880.6337243899372,860.1226703528893,870.112848227244,1763540,851.2886749267578,851.3830920410156,860.8692923434545,861.5509258925821,74.64369244428757,150190780,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,102.75,76.44539642333984,4459.4501953125,0,0
2022-04-21,874.606689453125,892.1416308172845,852.8915783512853,867.3058354086055,3706820,853.3532623291015,851.3460290527344,862.1776158777088,862.0629166204465,70.3636386440267,146483960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,103.79000091552734,76.27619934082031,4393.66015625,0,0
2022-04-22,873.8763427734375,876.8408373870909,856.7882108251686,866.7821190081153,2174140,855.5846466064453,851.5419262695312,863.2917803439686,862.5261882342893,68.88131767740549,144309820,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,102.06999969482422,76.28520202636719,4271.77978515625,0,0
2022-04-25,873.249267578125,881.67201210259,857.6530609990857,860.0506276096108,1690140,857.6319213867188,851.7115124511719,864.2401124615074,862.9467011497338,65.98778356691221,142619680,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.54000091552734,76.4635009765625,4296.1201171875,0,0
2022-04-26,884.8310546875,891.0028029397483,874.4648261568102,879.2695779488806,1411860,860.848519897461,852.0669311523437,866.2011545782686,863.8049110923913,65.66629168382829,144031540,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,101.69999694824219,76.52780151367188,4175.2001953125,0,0
2022-04-27,875.5700073242188,887.2310915190507,872.0625147957413,872.1585863779902,1348600,864.3219818115234,852.2325390625,867.0934262683592,864.266287415208,56.64176222794289,142682940,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,102.0199966430664,76.79409790039062,4183.9599609375,0,0
2022-04-28,885.4053344726562,890.5512053331278,873.2661209472774,876.3147221552831,1579160,868.13935546875,852.9052917480469,868.8374175259113,865.0952696527551,56.88207428060087,144262100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,105.36000061035156,76.47219848632812,4287.5,0,0
2022-04-29,880.7255249023438,896.8358734402827,877.6264244778607,884.5548984089298,1267960,870.8236419677735,853.6230517578125,869.9696182284287,865.7082208390135,55.13486413202857,142994140,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,104.69000244140625,76.58899688720703,4131.93017578125,0,0
2022-05-02,886.022705078125,887.9181539018406,874.9453237311968,877.7801390914295,831940,873.5754486083985,853.9525317382812,871.4984836426855,866.504867279763,51.86875403087727,143826080,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,105.16999816894531,76.52310180664062,4155.3798828125,0,0
2022-05-04,869.0716552734375,887.5386915017676,863.4452500623827,878.3616257118804,1217140,875.0574127197266,853.9078967285157,871.2673571313286,866.6055256324561,44.88885398259048,142608940,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,107.80999755859375,76.46730041503906,4300.169921875,0,0
2022-05-05,845.8165283203125,883.036523183105,841.1198715203984,879.7573034110957,1266260,874.7480163574219,853.4916772460938,868.8434686731366,865.7902708359015,37.53283988321457,141342680,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,108.26000213623047,76.00160217285156,4146.8701171875,0,0
2022-05-06,816.5892944335938,845.6219749636848,815.6067014753561,840.822032116657,1799940,872.4918579101562,852.6025036621094,863.866880650323,863.8608207809091,31.34265607971581,139542740,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,109.7699966430664,76.54180145263672,4123.33984375,0,0
2022-05-09,792.9931640625,819.4649327723987,790.3817530356432,816.4931653231852,2302940,868.5931976318359,851.1488452148437,857.1170028800541,861.0816969880303,24.048168445341787,137239800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,103.08999633789062,76.9574966430664,3991.239990234375,0,0
2022-05-10,793.7738647460938,801.432611065907,788.027341632475,799.5107103199456,1343540,864.8013458251953,849.7061169433593,851.084323057772,858.4421741550133,29.026596258761387,138583340,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,99.76000213623047,77.3655014038086,4001.050048828125,0,0
2022-05-11,793.3798217773438,799.4674633477349,780.0466356962603,793.7738442650826,1235740,860.3577270507812,848.4317883300781,845.5886562691599,855.8907093558889,20.09789334345787,137347600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,105.70999908447266,77.27140045166016,3935.179931640625,0,0
2022-05-12,779.330810546875,792.0393567156189,774.8504025597681,792.0393567156189,1435520,855.2748809814453,847.0504162597656,839.2783852479898,852.8883603829864,18.297565025532535,135912080,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,106.12999725341797,77.41840362548828,3930.080078125,0,0
2022-05-13,788.1211547851562,795.7774972344226,783.4100692509295,792.3036706340569,1108780,850.6519927978516,845.873203125,834.4062680610533,850.3484699673853,22.91813720142281,137020860,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,110.48999786376953,77.44380187988281,4023.889892578125,0,0
2022-05-16,779.2755126953125,793.745018433021,775.2202715695378,792.8801396253572,1049660,845.6714508056641,844.5917016601562,829.1557199309827,847.561295172402,21.78718229873668,135971200,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,114.19999694824219,77.48629760742188,4008.010009765625,0,0
2022-05-17,784.2989501953125,787.4989317707001,776.6714056304194,787.4989317707001,1726100,840.5139312744141,843.2142126464844,824.8836466228237,845.0804188987906,18.580984674265196,137697300,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,112.4000015258789,77.8053970336914,4088.85009765625,0,0
2022-05-18,785.2694091796875,788.8609494245615,778.9463393800773,784.2988399305298,1920180,836.8701141357421,842.2463696289062,821.1108621044298,842.7348891058847,20.23622956498788,139617480,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,109.58999633789062,77.37239837646484,3923.679931640625,0,0
2022-05-19,773.2887573242188,780.5294921737832,768.7602554835597,776.9283331980726,1410040,831.7747924804687,841.0816076660157,816.5563759348859,840.0115113889566,13.560849155415056,138207440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,112.20999908447266,77.81999969482422,3900.7900390625,0,0
2022-05-20,810.17724609375,814.8859264407258,780.7745924969026,784.1835499111041,3049540,828.5533203125,840.7022375488282,815.9488397595396,838.8415402009092,31.04045455812954,141256980,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,113.2300033569336,77.42109680175781,3901.360107421875,0,0
2022-05-23,816.5339965820312,834.5854240754975,812.546028953322,819.68828812352,2063460,825.6862030029297,840.5253039550781,816.0045689807295,837.9667345687964,31.430962015530426,143320440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,110.29000091552734,77.81839752197266,3973.75,0,0
2022-05-24,825.7974853515625,830.179416686902,809.7496611151732,823.9669053980446,1848200,823.3136138916016,840.6461889648438,816.9372276827135,837.489509109297,37.94064039090475,145168640,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,109.7699966430664,77.52680206298828,3941.47998046875,0,0
2022-05-25,830.4413452148438,844.9636967789845,826.5831151829285,830.2611670101975,1630020,820.5941284179687,840.3784899902344,818.223334114345,837.2131105252008,45.21946396479315,146798660,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,110.33000183105469,77.47879791259766,3978.72998046875,0,0
2022-05-26,848.1587524414062,851.8824348271424,832.2526320992608,837.7084180040174,2111620,819.2235656738281,840.7727099609375,821.07432633597,837.6423513846598,60.57246157003407,148910280,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,114.08999633789062,77.49729919433594,4057.840087890625,0,0
2022-05-27,847.6087036132812,856.5407212673459,840.2165878792993,852.8434903651844,850540,817.3337341308594,841.1179187011719,823.6014098861903,838.0331887269587,71.629174238392,148059740,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,115.06999969482422,77.63020324707031,4158.240234375,0,0
2022-05-31,850.03271484375,872.4276569574569,838.7655361724876,850.683749357792,7190740,814.0365905761719,841.3935949707031,828.4599625079026,838.9837532347947,71.96130158782736,141910160,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,114.66999816894531,77.5208969116211,4132.14990234375,0,0
2022-06-01,828.4137573242188,857.5737699320417,825.4612277475776,844.6754268784571,1164940,812.003695678711,840.4780444335937,828.4555620142183,838.5692435912426,67.97206979333488,140745220,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,115.26000213623047,77.5989990234375,4101.22998046875,0,0
2022-06-02,835.72900390625,839.6953292569999,817.7712422708904,828.3392925581239,1377980,811.4993194580078,840.0986999511719,829.1482707658404,838.4578616428116,67.62231471093111,142123200,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,116.87000274658203,77.58409881591797,4176.81982421875,0,0
2022-06-03,825.0239868164062,844.0676268136549,822.8426692053382,843.8586505923047,1053720,811.9210540771485,839.932880859375,828.7554818182754,837.9310430221682,66.70412156961152,141069480,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,118.87000274658203,77.3604965209961,4108.5400390625,0,0
2022-06-06,816.658935546875,828.1855905567803,814.5545102935744,825.0240259287448,720020,813.1043426513672,839.6810864257812,827.6034297924276,837.0968427290194,61.53412729905462,140349460,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,118.5,77.69419860839844,4121.43017578125,0,0
2022-06-07,804.6470336914062,816.7862473992072,798.0693559544167,809.6031661810927,1015240,813.6480010986328,839.1279516601562,825.4171063542351,835.8243011981325,56.4028316753649,139334220,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,119.41000366210938,77.82099914550781,4160.68017578125,0,0
2022-06-08,803.5347900390625,805.2765128069175,790.2160302879155,799.0543818279752,1632720,814.1557495117188,838.7886657714844,823.3330762289806,834.5580458585612,60.76736583243922,137701500,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,122.11000061035156,77.67060089111328,4115.77001953125,0,0
2022-06-09,805.6680297851562,808.3971548480133,792.0658067735623,801.4422877523455,574960,815.4726104736328,838.7800109863281,821.6506908533784,833.425104051761,47.86691543365896,138276460,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,121.51000213623047,77.72429656982422,4017.820068359375,0,0
2022-06-10,805.9923706054688,810.6818134360811,794.5522861374775,800.5197508216437,896200,816.3661712646484,838.718701171875,820.1594222583394,832.3493105832789,44.71145307813187,139172660,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,120.66999816894531,77.8187026977539,3900.860107421875,0,0
2022-06-13,809.8145141601562,815.356812127593,794.7059969950384,801.91312514191,2369280,817.8931213378906,838.3741955566406,819.1741929156552,831.4655930764898,41.518569980340146,141541940,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,120.93000030517578,78.17759704589844,3749.6298828125,0,0
2022-06-14,810.6312866210938,821.612537200389,805.276381489972,809.9129785910735,1321620,819.2097381591797,837.96708984375,818.3605827923635,830.648561450788,39.04265346523957,142863560,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,118.93000030517578,78.16059875488281,3735.47998046875,0,0
2022-06-15,807.308837890625,819.930930809846,800.4716851621467,819.930930809846,1295060,820.3117095947266,837.324619140625,817.3080356588646,829.7332781739188,23.125509454266563,141568500,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,115.30999755859375,77.9854965209961,3789.989990234375,0,0
2022-06-16,810.75390625,814.357470436854,798.3071814721839,814.357470436854,1615080,822.1849670410156,836.4996081542969,816.6838328580203,828.9889890788631,26.643520183934086,143183580,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,117.58999633789062,77.90019989013672,3666.77001953125,0,0
2022-06-17,799.6261596679688,809.8386638908565,789.6611072476571,809.5047593845599,2912380,821.6574127197266,835.2578820800782,815.059292554206,827.8375055725536,20.558127376826633,140271200,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,109.55999755859375,77.97769927978516,3674.840087890625,0,0
2022-06-21,815.4529418945312,826.4173603689311,810.0812032453592,815.8469057595611,1112620,821.0748413085937,833.0599377441406,815.111243584268,826.8767043102465,41.932567126664196,142361860,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,110.6500015258789,77.93399810791016,3764.7900390625,0,0
2022-06-22,806.0043334960938,814.4054350310499,796.8945427966976,814.4054350310499,1047280,819.8529907226563,831.53498046875,814.2439188139657,826.0581799645934,31.976607771602318,141314580,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,106.19000244140625,78.13490295410156,3759.889892578125,0,0
2022-06-23,815.669189453125,818.9676473055254,802.3936561375452,808.1593590558989,633500,818.2285125732421,830.2286096191406,814.379658874838,825.6507685719868,44.25530638940634,141948080,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,104.2699966430664,78.19309997558594,3795.72998046875,0,0
2022-06-24,827.9381103515625,828.8197636214021,813.0625574934558,814.4079115849659,607600,817.2449829101563,829.1757934570312,815.6709399678593,825.7404682496172,56.60953127615407,142555680,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,107.62000274658203,78.14240264892578,3911.739990234375,0,0
2022-06-27,834.0208740234375,836.3728096060312,825.586164394191,833.6245054282464,1276840,816.4073944091797,828.2784838867187,817.4185527350573,826.065190044669,68.49832759722115,143832520,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,109.56999969482422,78.2522964477539,3900.110107421875,0,0
2022-06-28,836.21435546875,840.8245015709017,819.2583645582433,831.2222104153844,1044480,815.7164764404297,827.2537841796875,819.2086291858853,826.4631965318878,70.30362416555306,144877000,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,111.76000213623047,78.44110107421875,3821.550048828125,0,0
2022-06-29,840.7859497070312,842.0327687460996,828.9302009574213,833.6244529383639,1939440,816.3350860595704,826.9065881347656,821.2636120926611,827.0248731269915,71.17692611197154,146816440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,109.77999877929688,79.07319641113281,3818.830078125,0,0
2022-06-30,839.39013671875,844.1372338277173,828.0605531259816,840.7859311885129,2056840,816.5181427001953,826.1904870605468,822.9899477713362,827.5097854247075,69.88269988655878,144759600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,105.76000213623047,78.89830017089844,3785.3798828125,0,0
2022-07-01,855.0079345703125,856.6583362124691,832.7138758689197,836.0267614140909,770940,818.0173400878906,825.7985119628906,826.0392798474293,828.5881442147312,73.5916518352415,145530540,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,108.43000030517578,78.96299743652344,3825.330078125,0,0
