Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-08-14,151.8224639892578,152.8231195193113,149.5869627601667,152.4398933361179,5111068,157.37026901245116,157.32334381103516,155.60529675464898,156.01170452206196,21.675577173130918,2172472253,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,82.51000213623047,82.89730072021484,4489.72021484375,0,0
2023-08-16,152.3972930908203,153.9302106505923,150.80050667328305,151.90761452171176,3864088,157.01109237670897,157.36622650146484,155.29977259618911,155.86996289730737,22.63271193041875,2176336341,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,79.37999725341797,83.19419860839844,4404.330078125,0,0
2023-08-17,151.9927978515625,153.41925014075795,150.88568988520873,152.86570265492233,4778606,156.5137794494629,157.40649383544923,154.98482262051039,155.71791720923895,26.663183141708686,2171557735,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,80.38999938964844,83.23699951171875,4370.35986328125,0,0
2023-08-18,150.26824951171875,152.58891771328385,149.9063086461515,151.99278669659273,4777304,155.85865020751953,157.3116241455078,154.53562518157784,155.50420475051268,27.873844155317727,2166780431,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,81.25,83.09829711914062,4369.7099609375,0,0
2023-08-21,149.9063262939453,151.11988675327586,149.3101952070744,150.26826720212225,5180764,155.12857513427736,157.2684716796875,154.0947395732319,155.28468010515712,18.67346486740766,2161599667,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,80.72000122070312,83.16729736328125,4399.77001953125,0,0
2023-08-22,147.71340942382812,151.0347334898152,147.54308811152492,149.92762546781952,8015338,154.31201553344727,157.19535766601564,153.48699384471723,154.98776752941873,16.215473585581364,2153584329,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,80.3499984741211,83.1135025024414,4387.5498046875,0,0
2023-08-23,146.81919860839844,148.79922436870118,146.5850084405712,148.67147364514608,6414210,153.5170700073242,157.00160797119142,152.8519657269726,154.66743149330028,19.273275940900604,2147170119,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,78.88999938964844,83.07330322265625,4436.009765625,0,0
2023-08-24,149.56568908691406,150.2469873514424,147.394056553904,147.94761707900736,8741756,152.84260482788085,156.84636474609374,152.53898699934797,154.46736316363808,33.423295654005486,2155911875,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,79.05000305175781,82.5447006225586,4376.31005859375,0,0
2023-08-25,149.13986206054688,150.80051745457587,148.60759988331438,149.58695709154935,5113762,152.3142417907715,156.6830261230469,152.21526081470023,154.25844155175216,40.280013763770825,2150798113,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,79.83000183105469,82.64140319824219,4405.7099609375,0,0
2023-08-28,151.29019165039062,152.39729954571166,150.01276246225444,151.26890636179436,10985570,152.01551666259766,156.51763488769532,152.12715898952789,154.142039594836,48.12384053845076,2161783683,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,80.0999984741211,82.66429901123047,4433.31005859375,0,0
2023-08-29,151.92892456054688,152.69538996264032,151.07730499912074,151.58828193384971,6253738,151.66345291137696,156.382705078125,152.10827952010112,154.05525076996193,54.10382793821289,2168037421,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,81.16000366210938,82.69149780273438,4497.6298828125,0,0
2023-08-30,149.86373901367188,151.07728634310067,149.11857198944216,150.39600117383597,9709432,151.2081298828125,156.22373718261719,151.89451375758404,153.89087775991135,44.12679781955081,2158327989,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,81.62999725341797,82.49469757080078,4514.8701171875,0,0
2023-08-31,145.00949096679688,149.88501732480867,144.3920746865573,149.45920761649955,13575650,150.68696212768555,155.9870556640625,151.23879730131858,153.54258808174998,30.662398152522556,2144752339,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,83.62999725341797,82.70040130615234,4507.66015625,0,0
2023-09-01,146.563720703125,146.86177973041114,145.00950472459542,145.22240959894935,9980752,150.26666641235352,155.77851104736328,150.79355191101442,153.26890700807843,36.474219752403314,2154733091,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.55000305175781,82.68240356445312,4515.77001953125,0,0
2023-09-05,149.1185760498047,150.1405168262099,147.0108126402898,147.28758637217507,8363178,149.87924728393554,155.52289733886718,150.28790078065927,152.8615339826966,42.73591360742548,2169994841,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,86.69000244140625,82.7345962524414,4496.830078125,0,0
2023-09-06,150.3747100830078,150.67278210482908,148.20307776673334,149.0121266846247,6751054,149.86321640014648,155.51269500732423,150.2961683332639,152.76401147682645,46.5454457793018,2176745895,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,87.54000091552734,83.08609771728516,4465.47998046875,0,0
2023-09-07,150.9921417236328,151.69472522045422,150.3747123810029,150.73665327169346,7249346,149.82541732788087,155.49757537841796,150.36245151329902,152.69452638846593,51.62216631230967,2183995241,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,86.87000274658203,83.25740051269531,4451.14013671875,0,0
2023-09-08,154.12184143066406,155.2076510757077,150.75793407058893,151.0560060880859,10344130,149.89567642211915,155.5025180053711,150.72048864828616,152.75049952737567,58.40403927328124,2194339371,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,87.51000213623047,83.24150085449219,4457.490234375,0,0
2023-09-11,154.88829040527344,157.017339070638,153.58957591727375,155.50571971610188,10452850,150.027677154541,155.52868469238283,151.11742214895162,152.8343344637638,65.1664293819351,2204792221,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,87.29000091552734,83.03130340576172,4487.4599609375,0,0
2023-09-12,148.35211181640625,155.63346101839193,147.7772660645975,155.42055614695775,18168222,149.85415954589843,155.3348522949219,150.85405926013777,152.65856102661252,52.61626862243343,2186623999,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,88.83999633789062,82.94329833984375,4461.89990234375,0,0
2023-09-13,151.41795349121094,151.65214366170332,147.84115410056617,149.28890468788873,9713718,149.80519256591796,155.19096618652344,150.90776347262093,152.60990975071442,53.127225175669736,2196337717,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,88.5199966430664,82.84300231933594,4467.43994140625,0,0
2023-09-14,152.7592315673828,154.24956553389387,151.63083844881777,152.43987428884475,10116738,149.843514251709,154.9905255126953,151.08409376736014,152.61576550823082,55.92744694387843,2206454455,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,90.16000366210938,82.93679809570312,4505.10009765625,0,0
2023-09-15,149.9915008544922,152.674097375237,149.5656910578861,152.41862189302034,12383408,149.82967681884764,154.67787963867187,150.98003729946797,152.51285316886853,47.9152898989132,2194071047,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,90.7699966430664,83.0282974243164,4450.31982421875,0,0
2023-09-18,153.4405517578125,153.7599090822725,149.31019183025685,149.99149005470807,10007488,150.00638809204102,154.44811157226562,151.2143720097865,152.54923350568987,52.22571009017332,2204078535,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,91.4800033569336,83.08580017089844,4453.52978515625,0,0
2023-09-20,150.1192169189453,151.92890829320848,149.5443841722778,150.73664623274314,18292152,150.12667846679688,154.19781799316405,151.1100715249445,152.45393873758223,50.36274571401954,2185786383,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,90.27999877929688,83.19499969482422,4402.2001953125,0,0
2023-09-21,151.2689208984375,152.65280265190668,149.7998719930355,150.31084891526655,9879542,150.34916458129882,153.9309341430664,151.12520003670573,152.40746744977264,59.932475688051625,2195665925,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,89.62999725341797,83.08699798583984,4330.0,0,0
2023-09-22,149.86373901367188,152.22697780692775,149.60825057785678,151.3753583506652,3982102,150.36406707763672,153.67553100585937,151.0050608916549,152.30771339345497,55.2613627627762,2191683823,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,90.02999877929688,82.89129638671875,4320.06005859375,0,0
2023-09-25,149.8424530029297,150.52375122267608,148.20308281641945,150.48116764743892,4959752,150.39919662475586,153.47571075439453,150.8943363308239,152.21103651539516,54.91803037928083,2186724071,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,89.68000030517578,82.97480010986328,4337.43994140625,0,0
2023-09-26,149.7360076904297,151.09860419478952,149.4166503529719,149.84246013624895,3788360,150.3214874267578,153.2737615966797,150.78401931745304,152.11397656147494,51.06697493199563,2182935711,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,90.38999938964844,83.0282974243164,4273.52978515625,0,0
2023-09-27,148.6075897216797,150.39599571276435,147.58564901020895,149.7359828613178,5969046,150.15542068481446,153.0307147216797,150.57674030833178,151.97647119520846,46.932724945863825,2176966665,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,93.68000030517578,83.29869842529297,4274.509765625,0,0
2023-09-28,146.45724487304688,149.03338824338184,145.62691079781882,147.7772444874584,9701978,149.9850959777832,152.76824310302734,150.1844074097332,151.76003094728054,42.52627756573101,2167264687,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,91.70999908447266,83.22270202636719,4299.7001953125,0,0
2023-09-29,147.5856475830078,148.24564743339076,146.90434945038865,147.22370673180254,2669870,150.11390380859376,152.4811749267578,149.9369064738546,151.59632963887768,38.46729587924632,2169934557,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,90.79000091552734,83.19300079345703,4288.0498046875,0,0
2023-10-03,145.3501739501953,148.69278338993288,145.13726905587677,148.39471134001354,10514554,150.05322647094727,152.12076171875,149.50007480493468,151.35138235696857,34.000030715517994,2159420003,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,89.2300033569336,83.3593978881836,4229.4501953125,0,0
2023-10-04,145.3501739501953,146.88309178822539,144.58370853383852,145.3501739501953,6049760,149.98190383911134,151.73760864257812,149.10484615210237,151.1160408508206,43.549904757533334,2159420003,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,84.22000122070312,83.22979736328125,4263.75,0,0
2023-10-05,146.67018127441406,148.07534832520565,145.96758475433526,147.11727633747967,7115506,149.8594841003418,151.3901202392578,148.87297330660823,150.94169341645173,38.97131798332672,2166535509,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,82.30999755859375,83.44979858398438,4258.18994140625,0,0
2023-10-06,147.84115600585938,148.6076083870599,146.47855955629976,146.90436932245177,3717076,149.73280639648436,151.09258117675782,148.7747049922512,150.82010371407554,38.4846074860716,2170252585,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,82.79000091552734,83.22489929199219,4308.5,0,0
2023-10-09,144.7753143310547,145.4778978163719,143.13594420219306,145.2011240790872,8740080,149.42196502685547,150.72698760986327,148.3938106435658,150.5830531500355,37.954751743461664,2161512505,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,86.37999725341797,83.12460327148438,4335.66015625,0,0
2023-10-10,144.9456329345703,145.88241956068552,144.4346690432473,144.79659692659536,3572978,148.9631546020508,150.4317578125,148.06541276651862,150.36197784746824,26.882981311989212,2165085483,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.97000122070312,83.27030181884766,4358.240234375,0,0
2023-10-11,145.8611297607422,147.03210661415392,145.41403470549443,145.71210673878144,4799512,148.5117965698242,150.2036865234375,147.85548105168277,150.18547400092996,36.6667240021711,2169884995,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,83.48999786376953,83.25029754638672,4376.9501953125,0,0
2023-10-12,148.4798583984375,149.18244185565524,146.4998327535306,146.86177362381903,7703802,148.51818389892577,149.99387969970704,147.9149455608975,150.1185871145577,42.002422235562406,2177588797,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,82.91000366210938,83.21800231933594,4349.60986328125,0,0
2023-10-13,148.05406188964844,149.28890762089924,147.77727514403253,147.79857342929378,3981804,148.34998931884766,149.7755569458008,147.92819473506427,150.03762534103186,44.50197995291875,2173606993,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,87.69000244140625,83.26239776611328,4327.77978515625,0,0
2023-10-16,147.86244201660156,148.37341893634635,145.62694073341322,146.90437003809228,3262470,148.1051498413086,149.6241488647461,147.92193257140116,149.95232403419143,44.046107087666236,2170344523,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,86.66000366210938,83.28230285644531,4373.6298828125,0,0
2023-10-17,151.03472900390625,152.312158300264,147.62825088028555,148.56502456747157,10443728,148.1573112487793,149.5454507446289,148.21838937449687,149.99477128790573,53.297299726416284,2180788251,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,86.66000366210938,83.19950103759766,4373.2001953125,0,0
2023-10-18,149.1185760498047,151.80117221220365,148.54373030223863,151.16245760261512,9162228,147.94121246337892,149.49243927001953,148.3041214388119,149.96041069033313,51.24743718113765,2171626023,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,88.31999969482422,83.26429748535156,4314.60009765625,0,0
2023-10-19,150.60890197753906,150.97082984094789,148.67145996996555,148.82049596972988,5743188,147.9656967163086,149.46712860107422,148.5236243472621,149.98584172120397,60.472649703583556,2177369211,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,89.37000274658203,83.26860046386719,4278.0,0,0
2023-10-20,147.50048828125,150.2256679618552,146.71273767963368,149.28889435007184,4400690,147.77727508544922,149.40323181152343,148.4261828171657,149.88837688042148,49.80469337805217,2172968521,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,88.75,83.12229919433594,4224.16015625,0,0
2023-10-23,145.9675750732422,147.88371892160865,145.47789646648496,147.13855186946614,7813800,147.58246688842775,149.28762084960937,148.1920296986968,149.7346199468066,51.46311371078789,2165154721,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.48999786376953,83.15979766845703,4217.0400390625,0,0
2023-10-25,144.75401306152344,147.54306140536877,144.136583797164,145.86110788844533,5429774,147.32804489135742,149.12836791992189,147.86459954277552,149.53930202973666,48.66406158105081,2159724947,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.38999938964844,82.98780059814453,4186.77001953125,0,0
2023-10-26,142.64627075195312,144.32822451540895,141.13465128961894,143.7533787358302,7743878,146.9735580444336,148.9363278198242,147.36761584841148,149.2689870776667,41.290302551105,2151981069,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,83.20999908447266,83.1709976196289,4137.22998046875,0,0
2023-10-27,142.62498474121094,144.0301517555875,142.2204602701145,142.64627003140225,2996088,146.67442779541017,148.75237823486327,146.91593669534475,149.00843796643315,38.11832355842388,2148984981,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.54000091552734,83.28250122070312,4117.3701171875,0,0
2023-10-30,147.71340942382812,148.56502898002742,143.54047879632495,143.923704997678,21873188,146.73723602294922,148.65870056152343,146.99188647900982,148.95765253338982,56.12790791668761,2170858169,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,82.30999755859375,83.41339874267578,4166.81982421875,0,0
2023-10-31,148.71405029296875,150.7153612499738,146.75532290849864,148.33082412951808,10673186,146.79365615844728,148.59312561035156,147.15590208033925,148.9480995043537,57.59657708480082,2181531355,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,81.0199966430664,83.29650115966797,4193.7998046875,0,0
2023-11-01,151.97149658203125,152.75924721538854,149.2676020811639,149.2676020811639,13929780,147.12472229003907,148.62719055175782,147.61453012811944,149.06666409563516,61.25490936746942,2195461135,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,80.44000244140625,83.2771987915039,4237.85986328125,0,0
2023-11-02,153.5257110595703,154.14314043875908,152.12054398272562,153.6960453674039,10130432,147.53349914550782,148.69957824707032,148.17749974063855,149.24152868245613,59.6734909751918,2205591567,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,82.45999908447266,85.19400024414062,4317.77978515625,0,0
2023-11-03,153.93023681640625,154.8670235384735,153.37668929543773,153.78120079316602,5627900,147.89650192260743,148.82391479492188,148.72537946214024,149.42539958966987,61.27451123905708,2211219467,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,80.51000213623047,83.24729919433594,4358.33984375,0,0
2023-11-06,155.95281982421875,157.18766549146724,153.8663546630496,154.48377099933276,9072020,148.30208511352538,149.00658721923827,149.41370711567154,149.68137685376982,64.50381407929498,2220291487,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,80.81999969482422,83.15850067138672,4365.97998046875,0,0
2023-11-07,158.74185180664062,159.10379265250234,155.93151816743418,156.1869935930487,10702176,149.0004119873047,149.1901104736328,150.3021018481448,150.03668959701966,64.00925048648816,2230993663,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,77.37000274658203,83.2228012084961,4378.3798828125,0,0
2023-11-08,163.5961151123047,165.17160342867416,159.2741356493241,159.87027970951635,24020912,149.9329360961914,149.47923553466796,151.56819834949334,150.56843177408967,73.7762546184272,2255014575,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,75.33000183105469,83.23269653320312,4382.77978515625,0,0
2023-11-09,163.3193359375,166.34258797473976,162.999978602468,163.9793488933761,12843896,150.80584640502929,149.71981842041015,152.6873543102559,151.0684672314783,71.74074520667503,2242170679,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,75.73999786376953,83.21769714355469,4347.35009765625,0,0
2023-11-10,163.5322265625,164.40514433225226,162.0206071730813,162.57415464097718,4932486,151.55846481323243,149.9518844604492,153.7201992866601,151.55724210720464,80.43657617487149,2247103165,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,77.16999816894531,83.31939697265625,4415.240234375,0,0
2023-11-13,164.83094787597656,165.5122460379283,163.2980302602556,163.2980302602556,4838906,152.39730911254884,150.2512286376953,154.77836581897594,152.07777958833296,86.1338058303734,2251942071,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,78.26000213623047,83.29889678955078,4411.5498046875,0,0
2023-11-15,167.15159606933594,167.51353692092053,164.85222623968235,165.21416709126694,11266250,153.36176681518555,150.69407073974608,155.95676869996262,152.66890964641152,91.15810949190829,2263208321,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,76.66000366210938,82.98159790039062,4502.8798828125,0,0
2023-11-16,169.74903869628906,170.87743183153657,167.34321642800336,167.7690261390161,15416172,154.2974822998047,151.15777709960938,157.27031822342227,153.33871862875966,98.92390960047376,2278624493,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,72.9000015258789,83.18620300292969,4508.240234375,0,0
2023-11-17,166.17227172851562,173.3471693399456,165.74646193548932,170.3239172105221,16380696,155.15016708374023,151.5456900024414,158.11812331914544,153.84199522090697,87.67038017621555,2262243797,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,75.88999938964844,83.12030029296875,4514.02001953125,0,0
2023-11-20,166.9174041748047,167.5135351622071,164.97997521707666,166.34255847475632,4506882,155.96559219360353,151.9016665649414,158.95615006730344,154.35475635635393,85.68045156479904,2266750679,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,77.5999984741211,83.29149627685547,4547.3798828125,0,0
2023-11-21,165.21417236328125,167.42838811859988,164.61804135059745,166.91741125362435,4477214,156.85127639770508,152.19845581054688,159.5521521907299,154.78061580760598,79.87671921710348,2262273465,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,77.7699966430664,83.32219696044922,4538.18994140625,0,0
2023-11-22,171.21807861328125,171.5161375988904,166.5341720324362,166.91739815375107,25730664,158.11380157470703,152.60297454833983,160.66319280240145,155.4252221921423,81.69712547030129,2288004129,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,77.0999984741211,83.345703125,4556.6201171875,0,0
2023-11-24,174.83749389648438,175.85943474400204,173.30457612786643,175.85943474400204,10975546,161.24243927001953,153.42223266601562,163.26017689479016,156.92912962531827,82.04971785877689,2293267675,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,75.54000091552734,83.34400177001953,4559.33984375,0,0
2023-11-28,180.7562255859375,181.35235659317394,175.90199739175318,176.30650882770442,23186856,163.14900131225585,154.07031494140625,164.926467246328,157.86352554534255,83.96511375223577,2316454531,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,76.41000366210938,83.364501953125,4554.89013671875,0,0
2023-11-29,182.52333068847656,184.9930348181139,178.28653184534647,181.39493754913764,25208812,164.88949737548828,154.69242248535156,166.6023590027231,158.83057672742623,83.50340742931803,2341663343,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,77.86000061035156,83.41809844970703,4550.580078125,0,0
2023-11-30,185.52529907226562,186.82401351248558,182.69365405576153,185.01432221350424,32721308,166.7300598144531,155.34774383544922,168.40454377125096,159.8774285840866,82.59503618644125,2374384651,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,75.95999908447266,83.3302993774414,4567.7998046875,0,0
2023-12-01,186.50466918945312,188.37822947735137,184.5459417542804,187.35628868346888,19278842,168.45671844482422,156.07800720214843,170.12836523965115,160.92163409802257,83.75708699902248,2393663493,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,74.06999969482422,83.35269927978516,4594.6298828125,0,0
2023-12-04,196.51119995117188,197.91636693063126,189.0595293138035,189.48533906451027,41482794,170.6059928894043,156.93942016601562,172.6410161645579,162.31730334716565,87.36141439257429,2435146287,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,73.04000091552734,83.21859741210938,4569.77978515625,0,0
2023-12-05,201.0673828125,202.8770743729874,198.00154720627154,200.15188139203627,38376064,172.96285018920898,157.9583834838867,175.3482891786476,163.83691430659053,88.23011046335108,2473522351,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,72.31999969482422,83.41709899902344,4567.18017578125,0,0
2023-12-06,201.34413146972656,205.45319272529616,199.40668942027494,204.81447813651286,27408826,175.23241577148437,158.9598876953125,177.8240836825599,165.30778556788997,87.69963202833947,2500931177,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,69.37999725341797,83.31590270996094,4549.33984375,0,0
2023-12-07,202.1318817138672,203.96285833402445,200.76928539560026,203.111238883778,23850564,177.40191726684571,160.0052505493164,180.1391120664939,166.751867769693,87.18836827216117,2524781741,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,69.33999633789062,83.28959655761719,4585.58984375,0,0
2023-12-08,200.3221893310547,203.30285739127845,198.34216372387513,203.06865424688056,18940478,179.23822097778321,161.0148452758789,182.06130990121397,168.06835096817775,90.87669644621617,2505841263,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,71.2300033569336,83.35489654541016,4604.3701171875,0,0
2023-12-11,198.21444702148438,202.19577095157214,194.40344439967507,202.19577095157214,27693108,180.98297653198242,161.9844140625,183.5997039126683,169.25055081340545,86.27845514866137,2478148155,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,71.31999969482422,83.43009948730469,4622.43994140625,0,0
2023-12-12,199.5745086669922,201.31363385402236,198.66036428599776,198.66036428599776,19940320,182.78509063720702,163.00375244140625,185.1211138892706,170.43972563119317,90.1487356701378,2498088475,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,68.61000061035156,83.34349822998047,4643.7001953125,0,0
2023-12-13,199.55221557617188,202.60681645810894,198.86103457460106,200.44406905360728,26664018,184.5211540222168,164.06565185546876,186.4955045261183,171.58139190354527,88.48733190734384,2471424457,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,69.47000122070312,83.39600372314453,4707.08984375,0,0
2023-12-14,198.7495574951172,200.64474617858056,197.12191397420042,200.64474617858056,12555568,186.10105209350587,165.08893005371092,187.66255718983248,172.6468101620383,85.04094685874828,2458868889,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,71.58000183105469,83.2853012084961,4719.5498046875,0,0
2023-12-15,200.22109985351562,202.20547922646298,197.1888035619818,198.437392950589,22079148,187.6246551513672,166.18634857177733,188.85860887208804,173.7281548558217,86.39917834140142,2480948037,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,71.43000030517578,83.29660034179688,4719.18994140625,0,0
2023-12-18,199.44073486328125,200.7785150859528,198.03606835119697,200.22110665983965,16831064,189.28807830810547,167.26815979003905,189.86643039505884,174.7364913267025,81.4236501391408,2464116973,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,72.47000122070312,83.04170227050781,4740.56005859375,0,0
2023-12-19,200.5555419921875,201.33591375091197,198.45968096817182,199.4407251940097,12644672,190.9699851989746,168.34586700439453,190.88444102335683,175.74900311750585,81.00692839192354,2476761645,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,73.44000244140625,83.11119842529297,4768.3701171875,0,0
2023-12-20,195.9625244140625,203.0527573315106,195.47200224560652,202.18319468703842,17347978,192.50740280151368,169.3082943725586,191.36806801294784,176.54169022717474,67.01605247603374,2459413667,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,74.22000122070312,83.09159851074219,4698.35009765625,0,0
2023-12-21,200.46636962890625,200.86771460001896,192.84103291544045,193.9335453129008,18554414,193.9698173522949,170.42211547851562,192.2345729287534,177.4799129488113,70.41587977623156,2477968081,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,73.88999938964844,83.26719665527344,4746.75,0,0
2023-12-22,199.1731719970703,202.16088654297667,198.45968650461168,200.5332566939517,11559264,195.17169876098632,171.50666625976564,192.89539188764073,178.3306289899195,55.2236696567538,2466408817,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,73.55999755859375,83.13159942626953,4754.6298828125,0,0
2023-12-26,201.38052368164062,203.56556204208005,198.21444102454456,199.77518465465909,22976450,196.49885025024415,172.6170541381836,193.7034996775455,179.23454642881052,50.6768835781355,2489385267,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,75.56999969482422,83.17230224609375,4774.75,0,0
2023-12-27,202.76290893554688,203.52097628376973,199.90896670415108,202.4284638561119,12398088,197.59918441772462,173.7027151489258,194.56630055925993,180.15722731142762,52.92691848345827,2501783355,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,74.11000061035156,83.18280029296875,4781.580078125,0,0
2023-12-28,207.71266174316406,209.96459985528276,202.78517690663128,203.3425853093433,45183336,198.858650970459,174.89588714599608,195.81833495772702,181.2378325832604,59.825762517341545,2546966691,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,71.7699966430664,83.26719665527344,4783.35009765625,0,0
2023-12-29,200.95687866210938,204.23444285763722,200.06502519984895,202.67369929868147,17088440,199.63022994995117,175.95777587890626,196.30772007243013,182.01112850792114,50.95170652798148,2529878251,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,71.6500015258789,82.302001953125,4769.830078125,0,0
2024-01-02,203.45408630371094,204.85875289016903,199.81978589474645,201.5811884493636,9458818,200.7311996459961,178.0554150390625,197.44272854353747,183.589385495103,55.99177254208466,2546343357,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,70.37999725341797,83.20259857177734,4742.830078125,0,0
2024-01-03,205.59451293945312,207.4897015374952,202.91895256574665,205.10400442448997,15058884,200.95755615234376,179.15512725830078,198.2190889621961,184.4523316693912,58.75889740719933,2561402241,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,72.69999694824219,83.25700378417969,4704.81005859375,0,0
2024-01-04,201.84873962402344,204.01148707208225,201.11296321204173,203.6993329052515,17904916,200.9827865600586,180.24209228515625,198.56476997760825,185.13454374604348,54.13936748227948,2543497325,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,72.19000244140625,83.31809997558594,4688.68017578125,0,0
