Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2021-03-01,468.4703674316406,473.48102922145546,460.4334874473862,460.4334874473862,2102226,474.9395248413086,488.50894653320313,476.3967931730911,478.3461758352527,47.350643406256175,243123102,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,60.63999938964844,73.59590148925781,3901.820068359375,0,0
2021-03-02,473.43133544921875,476.4079550122818,467.82537466139814,471.29809748497166,1389228,475.04618377685546,488.40178833007815,476.11436862796035,478.15343699658473,50.53762445132937,244512330,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.75,73.30940246582031,3870.2900390625,0,0
2021-03-03,486.3796691894531,488.1160306743281,473.28253044878517,478.24356326271374,3116160,475.62662506103516,488.8185144042969,477.0920163004835,478.47603433748156,49.42278095232942,247628490,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.279998779296875,73.27749633789062,3819.719970703125,0,0
2021-03-04,493.7715759277344,497.0954738748617,478.83887969269114,481.1209426105598,3012310,476.6709213256836,489.11915283203126,478.68054578879315,479.0758594978836,55.50847112480129,250640800,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.83000183105469,72.88069915771484,3768.469970703125,0,0
2021-03-05,479.73187255859375,494.6645691995552,477.35058286657795,494.1188677025433,1777392,477.2240753173828,489.09434814453124,478.7806721478218,479.10158550026443,48.676264999001425,248863408,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.08999633789062,73.13179779052734,3841.93994140625,0,0
2021-03-08,475.3165283203125,485.1889954521449,474.1258986465564,485.1889954521449,2392708,477.33569793701173,488.75501220703126,478.450753688059,478.9531518853643,44.568209805323725,246470700,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.05000305175781,73.1333999633789,3821.35009765625,0,0
2021-03-09,482.4108581542969,493.92043042184787,473.6794219585348,473.7786486738914,4139045,477.79955596923827,488.4623114013672,478.82790649436737,479.08874820963615,49.0658564690346,250609745,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.01000213623047,73.33000183105469,3875.43994140625,0,0
2021-03-10,480.22802734375,486.7269689076819,477.2514073395532,485.1394624625725,1617245,478.18899993896486,488.1457977294922,478.9612513371657,479.1334258227386,49.02223246554021,248992500,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.44000244140625,72.7759017944336,3898.81005859375,0,0
2021-03-12,458.20098876953125,481.9147503711207,457.407235613552,481.22019364983237,6200011,476.7279769897461,487.41255615234377,476.98408347358145,478.3125459382991,41.17207408567401,242792489,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.61000061035156,72.63899993896484,3943.340087890625,0,0
2021-03-15,446.7409973144531,460.2846106107366,436.57088021845504,458.3994242293778,8304749,474.89239501953125,486.4481311035156,474.1037895536645,477.0744459922659,43.83942350384637,234487740,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.38999938964844,72.68299865722656,3968.93994140625,0,0
2021-03-16,440.4404602050781,449.4199472164953,439.249830570459,448.47733892764984,1879451,472.78643493652345,485.3606719970703,470.8977581871325,475.6378190986507,39.37006672634063,232608289,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.80000305175781,72.51529693603516,3962.7099609375,0,0
2021-03-17,423.2257080078125,442.3753133244337,421.68779990827915,441.77998331567363,5588690,469.60144958496096,483.82572875976564,466.3575629319592,473.58244219312763,31.456568531566504,227019599,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.5999984741211,72.5156021118164,3974.1201171875,0,0
2021-03-18,418.7607727050781,430.51842667023425,417.0244111994989,427.6410336597942,2464248,466.3147659301758,482.13004699707034,461.82453529130385,471.43257280143945,30.436311861964953,224555351,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,60.0,72.29560089111328,3915.4599609375,0,0
2021-03-19,426.69842529296875,429.2781684428658,415.2384514682855,417.8677928350157,3347335,463.5291442871094,480.5355712890625,458.47919148193864,469.67829250698964,38.24625696600609,227902686,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.41999816894531,72.6688003540039,3913.10009765625,0,0
2021-03-22,434.33843994140625,435.67792490979537,426.64883877739504,426.84729220965363,3393413,461.16273193359376,479.10778564453125,456.1800722876023,468.2924159357903,36.88024160996357,231296099,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.54999923706055,72.40499877929688,3940.590087890625,0,0
2021-03-23,432.5524597167969,440.0436070943304,430.86569646158506,436.3228325134877,2036779,459.68434448242186,477.3228057861328,453.92982347133506,466.89084902524155,33.893697264480366,229259320,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.7599983215332,72.38050079345703,3910.52001953125,0,0
2021-03-24,426.4504089355469,433.99118558237654,425.06132567212296,429.575884127931,1996824,457.645361328125,475.4108239746094,451.31273637268856,465.304949413881,25.04134437205613,227262496,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.18000030517578,72.61219787597656,3889.139892578125,0,0
2021-03-25,426.69842529296875,435.5290880306635,422.3327224206962,428.53401351191906,2524740,455.28638763427733,473.5931005859375,448.96851626985807,463.790968075806,20.29879411525434,229787236,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.560001373291016,72.64559936523438,3909.52001953125,0,0
2021-03-26,427.2937927246094,436.5709310657044,426.1527611198183,431.11379442738314,2063367,452.95470428466797,472.0244219970703,446.9042568845963,462.35970629732765,23.640951771724517,231850603,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,60.970001220703125,72.61280059814453,3974.5400390625,0,0
2021-03-30,428.3852233886719,437.36468150646147,426.9465116267138,432.9989782794684,2227776,451.47631683349607,470.4924554443359,445.140539408794,461.02737363424313,25.593457752587938,234078379,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,60.54999923706055,72.74189758300781,3958.550048828125,0,0
2021-03-31,442.1272888183594,445.15350698569284,428.3852206747549,428.3852206747549,3348293,450.159162902832,469.4188879394531,444.8535631620859,460.2861938375418,30.405425866384036,237426672,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.15999984741211,73.44529724121094,3972.889892578125,0,0
2021-04-01,440.88702392578125,445.55037693828444,434.09040242613196,443.96287054749223,1520418,448.53194732666014,468.1776379394531,444.47579752053304,459.5254420762963,30.686811145362412,235906254,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.45000076293945,73.20349884033203,4019.8701171875,0,0
2021-04-05,433.2966003417969,443.4667171939986,430.12152735896956,443.02021214712784,2524024,445.87779388427737,466.61292724609376,443.4111120749391,458.4968600474924,35.75483571402387,233382230,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.650001525878906,73.3759994506836,4077.909912109375,0,0
2021-04-06,445.004638671875,448.0308565442578,434.09036659742543,434.58646987353677,1420980,443.4394470214844,465.288330078125,443.56287651274255,457.96775332688003,49.00962334808126,234803210,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.33000183105469,73.27950286865234,4073.93994140625,0,0
2021-04-07,452.2973937988281,453.93452866593697,444.6077924935581,445.4015456776888,1452862,442.0677230834961,464.2911633300781,444.3947353018936,457.74538628656427,56.68721510385865,236256072,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.77000045776367,73.48999786376953,4079.949951171875,0,0
2021-04-08,451.3051452636719,456.56382774955733,448.4773506032564,454.3313630618199,1478920,440.8671539306641,463.3574963378906,445.0528695839678,457.49282781507833,69.3835116900583,234777152,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.599998474121094,74.40149688720703,4097.169921875,0,0
2021-04-09,451.95013427734375,457.40727091516015,446.98910097023787,451.55325766872414,1378413,439.34411773681643,462.43672912597657,445.70975193571786,457.2754672841868,74.18651354050141,236155565,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.31999969482422,74.54450225830078,4128.7998046875,0,0
2021-04-12,440.2420959472656,446.4929856342477,427.9387094526605,444.65739730402487,1903602,437.3448211669922,461.33835693359373,445.1890227939605,456.6074919376409,59.355730640360946,234251963,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.70000076293945,74.72949981689453,4127.990234375,0,0
2021-04-13,455.3235778808594,457.0599393362732,438.60489152564077,440.53970640214106,1962407,437.2009506225586,460.7033447265625,446.1542185165223,456.5571423667867,63.14476926341304,236214370,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,60.18000030517578,74.99099731445312,4141.58984375,0,0
2021-04-15,452.4462585449219,459.2428805461182,440.6390047835803,454.92677531326024,1593383,437.48621368408203,460.2072430419922,446.7534604239889,456.39593123651747,62.293100339970565,234620987,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.459999084472656,75.0261001586914,4170.419921875,0,0
2021-04-16,447.5347595214844,461.872156513333,443.11945847024367,452.24774071039593,3824516,437.84092864990237,459.44522766113283,446.82786986184556,456.0484343065162,63.22334992348014,230796471,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.130001068115234,74.72740173339844,4185.47021484375,0,0
2021-04-19,448.5269775390625,450.9578957999359,429.47662915166296,445.5007595471314,1378019,439.10599212646486,458.98980407714845,446.9896896406281,455.7534752175964,63.56347514771805,232174490,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.380001068115234,74.56320190429688,4163.259765625,0,0
2021-04-20,474.22515869140625,510.8872048363881,461.87217435455915,461.87217435455915,23054764,441.87921142578125,458.97889038085935,449.5835438359403,456.47785496166745,72.22740463595896,255229254,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.439998626708984,74.8781967163086,4134.93994140625,0,0
2021-04-22,488.9097900390625,490.24927497183023,470.5043701768859,474.1755163381014,3559359,444.9897796630859,459.2993731689453,453.3289006171901,457.7496955529378,75.39545853009051,258788613,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.43000030517578,75.42949676513672,4134.97998046875,0,0
2021-04-23,508.40667724609375,521.7022091198079,485.43707063067995,489.65394860754327,13678921,448.6931915283203,460.094130859375,458.57440315327614,459.7362438546302,76.52895126113239,272467534,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.13999938964844,75.0916976928711,4180.169921875,0,0
2021-04-26,539.6611938476562,542.7370100832004,502.3045911419016,513.0700085257909,10662743,454.04862823486326,461.42567321777346,466.29695464797896,462.8705556190626,81.87636748126594,283130277,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.90999984741211,74.86810302734375,4187.6201171875,0,0
2021-04-27,522.59521484375,542.5385427652201,516.2946667606758,542.5385427652201,5801452,458.8558685302734,462.41490356445314,471.6586937142429,465.21269911806996,77.1574951455698,277328825,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.939998626708984,74.81490325927734,4186.72021484375,0,0
2021-04-28,516.790771484375,533.7079420723559,514.2606568245412,522.595216296388,3512690,463.36048583984376,463.30193603515625,475.95698683520783,467.235368622631,72.64472656182312,273816135,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.86000061035156,74.57499694824219,4183.18017578125,0,0
2021-04-29,520.412353515625,528.2011509793389,517.4357337624374,523.5378284802655,1999450,468.0164138793945,463.9617541503906,480.19083128096185,469.320740579219,71.99612267499947,275815585,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.01000213623047,74.31179809570312,4211.47021484375,0,0
2021-04-30,517.8822631835938,530.3344442912572,513.1196834664958,516.9892529918624,2220242,472.49126586914065,464.6503466796875,483.7804914621649,471.22511401468466,71.28807553015783,273595343,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.58000183105469,74.10579681396484,4181.169921875,0,0
2021-05-03,547.400390625,550.3770104102806,516.0466258843536,517.8822444209674,5827600,477.75492095947266,465.9471612548828,489.839529477673,474.2123797641088,75.76324836395003,279422943,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.48999786376953,74.09480285644531,4192.66015625,0,0
2021-05-04,549.3848266601562,561.0432546372956,536.5357386074968,550.6746831755169,6399340,483.17981109619143,467.1963494873047,495.510510161719,477.16031885807143,81.091005192572,285822283,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.69000244140625,73.8375015258789,4164.66015625,0,0
2021-05-05,555.0404052734375,570.2211543879607,547.2019487824066,556.6279116354126,5896393,489.2670013427734,468.6072686767578,501.1800239818827,480.2144398939682,80.01792152561902,291718676,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.62999725341797,73.77890014648438,4167.58984375,0,0
2021-05-06,560.1502685546875,565.557807067494,549.6825002024415,555.6357402768361,5263339,495.02428283691404,470.1620568847656,506.7962377507212,483.34917827281987,81.99229736249117,296982015,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.70999908447266,73.79940032958984,4201.6201171875,0,0
2021-05-07,557.3721313476562,573.3466354989321,554.1474594707005,561.589009955983,2475435,500.2780197143555,471.67616577148436,511.6129895218579,486.25203917771546,83.04479341856862,294506580,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.9000015258789,73.61519622802734,4232.60009765625,0,0
2021-05-10,551.9645385742188,560.3982949661512,547.8469173773792,556.9255717459437,1639057,505.3109893798828,473.4730523681641,515.4559941935113,488.8289999383627,80.31402992549928,292867523,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.91999816894531,73.29029846191406,4188.43017578125,0,0
2021-05-11,568.1375732421875,570.0227903321844,547.6981379693051,548.6903447409886,2049687,511.120361328125,475.49120239257815,520.4732874362423,491.9391400679245,79.1499745189384,294917210,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.27999877929688,73.5,4152.10009765625,0,0
2021-05-12,551.6668701171875,566.4507726948414,549.5336017013936,566.4507726948414,2087721,516.6916000366211,477.04698181152344,523.4441048344275,494.28140399142495,69.26588864513779,292829489,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.08000183105469,73.3750991821289,4063.0400390625,0,0
2021-05-14,555.7845458984375,558.6123104575997,545.9120782109578,550.6746577335131,2324690,521.7146484375,478.68412353515623,526.5241468405237,496.69329190934707,66.06119167971926,295154179,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.37000274658203,73.44490051269531,4173.85009765625,0,0
2021-05-17,544.4237060546875,563.4740825254341,541.7447364548286,557.6200400872045,1902960,526.3135208129883,480.4135382080078,528.2288667656821,498.56507285622314,51.866216198763304,293251219,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.2699966430664,73.27890014648438,4163.2900390625,0,0
2021-05-18,543.77880859375,554.4946276352533,541.7447971996774,545.9120769823409,1713218,531.1257232666015,481.91970703125,529.7098136064504,500.3381605322046,59.526967528289504,291538001,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.48999786376953,73.26969909667969,4127.830078125,0,0
2021-05-19,540.0580444335938,547.2515423390776,534.4024546580749,541.7448077785008,2703510,535.7022766113281,483.2522412109375,530.6953593995117,501.8958030381414,60.6639308263189,288834491,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.36000061035156,73.1281967163086,4115.68017578125,0,0
2021-05-20,537.6768188476562,553.2048169018196,535.7916019503316,545.4656169855459,1951638,538.8748596191406,484.27818420410154,531.3602602993351,503.29898012871064,58.00370445196352,286882853,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.04999923706055,73.222900390625,4159.1201171875,0,0
2021-05-21,540.6533813476562,543.2826924085132,535.8907413893442,539.8595676482825,821007,541.4620391845704,485.2158203125,532.2453194467943,504.763858607885,60.5130361174451,287703860,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.58000183105469,73.02189636230469,4155.85986328125,0,0
2021-05-24,549.4840087890625,551.6172772254553,537.9744363309297,539.0162411600692,1138695,543.5159057617187,486.61086303710937,533.8870993841532,506.51758998753905,51.189117716314364,288842555,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.05000305175781,72.90979766845703,4197.0498046875,0,0
2021-05-25,527.0105590820312,554.4450351982472,525.4725904065789,553.6512820312463,3754856,542.8833740234375,487.6447436523438,533.2321907839511,507.32123583438187,39.65121623193381,285087699,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.06999969482422,72.83660125732422,4188.1298828125,0,0
2021-05-26,521.8014526367188,540.6533772228485,520.0154323862365,529.8383015259601,2752131,542.8436859130859,488.4325555419922,532.1435490556432,507.88908747368924,34.56220649491357,282335568,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.20999908447266,72.80490112304688,4195.990234375,0,0
2021-05-27,523.2401123046875,535.5434980397223,517.1876764302089,522.8928642277604,4384125,543.1661529541016,489.29279724121096,531.2956026984093,508.49108844745393,32.2518786003327,286719693,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.8499984741211,72.67250061035156,4200.8798828125,0,0
2021-05-28,542.4393310546875,545.2670954882699,526.3655728903434,527.8538827100144,2950615,544.2675018310547,490.9775640869141,532.356910160912,509.8223920791101,43.798895425317006,289670308,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.31999969482422,72.68299865722656,4204.10986328125,0,0
2021-06-01,547.6980590820312,554.5939072638926,545.9120992621393,550.1785756539607,1485979,545.8847961425781,495.1865057373047,535.332247904539,512.8188975555938,40.58497367635325,291771678,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.72000122070312,72.48719787597656,4202.0400390625,0,0
2021-06-02,561.6881103515625,565.2600903093529,548.6902286171553,548.6902286171553,2704314,546.4999603271484,497.9557537841797,537.8423300423508,514.7353372730828,54.72402974802566,294475992,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.83000183105469,72.8550033569336,4208.1201171875,0,0
2021-06-03,565.260009765625,567.5420724204558,555.63559537667,561.6880303168049,2285297,547.0109405517578,500.88573852539065,540.4535376350435,516.7166969786726,54.48985281579589,296761289,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.80999755859375,72.96510314941406,4192.85009765625,0,0
2021-06-04,573.7434692382812,576.4720374015416,565.8058163997058,567.7902296093497,2107895,547.6906005859375,503.8266394042969,543.6240073115423,518.9530409888534,64.28232912789414,298869184,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.62000274658203,73.04419708251953,4229.89013671875,0,0
2021-06-07,577.6130981445312,580.0936146519638,571.11409644747,576.5712327638216,1608520,548.7026489257812,506.6921325683594,546.8610635813508,521.2534353871154,65.97943552920219,300477704,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.2300033569336,72.90969848632812,4226.52001953125,0,0
2021-06-08,569.2289428710938,584.26083663999,566.9468797855947,575.479832386847,1946167,549.565869140625,509.4256622314453,548.9913377994216,523.1348278374675,63.195726000165656,298531537,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,70.05000305175781,72.80940246582031,4227.259765625,0,0
2021-06-09,566.6987915039062,578.2083631839031,564.8631730628717,572.5031755591799,1846102,549.493930053711,512.2306298828125,550.6777619617535,524.8432185694846,63.11069323201297,296685435,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.95999908447266,72.97530364990234,4219.5498046875,0,0
2021-06-10,576.868896484375,580.4408157420727,566.9468312580148,567.5421309478044,1425876,550.7540313720704,515.2340393066406,553.1721557258127,526.8834412328137,65.36194970198042,298111311,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,70.29000091552734,72.98529815673828,4239.18017578125,0,0
2021-06-11,575.2317504882812,584.3104646939073,569.5761610106526,579.2501749257208,1354494,551.7263916015625,518.1927984619141,555.2730695127145,528.779453360479,61.63155105545356,296756817,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,70.91000366210938,73.01229858398438,4247.43994140625,0,0
2021-06-14,583.3182983398438,588.7257759918166,562.7796091158489,573.4954285406982,1862163,553.6711212158203,521.2914599609375,557.9440436867269,530.9182315949639,79.2374987006204,298618980,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,70.87999725341797,73.23159790039062,4255.14990234375,0,0
2021-06-15,583.0205688476562,588.3289104470164,580.0439490736359,588.3289104470164,939062,555.6332092285156,524.1093255615234,560.332284178244,532.9614605068342,83.49614749587232,297679918,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,72.12000274658203,73.18080139160156,4246.58984375,0,0
2021-06-16,575.2549438476562,588.446581381426,573.3633492648662,580.8303139066227,1195389,557.3930541992188,526.7966839599609,561.7534898610451,534.620028480984,76.61713731729455,296484529,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,72.1500015258789,73.3447036743164,4223.7001953125,0,0
2021-06-17,587.3514404296875,590.3879938434104,567.2901714757008,568.4848979504003,1804775,559.8767852783203,529.8777807617188,564.1913899152015,536.6879269887763,74.78413578192763,298289304,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,71.04000091552734,73.8240966796875,4221.85986328125,0,0
2021-06-18,577.4452514648438,594.3206032945357,573.7117692355451,590.4875250793351,2113630,561.7163787841797,532.5265930175781,565.4536624437388,538.2862534388182,64.78945137546536,296175674,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,71.63999938964844,74.25389862060547,4166.4501953125,0,0
2021-06-21,576.7482299804688,582.4231342106535,565.4980174900021,565.4980174900021,2011823,563.07958984375,535.0156097412109,566.529335542475,539.7945662443732,65.87680381076916,294163851,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,73.66000366210938,74.1438980102539,4224.7900390625,0,0
2021-06-22,599.79638671875,604.8241307138079,575.5038376559829,580.2329152212349,3708975,566.718881225586,537.9854345703125,569.6976261306917,542.1475788119958,68.95098578416554,297872826,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,73.05999755859375,74.13520050048828,4246.43994140625,0,0
2021-06-23,602.68359375,610.7977197946291,596.6602543062663,603.8783202696095,3056544,570.76298828125,541.0001037597656,572.8391468563401,544.5215401821135,68.73809669335614,300929370,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,73.08000183105469,74.33219909667969,4241.83984375,0,0
2021-06-24,598.402587890625,608.5576728671942,597.3572249003133,603.3307971493165,1784584,574.5211120605469,544.1633135986328,575.2737602881767,546.6345224451924,62.889321211015236,299144786,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,73.30000305175781,74.24690246582031,4266.490234375,0,0
2021-06-25,613.5355834960938,619.0611250765486,596.3615651345398,597.3571604018763,1877031,578.0759246826171,547.3275537109375,578.9177434508355,549.2580934667964,66.79868431417992,301021817,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,74.05000305175781,74.19029998779297,4280.7001953125,0,0
2021-06-28,616.8707885742188,619.2104738562614,609.5531878409216,617.2690509781485,1885634,581.4229400634765,550.6160443115234,582.532319176872,551.9095717063032,73.38328548216245,302907451,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,72.91000366210938,74.21299743652344,4290.60986328125,0,0
2021-06-29,611.9923706054688,616.2734177353445,608.308656278345,616.2734177353445,1327365,584.6376556396484,553.9051965332031,585.3380383605479,554.2657598984273,71.72982387507628,301580086,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,72.9800033569336,74.285400390625,4291.7998046875,0,0
2021-06-30,610.001220703125,622.844362944649,607.1637377860717,614.4813993198613,1404940,587.0533111572265,557.1346813964843,587.6869128693648,556.4514642437096,67.24907119896996,300175146,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,73.47000122070312,74.28759765625,4297.5,0,0
2021-07-01,611.6439208984375,615.1783326684458,608.9558623216875,609.8020939823218,469541,589.3725067138672,559.883056640625,589.9685326816575,558.6158743086008,68.95550083406148,300644687,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,75.2300033569336,74.37100219726562,4319.93994140625,0,0
2021-07-02,616.6717529296875,621.2514670016998,606.8153351563077,612.2911093045599,821683,591.5189208984375,562.4382958984374,592.5116965148032,560.8925754309964,67.93433063496096,301466370,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,75.16000366210938,74.54499816894531,4352.33984375,0,0
2021-07-06,624.3377685546875,631.6554302377727,617.4681976619918,619.2602569919858,1891013,596.3193908691406,566.3339672851563,597.7832840190268,565.5516593026338,76.50535497339817,304300549,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,73.37000274658203,74.31780242919922,4343.5400390625,0,0
2021-07-07,625.2836303710938,632.6012924539294,617.2691001753067,623.192904499607,1025597,599.2486328125,568.3877355957031,600.4023646239856,567.8940895406126,73.2884961429474,305326146,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,72.19999694824219,74.76290130615234,4358.1298828125,0,0
2021-07-08,618.3641967773438,631.9540964949055,611.5941611067932,625.1840608243549,1486586,601.3233978271485,570.4192041015625,602.1130153052578,569.8733094322491,76.07863547885674,303839560,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,72.94000244140625,74.8218994140625,4320.81982421875,0,0
2021-07-09,610.6482543945312,619.957105406943,606.4169750524273,619.2601766561589,1547983,603.0942230224609,572.2239221191406,602.925895218522,571.4723268817504,69.83108773954349,302291577,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,74.55999755859375,74.72139739990234,4369.5498046875,0,0
2021-07-12,622.744873046875,627.2250519896583,611.0466280296075,612.2911221803807,701501,605.0655517578125,574.3211743164062,604.8134169164604,573.4830149666573,65.39745540738217,302993078,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,74.0999984741211,74.4905014038086,4384.6298828125,0,0
2021-07-13,623.4915161132812,627.8223310803583,618.2646411279005,626.2294030103855,807672,607.0890991210938,575.8429968261719,606.5922835066337,575.4441326586817,64.37411826412821,303800750,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,75.25,74.54170227050781,4369.2099609375,0,0
2021-07-14,629.2659912109375,630.2615865014434,621.500360098255,624.7360447923988,1043356,609.7896514892578,577.4406201171874,608.751684240377,577.5547937783781,70.88941950195813,304844106,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,73.12999725341797,74.65910339355469,4374.2998046875,0,0
2021-07-15,619.9074096679688,632.0038555532254,618.0655219869197,631.2073915026989,867416,611.4174499511719,578.7379602050781,609.8141342811,579.2156806760091,54.678363621371446,303976690,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,71.6500015258789,74.46910095214844,4360.02978515625,0,0
2021-07-16,624.2880249023438,627.623305639521,614.0334053967713,620.753673716882,730879,613.7595886230469,580.0207153320313,611.1926000545518,580.9832235868457,55.363593030030195,304707569,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,71.80999755859375,74.53700256347656,4327.16015625,0,0
2021-07-19,623.4915161132812,626.6774330195374,615.2778554219685,620.2558315985217,578318,616.0967529296875,581.3431030273438,612.3639253934784,582.6502154506275,58.83701600965119,304129251,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.41999816894531,74.63179779052734,4258.490234375,0,0
2021-07-20,602.1360473632812,622.5955193751386,598.9501301332108,622.2470853138896,1206624,616.213735961914,582.346533203125,611.3898417715549,583.4143657217119,45.34201050137828,302922627,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.41999816894531,74.99340057373047,4323.06005859375,0,0
2021-07-22,632.6011962890625,658.0884083734006,619.2601966841985,622.2469821987526,10227856,617.7096160888672,583.6358056640624,613.4099707732222,585.3432610380786,59.252730030170184,313150483,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,71.91000366210938,74.44020080566406,4367.47998046875,0,0
2021-07-23,642.2086791992188,644.6478996213181,629.2161738388772,633.4474534889014,1788239,619.8999206542969,585.4466418457031,616.1527049090314,587.5732774365547,60.8364538434722,314938722,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,72.06999969482422,74.4520034790039,4411.7900390625,0,0
