Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-11-07,723.8233032226562,727.1084316790375,718.9320882014275,727.1084316790375,41952848,732.2624908447266,752.3923071289063,730.8602534377559,748.5801853484575,32.375127621463676,2350787732,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,77.37000274658203,83.2228012084961,4378.3798828125,0,0
2023-11-08,725.9161376953125,726.8407930714139,720.7815793854345,722.2172785513859,31399546,731.4521636962891,751.7114343261719,730.3893852718089,747.6913991659811,39.62480748059579,2382187278,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,75.33000183105469,83.23269653320312,4382.77978515625,0,0
2023-11-09,723.0447387695312,726.4271811664283,721.9983524636938,723.2150669100431,22116740,730.1393310546875,750.8149609375,729.6898951287349,746.7248634641595,39.30673565074431,2360070538,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,75.73999786376953,83.21769714355469,4347.35009765625,0,0
2023-11-10,725.891845703125,728.081931727707,720.3193172489762,720.3436158922068,14015186,728.7194305419922,749.8532702636719,729.3281761358196,745.9078823754915,38.407508938881186,2374085724,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,77.16999816894531,83.31939697265625,4415.240234375,0,0
2023-11-13,724.5778198242188,728.0575756559493,723.1664191670033,726.1838472673516,20605914,727.5769409179687,748.9782116699218,728.8757612490004,745.0714093342651,42.86905201338802,2353479810,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,78.26000213623047,83.29889678955078,4411.5498046875,0,0
2023-11-15,732.1699829101562,735.3577386164206,730.2962548370274,732.0239534354185,41245460,726.9637145996094,748.32556640625,729.189496645301,744.5654710431236,53.11020329165198,2394725270,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,76.66000366210938,82.98159790039062,4502.8798828125,0,0
2023-11-16,734.0924072265625,739.2756221207742,731.8536647558356,734.7494210785321,29713838,726.1643341064453,747.6797351074218,729.6564405101831,744.1547626581605,72.96874699613583,2424439108,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,72.9000015258789,83.18620300292969,4508.240234375,0,0
2023-11-17,732.5106811523438,733.6787387876133,724.6750527726409,725.16173850318,23701874,725.8078338623047,746.9063903808594,729.9282729522937,743.6981320108736,68.85152109008168,2400737234,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,75.88999938964844,83.12030029296875,4514.02001953125,0,0
2023-11-20,732.559326171875,736.3554985735485,730.7829708116128,736.3554985735485,19331452,725.5705749511719,746.2279479980468,730.1788494493967,743.2613160956187,62.64136180577137,2420068686,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,77.5999984741211,83.29149627685547,4547.3798828125,0,0
2023-11-21,738.7646484375,740.7357495903111,735.917548535572,739.2756922652317,24959972,725.4525543212891,745.4730993652344,730.9965445911208,743.0849761874572,74.77582962901883,2445028658,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,77.7699966430664,83.32219696044922,4538.18994140625,0,0
