Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-01-24,2238.22412109375,2272.0093424956026,2230.9528073847387,2258.604088147028,543202,2258.562145996094,2333.2384814453126,2262.389165237118,2383.2737818742276,49.28625567532049,293531398,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,74.66000366210938,86.44020080566406,6101.240234375,0,0
2025-01-27,2227.440673828125,2253.4101686928766,2222.1972608443184,2231.2001156768033,1097939,2256.744274902344,2328.98892578125,2259.0607374838805,2377.1626795979096,43.54179123808283,292433459,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,73.16999816894531,86.2030029296875,6012.27978515625,0,0
2025-01-28,2217.844482421875,2242.8246644012743,2210.226811867185,2235.849951423444,897501,2254.7879028320312,2324.2975830078126,2255.1353798589275,2370.9149071596335,33.82841215441215,291535958,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,73.7699966430664,86.46839904785156,6067.7001953125,0,0
2025-01-29,2199.3935546875,2222.7909781767175,2188.412313047202,2217.844407654485,1281088,2250.7564453125,2319.226357421875,2249.8266346045057,2364.1885796117067,28.015198656068492,290254870,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,72.62000274658203,86.58460235595703,6039.31005859375,0,0
2025-01-30,2225.808349609375,2235.107805223786,2191.3306577716876,2199.3934708027055,1155718,2246.136340332031,2314.5993310546874,2247.5391788906836,2358.7619039253404,37.61356983278278,291410588,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,72.7300033569336,86.6406021118164,6071.169921875,0,0
2025-01-31,2276.2138671875,2280.3689379872426,2210.9686523874484,2230.9032343432677,1292909,2244.3976196289063,2312.0795458984376,2250.2701015856187,2355.5247260140522,58.948152401323355,292703497,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,72.52999877929688,86.64700317382812,6040.52978515625,0,0
2025-02-03,2267.75537109375,2339.183804756189,2253.36080183662,2326.0258781924244,1070382,2248.535437011719,2306.3712109375,2258.4630740516627,2350.9713383868184,58.80117586517967,292951734,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,73.16000366210938,86.55400085449219,5994.56982421875,0,0
2025-02-04,2329.19189453125,2392.755329456502,2239.559934817717,2280.0227874414695,5373733,2249.524755859375,2303.39041015625,2265.1991521925756,2350.117242549345,67.19968381168441,298325467,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,72.69999694824219,86.94339752197266,6037.8798828125,0,0
2025-02-05,2250.887451171875,2271.0200902487095,2213.343028396478,2244.7537518970203,3474642,2245.8148193359375,2299.1027197265626,2263.836133047747,2346.2258781816013,51.624320459250704,294850825,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,71.02999877929688,87.13009643554688,6061.47998046875,0,0
2025-02-06,2239.213623046875,2274.3342765097696,2236.09737998612,2262.7593488861016,1285954,2242.9779663085938,2295.251318359375,2261.491132095283,2342.02931915671,48.00279108049761,293564871,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,70.61000061035156,87.33409881591797,6083.56982421875,0,0
2025-02-07,2246.732421875,2251.9758351465407,2219.2294403550277,2241.7858511531263,1336756,2243.8856689453123,2291.1239013671875,2260.085540645732,2338.292185929976,51.277734682638844,294901627,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,71.0,87.58830261230469,6025.990234375,0,0
2025-02-10,2245.891357421875,2253.6575698922,2229.914030964451,2246.7818850507265,1181565,2245.379528808594,2286.9905419921874,2258.7337136720316,2334.6686240276977,50.96785219832618,293720062,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,72.31999969482422,87.51309967041016,6066.43994140625,0,0
2025-02-11,2216.904541015625,2258.505004633446,2202.213130392889,2254.6467763546243,1607942,2245.9310668945313,2282.468388671875,2254.7499829428502,2330.050424693891,45.88069816947281,292112120,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,73.31999969482422,87.49009704589844,6068.5,0,0
2025-02-12,2204.439208984375,2223.9286490285167,2162.343844469209,2217.893977757831,1181706,2246.5567993164063,2277.893798828125,2249.9584806610906,2325.1244946660668,46.02493225181356,290930414,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,71.37000274658203,86.81120300292969,6051.97021484375,0,0
2025-02-13,2212.502197265625,2225.907453084973,2196.277540873688,2204.439383086394,921923,2245.33994140625,2273.6239208984375,2246.391215575808,2320.7079339836964,48.23104329936964,291852337,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,71.29000091552734,86.8740005493164,6115.06982421875,0,0
2025-02-14,2207.456787109375,2226.501085151753,2179.4591473952623,2212.5021445288053,1380052,2242.903759765625,2269.6983251953125,2242.6831747694814,2316.2667125376447,48.75652744185068,290472285,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,70.73999786376953,86.75409698486328,6114.6298828125,0,0
2025-02-18,2213.689453125,2227.8859663512467,2195.040784662872,2223.9782237395543,735853,2241.221923828125,2263.9148046875,2238.5530645859585,2308.87308361198,48.504846695506075,290660332,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,71.8499984741211,86.85479736328125,6129.580078125,0,0
2025-02-19,2215.17333984375,2225.758952607725,2202.3122563003603,2213.6893686656667,645234,2239.3793212890623,2260.3888916015626,2236.3264241343195,2305.1985838563633,41.435338383983705,291305566,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,72.25,86.88719940185547,6144.14990234375,0,0
2025-02-20,2225.01708984375,2232.981117245447,2207.2094347237335,2215.1734621254304,637442,2238.7189697265626,2257.6089208984376,2235.2493446780745,2302.054211542143,34.036934834679116,291943008,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,72.56999969482422,86.872802734375,6117.52001953125,0,0
2025-02-21,2233.4755859375,2241.5879131682063,2213.095619073161,2225.01690216263,755585,2239.020715332031,2254.6399951171875,2235.0804152742103,2299.3648536752944,43.57022879929369,292698593,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,70.4000015258789,86.45120239257812,6013.1298828125,0,0
2025-02-24,2222.197509765625,2234.860779843562,2217.0531242272787,2221.9006671989964,765042,2239.2383666992187,2251.55234375,2233.85347189244,2296.3386833258955,25.279972924951338,291933551,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,70.69999694824219,86.52940368652344,5983.25,0,0
2025-02-25,2200.9765625,2232.980970517077,2194.001849729943,2222.197301817256,947702,2239.317517089844,2248.9553955078127,2230.722337664589,2292.5989923131156,34.337147243917116,290985849,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,68.93000030517578,86.69010162353516,5955.25,0,0
2025-02-27,2189.9951171875,2204.587500537873,2174.5124477369304,2190.341473744115,1027196,2237.52685546875,2246.3475634765623,2226.843554762009,2288.57531093564,34.487014735870105,289958653,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,70.3499984741211,87.16220092773438,5861.56982421875,0,0
2025-02-28,2156.45751953125,2187.719943299454,2152.5497769431686,2186.384272583582,1701193,2231.5390380859376,2244.1295166015625,2220.1401228352697,2283.3942210766445,25.555828798383814,288257460,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,69.76000213623047,87.3270034790039,5954.5,0,0
2025-03-03,2143.25,2169.9122085982494,2106.2497487483624,2156.457440034872,959068,2222.400244140625,2241.83529296875,2212.8172539938155,2277.8983692697175,23.95176709818203,287298392,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,68.37000274658203,87.46399688720703,5849.72021484375,0,0
2025-03-04,2109.316650390625,2136.7701161602126,2102.045095276788,2131.032046179497,2180989,2214.478308105469,2238.9247314453123,2202.9600536506546,2271.2873214705373,23.365149130505202,285117403,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,68.26000213623047,87.32959747314453,5778.14990234375,0,0
2025-03-05,2141.02392578125,2159.4747779145187,2102.0450484400562,2109.2175753731967,1535212,2205.0699096679687,2236.5533447265625,2197.0613748059495,2266.1789530121337,35.66628443278,286652615,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.30999755859375,87.21700286865234,5842.6298828125,0,0
2025-03-06,2243.4677734375,2250.689815437349,2159.771936648441,2166.449807529409,1985096,2204.69892578125,2236.6582177734376,2201.481031818478,2265.2883185190108,54.905965291750896,288637711,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.36000061035156,86.88929748535156,5738.52001953125,0,0
2025-03-07,2245.7431640625,2253.608163401209,2223.9782523403082,2243.467693167006,921429,2205.0254028320314,2236.6305224609373,2205.6964729845754,2264.521841873657,56.11953344805922,289559140,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,67.04000091552734,87.12879943847656,5770.2001953125,0,0
2025-03-10,2254.25146484375,2268.497492913965,2237.6804517577016,2245.743265989839,1072395,2205.4013549804686,2236.43958984375,2210.320757923544,2264.1190819901312,54.545476593928264,290631535,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.02999877929688,87.07379913330078,5614.56005859375,0,0
2025-03-11,2262.95703125,2266.4196306849562,2233.772264583938,2249.7003185974454,601228,2206.254638671875,2236.5592919921874,2215.3337363355877,2264.073511372871,58.2778876209072,291232763,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.25,87.3551025390625,5572.06982421875,0,0
2025-03-12,2227.242919921875,2271.415698633484,2222.988820912396,2262.95701462673,749216,2206.7715576171877,2235.5036962890626,2216.4679442961865,2262.629174453224,51.81871759384953,290483547,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,67.68000030517578,87.20010375976562,5599.2998046875,0,0
2025-03-13,2207.456787109375,2233.07992786277,2198.7507739836456,2231.1508135102886,747470,2206.9224365234377,2233.288623046875,2215.6097388498233,2260.4655514201318,47.43088679357155,289736077,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.55000305175781,87.3405990600586,5521.52001953125,0,0
2025-03-17,2195.832275390625,2215.3217158876582,2172.5833928079032,2181.4377061660316,838015,2206.0889404296877,2230.9855029296873,2213.7261709013283,2257.9309131444647,44.543246822465036,288898062,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,67.58000183105469,86.93900299072266,5675.1201171875,0,0
2025-03-18,2195.832275390625,2195.832275390625,2195.832275390625,2195.832275390625,0,2205.50771484375,2230.043681640625,2212.0219903764996,2255.495672448236,46.04892090963506,288898062,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.9000015258789,86.91639709472656,5614.66015625,0,0
2025-03-19,2256.32861328125,2263.5011404862794,2243.6160720507037,2249.700257136058,663292,2206.9842529296875,2229.80822265625,2216.2416687483806,2255.5283367946286,57.421410081663595,289561354,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,67.16000366210938,86.57610321044922,5675.2900390625,0,0
2025-03-20,2262.75927734375,2282.3477458354287,2244.506479568326,2265.529405272272,1166849,2209.437744140625,2228.8752978515627,2220.671917186035,2255.811903090673,59.87648838913978,290728203,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,68.26000213623047,86.33709716796875,5662.89013671875,0,0
2025-03-21,2275.818115234375,2289.7675410015963,2253.509274953812,2267.161616645581,1624115,2212.4699829101564,2227.8899365234374,2225.923936047782,2256.5964604296414,67.15484239963789,292352318,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,68.27999877929688,86.33609771728516,5667.56005859375,0,0
2025-03-24,2297.68212890625,2305.3493136205766,2277.50021672254,2277.796817744125,1100353,2216.103234863281,2227.9245654296874,2232.75804965335,2258.2076631149985,71.65654858664139,293452671,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,69.11000061035156,85.98699951171875,5767.56982421875,0,0
2025-03-25,2305.843994140625,2319.447063933367,2283.337096847179,2300.155437681842,1828005,2219.7216552734376,2229.4698779296873,2239.718615794995,2260.075754527768,79.70693694265542,295280676,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,69.0,85.53209686279297,5776.64990234375,0,0
2025-03-26,2298.324951171875,2315.9347904304113,2279.379682799506,2314.9949903432484,1934287,2223.52802734375,2231.11609375,2245.3001715451737,2261.575723023615,75.6534348579815,293346389,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,69.6500015258789,85.59040069580078,5712.2001953125,0,0
2025-03-27,2313.115478515625,2324.9872481503007,2266.024029018703,2290.262225356166,1497861,2229.134973144531,2233.260927734375,2251.758772209026,2263.5968899056547,65.90600150096068,294844250,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,69.91999816894531,86.09539794921875,5693.31005859375,0,0
2025-03-28,2315.637939453125,2338.73852018013,2300.155270481727,2318.902724272419,1281871,2235.4171142578125,2235.7351953125,2257.84250242275,2265.6377153781045,65.94443349139146,296126121,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,69.36000061035156,85.69490051269531,5580.93994140625,0,0
2025-04-01,2291.25146484375,2336.4630710897977,2281.1109952778397,2316.973631547523,970583,2242.1568115234377,2236.8234375,2261.0243083676073,2266.642176141463,57.87031266877715,295155538,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,71.19999694824219,85.46810150146484,5633.06982421875,0,0
2025-04-02,2282.001220703125,2303.5188018929975,2267.6561665765435,2303.123172874622,792693,2249.094372558594,2237.339853515625,2263.0221095424185,2267.2444916144696,54.041546507446846,294362845,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,71.70999908447266,85.61009979248047,5670.97021484375,0,0
2025-04-03,2324.294677734375,2329.7359058176767,2265.331696514396,2270.4760820322513,608846,2259.8432739257814,2239.1018212890626,2268.8575922273667,2269.48175381525,70.03673431533446,294971691,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.94999694824219,85.65119934082031,5396.52001953125,0,0
2025-04-04,2330.873779296875,2338.6892648979606,2278.1927979190414,2324.2946949193497,1163188,2269.3357666015627,2240.9607421875,2274.763895757796,2271.8892842262944,76.94958481360328,296134879,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,61.9900016784668,85.28289794921875,5074.080078125,0,0
2025-04-07,2316.330810546875,2328.8455380874375,2166.598015467922,2166.598015467922,1745817,2272.9789184570313,2242.2468505859374,2278.722649547232,2273.6320891800424,75.98115905104618,294389062,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,60.70000076293945,85.529296875,5062.25,0,0
2025-04-08,2368.615966796875,2394.140321004854,2330.8242133419153,2330.8242133419153,1876867,2279.12255859375,2244.8546875,2287.2839178567215,2277.3569471258006,80.40027285082724,296265929,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,59.58000183105469,86.0270004272461,4982.77001953125,0,0
2025-04-09,2385.384521484375,2403.4890172581904,2365.3509115818533,2374.3537662248245,1186937,2285.6792114257814,2248.013564453125,2296.6268324879265,2281.593322590843,76.83595340426461,297452866,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,62.349998474121094,86.435302734375,5456.89990234375,0,0
2025-04-11,2368.022216796875,2421.840804733815,2354.8147775603197,2413.4316352729334,968152,2290.932470703125,2251.017119140625,2303.4263928983028,2284.98269099108,70.93659831810682,296484714,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,61.5,86.2603988647461,5363.35986328125,0,0
2025-04-15,2389.88623046875,2399.086900703578,2359.5143332692924,2389.0947308137074,1141122,2299.0646362304688,2254.82697265625,2311.6606631431073,2289.0965552843218,71.92014179832023,297625836,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,61.33000183105469,86.0447998046875,5396.6298828125,0,0
2025-04-16,2433.61376953125,2442.1219677939607,2378.014362868992,2379.399547591545,1166695,2310.3724853515623,2258.9830810546873,2323.275244703883,2294.7638970194953,74.09676514682002,298792531,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,62.470001220703125,85.72669982910156,5275.7001953125,0,0
2025-04-17,2441.528076171875,2449.9372456960327,2405.022483909115,2433.6135636785502,885840,2322.657275390625,2262.289365234375,2334.5374191294063,2300.519355025471,74.07400990056122,299678371,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,64.68000030517578,85.62049865722656,5282.7001953125,0,0
2025-04-22,2406.011962890625,2423.81961722123,2387.709651495281,2418.87304657384,543647,2341.2934814453124,2266.9114404296874,2348.611534077941,2309.115628690792,65.74448927979131,298592811,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,64.30999755859375,85.15889739990234,5287.759765625,0,0
2025-04-23,2426.886474609375,2430.349073901287,2399.680337315784,2410.9584212538784,744684,2349.4998413085937,2268.86533203125,2356.06629031903,2313.734093236619,67.7506462585564,299337495,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,62.27000045776367,85.2323989868164,5375.85986328125,0,0
2025-04-24,2438.065673828125,2464.3815266061183,2409.8702207938923,2423.819646802485,1203452,2357.6122192382813,2272.608896484375,2363.8757554151343,2318.6098414951093,74.45619771522922,300540947,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,62.790000915527344,85.4999008178711,5484.77001953125,0,0
2025-04-25,2405.616455078125,2442.319866212299,2387.907586349,2437.9669804359482,702217,2363.008935546875,2275.936953125,2367.851060144943,2322.0218655571884,69.11439158967978,299838730,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.02000045776367,85.2573013305664,5525.2099609375,0,0
2025-04-28,2425.99609375,2433.5149778513432,2379.3005144953645,2394.041198616951,554920,2369.0165405273438,2279.5222265625,2373.3886823930434,2326.099286270632,66.86911652867194,300393650,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,62.04999923706055,85.38490295410156,5528.75,0,0
2025-04-29,2424.907958984375,2445.584527674416,2415.509474755853,2433.7127581225986,1235066,2375.3456909179686,2283.10255859375,2378.2952801636466,2329.9741361809747,65.8867464432965,299158584,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,60.41999816894531,85.1603012084961,5560.830078125,0,0
2025-04-30,2399.779052734375,2435.889015709181,2375.8377009314017,2423.819432555459,1479669,2379.6788696289063,2286.760048828125,2380.341353741811,2332.7115838889513,63.61142039761767,297678915,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,58.209999084472656,85.1707992553711,5569.06005859375,0,0
2025-05-02,2384.2470703125,2418.774037083155,2372.3753006677903,2399.086782368387,744673,2383.109326171875,2290.3562060546874,2380.7133267485433,2334.7325833565415,52.89696182118789,296934242,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,58.290000915527344,84.69670104980469,5686.669921875,0,0
2025-05-05,2410.859619140625,2448.552585862986,2397.2072767357836,2397.2072767357836,1229588,2389.089733886719,2294.3233544921877,2383.5844022144556,2337.717957308859,54.55516965001337,298163830,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,57.130001068115234,84.52629852294922,5650.3798828125,0,0
2025-05-06,2392.16162109375,2423.7206459503905,2365.5491670003303,2415.9051607572114,702802,2394.59775390625,2298.017451171875,2384.4012802029597,2339.8530029474823,54.29581632023524,297461028,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,59.09000015258789,84.2208023071289,5606.91015625,0,0
2025-05-07,2309.158203125,2379.992949781398,2293.72480611317,2362.4821380195167,1711738,2393.840930175781,2299.664658203125,2377.235272862202,2338.649285307385,38.201228041128815,295749290,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,58.06999969482422,84.79319763183594,5631.27978515625,0,0
2025-05-08,2277.994873046875,2323.9979813176074,2268.99201761129,2297.187471067545,2292261,2391.196984863281,2300.9507666015625,2367.7838062131227,2336.2706809050123,26.388416594248156,293457029,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,59.90999984741211,84.81719970703125,5663.93994140625,0,0
2025-05-09,2275.02685546875,2306.8827219454733,2221.010207702129,2222.593206912753,1503010,2389.131787109375,2302.1478369140623,2358.949810904135,2333.868962260453,24.352310172067945,291954019,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,61.02000045776367,86.08219909667969,5659.91015625,0,0
2025-05-12,2331.2197265625,2353.08366551614,2296.198102864394,2305.1019300620587,940135,2387.2619750976564,2304.2718896484375,2356.308850490646,2333.765070664455,37.76238935881285,292894154,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,61.95000076293945,85.4083023071289,5844.18994140625,0,0
2025-05-13,2299.759765625,2332.8027615637016,2290.3612812166643,2328.845504970718,1220489,2382.9807373046874,2305.5975732421875,2350.9232233605844,2332.431529290359,35.898087273222146,291673665,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.66999816894531,84.9656982421875,5886.5498046875,0,0
2025-05-14,2257.91162109375,2294.219400295305,2252.7672360747315,2294.219400295305,1549845,2377.475207519531,2306.31185546875,2342.0649755256477,2329.5091799493152,28.756170222953685,290123820,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.150001525878906,85.060302734375,5892.580078125,0,0
2025-05-15,2305.0029296875,2310.5431855118845,2243.764480728304,2260.5828211923167,1675015,2373.2310424804687,2308.3923828125,2338.5352568743956,2328.5481505272833,34.65659660073341,291798835,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,61.619998931884766,85.48760223388672,5916.93017578125,0,0
2025-05-16,2328.44970703125,2329.8346501256283,2290.26208706617,2308.9600264990613,785113,2367.9728393554688,2311.161474609375,2337.5747283179053,2328.544289998027,40.91328559148811,292583948,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,62.4900016784668,85.44490051269531,5958.3798828125,0,0
2025-05-19,2306.487060546875,2353.4794856841663,2301.7385455479075,2328.450029310157,552961,2361.2207885742187,2314.1620654296876,2334.6139980539974,2327.679300607786,35.979570361213476,292030987,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,62.689998626708984,85.50029754638672,5963.60009765625,0,0
2025-05-20,2271.069580078125,2322.6127005748817,2266.9142675677517,2322.4148860581417,1095824,2353.830615234375,2316.71845703125,2328.562148722962,2325.4593115674074,33.297513878934126,290935163,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,62.560001373291016,85.37210083007812,5940.4599609375,0,0
2025-05-21,2287.68994140625,2291.4493834785935,2265.529401082606,2271.4652859762723,469330,2347.914514160156,2320.2859228515626,2324.6695575499416,2323.978159796382,37.60122411436158,291404493,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,61.56999969482422,85.53610229492188,5844.60986328125,0,0
2025-05-22,2274.630859375,2285.315499627662,2258.703047781497,2284.5240000660287,916504,2340.3017333984376,2322.9580615234377,2319.903967247566,2322.042971544563,37.80806503118395,290487989,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,61.20000076293945,85.60030364990234,5842.009765625,0,0
2025-05-23,2290.7568359375,2304.1125765054794,2270.4758965564943,2277.2032808526446,458035,2332.9362915039064,2323.9038427734376,2317.128049979941,2320.8160642658545,36.32265501320912,290946024,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,61.529998779296875,85.97489929199219,5802.81982421875,0,0
2025-05-27,2302.727783203125,2326.4713235357294,2276.5109574192074,2288.3827275855097,2485428,2321.608642578125,2326.0051416015626,2314.481634574708,2319.4102727127083,49.07959853037685,294689514,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,60.88999938964844,85.158203125,5921.5400390625,0,0
2025-05-28,2278.58837890625,2308.069989878001,2275.7194643870957,2302.72778990034,774808,2314.2926635742188,2326.3177685546875,2311.06322927295,2317.8094141320626,50.08669306091765,293914706,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,61.84000015258789,85.3604965209961,5888.5498046875,0,0
2025-05-29,2269.783447265625,2284.326316609405,2262.0667487775677,2278.5882463730663,1414643,2307.7928833007813,2327.1685791015625,2307.131821462729,2315.926042882398,49.24693947535066,292500063,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,60.939998626708984,85.38590240478516,5912.169921875,0,0
2025-05-30,2234.959716796875,2279.3798259945615,2230.9034321257536,2271.959969790152,3610431,2300.328515625,2327.7186376953123,2300.2582876850283,2312.750892839829,35.27101810821897,288889632,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,60.790000915527344,85.36129760742188,5911.68994140625,0,0
2025-06-02,2242.478271484375,2248.0185271789314,2233.772258906544,2234.9596290780687,702789,2291.9094482421874,2328.6515576171873,2294.755428999252,2309.9951037670658,40.54228149395069,289592421,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,62.52000045776367,85.52429962158203,5935.93994140625,0,0
2025-06-03,2231.595703125,2262.858124401989,2222.6918764801085,2248.315255855017,792587,2283.88115234375,2329.366826171875,2288.740217011228,2306.920617467377,45.160091023874905,288799834,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.40999984741211,85.36370086669922,5970.3701171875,0,0
2025-06-04,2224.967529296875,2236.8392991286055,2216.9539880477464,2225.462186373197,768079,2279.6716186523436,2328.7396044921875,2282.6666277050995,2303.7067708724553,32.70631356052908,288031755,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,62.849998474121094,85.70880126953125,5970.81005859375,0,0
2025-06-05,2219.5263671875,2236.8393653714897,2209.138568277106,2227.0452515829743,996614,2276.748193359375,2327.8749462890623,2276.653269560566,2300.405578571085,24.478471877409717,287035141,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.369998931884766,85.9041976928711,5939.2998046875,0,0
2025-06-06,2221.2080078125,2228.5290771994382,2215.0743085917125,2225.066477788955,822087,2274.0572509765625,2326.782744140625,2271.3727684417026,2297.299791482513,27.920024778917693,287857228,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,64.58000183105469,85.87750244140625,6000.35986328125,0,0
2025-06-09,2223.879150390625,2231.6948769865094,2212.1064087812865,2216.0636653265124,1041851,2268.690222167969,2325.3066845703124,2266.8495667225525,2294.42055065538,35.28680126540269,288899079,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,65.29000091552734,85.7853012084961,6005.8798828125,0,0
2025-06-10,2215.4423828125,2236.5096020141245,2211.7481969540704,2236.5096020141245,1809051,2264.4743530273436,2323.49865234375,2261.9536444454047,2291.323367602718,26.263102674918912,287090028,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,64.9800033569336,85.75599670410156,6038.81005859375,0,0
2025-06-11,2205.358154296875,2222.4313617191465,2203.7605500158743,2205.5577938919528,1430888,2261.8466796875,2321.63931640625,2256.5635977645925,2287.9521827671947,26.786722320305117,285659140,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,68.1500015258789,85.65280151367188,6022.240234375,0,0
2025-06-12,2215.941650390625,2259.4738107081753,2204.6594529723643,2220.53458020989,3417373,2257.3936157226562,2319.69583984375,2252.6948408718335,2285.128240321055,23.96224715740604,289076513,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,68.04000091552734,85.46980285644531,6045.259765625,0,0
2025-06-13,2210.749755859375,2213.6453832975812,2171.411246958574,2171.6108865639185,1786807,2251.5086181640627,2317.598076171875,2248.7000708706473,2282.211437008832,16.644970603612933,287289706,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,72.9800033569336,85.68840026855469,5976.97021484375,0,0
