Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-04-22,920.3707885742188,933.53953012096,917.3395054824209,923.7996428449733,11293580,885.4890747070312,858.0373681640625,884.766920130325,851.1601094640055,57.35490036306807,5388659962,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.30999755859375,85.15889739990234,5287.759765625,0,0
2025-04-23,926.58251953125,929.1168691450222,909.3886264850682,922.5076876550555,10818710,888.6860961914062,859.7222717285156,888.7493581685084,854.11785103527,60.78904909962658,5399478672,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.27000045776367,85.2323989868164,5375.85986328125,0,0
2025-04-24,924.39599609375,960.0758581506445,921.61317965157,956.1003887587165,18496710,890.5987945556641,861.2956628417969,892.1442760661505,856.8738567238379,69.78209206451062,5380981962,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.790000915527344,85.4999008178711,5484.77001953125,0,0
2025-04-25,905.6119384765625,928.7193542881375,893.486744714233,925.340181044901,10893540,890.7078704833984,862.497646484375,893.4269105814278,858.7851540474742,63.14855126912589,5370088422,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.02000045776367,85.2573013305664,5525.2099609375,0,0
2025-04-28,903.7235717773438,906.9039594385034,894.5302987638576,902.4315563508615,9946560,890.8358306884766,863.7275573730469,894.4075449810389,860.5474449388416,65.30711939390922,5360141862,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.04999923706055,85.38490295410156,5528.75,0,0
2025-04-29,903.7235717773438,908.9910566150634,890.5051481171497,907.4008931149081,11768180,891.963623046875,865.3300695800781,895.294785628306,862.2406263834888,62.440568904948634,5360141862,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.41999816894531,85.1603012084961,5560.830078125,0,0
2025-04-30,858.15478515625,883.3492984982109,850.3528899743571,878.5787472966435,39690570,890.1281982421875,866.2112329101562,891.7576427262054,862.0803973157539,51.835607317069865,5320451292,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.209999084472656,85.1707992553711,5569.06005859375,0,0
2025-05-02,881.4112548828125,886.0327624284678,851.3467668699565,852.2909530058361,18933030,889.7450653076172,867.5121044921875,890.7722724554061,862.838470161521,51.29108262915112,5339384322,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.290000915527344,84.69670104980469,5686.669921875,0,0
2025-05-05,887.7223510742188,897.7603872927656,881.1627900057229,882.3057617507878,8930610,890.9068969726562,868.551689453125,890.4818037524359,863.8143086286856,55.54803817102497,5348314932,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,57.130001068115234,84.52629852294922,5650.3798828125,0,0
2025-05-06,874.3547973632812,891.8965802788989,869.6339274712942,885.6351674724266,12040870,891.5442169189453,869.3571203613282,888.9458983820402,864.2276611280815,46.40154305403979,5336274062,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.09000015258789,84.2208023071289,5606.91015625,0,0
2025-05-07,893.138916015625,894.232145833438,866.9504750148244,869.633928985005,11635570,893.49169921875,870.4700537109375,889.3452333947625,865.3614358295538,45.41953530984624,5347909632,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.06999969482422,84.79319763183594,5631.27978515625,0,0
2025-05-08,877.8333129882812,901.8849143356405,872.1185758813663,892.1947079369587,12018090,894.0564636230469,871.1987561035156,888.2488600227167,865.8505290514647,43.6218716655901,5335891542,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.90999984741211,84.81719970703125,5663.93994140625,0,0
2025-05-09,859.9691162109375,873.9021887339279,856.3863504309473,860.8648380276228,12151340,894.4776428222656,871.6227514648438,885.5555510882615,865.6198854106597,36.070631330192505,5323740202,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.02000045776367,86.08219909667969,5659.91015625,0,0
2025-05-12,897.5386352539062,898.683161916931,878.3309120482104,880.6697141980056,10638220,895.5138458251953,872.877646484375,886.6967971992752,866.8716010907871,44.21176693183858,5334378422,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.95000076293945,85.4083023071289,5844.18994140625,0,0
2025-05-13,899.87744140625,911.9693213122264,894.8017857507431,896.0956196341344,13363000,897.0965881347656,874.1847839355469,887.9520966475586,868.1659477698249,45.107511104026244,5347741422,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.66999816894531,84.9656982421875,5886.5498046875,0,0
2025-05-14,903.7587890625,906.6946986887787,896.8918110693861,900.1760232176907,7594000,897.9525787353516,875.6525366210938,889.457495925172,869.5617454675769,44.48985509979866,5355335422,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.150001525878906,85.060302734375,5892.580078125,0,0
2025-05-15,914.4573974609375,917.0947533876722,898.484136910891,905.5999805101645,10385000,898.2507446289062,877.068203125,891.8384389285783,871.322359271238,47.69532826788847,5365720422,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.619998931884766,85.48760223388672,5916.93017578125,0,0
2025-05-16,912.3176879882812,924.1607630754637,908.9836663627398,914.4573733738861,6251920,898.8618316650391,878.0105322265625,893.7888436009309,872.930019220926,51.68508030538716,5359468502,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.4900016784668,85.44490051269531,5958.3798828125,0,0
2025-05-19,921.1253662109375,924.5091366985775,912.3176982188571,912.3176982188571,7162740,899.3865539550782,879.4770654296875,896.3923219447412,874.8200328283774,54.225921403562445,5366631242,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.689998626708984,85.50029754638672,5963.60009765625,0,0
2025-05-20,903.5597534179688,926.5492981730328,902.5645339784703,925.3550226969597,8106160,898.4813995361328,880.3983837890624,897.074934466001,875.9470806946359,49.96334489070932,5358525082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.560001373291016,85.37210083007812,5940.4599609375,0,0
2025-05-21,915.3530883789062,923.5636488346017,898.5338553904952,905.6496987494479,7321500,898.2305145263672,881.6388549804688,898.8157110291347,877.4924143293133,65.07728836399781,5365846582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.56999969482422,85.53610229492188,5844.60986328125,0,0
2025-05-22,909.5310668945312,915.5023835107727,902.7137773116312,915.3530762980172,6159740,897.3779418945312,883.3338635253906,899.8362211115535,878.7488320769688,58.162537458395796,5359686842,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.20000076293945,85.60030364990234,5842.009765625,0,0
2025-05-23,919.9310913085938,924.2105836173697,906.7444333524313,909.5310964586229,4251690,897.1546966552735,885.0139465332031,901.7500182731765,880.3638226350718,59.13266443392531,5363938532,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.529998779296875,85.97489929199219,5802.81982421875,0,0
2025-05-27,912.7157592773438,924.5588953667985,909.9291568867003,922.5684564101424,7150000,898.4496429443359,888.4298425292968,904.5839641792791,883.2208288794164,56.25150807470461,5362265322,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.88999938964844,85.158203125,5921.5400390625,0,0
2025-05-28,922.3196411132812,925.0067458230633,909.7300905574115,920.0803973123589,6507400,899.3794464111328,890.2976342773437,906.2730762682316,884.7541156336856,64.7427526558088,5368772722,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.84000015258789,85.3604965209961,5888.5498046875,0,0
2025-05-29,916.0,923.5138946489728,911.6210101517032,920.5779851422767,7081750,902.2717071533203,891.7527990722656,907.1994499569715,885.9794444323646,70.10715815794154,5361690972,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.939998626708984,85.38590240478516,5912.169921875,0,0
2025-05-30,918.0499877929688,920.3499755859375,912.0999755859375,917.0,15041740,904.1036437988281,893.3761791992188,908.2328345127808,887.2371127994471,59.879165730855654,5376732712,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.790000915527344,85.36129760742188,5911.68994140625,0,0
2025-06-02,911.8499755859375,916.5,904.0,913.0,6619630,905.310025024414,894.5577209472656,908.5773241387957,888.2023231047998,55.55970623047167,5370113082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.52000045776367,85.52429962158203,5935.93994140625,0,0
2025-06-03,897.9000244140625,912.7999877929688,897.0,910.5999755859375,9080270,906.4872863769531,895.460263671875,907.5604384507259,888.5826251169278,47.51201098146877,5361032812,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.40999984741211,85.36370086669922,5970.3701171875,0,0
2025-06-04,898.7000122070312,903.9500122070312,896.4500122070312,897.5,5544930,906.7653411865234,896.0781604003906,906.7165883322787,888.9793853949711,42.69424961047355,5366577742,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.849998474121094,85.70880126953125,5970.81005859375,0,0
2025-06-05,893.4000244140625,898.7000122070312,886.9500122070312,898.7000122070312,7853320,907.5436767578125,896.6933190917969,905.4483441495913,889.1527437878767,41.478731400525774,5358724422,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.369998931884766,85.9041976928711,5939.2998046875,0,0
2025-06-06,937.1500244140625,943.4000244140625,887.5999755859375,894.5,19783860,911.4027221679687,897.7134790039063,908.4675517938266,891.0349900869428,55.48996680275114,5378508282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.58000183105469,85.87750244140625,6000.35986328125,0,0
2025-06-09,960.75,978.7999877929688,940.2999877929688,955.0,23496010,914.5632904052734,898.8598706054687,913.4468325753669,893.7689120443175,68.81514231360357,5402004292,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,65.29000091552734,85.7853012084961,6005.8798828125,0,0
2025-06-10,949.75,970.0,948.5499877929688,970.0,9044040,917.056918334961,899.8315832519531,916.9042770919986,895.9642488268934,61.37569533849193,5392960252,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.9800033569336,85.75599670410156,6038.81005859375,0,0
2025-06-11,942.5,957.0,940.4000244140625,949.0,11860810,918.9939788818359,901.0582287597656,919.3419649879987,897.7891802454465,60.80141511829779,5381099442,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,68.1500015258789,85.65280151367188,6022.240234375,0,0
2025-06-12,936.8499755859375,953.2999877929688,935.5,944.9000244140625,12388330,920.1136077880859,901.8979626464844,921.0093945687548,899.3209761411521,55.72109833926565,5368711112,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,68.04000091552734,85.46980285644531,6045.259765625,0,0
2025-06-13,933.0999755859375,936.5499877929688,914.7000122070312,915.0,10182020,921.1527221679687,902.7784838867187,922.1608784751533,900.6456427860456,53.55014318198201,5358529092,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,72.9800033569336,85.68840026855469,5976.97021484375,0,0
2025-06-16,938.0,956.0,925.0,956.0,7016290,921.9964538574219,904.24876953125,923.6693662394243,902.110519539534,58.77172885154442,5365545382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,71.7699966430664,86.24919891357422,6033.10986328125,0,0
2025-06-17,923.0,943.5,917.5,941.5,6110175,922.9684661865234,905.4766015625,923.6056170737648,902.9297148517092,50.22751496185904,5359435207,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,74.83999633789062,86.10420227050781,5982.72021484375,0,0
2025-06-18,919.0,932.5,915.0,927.0,5002923,923.1508117675781,906.7728161621094,923.1669868762634,903.5599221124265,51.0190220771531,5354432284,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,75.13999938964844,86.36270141601562,5980.8701171875,0,0
2025-06-20,905.0,907.5,886.0,897.0,14320241,921.9527038574219,908.5211450195312,919.4836332479163,903.5011045720631,47.885156637476314,5362166585,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,74.93000030517578,86.58380126953125,5967.83984375,0,0
2025-06-23,915.5,918.0,890.5,899.0,5870597,921.6017700195313,909.294853515625,919.1042396052576,903.9716494908057,55.55204277158912,5368037182,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,68.51000213623047,86.5802993774414,6025.169921875,0,0
2025-06-24,916.5,936.0,914.5,920.0,11555634,921.790982055664,910.2604016113281,918.8562167857092,904.4629573539114,55.608061255139624,5379592816,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.37000274658203,86.23300170898438,6092.18017578125,0,0
2025-06-25,928.0,930.0,916.0,918.0,6623799,922.075,911.0876220703125,919.7270532823084,905.3859786341502,60.49119783604679,5386216615,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.91999816894531,85.90480041503906,6092.16015625,0,0
2025-06-26,951.5,953.5,928.5,930.0,11677790,923.85,911.9477404785156,922.7530482078027,907.1943716288894,54.96023960039596,5397894405,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,65.23999786376953,86.006103515625,6141.02001953125,0,0
2025-06-27,947.0,959.5,936.0,950.0,21637194,925.2975006103516,912.8858215332032,925.0622817118216,908.7553766630506,44.52409611611405,5376257211,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,65.5199966430664,85.66639709472656,6173.06982421875,0,0
2025-06-30,936.5,956.0,934.0,956.0,6086081,926.5300018310547,913.403203125,926.1515882154577,909.8434011076369,44.7021212209955,5370171130,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,65.11000061035156,85.4552993774414,6204.9501953125,0,0
2025-07-01,936.6500244140625,941.7999877929688,928.0,932.5,5381327,928.4675018310547,913.7029467773438,927.1514392819915,910.8946412373007,47.520147539914745,5375552457,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,65.44999694824219,85.71399688720703,6198.009765625,0,0
2025-07-02,923.0,939.8499755859375,914.0,933.0,9394493,929.6825012207031,913.7555310058593,926.7560641122781,911.3693611887791,44.501799312452334,5366157964,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,67.44999694824219,85.6427993774414,6227.419921875,0,0
2025-07-03,910.1500244140625,924.5,905.2000122070312,922.0,7606558,930.5200012207031,913.4268811035156,925.1745365219717,911.3215440603587,41.50316813247404,5358551406,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,67.0,85.69409942626953,6279.35009765625,0,0
2025-07-07,924.6500244140625,929.2999877929688,918.0999755859375,925.0,3383973,928.1225006103516,913.82572265625,925.135392847971,912.3709067984878,50.63002101157594,5365780479,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,67.93000030517578,85.49629974365234,6229.97998046875,0,0
2025-07-08,927.6500244140625,929.5,918.7999877929688,918.7999877929688,3851432,927.0175018310547,914.3042517089843,925.3748815685511,912.9700878814516,53.328213799257895,5369631911,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,68.33000183105469,85.89199829101562,6225.52001953125,0,0
2025-07-09,940.5999755859375,946.0,924.0,926.5,5341529,926.9225006103516,915.0417797851562,926.824890522588,914.0536128894706,66.11736618374933,5374973440,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,68.37999725341797,85.7073974609375,6263.259765625,0,0
2025-07-10,947.6500244140625,951.7000122070312,942.25,943.0,5409906,927.4625030517578,916.8316845703125,928.8082366074904,915.3711192237683,66.79796802612373,5380383346,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,66.56999969482422,85.70850372314453,6280.4599609375,0,0
2025-07-11,933.5,947.1500244140625,931.5499877929688,938.7000122070312,4278038,927.4825042724609,917.8734594726562,929.2550712163007,916.0820557247971,56.89127234490011,5376105308,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,68.44999694824219,85.73480224609375,6259.75,0,0
2025-07-14,918.8499755859375,932.0,911.2999877929688,932.0,6657978,926.5250030517578,918.4960119628906,928.2641097276947,916.1906016017045,50.81454959651213,5369447330,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,66.9800033569336,85.82129669189453,6268.56005859375,0,0
2025-07-15,928.4000244140625,930.5999755859375,918.0,919.0,3892075,926.7950042724609,919.5769165039062,928.2770539835393,916.6694024963068,50.140556667884795,5373339405,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,66.5199966430664,85.96839904785156,6243.759765625,0,0
2025-07-16,921.75,927.0,919.4000244140625,924.0,3952491,926.932504272461,920.1491381835938,927.6554297946308,916.8686416140987,38.142693251933714,5369386914,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,66.37999725341797,85.99310302734375,6263.7001953125,0,0
2025-07-17,923.2999877929688,926.25,916.0,925.9500122070312,4583882,928.0725036621094,921.0584716796875,927.2406257944724,917.1208512681719,40.326530449552344,5373970796,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,67.54000091552734,85.88520050048828,6297.35986328125,0,0
2025-07-18,942.0,944.9000244140625,920.0,920.5,7893820,929.9225036621094,922.6990893554688,928.6462804807131,918.0965041596162,52.104053908909634,5381864616,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,67.33999633789062,86.04650115966797,6296.7900390625,0,0
2025-07-21,948.4500122070312,951.0,937.3499755859375,938.9000244140625,4660232,931.5700042724609,923.7173168945312,930.5323501689339,919.2868378085345,54.30656296931893,5386524848,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,67.19999694824219,86.14859771728516,6305.60009765625,0,0
2025-07-22,952.5499877929688,962.0,940.0,955.0,6237382,933.3725036621094,924.7707678222656,932.6292680378896,920.5912750628261,61.59277558364114,5392762230,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,66.20999908447266,86.19529724121094,6309.6201171875,0,0
2025-07-23,968.2999877929688,970.9500122070312,953.6500244140625,954.0,9694991,935.3875030517578,926.061591796875,936.0264794431351,922.462204973812,72.30531148523521,5402457221,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,65.25,86.3427963256836,6358.91015625,0,0
2025-07-24,958.9500122070312,970.0,954.0,970.0,5189112,935.7600036621094,926.9514440917969,938.2096730396967,923.8930993751147,63.50863557689104,5397268109,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,66.02999877929688,86.39869689941406,6363.35009765625,0,0
2025-07-25,913.75,924.9000244140625,898.0,906.4000244140625,24415481,934.0975036621094,926.9800903320313,935.8801803692494,923.495330772169,46.77704963949214,5372852628,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,65.16000366210938,86.4302978515625,6388.64013671875,0,0
2025-07-28,880.5,913.75,879.0,909.25,14011284,931.2975036621094,926.1675830078125,930.6058774769399,921.8092393693389,38.17406538336244,5358841344,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,66.70999908447266,86.506103515625,6389.77001953125,0,0
2025-07-29,886.5499877929688,894.0,873.5,875.0499877929688,11323854,928.7925018310547,925.8273876953125,926.4100784594189,920.4265236212459,35.957404499631,5370165198,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,69.20999908447266,86.77760314941406,6370.85986328125,0,0
2025-07-30,884.8499755859375,892.5999755859375,875.0,890.9500122070312,5054496,926.8850006103515,925.2173254394531,922.4519734238492,919.0313648747632,33.21752644311695,5365110702,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,70.0,87.06320190429688,6362.89990234375,0,0
2025-07-31,881.2000122070312,887.8499755859375,868.0,872.0,6999179,925.4375,924.6507043457032,918.5232152127237,917.5477824172051,35.19253200802511,5358111523,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,69.26000213623047,87.714599609375,6339.39013671875,0,0
2025-08-01,875.5999755859375,895.8499755859375,873.0,884.7999877929688,5300299,922.9524993896484,923.76408203125,914.4352876292203,915.9027703846064,37.09340871503821,5352811224,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,67.33000183105469,87.4894027709961,6238.009765625,0,0
2025-08-04,885.2999877929688,886.75,873.7000122070312,874.0,3969985,920.9849975585937,923.0197082519531,911.6604971686248,914.7026612633657,37.14966205014782,5356781209,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,66.29000091552734,87.24530029296875,6329.93994140625,0,0
2025-08-05,891.9000244140625,893.5999755859375,882.4000244140625,889.0,4446791,919.1974975585938,922.6033935546875,909.7785473824761,913.8084402104519,41.09753318251421,5361228000,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,65.16000366210938,87.89330291748047,6299.18994140625,0,0
2025-08-06,876.6500244140625,895.5,874.5999755859375,888.0,4212648,916.0,921.6900012207032,906.623449956913,912.3512474341229,37.13814338058971,5357015352,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.3499984741211,87.72309875488281,6345.06005859375,0,0
2025-08-07,879.0999755859375,882.0,867.25,871.0,5998002,912.5724975585938,920.9520007324219,904.0021666834867,911.047275989096,30.95092861436497,5363013354,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.880001068115234,87.76249694824219,6340.0,0,0
2025-08-08,877.1500244140625,888.2999877929688,876.0,877.0,3736916,909.7549987792969,920.1340014648438,901.4448198006843,909.7179720057613,27.8019845177365,5359276438,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.880001068115234,87.43319702148438,6389.4501953125,0,0
2025-08-11,877.7999877929688,888.2999877929688,872.75,877.1500244140625,5367926,907.7024993896484,919.4530017089844,899.1929310380447,908.4662863503577,26.216975357550112,5364644364,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.959999084472656,87.48829650878906,6373.4501953125,0,0
2025-08-12,853.0,884.9000244140625,851.5,877.2000122070312,8257312,903.9324981689454,918.5550012207032,894.7936042725165,906.2911378660299,15.31285679607818,5356387052,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.16999816894531,87.66449737548828,6445.759765625,0,0
2025-08-13,860.0,864.0,849.0,854.5499877929688,10117225,900.8449981689453,917.7810009765625,891.4799276751339,904.4757991261856,19.80467994801299,5366504277,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.650001525878906,87.59559631347656,6466.580078125,0,0
2025-08-14,861.4500122070312,866.9000244140625,855.4500122070312,860.0,5379250,897.7524993896484,917.1420007324218,888.6199357257907,902.7885133646502,28.226467525563876,5371883527,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.959999084472656,87.44999694824219,6468.5400390625,0,0
2025-08-18,905.2000122070312,919.6500244140625,875.0,875.0,16277779,895.9125,916.5030004882813,890.198990628766,902.8830819467044,59.456366143879485,5388161306,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.41999816894531,87.51280212402344,6449.14990234375,0,0
2025-08-19,902.2999877929688,909.9000244140625,890.5,905.9500122070312,5764382,893.6049987792969,915.3340002441406,891.3514665491663,902.860215509303,56.17889605103106,5382396924,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.349998474121094,87.29509735107422,6411.3701171875,0,0
2025-08-20,887.7999877929688,902.0,886.0499877929688,900.5499877929688,5561646,890.3674987792969,914.095,891.0132304771474,902.2696183439565,51.05169821420411,5376835278,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.209999084472656,87.0791015625,6395.77978515625,0,0
2025-08-21,895.5999755859375,901.2999877929688,884.0,888.0,6697533,886.7324981689453,913.1569995117187,891.4500633446512,902.0080637259949,54.98613816858134,5383532811,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.52000045776367,87.01820373535156,6370.169921875,0,0
2025-08-22,894.5,903.9000244140625,892.0,895.0,6424895,883.5099975585938,912.31,891.7405335023034,901.7136298543872,56.754838315620475,5377107916,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.65999984741211,87.29340362548828,6466.91015625,0,0
2025-08-25,900.7999877929688,908.0,898.1500244140625,902.0999755859375,5837876,882.8624969482422,911.6640002441407,892.6033386728429,901.6778007539394,55.677660755119575,5382945792,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.80000305175781,87.3301010131836,6439.31982421875,0,0
2025-08-26,876.25,901.9000244140625,873.5,899.9500122070312,6712926,882.6499969482422,910.4290002441406,891.0458778468579,900.6806320969222,44.93362197125792,5376232866,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.25,87.60859680175781,6465.93994140625,0,0
2025-08-28,876.8499755859375,884.5,869.7000122070312,870.2000122070312,8349342,882.1649963378907,909.5059997558594,889.6938871553417,899.7460965474718,50.07151339457232,5384582208,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.5999984741211,87.65910339355469,6501.85986328125,0,0
2025-08-29,877.8499755859375,888.0,870.8499755859375,870.8499755859375,5672446,881.8149963378906,908.6829992675781,888.5658955773032,898.8874251372156,49.54824672081824,5390254654,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.01000213623047,87.5916976928711,6460.259765625,0,0
2025-09-02,890.0999755859375,899.5499877929688,886.1500244140625,895.0,6103185,882.9474945068359,908.1619982910156,888.7795608849921,898.1834690010159,54.15540299509533,5400459365,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,65.58999633789062,88.00140380859375,6415.5400390625,0,0
2025-09-03,896.2999877929688,898.8499755859375,880.0499877929688,892.7000122070312,5493809,883.4974945068359,907.777998046875,889.4957920190851,898.1096069928572,66.73106647881292,5405953174,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.970001220703125,87.99829864501953,6448.259765625,0,0
2025-09-04,934.75,948.0,912.25,915.0,21738706,885.6399932861328,908.142998046875,893.8057165886961,899.54648515,73.23593762687992,5427691880,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.47999954223633,88.072998046875,6502.080078125,0,0
2025-09-05,937.5999755859375,942.3499755859375,932.0,942.0,5467260,888.6874908447265,908.3349975585937,897.9765983979572,901.0387788925857,73.46686965330889,5433159140,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.869998931884766,88.19290161132812,6481.5,0,0
2025-09-08,944.2999877929688,949.6500244140625,935.6500244140625,937.5999755859375,5657331,891.9474914550781,908.1909973144532,902.3883497689106,902.7352968886792,65.61501231428633,5438816471,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.2599983215332,88.1863021850586,6495.14990234375,0,0
2025-09-09,948.4000244140625,949.4000244140625,940.0,944.0,5417393,895.5099914550781,908.2189978027344,906.7704140208299,904.5260705171256,68.23577926320309,5444233864,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.630001068115234,87.98049926757812,6512.60986328125,0,0
2025-09-10,967.9500122070312,969.6500244140625,947.7000122070312,951.0499877929688,6836239,900.0174926757812,908.847998046875,912.5970424195157,907.0132839167298,80.48689775063659,5451070103,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.66999816894531,88.21829986572266,6532.0400390625,0,0
2025-09-11,970.25,975.9000244140625,965.5999755859375,968.0,5982627,905.8799926757813,909.5199975585938,918.0878002843236,909.4931551356816,79.63479688538858,5457052730,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.369998931884766,88.05339813232422,6587.47021484375,0,0
2025-09-12,1003.25,1004.5999755859375,970.8499755859375,972.25,11412561,913.0424926757812,911.1249975585938,926.198485971531,913.1698941499685,84.44726538484441,5468465291,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.689998626708984,88.2676010131836,6584.2900390625,0,0
2025-09-15,1009.8499755859375,1025.699951171875,998.0999755859375,999.0,9989753,920.4624908447265,913.1189965820313,934.1652945062364,916.9612698925555,84.47676669127628,5478455044,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.29999923706055,88.27729797363281,6615.27978515625,0,0
2025-09-16,1003.25,1015.2999877929688,1000.0,1005.8499755859375,7602155,925.364990234375,914.6779968261719,940.7447902675473,920.3451416614748,95.29245514654538,5470852889,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.5199966430664,88.12349700927734,6606.759765625,0,0
