Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-03-28,650.3719482421875,653.2789257973772,646.3810414978387,652.4906081920998,1190600,661.0759826660156,692.6875073242187,664.1250275316087,683.6408111561094,40.80043749296992,1927167264,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,73.19999694824219,82.21489715576172,3971.27001953125,0,0
2023-03-29,668.9962768554688,675.4507138702954,648.9923637642579,653.6238125116532,2208428,661.6524505615234,691.1049365234375,664.588956038643,683.0665156933392,49.335426663871615,1929375692,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,72.97000122070312,82.16429901123047,4027.81005859375,0,0
2023-03-31,678.0619506835938,682.397787397894,666.9268074813626,669.0947258385128,1447293,662.2141326904297,689.7371826171875,665.8720983857812,682.8702582419766,54.09599906683775,1930822985,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,75.66999816894531,82.10050201416016,4109.31005859375,0,0
2023-04-03,672.2481079101562,681.5602637474926,666.2863770776618,680.328498693474,1335604,662.5639556884765,688.0629675292969,666.4793373881026,682.4537033270033,53.0471226226793,1929487381,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,80.41999816894531,82.18479919433594,4124.509765625,0,0
2023-04-05,676.53466796875,679.9343517564888,665.2024287728085,668.6021125605473,1188370,662.7733581542968,686.6144128417968,667.4369879195929,682.2215842933463,56.64529563948158,1930675751,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,80.61000061035156,82.11479949951172,4090.3798828125,0,0
2023-04-06,672.7407836914062,677.9634552567254,670.326512265098,677.9634552567254,726290,663.1896942138671,685.456552734375,667.9421113264323,681.8497881913094,51.447548204572236,1929949461,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,80.69999694824219,81.94999694824219,4105.02001953125,0,0
2023-04-10,678.4561767578125,683.1368838596275,672.8393162066792,674.0710812334726,600036,663.8351348876953,684.5608129882812,668.9434508913256,681.7167053899958,63.8977425040369,1930549497,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,79.73999786376953,81.88480377197266,4109.10986328125,0,0
2023-04-11,703.1900024414062,704.5696033450278,678.4561844797925,683.629597651207,4076632,665.4807739257812,684.3942785644531,672.2050272294285,682.5587954704433,67.71425621967586,1934626129,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,81.52999877929688,81.98390197753906,4108.93994140625,0,0
2023-04-12,707.772216796875,711.9602180796968,701.0221681989447,709.3981707645881,1810361,667.3949371337891,684.26814453125,675.5923786168044,683.5475570910877,74.70411165081754,1936436490,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,83.26000213623047,82.07009887695312,4091.949951171875,0,0
2023-04-13,710.13720703125,711.4674892204964,703.8305459497778,706.5404290458392,835749,669.6145812988282,684.2543493652344,678.882362275323,684.5902884612901,77.07097411038028,1937272239,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,82.16000366210938,81.96060180664062,4146.22021484375,0,0
2023-04-17,710.6791381835938,713.0934095845382,703.5841598369552,703.5841598369552,1253589,672.03623046875,684.6386596679688,681.9106266475392,685.6133806072629,79.93903647430756,1938525828,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,80.83000183105469,81.84480285644531,4151.31982421875,0,0
2023-04-18,708.8561401367188,714.4237423244693,702.0075744468108,709.5459406065396,837349,673.9922729492188,684.6958129882812,684.476866027461,686.5248613731239,77.20314014762015,1937688479,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,80.86000061035156,82.00370025634766,4154.8701171875,0,0
2023-04-19,711.8123779296875,722.9968409045722,704.9144935053597,704.9144935053597,2268330,676.946044921875,684.55095703125,687.0802481133874,687.5165286890676,86.7806717060028,1939956809,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,79.16000366210938,82.10790252685547,4154.52001953125,0,0
2023-04-20,705.35791015625,716.3945367821239,702.3031569596563,715.4091247645418,1033900,678.8873046875,684.3223400878907,688.8209778317552,688.2161907073886,80.53622668579627,1938922909,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,77.29000091552734,82.34010314941406,4129.7900390625,0,0
2023-04-21,700.2831420898438,708.5113091746405,692.8432325216278,708.5113091746405,1416385,680.9813079833984,683.9045275878906,689.9126125230017,688.6894044870927,76.04122547842586,1937506524,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,77.87000274658203,82.14089965820312,4133.52001953125,0,0
2023-04-24,709.841552734375,713.3398136600998,694.8633375514646,698.2137024656297,729151,683.6714813232422,684.0878149414062,691.8106068288467,689.51890049679,73.53782215465957,1938235675,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,78.76000213623047,82.05480194091797,4137.0400390625,0,0
2023-04-25,714.4237060546875,719.9419892435443,707.328727565603,709.8415161579436,1079227,686.7632110595703,684.3026354980469,693.9642353265459,690.4955595382761,72.09590068414654,1939314902,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,77.06999969482422,81.85230255126953,4071.6298828125,0,0
2023-04-26,712.8963623046875,714.0788687981271,701.6133822604479,709.4966786903406,1277410,689.5051177978515,684.1351159667969,695.7672950387499,691.3740223918609,76.05818418575242,1938037492,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,74.30000305175781,81.9916000366211,4055.989990234375,0,0
2023-04-27,721.4201049804688,724.0314708522728,707.1316309044456,712.4528797906679,1247848,693.1659210205078,684.299677734375,698.210419795104,692.5523001404337,77.29183289480032,1939285340,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,74.76000213623047,81.76689910888672,4135.35009765625,0,0
2023-04-28,714.7192993164062,725.2632195645743,711.0240043797661,725.2632195645743,1593083,696.4399536132812,684.42482421875,699.782694035228,693.421594225766,74.65284797286157,1937692257,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,76.77999877929688,81.76509857177734,4169.47998046875,0,0
2023-05-02,727.1356201171875,735.6101402063268,717.8727222241247,721.2724060330032,1965606,700.2781372070312,684.81603515625,702.3877346144623,694.7437128881747,76.50224960291352,1939657863,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,71.66000366210938,81.77469635009766,4119.580078125,0,0
2023-05-03,721.7650756835938,724.770570438919,715.3106387167985,720.3362161670289,1215913,702.9165771484375,684.98552734375,704.2331956686652,695.8033741742696,62.81447322103781,1938441950,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,68.5999984741211,81.77870178222656,4090.75,0,0
2023-05-04,727.9238891601562,731.175736877421,719.597145356788,723.2431819496876,1464468,705.4096740722656,685.2131567382812,706.4894521916643,697.0630022129319,63.60615284189392,1939906418,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,68.55999755859375,81.77999877929688,4061.219970703125,0,0
2023-05-05,722.6519165039062,730.8308847897212,719.8435161660982,725.5588941354495,945667,707.9298645019531,685.3195812988281,708.0287345071159,698.0664890478721,58.130604534304695,1938960751,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,71.33999633789062,81.71610260009766,4136.25,0,0
2023-05-08,722.1099243164062,730.1903149998813,719.400041231049,724.86906597436,1132367,710.208627319336,685.4062963867187,709.3698002032388,699.0093688623244,57.42639116456053,1937828384,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,73.16000366210938,81.72979736328125,4138.1201171875,0,0
2023-05-09,714.029541015625,729.6976165290554,711.9601997869581,722.8982493866736,1179219,712.2730651855469,685.4309326171875,709.8135850425136,699.5983952212774,53.10834409652622,1936649165,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,73.70999908447266,81.78710174560547,4119.169921875,0,0
2023-05-10,713.783203125,718.9566164510306,708.905461533423,714.4237450232773,919645,714.0394165039063,685.5146936035156,710.1916439075123,700.154662197894,51.22399252792174,1935729520,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,72.55999755859375,82.1050033569336,4137.64013671875,0,0
2023-05-11,700.2337646484375,718.7595589332423,698.1644234427918,716.8872520178278,1284636,713.8916046142579,685.7245861816406,709.2432744542672,700.1577642547782,47.07536048514305,1934444884,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,70.87000274658203,81.9198989868164,4130.6201171875,0,0
2023-05-12,692.3998413085938,698.5586669797199,681.0676020737218,689.6899580132983,1499306,713.1229858398438,685.7511938476563,707.6391379642031,699.8535319823787,45.637942470553746,1932945578,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,70.04000091552734,82.10030364990234,4124.080078125,0,0
2023-05-15,695.2573852539062,700.1351864070193,686.8321251593138,691.6606677441677,998259,712.3789947509765,686.1561962890624,706.4599234203653,699.6732909342034,41.28380463512626,1933943837,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,71.11000061035156,82.20030212402344,4136.27978515625,0,0
2023-05-16,692.4983520507812,700.677260437366,690.3304334056575,700.0860372363238,874913,711.4699554443359,686.5947058105469,705.1302499565954,699.3919207819123,36.604449310393434,1933068924,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,70.86000061035156,82.2667007446289,4109.89990234375,0,0
2023-05-17,684.9598999023438,691.1187252868231,681.7080521282945,691.1187252868231,1686465,710.2751434326171,687.1445654296875,703.2092642371429,698.825959178792,34.0997816334485,1931382459,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,72.83000183105469,82.2959976196289,4158.77001953125,0,0
2023-05-18,681.9544067382812,699.1498592809113,679.1952649885386,690.5767622967139,3667407,708.7822448730469,687.4470874023438,701.1849920943941,698.1643296713211,26.03231344965424,1927715052,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,71.86000061035156,82.45030212402344,4198.0498046875,0,0
2023-05-19,683.7280883789062,686.4379713639913,671.1148268772837,685.8467482251555,2329260,707.7007537841797,687.8166162109375,699.5224298357763,697.5982025618147,29.980854543418715,1930044312,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,71.55000305175781,82.72509765625,4191.97998046875,0,0
2023-05-22,694.3212890625,697.4746195728425,677.4215089131825,681.9051215999493,2182824,707.4026611328125,688.2561096191406,699.0270830954643,697.4696961500769,28.291889953775936,1932227136,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,71.98999786376953,82.90480041503906,4192.6298828125,0,0
2023-05-23,693.82861328125,701.5148755303579,692.2519780297702,699.6425685425435,2324758,706.6020141601563,688.8444006347656,698.5319907322057,697.3269085865934,30.243776529117397,1929902378,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,72.91000366210938,82.82499694824219,4145.580078125,0,0
2023-05-24,685.8467407226562,696.2428251227589,684.3686227469608,689.7883886578439,1185182,705.1731658935547,689.2503881835937,697.3238716836771,696.8767059252625,20.99168031400376,1928717196,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,74.33999633789062,82.8906021118164,4115.240234375,0,0
2023-05-25,686.4873657226562,692.3998383416018,679.9343511787455,682.8905874882183,1213068,703.8527160644531,689.5745910644531,696.2918234969133,696.469280819278,23.3671585223115,1929930264,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,71.83000183105469,82.71369934082031,4151.27978515625,0,0
2023-05-26,691.463623046875,695.1589181036188,684.0237743615859,686.487304399415,1461749,702.3548919677735,690.0140844726562,695.8319948826239,696.2729805144779,28.814627728923227,1931392013,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,72.66999816894531,82.74210357666016,4205.4501953125,0,0
2023-05-30,694.3212890625,707.4273171165866,687.7190766079175,690.872346973483,3317461,699.5760284423828,691.1798278808594,695.3541631928729,696.0338027551857,35.4457419538593,1936176693,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,69.45999908447266,82.57969665527344,4205.52001953125,0,0
2023-05-31,686.1423950195312,694.6662332681209,680.9197232091116,690.921679525449,14943096,697.7948944091797,691.5079699707031,694.476851938269,695.6459044126109,38.54161186610432,1921233597,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,68.08999633789062,82.68389892578125,4179.830078125,0,0
2023-06-01,683.7280883789062,691.6607030510661,681.0675241093701,688.704467067337,1995511,695.5851043701172,692.12779296875,693.4531601707106,695.1785390779557,42.2669885897288,1919238086,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,70.0999984741211,82.66680145263672,4221.02001953125,0,0
2023-06-02,696.2921752929688,698.706446999833,685.600477920147,687.8176551753685,3405152,694.2671173095703,692.7229821777344,693.7235425633065,695.2222110863877,50.78659859438533,1922643238,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,71.73999786376953,82.27670288085938,4282.3701171875,0,0
2023-06-05,701.76123046875,703.5842187423133,692.744685960569,698.6078998123776,2454283,693.2496826171875,693.5901452636718,694.4890366495392,695.4786432190293,56.76258088779846,1925097521,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,72.1500015258789,82.40979766845703,4273.7900390625,0,0
2023-06-06,702.4509887695312,707.0331790751083,698.4600818085862,703.5842367381565,2436996,692.6707550048828,694.5184033203125,695.2473178038242,695.7520685347353,64.18865794607227,1927534517,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,71.73999786376953,82.51119995117188,4283.85009765625,0,0
2023-06-07,719.1044311523438,721.5187026623862,703.5841916310701,704.8159566724411,3667486,692.93681640625,695.8487097167969,697.5194238370166,696.667847460916,74.67275460121705,1931202003,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,72.52999877929688,82.51719665527344,4267.52001953125,0,0
2023-06-08,737.8765258789062,753.2982484120553,717.2321315460381,719.1044384859271,9618332,694.8189544677734,697.4450756835937,701.3629573648155,698.2838740655432,79.33795420574346,1940820335,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,71.29000091552734,82.61810302734375,4293.93017578125,0,0
2023-06-09,737.5809326171875,745.9076766175733,730.6830481438137,740.537168820062,2408734,697.0780090332031,699.2326135253907,704.8122883412319,699.8249351852155,76.38223014984396,1938411601,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,70.16999816894531,82.48829650878906,4298.85986328125,0,0
2023-06-12,736.3984375,746.8931002404806,733.7871315672621,743.591933675997,1703619,699.1350616455078,700.9758093261719,707.8204930230194,701.2591901779521,75.7449249427492,1936707982,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,67.12000274658203,82.4448013305664,4338.93017578125,0,0
2023-06-13,745.6119995117188,751.4751526830864,740.1922336159995,743.9860456850932,3419413,701.7907440185547,702.8806103515625,711.4196841171812,702.9985160341782,85.61363335481609,1940127395,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,69.41999816894531,82.33719635009766,4369.009765625,0,0
2023-06-14,761.57568359375,767.6359917974307,748.075586539323,750.44053938739,4758206,705.621533203125,704.7321984863281,716.1964459720925,705.2956598600438,87.83515059364657,1944885601,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,68.2699966430664,82.29039764404297,4372.58984375,0,0
2023-06-15,759.3584594726562,766.6505322953291,757.2891183405661,766.6505322953291,2222061,709.4917358398437,706.3581286621094,720.3071139245272,707.4157696487737,85.18893201610786,1942663540,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,70.62000274658203,82.04499816894531,4425.83984375,0,0
2023-06-16,764.7782592773438,770.3951199276252,761.4278944321915,765.6158955972152,2285788,713.5442443847656,708.2087316894531,724.542461100986,709.6652790459725,85.90861483639516,1944949328,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,71.77999877929688,81.9126968383789,4409.58984375,0,0
2023-06-20,761.871337890625,775.0265644822216,757.3384064488721,760.9351844296821,2282549,720.2499786376953,711.6685144042968,731.1867758056859,713.6238946199046,89.14927197562082,1945809416,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,70.5,81.98139953613281,4388.7099609375,0,0
2023-06-21,747.681396484375,762.7089303181631,741.0791236890992,761.8713541296012,2768203,723.3417114257812,713.0530187988281,732.7576920607992,714.9594829283153,79.47324511142503,1943041213,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,72.52999877929688,81.9917984008789,4365.68994140625,0,0
2023-06-22,741.3746948242188,752.6084156924649,735.0680941052814,743.1977431127614,1972478,726.0860778808594,713.8167126464843,733.5783589906487,715.9953735908998,72.0481635684359,1941068735,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,69.51000213623047,81.94149780273438,4381.89013671875,0,0
2023-06-23,735.610107421875,747.6321466585293,732.9987413885206,739.0590496535918,1704679,728.2934020996094,714.3734704589843,733.7718588412416,716.7645788391734,66.50649687716532,1939364056,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,69.16000366210938,81.91929626464844,4348.330078125,0,0
2023-06-26,737.8765258789062,740.3893145599734,726.39651166312,738.9605152132339,1602537,730.5894104003906,714.9282568359375,734.1627795114954,717.5924983309277,67.0137349945712,1940966593,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,69.37000274658203,81.98480224609375,4328.81982421875,0,0
2023-06-27,751.376708984375,753.8402391777663,738.1229045149732,739.059058017418,2783577,733.4421813964843,715.7422082519531,735.8022013660554,718.9173693369453,65.98343583911762,1943750170,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,67.69999694824219,82.00650024414062,4378.41015625,0,0
2023-06-28,771.9718017578125,779.9043565025158,750.8839604382501,756.7964325676852,8340755,737.7336517333985,717.004521484375,739.2469252128894,720.9979353142342,66.5867935609806,1952090925,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,69.55999755859375,81.99839782714844,4376.85986328125,0,0
2023-06-30,773.351318359375,777.4900607497353,768.621352832438,774.8294363455913,2515440,742.2148132324219,718.2353002929688,742.4949626554119,723.0510091591417,67.22010013633586,1954606365,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,70.63999938964844,82.07540130615234,4450.3798828125,0,0
2023-07-03,782.4171752929688,796.5085557157629,775.5685494500506,776.5047029355912,4781944,746.5210632324219,719.7764855957031,746.297078144703,725.3790941055663,70.59083776253645,1959388309,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,69.79000091552734,82.09629821777344,4455.58984375,0,0
2023-07-05,780.3477783203125,791.8770504783532,776.6031646454611,785.077743839608,2526894,754.5792663574218,722.8815173339843,752.8774036951786,729.7821882626288,60.0,1959334521,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,71.79000091552734,82.0071029663086,4446.81982421875,0,0
2023-07-06,783.9445190429688,792.8132272066886,777.4900823527724,792.7147100627801,3316923,757.8212707519531,724.27193359375,755.8361765854444,731.9062012344068,62.90742444944028,1962651444,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,71.80000305175781,82.39409637451172,4411.58984375,0,0
2023-07-07,776.8988647460938,790.2019270866448,772.9572166451898,784.3879720799006,2547821,759.7723876953125,725.5519836425781,757.8421468864586,733.6706194113357,56.25638763744054,1960103623,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,73.86000061035156,82.76840209960938,4398.9501953125,0,0
2023-07-10,798.7750244140625,801.9283551638556,776.2583819809997,777.4901471063266,4777540,762.8320922851562,727.09908203125,761.7405161748019,736.2237333330112,66.78155981052771,1964881163,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,72.98999786376953,82.61530303955078,4409.52978515625,0,0
2023-07-11,789.0773315429688,807.186317112107,785.0200881806069,807.0378585459039,3085989,765.4660369873047,728.5862426757812,764.3440224003416,738.2964234588918,61.09754792000179,1961795174,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,74.83000183105469,82.52529907226562,4439.259765625,0,0
2023-07-12,797.2907104492188,806.2957072098721,780.4186778382605,796.1032230834548,25929716,768.0499725341797,729.9893444824219,767.4818022145204,740.6099249094929,71.27328404109142,1987724890,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,75.75,82.39990234375,4472.16015625,0,0
2023-07-13,793.7777709960938,805.7019898575464,788.4835741319331,802.238520289599,3049961,769.6600769042968,731.4295983886718,769.9861801937178,742.6949384815165,73.02292929000399,1984674929,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,76.88999938964844,82.00180053710938,4510.0400390625,0,0
2023-07-14,796.4495239257812,799.4677385133409,783.8325993583661,799.4677385133409,2011903,771.5146301269531,732.8001110839843,772.5064986443906,744.802961440115,77.47607541419758,1986686832,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,75.41999816894531,82.03079986572266,4505.419921875,0,0
2023-07-17,789.8195190429688,803.5249387277862,788.6814977414355,797.2412395361441,1769593,772.7666931152344,734.1434631347656,774.1553577299694,746.568316640227,72.56879361755618,1984917239,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,74.1500015258789,82.07679748535156,4522.7900390625,0,0
2023-07-18,782.6451416015625,792.639700431529,780.2701670290395,791.4522131452676,1527919,773.8792877197266,735.3541674804687,774.963908574883,747.9830940896911,64.37612948848903,1983389320,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,75.75,82.06159973144531,4554.97998046875,0,0
2023-07-19,783.6347045898438,789.5225541733138,780.8144147340712,787.6918873882519,1563134,774.9674560546875,736.7462707519531,775.7896986715459,749.3811964622461,56.54148434542022,1984952454,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,75.3499984741211,82.07540130615234,4565.72021484375,0,0
2023-07-20,790.7100219726562,793.0849964876048,777.5488508310841,786.7023053270275,1780010,777.1188873291015,738.2848071289062,777.2106818430802,751.0019347175563,59.15142903294521,1986732464,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,75.62999725341797,82.06169891357422,4534.8701171875,0,0
2023-07-21,778.2415771484375,814.7564035849331,774.431724614173,789.6710139550058,8469798,778.9622314453125,739.8449633789063,777.3088623483524,752.0701559893556,47.87488561042873,1978262666,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,77.06999969482422,82.0823974609375,4536.33984375,0,0
2023-07-24,767.5543212890625,780.7649589833376,765.1298806295804,780.7649589833376,2710762,780.5594421386719,741.3480529785156,776.3798584379438,752.6773781579715,41.7822700690664,1975551904,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,78.73999786376953,81.99030303955078,4554.64013671875,0,0
2023-07-25,792.1943969726562,797.0927443527708,768.8902077741811,769.8797704611492,4850069,783.2753356933594,743.2867932128906,777.8860049650592,754.227065170312,54.690639407896036,1980401973,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,79.62999725341797,81.81420135498047,4567.4599609375,0,0
2023-07-26,797.0432739257812,800.5562093656247,791.7490773406761,799.0223992888607,3062011,785.5586639404297,745.3776916503906,779.7105067708422,755.9061321803304,55.135498086601615,1983463984,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,78.77999877929688,81.95010375976562,4566.75,0,0
2023-07-27,785.4653930664062,805.9988190898745,782.7440956416092,797.5875361405019,2865447,786.2333435058594,747.3878015136719,780.2585911799437,757.065318881745,53.243331429215814,1980598537,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,80.08999633789062,81.97550201416016,4537.41015625,0,0
2023-07-28,795.7568969726562,797.5875638719248,777.7963091852765,786.7023737942682,2111325,787.3536224365234,749.6638513183593,781.7346203030592,758.582635669624,48.74744734993001,1982709862,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,80.58000183105469,82.3749008178711,4582.22998046875,0,0
2023-07-31,808.225341796875,812.6289079273042,797.7854673066087,797.7854673066087,4226070,788.6440307617188,752.1537963867188,784.2575461596131,760.529408458928,57.76796701868198,1986935932,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,81.80000305175781,82.25279998779297,4588.9599609375,0,0
2023-08-01,812.33203125,816.3892140941317,808.423246569563,814.4100887266308,2406158,790.0092071533203,754.5140112304688,786.9313066444118,762.5608838624995,56.312290571765665,1989342090,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,81.37000274658203,82.2332992553711,4576.72998046875,0,0
2023-08-02,795.8557739257812,809.3138020206746,790.0173300386383,808.4726979140357,1975596,790.7846069335938,756.5545544433594,787.7812559093043,763.8665658257655,50.786488094798074,1987366494,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,79.48999786376953,82.30729675292969,4513.39013671875,0,0
2023-08-03,796.0537719726562,800.5562704375207,785.9107537130956,795.8558473416267,1829238,791.3900695800781,758.7586950683594,788.5691145820045,765.128809204075,49.847356422283134,1989195732,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,81.55000305175781,82.7332992553711,4501.89013671875,0,0
2023-08-04,797.5380859375,806.2956918466728,794.4209392115285,799.5666774330474,1275614,792.4220306396485,760.9797094726563,789.4233023301468,766.3997612328367,53.10014978463861,1990471346,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,82.81999969482422,82.7843017578125,4478.02978515625,0,0
2023-08-07,804.56396484375,808.0769004525567,795.1631189169656,799.5666851412403,1422051,792.7114776611328,763.2417163085937,790.8652701885853,767.8963966685589,58.814173835954136,1991893397,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,81.94000244140625,82.69529724121094,4518.43994140625,0,0
2023-08-08,792.9365844726562,807.9779496879271,791.1553836809525,806.5430716841798,933777,792.9044403076172,765.2613208007813,791.0625382156397,768.8783648177391,53.44574514843641,1990959620,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,82.91999816894531,82.74829864501953,4499.3798828125,0,0
2023-08-09,814.8554077148438,820.2485364454009,792.9860360657647,793.3324192455183,3133311,793.7826751708984,767.6720031738281,793.3285257869925,770.6813861078216,58.05814112654849,1994092931,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,84.4000015258789,82.84500122070312,4467.7099609375,0,0
2023-08-10,822.8214111328125,826.2848806926019,810.6992676735498,816.389253378918,6313077,795.2348571777344,770.4055834960938,796.137372010404,772.7260929715467,65.3387822989819,2000406008,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,82.81999969482422,82.86630249023438,4468.830078125,0,0
2023-08-11,812.0846557617188,822.6729283573156,807.0873157968587,821.3370428685221,3239511,796.0166137695312,772.97271484375,797.6561609391006,774.2695660221416,65.31653350497609,1997166497,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,83.19000244140625,82.79989624023438,4464.0498046875,0,0
2023-08-14,791.1058959960938,806.4935835786154,785.267452029347,806.4935835786154,1866848,796.0809326171875,774.8689892578125,797.0323261826237,774.9298142564141,49.61592864551209,1995299649,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,82.51000213623047,82.89730072021484,4489.72021484375,0,0
2023-08-16,786.9992065429688,795.3115574172022,780.7649735863507,795.3115574172022,1317570,796.2986358642578,776.5737487792969,796.0767909788472,775.4031237578477,46.43734867142605,1993982079,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,79.37999725341797,83.19419860839844,4404.330078125,0,0
2023-08-17,781.5071411132812,788.3351478919401,775.4213063584716,786.5538867162107,1434401,796.1922576904296,778.1548718261719,794.6892052773647,775.6424969874724,48.53264996375293,1992547678,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,80.38999938964844,83.23699951171875,4370.35986328125,0,0
2023-08-18,778.884765625,785.6138402051255,775.1244394995913,781.6555894629872,1546387,795.6009948730468,779.350478515625,793.1840205485681,775.7696447771795,43.36831266736174,1991001291,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,81.25,83.09829711914062,4369.7099609375,0,0
2023-08-21,786.4549560546875,789.2751855912655,779.577483208056,784.7232213291817,1033216,796.0116638183594,780.3220471191406,792.5431572634367,776.1886765919837,41.10033783615196,1992034507,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,80.72000122070312,83.16729736328125,4399.77001953125,0,0
