Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-05-19,31449.296875,31499.05842068829,31041.25220035601,31464.225338706485,28500,30144.0521484375,29513.4978125,30230.794044184287,29535.404178135326,64.45783873197942,8409181,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.689998626708984,85.50029754638672,5963.60009765625,0,0
2025-05-20,31374.654296875,31767.77050455987,31160.679652185765,31160.679652185765,29706,30162.4638671875,29590.0529296875,30339.73311586912,29607.531633772178,69.48051252957107,8379475,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.560001373291016,85.37210083007812,5940.4599609375,0,0
2025-05-21,31339.822265625,31648.34385668069,31235.323017041617,31349.774575013893,31519,30191.3255859375,29672.1923046875,30434.979701560154,29675.464599727187,74.9299937002576,8347956,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.56999969482422,85.53610229492188,5844.60986328125,0,0
2025-05-22,31260.203125,31499.05854524833,31155.703878641354,31339.821598416107,34673,30243.3263671875,29736.9728515625,30513.572408554424,29737.61120856142,83.07449271016554,8313283,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.20000076293945,85.60030364990234,5842.009765625,0,0
2025-05-23,31344.798828125,31668.24888747222,31240.299578182054,31280.108816255557,19027,30282.63798828125,29805.310390625,30592.736829465906,29800.638174034502,82.50397694161377,8332310,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.529998779296875,85.97489929199219,5802.81982421875,0,0
2025-05-27,30802.396484375,31180.58422796345,30613.302612580777,31180.58422796345,37923,30337.8732421875,29928.3437890625,30643.633900509507,29883.291617856336,69.38198375991577,8278884,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.88999938964844,85.158203125,5921.5400390625,0,0
2025-05-28,29752.4296875,31081.063025275966,29682.763519976164,31081.063025275966,34686,30331.404296875,29967.31703125,30558.757308794316,29878.159777450204,55.44334722563007,8244198,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.84000015258789,85.3604965209961,5888.5498046875,0,0
2025-05-29,29772.333984375,29876.83323452908,29473.76469822048,29757.405520067274,50069,30341.60546875,30014.7696484375,30483.85984932581,29874.009746349217,57.974397707344664,8294267,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.939998626708984,85.38590240478516,5912.169921875,0,0
2025-05-30,29453.859375,29931.570221426762,29339.40781804359,29807.166355169793,65782,30357.2802734375,30056.5663671875,30385.764566056685,29857.53326119827,42.72236098900692,8228485,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.790000915527344,85.36129760742188,5911.68994140625,0,0
2025-06-02,29269.740234375,29642.95181505812,29050.789440374236,29642.95181505812,25260,30354.29443359375,30089.91453125,30279.476534467954,29834.482554264025,40.54053371427879,8203225,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.52000045776367,85.52429962158203,5935.93994140625,0,0
2025-06-03,29234.908203125,29493.66824168883,29110.504338430852,29259.788976063828,26184,30348.82060546875,30122.5660546875,30179.993836244816,29810.969834611515,31.93035324678283,8177041,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.40999984741211,85.36370086669922,5970.3701171875,0,0
2025-06-04,29299.59765625,29558.35768989895,29075.670704053795,29210.026875371517,16028,30342.3515625,30140.72203125,30096.146581007215,29790.916023695376,14.102621242531058,8193069,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.849998474121094,85.70880126953125,5970.81005859375,0,0
2025-06-05,29374.2421875,29473.765284865745,29200.076767109942,29319.50448394884,27504,30347.57666015625,30158.3605078125,30027.393781625575,29774.575873256344,9.459537278804149,8220573,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.369998931884766,85.9041976928711,5939.2998046875,0,0
2025-06-06,29458.8359375,29697.69136402027,29309.55129592483,29553.382877164273,28546,30365.9884765625,30170.5540625,29973.245415518373,29762.19391499139,12.406062743373667,8249119,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,64.58000183105469,85.87750244140625,6000.35986328125,0,0
2025-06-09,29682.76171875,29747.451727525146,29205.050884718148,29558.35785572087,26404,30350.5623046875,30178.1645703125,29945.58030154043,29759.07892690349,19.750897260135247,8275523,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.29000091552734,85.7853012084961,6005.8798828125,0,0
2025-06-10,29682.76171875,30001.23560810457,29593.19093736903,29856.92712699078,22926,30334.63857421875,30183.75671875,29920.549960322292,29756.086095211198,20.0,8275523,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,64.9800033569336,85.75599670410156,6038.81005859375,0,0
2025-06-11,29687.73828125,30055.973720876635,29513.572870615782,29807.16599139918,35659,30295.326953125,30181.7443359375,29898.377419458262,29753.405788781347,20.740757431269472,8311182,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,68.1500015258789,85.65280151367188,6022.240234375,0,0
2025-06-12,29548.40625,29901.71322941226,29389.169301532504,29841.999373736948,36013,30210.234765625,30172.6588671875,29865.04683189081,29745.36659118208,17.241367028699287,8275169,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,68.04000091552734,85.46980285644531,6045.259765625,0,0
2025-06-13,29468.787109375,29553.38173633538,29100.55167437099,29448.882491266675,16460,30110.46279296875,30154.8850390625,29827.30781069883,29734.520336993566,19.46720157770875,8258709,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,72.9800033569336,85.68840026855469,5976.97021484375,0,0
2025-06-16,29662.857421875,29762.380513376007,29404.097383972385,29558.358175798945,19409,30021.1408203125,30146.099140625,29811.645868906086,29731.71002659676,26.961773801739298,8278118,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,71.7699966430664,86.24919891357422,6033.10986328125,0,0
2025-06-17,29478.740234375,29757.404895604745,29364.288677084212,29707.643348956575,17595,29926.3451171875,30133.0934765625,29779.940570379316,29721.789642588064,41.486043281563475,8260523,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,74.83999633789062,86.10420227050781,5982.72021484375,0,0
2025-06-18,29165.2421875,29637.97687574646,29085.62371369007,29637.97687574646,13011,29817.61611328125,30101.30578125,29721.397867247953,29699.964252192454,34.03140177774216,8247512,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,75.13999938964844,86.36270141601562,5980.8701171875,0,0
2025-06-20,28737.294921875,29414.05199709145,28453.65408887987,29279.695813041126,296684,29582.74169921875,30056.30046875,29580.17988502327,29642.252860071254,35.501428519764204,7966433,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,74.93000030517578,86.58380126953125,5967.83984375,0,0
2025-06-23,28428.771484375,28777.102309494247,28314.319927550107,28617.865360868305,35494,29456.59619140625,30019.1146875,29470.521942104388,29594.665355141988,30.896243881125358,7930939,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,68.51000213623047,86.5802993774414,6025.169921875,0,0
2025-06-24,28369.05859375,28632.794798883966,28219.773949334543,28597.961715187026,79141,29334.929296875,29981.9876171875,29365.62067083254,29546.602344891322,27.89603197874021,7851798,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,64.37000274658203,86.23300170898438,6092.18017578125,0,0
2025-06-25,28936.33984375,29045.81524814596,28339.201274317496,28508.390535656705,92269,29294.1248046875,29961.4271484375,29324.736782538963,29522.67048210147,41.570860771790734,7944067,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,64.91999816894531,85.90480041503906,6092.16015625,0,0
2025-06-26,29961.427734375,30006.21312710202,28991.077558622943,28991.077558622943,98924,29303.5794921875,29941.124453125,29385.37401604716,29539.87664885729,57.102676873427725,8042991,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.23999786376953,86.006103515625,6141.02001953125,0,0
2025-06-27,30882.017578125,31130.825325290043,29856.929659805028,29861.905814748327,218128,29374.98740234375,29945.702578125,29527.91149814981,29592.509626475636,64.15983794636125,8261119,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.5199966430664,85.66639709472656,6173.06982421875,0,0
2025-06-30,30882.017578125,30976.564522047716,30449.092098057827,30747.661394655875,42009,29455.60126953125,29946.299765625,29656.87398195697,29643.078565756,64.15983794636125,8261119,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.11000061035156,85.4552993774414,6204.9501953125,0,0
2025-07-01,31036.275390625,31499.057755756974,30956.656919204444,30956.656919204444,46618,29545.66962890625,29946.896875,29788.24554468726,29697.71373535871,65.38024764290165,8307737,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.44999694824219,85.71399688720703,6198.009765625,0,0
2025-07-02,31489.107421875,31548.821279185762,30882.01653921559,31285.08507606323,20945,29655.1451171875,29961.427265625,29950.23239013371,29767.96446816327,70.65678772116925,8328682,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,67.44999694824219,85.6427993774414,6227.419921875,0,0
2025-07-03,31270.15625,31732.938638804902,31190.537774506683,31489.10705760662,26592,29749.9408203125,29982.426640625,30075.93942440669,29826.873949803925,68.621411349216,8302090,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,67.0,85.69409942626953,6279.35009765625,0,0
2025-07-07,30956.658203125,31235.322864654496,30677.993541595504,31165.656699272124,15768,29898.97666015625,30005.81453125,30253.715905310804,29921.621608111487,65.4848788457729,8273808,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,67.93000030517578,85.49629974365234,6229.97998046875,0,0
2025-07-08,31150.728515625,31200.49006277456,30807.373840293032,31120.871587335263,27148,29972.375,30023.7287109375,30339.14567772168,29969.82187899437,71.33690288537625,8300956,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,68.33000183105469,85.89199829101562,6225.52001953125,0,0
2025-07-09,31464.2265625,31523.940419648505,31001.444169599083,31110.919574371343,25101,30061.1994140625,30055.3770703125,30446.29623817676,30028.425984229885,73.11936154901211,8326057,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,68.37999725341797,85.7073974609375,6263.259765625,0,0
2025-07-10,31026.32421875,31509.011219426622,30822.30187825782,31459.249672965114,31524,30135.0953125,30084.53734375,30501.536998231357,30067.559248328715,73.04606093451167,8294533,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.56999969482422,85.70850372314453,6280.4599609375,0,0
2025-07-11,31061.15625,31419.439372396668,30911.871615668057,31180.58395746556,26485,30214.71376953125,30122.953203125,30554.83406982837,30106.52383662955,78.04877033606138,8321018,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,68.44999694824219,85.73480224609375,6259.75,0,0
2025-07-14,30951.681640625,31319.917081365555,30747.659301836313,31061.157041926246,24794,30279.15498046875,30155.3976953125,30592.6290765709,30139.667279923488,77.22978775105074,8296224,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.9800033569336,85.82129669189453,6268.56005859375,0,0
2025-07-15,30931.77734375,31046.2289008456,30682.96961093348,31001.443508938628,13064,30351.8068359375,30187.145546875,30624.92891154034,30170.730419681393,73.784097871857,8283160,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.5199966430664,85.96839904785156,6243.759765625,0,0
2025-07-16,30807.373046875,31041.25231245457,30454.066071212244,31041.25231245457,15939,30433.91337890625,30214.7134375,30642.304543476977,30195.696797218396,62.83986249568668,8267221,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.37999725341797,85.99310302734375,6263.7001953125,0,0
2025-07-17,30697.8984375,30852.159233668342,30553.589950761874,30852.159233668342,10121,30510.29736328125,30243.2766015625,30647.5992000506,30215.390979190222,46.292554275111364,8257100,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,67.54000091552734,85.88520050048828,6297.35986328125,0,0
2025-07-18,30643.16015625,30941.72943351129,30578.47014617672,30747.65940329145,21051,30605.590625,30274.3278125,30647.176433974353,30232.166241035702,45.294076450718926,8236049,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,67.33999633789062,86.04650115966797,6296.7900390625,0,0
2025-07-21,31445.88671875,31505.717167556882,30792.737652608215,30812.68113554384,48993,30756.44638671875,30303.41984375,30723.244080143464,30279.763122514694,56.42768217757996,8285042,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,67.19999694824219,86.14859771728516,6305.60009765625,0,0
2025-07-22,32253.59765625,32398.187906989104,31410.985505391098,31445.886600397087,59832,30950.67333984375,30348.4670703125,30868.99203977266,30357.168398347454,60.79426966273543,8344874,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.20999908447266,86.19529724121094,6309.6201171875,0,0
2025-07-23,32024.248046875,32398.188355689515,31465.83051904533,32398.188355689515,34639,31105.06875,30379.4726171875,30979.016421401455,30422.54407083873,60.61627431862214,8310235,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.25,86.3427963256836,6358.91015625,0,0
2025-07-24,31655.29296875,32178.80939050441,31575.519037815993,32024.247399319775,20833,31189.76201171875,30387.5734765625,31043.423711625128,30470.887164874464,56.415509782926925,8289402,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.02999877929688,86.39869689941406,6363.35009765625,0,0
2025-07-25,30862.5390625,31655.292489145802,30683.047720617935,31655.292489145802,16681,31188.7880859375,30375.5397265625,31026.196602184642,30486.246062820566,48.93041445912563,8272721,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.16000366210938,86.4302978515625,6388.64013671875,0,0
2025-07-28,30608.259765625,31415.97080684201,30368.937975634773,30992.17180373432,27460,31175.1001953125,30358.718984375,30986.393093940867,30491.030913910938,43.918517097711344,8245261,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.70999908447266,86.506103515625,6389.77001953125,0,0
2025-07-29,30324.06640625,30623.21865622945,30024.91415627055,30608.261043730476,20699,31139.48974609375,30337.7072265625,30923.314361779834,30484.483286159528,37.13340603865608,8224562,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,69.20999908447266,86.77760314941406,6370.85986328125,0,0
2025-07-30,30503.556640625,30693.01972534938,30139.58808312817,30413.81096891345,18682,31090.21220703125,30320.9819140625,30883.337435955564,30485.231260844448,43.73523963690853,8243244,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,70.0,87.06320190429688,6362.89990234375,0,0
2025-07-31,30722.935546875,30932.342118275315,30304.12240407437,30314.09414556962,15010,31062.851171875,30310.2365625,30868.06106556694,30494.552997551527,46.11850366185667,8258254,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,69.26000213623047,87.714599609375,6339.39013671875,0,0
2025-08-01,30588.31640625,30947.299092680318,30453.69789883863,30902.426256876526,29448,31033.9841796875,30295.1069140625,30841.418717060566,30498.229993971076,45.85386791515142,8228806,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,67.33000183105469,87.4894027709961,6238.009765625,0,0
2025-08-04,30558.40234375,31022.088331344836,30034.88590614293,30638.17627709965,91108,31014.07138671875,30287.241328125,30814.464776745277,30500.589693962407,45.74936252000046,8137698,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.29000091552734,87.24530029296875,6329.93994140625,0,0
2025-08-05,30119.64453125,30792.737067538485,29915.223835043867,30792.737067538485,38269,30962.5171875,30273.5862890625,30748.291420031444,30485.65066797369,42.69359785893951,8099429,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.16000366210938,87.89330291748047,6299.18994140625,0,0
2025-08-06,30483.61328125,30588.31656533673,30014.94143819513,30214.37626502699,45369,30913.4865234375,30288.2099609375,30723.083978242732,30485.57077045511,47.84023137481555,8144798,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,64.3499984741211,87.72309875488281,6345.06005859375,0,0
2025-08-07,30568.373046875,30623.21762418957,30094.71533370372,30214.37622966278,13398,30890.58896484375,30304.1307421875,30708.349603826755,30488.817918550005,49.25075890720493,8158196,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.880001068115234,87.76249694824219,6340.0,0,0
2025-08-08,30329.05078125,30847.581322307044,30244.29098126952,30473.64102827552,14155,30853.98369140625,30321.6345703125,30672.225906438493,30482.552540616674,37.387377054387215,8144041,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.880001068115234,87.43319702148438,6389.4501953125,0,0
2025-08-11,30553.416015625,30757.836716773927,30264.235511560666,30348.995314476073,18515,30834.07041015625,30347.3080859375,30660.91067874197,30485.331500420925,27.885872401092783,8162556,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.959999084472656,87.48829650878906,6373.4501953125,0,0
2025-08-12,30324.06640625,30613.246914563464,30269.2218270871,30553.416464567577,19839,30803.68486328125,30369.09125,30628.83027183797,30479.00737908089,27.885872401092783,8142717,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.16999816894531,87.66449737548828,6445.759765625,0,0
2025-08-13,30324.06640625,30648.1480103944,30164.518539594294,30363.953372913926,47546,30779.51953125,30389.580625,30599.805141781977,30472.931262499285,30.846500659256165,8142717,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.650001525878906,87.59559631347656,6466.580078125,0,0
2025-08-14,30314.09375,30523.500318667764,30144.574146792762,30523.500318667764,34703,30760.329296875,30408.37765625,30572.594533040836,30466.70234044049,39.8148269053039,8108014,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.959999084472656,87.44999694824219,6468.5400390625,0,0
2025-08-18,31251.4375,31829.79850031908,30668.090628988513,30912.3982929164,40018,30790.7431640625,30444.2296875,30637.246244179805,30497.476268266353,59.527329517081995,8148032,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.41999816894531,87.51280212402344,6449.14990234375,0,0
2025-08-19,30817.666015625,31510.702025359973,30553.414875222457,31405.998743313685,44452,30759.33212890625,30466.9277734375,30654.42907955554,30510.032728947084,57.00138574373881,8103580,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.349998474121094,87.29509735107422,6411.3701171875,0,0
2025-08-20,30603.275390625,31136.763573550525,30533.47319846652,30937.32873881201,29464,30676.816015625,30485.338046875,30649.55729965739,30513.689303914845,51.40057805117312,8074116,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.209999084472656,87.0791015625,6395.77978515625,0,0
2025-08-21,30518.515625,30862.540715365136,30314.09491913086,30702.99284736971,12148,30601.52939453125,30501.95359375,30637.077140166213,30513.87857140838,47.016024509750814,8061968,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.52000045776367,87.01820373535156,6370.169921875,0,0
2025-08-22,29920.2109375,30712.964401766374,29825.479391455592,30712.964401766374,23082,30514.77529296875,30509.3896875,30568.80416848372,30490.5974877257,41.41027482500133,8038886,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.65999984741211,87.29340362548828,6466.91015625,0,0
2025-08-25,29930.181640625,30294.150199639764,29855.393580553475,30064.800148753748,36110,30468.157421875,30518.617578125,30507.982975354316,30468.620395682534,41.8814334760092,8074996,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,64.80000305175781,87.3301010131836,6439.31982421875,0,0
2025-08-26,30024.9140625,30413.81198625872,29596.129172201927,29915.224904516774,27970,30438.99013671875,30525.8587109375,30461.976412225336,30451.220147322438,48.656309874856355,8102966,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.25,87.60859680175781,6465.93994140625,0,0
2025-08-28,29591.142578125,30069.786164898378,29546.269741864995,30064.80029420282,32689,30402.3439453125,30528.1067578125,30379.039856596733,30417.49161519705,37.58669307188903,8070277,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,64.5999984741211,87.65910339355469,6501.85986328125,0,0
2025-08-29,29192.2734375,29845.422510140903,29127.45711731426,29710.80399898591,63260,30336.77978515625,30528.6473828125,30266.014483349423,30369.443843522655,32.39797358707965,8007017,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,64.01000213623047,87.5916976928711,6460.259765625,0,0
2025-09-02,29910.23828125,30069.786143393692,29660.944746650483,29815.506738102184,23155,30256.00869140625,30564.4137109375,30190.73406934896,30329.437512141154,42.27544252821526,8067614,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.58999633789062,88.00140380859375,6415.5400390625,0,0
2025-09-03,29855.39453125,30189.44787687354,29795.564081287575,30014.942397816467,23539,30220.85830078125,30592.946171875,30158.79697048239,30310.847591321894,44.124997796506925,8044075,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.970001220703125,87.99829864501953,6448.259765625,0,0
2025-09-04,29860.37890625,30663.1040697007,29760.66149464122,30294.149646748207,25439,30207.89501953125,30622.772578125,30130.376202460262,30293.182152691625,44.19473347535462,8069514,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.47999954223633,88.072998046875,6502.080078125,0,0
2025-09-05,29955.111328125,30014.941776849617,29586.156894323194,30014.941776849617,16653,30181.469921875,30643.1480078125,30113.684309666427,30279.924473296855,45.5990222976102,8086167,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.869998931884766,88.19290161132812,6481.5,0,0
2025-09-08,30398.853515625,30568.3731186316,29910.238189311855,29915.22405998852,12239,30172.9939453125,30651.8965234375,30140.843281662485,30284.58835730972,38.10847226028461,8098406,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.2599983215332,88.1863021850586,6495.14990234375,0,0
2025-09-09,30104.6875,30573.359349122227,30029.89943896986,30413.811485591257,22879,30161.77578125,30636.349921875,30137.399873885104,30277.533421728946,39.652679002176356,8075527,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.630001068115234,87.98049926757812,6512.60986328125,0,0
2025-09-10,29805.53515625,30433.754866803276,29665.930776127047,30214.376555181498,34161,30124.38173828125,30614.8202734375,30105.793710300808,30259.02368582781,38.70054449674303,8041366,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.66999816894531,88.21829986572266,6532.0400390625,0,0
2025-09-11,29745.705078125,30014.942100287044,29541.28437611308,29840.43662295979,20878,30095.463671875,30589.0088671875,30071.49955485549,30238.89354434927,38.97580119837757,8020488,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.369998931884766,88.05339813232422,6587.47021484375,0,0
2025-09-12,29496.412109375,29850.408941654518,29416.63817534018,29765.649136742522,21104,30054.08095703125,30549.1549609375,30016.729321952585,30209.776625330673,43.28593556899286,7999384,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.689998626708984,88.2676010131836,6584.2900390625,0,0
2025-09-15,29192.2734375,29715.789869769425,29147.400600448334,29715.789869769425,25565,29997.98994140625,30507.5973046875,29938.20971390948,30169.87453953339,39.30636230811774,7973819,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.29999923706055,88.27729797363281,6615.27978515625,0,0
2025-09-16,29491.42578125,29815.50738324176,29346.835528053678,29416.637719251903,40795,29909.98935546875,30474.1126953125,29895.658863180004,30143.268705875216,42.701221050291366,8014614,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,64.5199966430664,88.12349700927734,6606.759765625,0,0
2025-09-17,29601.115234375,30104.6881901897,29456.524979735135,29695.846780518357,47492,29849.16181640625,30447.0018359375,29867.6070890081,30122.007785424226,50.14971446934929,8062106,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,64.05000305175781,87.88459777832031,6600.35009765625,0,0
2025-09-18,29875.337890625,29940.154211148718,29566.213900434956,29795.56395767273,36221,29812.76494140625,30421.4940234375,29868.343355828754,30112.334456216413,60.65319992908609,8098327,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.56999969482422,87.91069793701172,6631.9599609375,0,0
2025-09-19,29795.5625,30059.813639976575,29601.113547941768,30059.813639976575,62728,29776.61728515625,30388.1207421875,29861.411845749823,30099.91202656087,50.18516597472747,8035599,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.68000030517578,88.20690155029297,6664.35986328125,0,0
2025-09-22,29621.05859375,29915.224972647702,29566.214014633482,29915.224972647702,42575,29761.65966796875,30360.0154296875,29838.52105984508,30081.133460568286,44.72728308713551,7993024,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.63999938964844,88.09919738769531,6693.75,0,0
2025-09-23,29705.818359375,30029.899962825715,29606.100942928624,29810.52164664369,33031,29750.44150390625,30332.908671875,29825.88270741936,30066.415221305804,47.302155865731685,8026055,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.40999984741211,88.30439758300781,6656.919921875,0,0
2025-09-24,29566.212890625,29915.223835370994,29471.481348479658,29915.223835370994,35863,29727.5064453125,30305.199296875,29801.15224867704,30046.799443632048,44.93997364713091,7990192,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,64.98999786376953,88.80799865722656,6637.97021484375,0,0
2025-09-25,29431.595703125,29830.465372149225,29346.83589845735,29621.058795911507,31286,29719.5291015625,30275.1956640625,29765.956387195896,30022.67380674942,41.116761362883146,7958906,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,64.9800033569336,88.77860260009766,6604.72021484375,0,0
2025-09-26,28828.3046875,29551.255946525856,28713.629660206243,29431.595048480198,20857,29701.3306640625,30235.614296875,29676.656225320094,29975.835802072972,24.719106775580315,7938049,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.72000122070312,88.77310180664062,6643.7001953125,0,0
2025-09-29,29650.97265625,30024.912953747687,28638.84091768959,28828.30400175509,143519,29694.59970703125,30214.67578125,29674.210171122944,29963.096070864227,43.75856410058002,8081568,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.45000076293945,88.67680358886719,6661.2099609375,0,0
2025-09-30,29182.30078125,29621.057396447333,29047.682274314455,29516.354113275243,29375,29658.20283203125,30185.45859375,29627.361657801714,29932.4766477421,41.808641721772695,8052193,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.369998931884766,88.70449829101562,6688.4599609375,0,0
2025-10-01,29212.216796875,29371.764661271656,28848.248231220132,29182.30157230063,26328,29626.0439453125,30140.7851953125,29587.82405199917,29904.23116339437,42.93262831937173,8078521,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.779998779296875,88.8406982421875,6711.2001953125,0,0
2025-10-03,29097.541015625,29291.989970321603,28908.077931561646,29217.20191082291,13811,29587.90205078125,30077.6640625,29541.130429487344,29872.596255638706,44.52053103803555,8064710,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.880001068115234,88.72019958496094,6715.7900390625,0,0
2025-10-06,29212.216796875,29287.00485831093,28823.318877408154,28918.05042189367,12202,29550.75732421875,30021.4234375,29509.8053216195,29846.699021961696,50.289015377735254,8076912,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.689998626708984,88.73509979248047,6740.27978515625,0,0
2025-10-07,29446.552734375,29665.93104800732,29272.047257622016,29287.00486991513,13596,29503.14228515625,29977.2486328125,29503.781265691454,29831.00701068379,49.33725795852951,8090508,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.72999954223633,88.72109985351562,6714.58984375,0,0
2025-10-08,29202.244140625,29606.09965972874,29087.56911668196,29591.142047910085,10980,29458.0201171875,29944.042734375,29475.063444256553,29806.349643230504,44.33426143040881,8079528,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.54999923706055,88.74259948730469,6753.72021484375,0,0
